205.70390385,28.51249774,21.9190406799,21.3694210052,24.1064987183,7.04377320901e+13
205.68180155,28.47550446,20.3836555481,20.0720329285,21.1890220642,68987912448.0
205.68006768,28.46514392,19.8486652374,19.5355510712,20.6556968689,1.76611740923e+13
205.68008059,28.46411325,20.1139240265,19.8330135345,21.0601825714,68988047376.0
205.69610115,28.46297114,20.8119773865,20.4055728912,21.9252376556,7.04377320899e+13
205.70831071,28.52843517,20.6019611359,20.2795162201,21.3425045013,68987912208.0
205.67743319,28.4647784,20.5482997894,20.2935199738,21.5224399567,68987912208.0
205.69287302,28.44503898,19.4907054901,19.2659454346,20.2762260437,68987912208.0
205.69088245,28.50694795,19.5146503448,19.2607688904,20.3278198242,68987912208.0
205.68832048,28.50551235,19.5993022919,19.3408050537,20.4729804993,1.58398662448e+14
205.68809781,28.49810566,19.7365875244,19.4746799469,20.8872776031,68987912208.0
205.69201775,28.51486236,19.2830085754,19.0813503265,20.1480484009,68988047888.0
205.67419359,28.41904396,21.190120697,20.7038784027,21.9407863617,7.04377322209e+13
205.6877833,28.53813377,19.6121826172,19.3449115753,20.4281005859,68987912208.0
205.68519178,28.5385241,20.8360099792,20.4662361145,21.815568924,7.04377320899e+13
205.7091594,28.5652332,19.8694152832,19.5282516479,20.7753162384,68987912192.0
205.69612294,28.45337231,20.1164054871,19.8612155914,21.0530433655,1.58398662447e+14
205.68312808,28.42262003,19.3296775818,19.074514389,20.276922226,68987912720.0
205.70416515,28.44323125,20.4913272858,20.0769443512,21.405670166,68987912720.0
205.70551869,28.44479134,20.8792858124,20.4039306641,22.0831356049,7.04377320899e+13
205.70415524,28.56150211,19.713312149,19.4039173126,20.4398231506,68987912192.0
205.68198674,28.42593055,18.9238510132,18.6539287567,19.9345779419,68987912208.0
205.7043663,28.48177064,20.6224899292,20.391582489,22.3921604156,7.04377320904e+13
205.6908156,28.40284112,21.5442085266,21.1270179749,22.830532074,7.04377322209e+13
205.69509789,28.43298092,20.0022029877,19.7277622223,20.872877121,68987912208.0
205.72075794,28.55664561,20.0812244415,19.7700138092,20.993850708,68987912208.0
205.69942798,28.49596468,19.5589962006,19.286277771,20.3854370117,68987912208.0
205.68798099,28.42266639,20.4748535156,20.1777877808,21.2427711487,68987912720.0
205.69083872,28.41958044,20.5567855835,20.2682132721,21.582025528,68988043280.0
205.69159186,28.44441516,19.9212665558,19.5996437073,20.8307323456,68987912208.0
205.69086528,28.44557703,20.5726795197,20.2346897125,21.2907581329,68987912208.0
205.69573512,28.44082161,18.4818229675,18.218624115,19.3716545105,68987912208.0
205.69552159,28.41663335,22.1095333099,21.5266284943,24.4477939606,4.39873672708e+14
205.69433783,28.43969146,19.8670940399,19.6333312988,20.6979522705,68987912208.0
205.69685972,28.41844004,19.5834732056,19.3649501801,20.4838180542,68988043280.0
205.69428647,28.41478785,19.9396800995,19.6577854156,20.6253204346,68988043280.0
205.69465155,28.42559717,18.3617649078,17.8907146454,19.4973869324,68987912208.0
205.69878341,28.42022374,19.271730423,19.0403938293,20.2009963989,68987912208.0
205.68677869,28.51793677,20.2663764954,19.9383926392,20.9820823669,68987912208.0
205.68335388,28.49740164,19.8382987976,19.5944023132,20.7137050629,68987912208.0
205.69720318,28.56105383,19.8420600891,19.5532360077,20.6519565582,68987912208.0
205.68609196,28.50405429,19.8602676392,19.6100559235,20.6778049469,68987912192.0
205.67311343,28.43826346,19.6389255524,19.3833065033,20.5146446228,68987912208.0
205.67275259,28.43517457,21.6958827972,21.2299938202,22.5069446564,2.28767406625e+14
205.67559585,28.43441077,21.9395885468,21.3675861359,22.5132160187,8.80642780038e+13
205.67859627,28.44132013,18.992351532,18.7665462494,19.9462566376,68988047376.0
205.68093549,28.42518129,20.2883548737,19.9797534943,20.990644455,68987912208.0
205.6837385,28.4250786,20.4112052917,20.0913600922,21.2364273071,68987912208.0
205.67821009,28.43485419,21.1056499481,20.7176933289,21.9314517975,7.04377322209e+13
205.66490121,28.43746677,20.5841121674,20.2601184845,21.5775852203,1.58400809931e+14
205.68047213,28.42836686,21.2790336609,20.9324626923,21.9509429932,7.04377320901e+13
205.68393472,28.43259202,21.7239627838,21.5607471466,23.0494613647,7.04377657754e+13
205.67779704,28.41838213,20.5016651154,20.19947052,21.7876758575,7.04377322209e+13
205.70936059,28.51644495,20.3179702759,19.9768447876,21.2538890839,68987912192.0
205.68611818,28.41905769,20.8481578827,20.4433326721,21.8345966339,7.04377322209e+13
205.68172658,28.42321287,21.7792739868,21.1994514465,23.7772274017,7.0437732225e+13
205.70737629,28.54187891,19.6662960052,19.4143180847,20.5295772552,68988043312.0
205.70365023,28.52158046,19.9105262756,19.5989265442,20.9324436188,68988043280.0
205.70253233,28.5211265,21.0915622711,20.6867656708,22.270357132,1.7661174092e+13
205.70693848,28.51035158,21.4178829193,21.0219745636,24.06498909,7.04377320901e+13
205.71128945,28.55228377,20.195438385,19.8687534332,20.8583545685,71135531536.0
205.70966916,28.55124592,20.6952590942,20.3626003265,21.7232437134,1.58398662444e+14
205.70789452,28.52984613,19.8964920044,19.5717506409,20.7025508881,69021466640.0
205.70766559,28.52662902,20.2408828735,19.9094276428,21.153837204,68987912208.0
205.70663098,28.52295376,20.1081619263,19.7414627075,21.0547771454,68988043280.0
205.67765176,28.3791713,19.5700149536,19.313577652,20.4628677368,71135395856.0
205.69758416,28.44050996,21.3068180084,20.8220386505,22.0534191132,1.76611740918e+13
205.70095697,28.44349309,21.4473247528,20.9319286346,23.0921840668,7.04377320899e+13
205.69731467,28.43912494,20.5948524475,20.2880706787,22.0320053101,7.04377320899e+13
205.7009244,28.44193406,21.2647247314,20.6973972321,23.0193271637,7.04377320899e+13
205.70933976,28.43801278,20.4909687042,20.1292877197,21.466709137,68988047376.0
205.70744337,28.44104275,20.4236507416,20.13022995,21.2909049988,68988047376.0
205.709729,28.43658737,21.7420654297,21.2011470795,22.6933174133,7.04720919637e+13
205.70353783,28.48209235,19.663816452,19.436504364,20.5935192108,68987912208.0
205.70762144,28.48372658,21.5121688843,20.9127025604,22.6881046295,7.03690126134e+13
205.70778915,28.48659634,21.4799060822,21.0691394806,23.0640926361,68987912208.0
205.71028323,28.51061732,19.9216346741,19.6635799408,20.9085922241,68987912192.0
205.72171278,28.56402427,19.2617835999,18.995672226,20.1246204376,68987912192.0
205.69736021,28.43277646,22.6921653748,22.2653179169,23.7876262665,2415919888.0
205.7134753,28.51537703,20.2435684204,20.0146121979,21.0229263306,68987912704.0
205.71188872,28.47953855,21.5850028992,21.0656776428,22.4424781799,2.11175220577e+14
205.70324124,28.43125683,20.248588562,19.8711051941,21.1750545502,68988043280.0
205.70752882,28.42734191,22.9854793549,22.4425106049,25.6781902313,7.04742394474e+13
205.69811557,28.38164471,18.287279129,17.8211097717,19.4289360046,1.76611740918e+13
205.70055277,28.37722882,18.9397315979,18.6336917877,19.8256893158,1.58398662443e+14
205.70361574,28.3774012,19.4337177277,19.1328582764,20.2120304108,68988047376.0
205.70359362,28.38239977,19.9784374237,19.7260990143,20.889251709,68987912208.0
205.70075094,28.38256432,20.3184928894,20.0141582489,21.068145752,68987912240.0
205.70328196,28.38136035,20.4567813873,20.0430679321,21.5584754944,69021466640.0
205.69986382,28.38400558,21.4727268219,20.8924465179,23.1511669159,7.04377320899e+13
205.71924032,28.48805785,20.0946941376,19.8628883362,20.8852062225,1.58398662444e+14
205.71917835,28.49011776,20.7897377014,20.431224823,21.8504657745,68987912208.0
205.69821618,28.43595472,19.7333812714,19.4625225067,20.7447013855,68987912208.0
205.72176844,28.54317247,19.6360607147,19.3697357178,20.5133304596,7.20576630258e+16
205.70657118,28.46459792,20.1880493164,19.8814849854,21.2596092224,68988043280.0
205.72690946,28.55603921,20.4997406006,20.1427497864,21.2595825195,68987912192.0
205.70782884,28.43591802,19.1004180908,18.8745498657,19.9809188843,68987912208.0
205.70660651,28.4322585,19.0707359314,18.8572883606,19.9745540619,68987912208.0
205.70768265,28.43763716,19.3252696991,19.0670604706,20.0936717987,68988047376.0
205.70764999,28.43373967,19.8764209747,19.4765720367,20.6564750671,69021601808.0
205.7070874,28.43272307,20.3038806915,20.0759601593,21.441242218,7.0437732225e+13
205.7198938,28.48113204,21.0635795593,20.781496048,22.5236968994,7.04377320899e+13
205.72217559,28.47985301,21.099363327,20.7290229797,21.8113365173,68987912208.0
205.71064246,28.4414898,21.3294754028,20.809009552,22.6811923981,7.03690126135e+13
205.72218143,28.47067686,21.7134723663,21.1936378479,23.311088562,68988043280.0
205.71992646,28.48022118,21.5011997223,20.9838504791,22.6910667419,7.04377320899e+13
205.71642493,28.48261958,21.724937439,21.2109870911,22.3362598419,7.04377320901e+13
205.69766496,28.37651728,20.2484436035,19.9761257172,21.1748695374,68987912192.0
205.7037381,28.39352831,22.0428676605,21.5922355652,22.8709926605,69021597968.0
205.70737376,28.40767719,20.6934318542,20.374294281,21.5941104889,68987912208.0
205.7135501,28.43624748,19.7488517761,19.5128440857,20.6827659607,68987912192.0
205.73211087,28.52524212,18.6752376556,18.3324375153,19.6490745544,68987912208.0
205.73086801,28.52588895,19.501077652,19.2213077545,20.304019928,68987912208.0
205.70698769,28.41228553,23.1081523895,22.5324325562,24.057806015,2.81543964758e+14
205.71898667,28.45765672,18.9340820312,18.6844520569,19.8778209686,71135395856.0
205.71975559,28.45622006,19.2653675079,18.9841690063,20.1603622437,68987912208.0
205.71648767,28.45489669,21.8872833252,21.317155838,23.7415771484,7.04377657761e+13
205.71663716,28.45769137,22.3579940796,21.8310146332,23.3290405273,302125328.0
205.7166487,28.456341,22.4761581421,21.9136276245,25.3912181854,103381340432.0
205.72707824,28.49449431,20.5592689514,20.1670970917,21.4604377747,68987912208.0
205.71276803,28.42135015,20.2945861816,19.9814529419,21.3406257629,69021466640.0
205.71716014,28.44004046,20.523563385,20.1500053406,21.4682731628,68987912208.0
205.71352882,28.38714695,20.5447444916,20.2660999298,21.6079902649,68987912464.0
205.71694126,28.38458158,21.1030483246,20.5674304962,21.9762325287,68988043280.0
205.71268661,28.38371603,21.7220726013,21.2991981506,24.0984859467,7.04377657761e+13
205.72209596,28.43226655,18.742647171,18.4531440735,19.6215763092,68987912208.0
205.72002088,28.40092218,19.7793312073,19.5161743164,20.6464385986,1.58400809927e+14
205.7117773,28.39919201,20.7615089417,20.3225669861,21.2560138702,7.04377322215e+13
205.71440856,28.39953507,20.750629425,20.3862476349,21.7108631134,2.28767406621e+14
205.71151299,28.37683269,19.1148891449,18.8799095154,19.9992351532,68987912208.0
205.70319989,28.3740501,19.5279140472,19.2129325867,20.3703022003,69021597712.0
205.70952266,28.37459914,21.5188121796,21.1070137024,22.355922699,7.04377320904e+13
205.71896861,28.43458837,20.6346073151,20.3599281311,21.5306282043,68987912208.0
205.72428075,28.44085424,19.6330795288,19.3231449127,20.5686187744,68987912192.0
205.71051977,28.37240472,18.8157043457,18.5146617889,19.7332611084,1.58398662443e+14
205.7165054,28.43102724,20.886680603,20.3824481964,22.0216255188,68987912208.0
205.71471915,28.42984492,20.9040985107,20.5108127594,21.9112205505,7.04377320899e+13
205.72721513,28.44132862,19.7399501801,19.6176147461,20.6607685089,68987912208.0
205.72724492,28.44078776,20.575761795,20.0507888794,22.5324211121,7.03711600968e+13
205.72736061,28.44246285,21.7796630859,21.345954895,22.9704647064,7.04377656446e+13
205.7195545,28.40713102,20.3172111511,19.9968070984,21.2187213898,1.58398662443e+14
205.73517132,28.44947998,20.8309822083,20.5267715454,21.7411632538,7.04377320899e+13
205.71728396,28.42548251,20.2885093689,19.9304790497,21.2802200317,68988043280.0
205.73897373,28.49021013,20.000333786,19.6884784698,20.9248695374,7.20576630258e+16
205.72696753,28.42770914,19.3577346802,19.16132164,20.3419322968,68988043280.0
205.72424047,28.41157393,19.3687591553,19.145904541,20.1985797882,68988043264.0
205.73115405,28.44120641,19.7563610077,19.5172424316,20.5578460693,68987912192.0
205.72766994,28.42391638,19.6234054565,19.3590221405,20.5117778778,68988043280.0
205.71919347,28.37058375,19.8225975037,19.5595226288,20.6016788483,69021597712.0
205.71907848,28.37377651,21.7559204102,21.2258052826,23.6849441528,69021601808.0
205.73925352,28.47122137,19.6297206879,19.4031829834,20.5590553284,68987912704.0
205.72499591,28.39227719,22.7163581848,22.2007465363,23.4705848694,7.04377320902e+13
205.71194039,28.4132804,19.4704551697,19.2555084229,20.4186515808,68988043280.0
205.7140428,28.41216818,20.0831794739,19.7607879639,20.8902015686,1.76611740918e+13
205.71337879,28.40893427,20.8384723663,20.3750972748,21.6495113373,7.04377322213e+13
205.70963013,28.38717079,19.9397525787,19.6317310333,20.9902915955,71135395856.0
205.70969622,28.38959602,21.3884410858,20.8508396149,22.7937545776,7.04377320901e+13
205.72512664,28.45558963,18.5950756073,18.2347564697,19.5717124939,68987912720.0
205.67355853,28.51277717,18.7735118866,18.5051040649,19.6336097717,68988043280.0
205.70138923,28.43478655,19.9031352997,19.6538887024,20.9403324127,68987912192.0
205.70878374,28.44297794,19.7169551849,19.444070816,20.4230804443,68987912208.0
205.70223356,28.43222526,20.5303611755,20.2158412933,21.4293460846,68987912208.0
205.70913027,28.43980444,21.4710025787,20.9716281891,22.2376937866,7.0437732225e+13
205.66990062,28.51203512,18.8324184418,18.5347900391,19.7058048248,68988043280.0
205.67914429,28.51676107,19.2894630432,18.9555397034,20.2524547577,68987912208.0
205.67681913,28.51408205,19.6042404175,19.3396816254,20.4485588074,68987912208.0
205.71519757,28.47931187,19.7130355835,19.4562797546,20.5298156738,69021466640.0
205.70548082,28.42647663,18.6721000671,18.3185653687,19.6115951538,68988047376.0
205.70432818,28.42539046,19.9797992706,19.6998653412,20.720489502,68988043280.0
205.70136237,28.38107771,19.1848163605,18.946395874,20.0892829895,68988047376.0
205.6969346,28.37913541,19.3756389618,19.1074142456,20.2314910889,68987912208.0
205.70205166,28.37967369,20.5463733673,20.1492786407,21.5513267517,68987912208.0
205.70180783,28.37601153,21.4366436005,21.014799118,22.2664241791,7.04377322253e+13
205.69276227,28.46212676,20.0829868317,19.7951335907,20.9126205444,71135395856.0
205.69465046,28.4222276,20.4180660248,20.0892066956,21.5573730469,71135526928.0
205.70138819,28.41912666,20.9322872162,20.4482364655,21.4986076355,68988043280.0
205.6949247,28.41732108,21.0926589966,20.6002082825,22.7519702911,68988043280.0
205.71596745,28.47255503,19.8569049835,19.5294303894,20.5525398254,69055021128.0
205.71841207,28.48279835,19.3336429596,19.105802536,20.1540622711,68987912208.0
205.72371297,28.47942568,21.3270206451,20.8587303162,22.0925579071,7.04377320899e+13
205.69288574,28.41340984,21.0986289978,20.6675243378,22.2373085022,7.04377322209e+13
205.69906617,28.41911642,21.8688049316,21.3202533722,22.9723567963,7.21280317701e+16
205.68823161,28.42644926,20.0266723633,19.7057743073,20.6587963104,1.58398662447e+14
205.68865945,28.40280798,18.9854373932,18.7354717255,19.9562091827,68988043280.0
205.68990525,28.42569871,21.4053478241,21.0016422272,22.188873291,7.04720918286e+13
205.70473948,28.46200377,21.2752532959,20.9050273895,22.5131664276,7.04377320901e+13
205.70413337,28.40570205,21.0949707031,20.6506881714,22.6357841492,7.0437732225e+13
205.73466276,28.57679458,19.8600978851,19.5875320435,20.6539669037,68987912704.0
205.69128352,28.41570675,22.1170463562,21.5540218353,24.606552124,69021597968.0
205.7051756,28.38636935,20.0250167847,19.7457427979,20.8989086151,7.2057663026e+16
205.72041332,28.47268139,22.7347164154,22.1776027679,23.4063663483,7.04377657756e+13
205.72317768,28.46962791,19.986700058,19.7041568756,20.9025974274,68987912208.0
205.70611475,28.47814793,20.0707855225,19.7563724518,21.0197944641,69021597712.0
205.71841078,28.45569245,20.8911647797,20.5083446503,21.5860137939,68987912208.0
205.71860514,28.47751338,19.418466568,19.1912231445,20.3838500977,68988043264.0
205.7017271,28.39374158,20.1106948853,19.8278083801,20.9426937103,68988043792.0
205.70584393,28.40749586,18.8547077179,18.5751152039,19.7112426758,1.58398662447e+14
205.70434052,28.40639285,20.2876052856,19.9566841125,21.3473434448,1.58400843481e+14
205.71548217,28.44550818,20.0433387756,19.8118667603,20.8065853119,68987912208.0
205.71512381,28.4463804,22.1323204041,21.5458774567,25.759935379,7.04377320901e+13
205.71595864,28.43711155,21.2630844116,20.847738266,22.3814868927,7.04377320899e+13
205.71762784,28.41679982,18.6009960175,18.2112903595,19.5299835205,68988047376.0
205.7229582,28.46073921,19.6314544678,19.3943271637,20.4646511078,68987912208.0
205.71879569,28.4270434,18.6666545868,18.2691173553,19.6372451782,68988043280.0
205.71535458,28.38588872,20.7660751343,20.4341526031,21.693107605,68987912208.0
205.70391859,28.37342784,19.2625007629,19.0473766327,20.116355896,1.76611740877e+13
205.70554884,28.37354837,20.2016086578,19.7817993164,21.1766834259,69021597712.0
205.72825023,28.44056904,21.9891605377,21.5196018219,23.1234130859,7.04377656446e+13
205.72594183,28.44359308,19.3375244141,19.0926532745,20.1451740265,68987912208.0
205.72637604,28.45431689,21.4337253571,20.9172668457,22.3897686005,7.04377320902e+13
205.75052666,28.56155946,19.0951690674,18.8183116913,19.9544658661,69055021128.0
205.71540663,28.39982701,20.2807235718,19.9645252228,20.7807216644,69021597712.0
205.73303943,28.47443223,20.5481739044,20.276594162,21.4750976562,7.20576651735e+16
205.71774243,28.40282972,19.2225112915,18.928106308,20.129617691,68987912192.0
205.72664252,28.45251197,21.9531345367,21.4338245392,23.1310844421,7.04720919596e+13
205.73276362,28.44941595,19.5382328033,19.2644462585,20.440820694,68987912208.0
205.71866039,28.39909956,20.9600982666,20.6063575745,22.1654453278,68988043280.0
205.71529469,28.399121,21.3807945251,20.8014545441,22.4638557434,7.04377322209e+13
205.71889327,28.40673496,21.7809200287,21.2129020691,22.6158542633,7.04377657756e+13
205.71767472,28.39360027,21.5366477966,21.0404052734,23.1514148712,7.21280317702e+16
205.72873959,28.45092729,19.3443641663,19.0928344727,20.2256526947,7.20576630258e+16
205.73433545,28.46810458,18.8848819733,18.6440105438,19.7979259491,68987912208.0
205.7326516,28.46680064,20.5168113708,20.1262874603,21.3699855804,68987912720.0
205.73263889,28.46552006,20.9488296509,20.5525436401,21.8522262573,7.04377322209e+13
205.73363951,28.46879263,22.1123847961,21.6103973389,24.8529262543,7.04742728672e+13
205.74860164,28.5174566,18.9016418457,18.6475906372,19.8177471161,68988043280.0
205.73366133,28.4665155,22.5396060944,22.2187480927,25.1928348541,7.04377656451e+13
205.72582615,28.39146898,20.266374588,19.9358177185,21.320432663,68988043280.0
205.75556295,28.54377122,20.212518692,19.877828598,20.8536663055,1.76611740877e+13
205.74059939,28.4677763,19.7989196777,19.5052375793,20.4932937622,68987912208.0
205.70930921,28.41317787,19.9254722595,19.6246299744,20.8251361847,1.58398695997e+14
205.71579236,28.41074368,20.2328243256,19.9103279114,21.2292881012,68987912208.0
205.70797199,28.41168217,20.7691249847,20.3817310333,21.3542671204,7.04377320899e+13
205.70199192,28.37395179,22.8770446777,22.2922363281,23.3571434021,7.04377322253e+13
205.740474,28.54867526,19.6880111694,19.3469982147,20.6803188324,68987912208.0
205.71797381,28.43372702,19.6732826233,19.4105587006,20.4868793488,68987912208.0
205.71508785,28.43286768,20.7250900269,20.2826080322,21.5288391113,68987912208.0
205.72672883,28.4246779,19.1009044647,18.8524665833,19.9694042206,68987912208.0
205.70861768,28.40985654,20.8798942566,20.3860149384,22.4834594727,68988047632.0
205.72059561,28.37220144,18.7068576813,18.3832569122,19.6368484497,68987912208.0
205.71844679,28.37116129,20.9670276642,20.6151504517,21.8119220734,8.80299182659e+13
205.75657341,28.53456865,21.5441818237,21.0601730347,22.3501605988,1.76611740918e+13
205.756244,28.53701784,18.5017166138,18.0572128296,19.6039714813,68988047376.0
205.72981247,28.43367737,19.5450630188,19.3310623169,20.374080658,68987912720.0
205.76154922,28.52998263,19.5366687775,19.2700462341,20.4274196625,68988043792.0
205.73468569,28.39602689,20.0126590729,19.7123069763,20.85455513,68988043792.0
205.72369764,28.37567587,18.4767208099,18.0324230194,19.5877227783,68987912208.0
205.73813629,28.44564767,20.4071922302,20.1299209595,21.4514942169,68988043280.0
205.73699061,28.39576258,21.2505931854,20.7991447449,23.2958183289,1.76955338263e+13
205.73748352,28.44370481,21.0524730682,20.7502727509,21.9151477814,8.80299182695e+13
205.72411398,28.37096288,20.2399291992,19.9150905609,21.022649765,68988043280.0
205.74759662,28.47643169,18.9971199036,18.7970638275,19.978925705,68987912208.0
205.74579315,28.47240319,19.2802181244,19.0458583832,20.1129684448,68988043280.0
205.74804314,28.47681096,19.7250976562,19.3933181763,20.5482120514,7.04377656443e+13
205.74917162,28.47713453,21.1490039825,20.6793823242,22.4243907928,7.04377320901e+13
205.73647435,28.42026318,19.3563289642,18.9962177277,20.1749286652,68987912192.0
205.7341694,28.41640723,21.3652629852,20.8598556519,22.7260017395,8.80299182695e+13
205.73284882,28.41732418,21.7537651062,21.3456535339,22.6617355347,7.04377320899e+13
205.73735998,28.40601407,19.5362567902,19.284526825,20.3249721527,68987912192.0
205.73703908,28.41054667,19.9705848694,19.6541557312,20.7074928284,1.58398695997e+14
205.73728081,28.40970175,21.435464859,20.8536205292,22.6361598969,68988043536.0
205.74087219,28.3778918,18.7543506622,18.4195308685,19.7572231293,68987912208.0
205.75926531,28.50303263,18.6784610748,18.3014659882,19.721654892,71135395856.0
205.75768353,28.50266435,19.9956607819,19.6929702759,21.0213012695,68988047376.0
205.74854729,28.45615176,18.8413772583,18.5786952972,19.7341365814,68987912208.0
205.74887807,28.45478486,19.8330993652,19.4669017792,20.7790355682,68987912208.0
205.74034281,28.383352,19.3786773682,19.112443924,20.2686309814,68987912704.0
205.74676915,28.41507031,20.4203243256,20.1293354034,21.2633495331,68987912208.0
205.74878769,28.41502995,21.9522800446,21.4312362671,22.405216217,7.04377656443e+13
205.74826945,28.41615902,22.0942325592,21.6777706146,22.655380249,68987912464.0
205.74087244,28.39826043,20.8253650665,20.3169116974,21.5878715515,68988043280.0
205.73811715,28.37020578,19.3295059204,19.1055755615,20.1516571045,68988043280.0
205.73814506,28.37121466,20.7659282684,20.4445152283,21.5072593689,1.76611740877e+13
205.76569766,28.5041981,19.3035507202,19.0610561371,20.0836811066,68987912192.0
205.75624267,28.45622318,20.2967281342,19.9584903717,21.3422927856,68988043280.0
205.76232307,28.47051477,19.6738433838,19.440038681,20.6390266418,68988043776.0
205.75006004,28.40358061,19.5573329926,19.3083114624,20.3941326141,68987912720.0
205.77506312,28.52564275,19.9097213745,19.624622345,20.8303546906,68987912192.0
205.75910585,28.4461213,19.8741645813,19.6161899567,20.8519573212,68987912704.0
205.74263595,28.37515157,18.9939537048,18.7514190674,19.8699588776,68987912704.0
205.75059844,28.42738786,20.5021572113,20.1408481598,21.3473911285,68987912720.0
205.75343119,28.40937245,19.992898941,19.69024086,20.7116756439,68987912192.0
205.74697036,28.37759061,20.3038082123,20.0030860901,21.1464767456,7.20576630594e+16
205.74626807,28.40092324,19.8306007385,19.5923156738,20.6925907135,79792439880.0
205.77555989,28.54103418,20.5355796814,20.1623916626,21.6071929932,68987912448.0
205.76777928,28.48167273,20.3890018463,19.9964981079,21.2533016205,68987912192.0
205.76088458,28.45134964,19.6665153503,19.4031925201,20.546415329,68987912208.0
205.74531992,28.38028408,20.9817066193,20.5970516205,22.2802181244,7.04720919596e+13
205.76912511,28.51682409,19.605096817,19.3443088531,20.5363922119,68988043280.0
205.75398301,28.44119432,19.7476921082,19.447467804,20.4323654175,68987912208.0
205.75277169,28.44184925,20.5256462097,20.1165866852,21.6124763489,68988043280.0
205.75275391,28.44080598,22.2982826233,21.7355861664,23.2536029816,7.04377656446e+13
205.76785638,28.50660891,19.0835170746,18.8823547363,19.9142227173,68987912192.0
205.74464854,28.37839977,20.9860115051,20.5881443024,21.5112171173,7.04377322209e+13
205.75545599,28.41137676,19.4991436005,19.2627334595,20.5497341156,68987912720.0
205.7711362,28.48957921,19.6143112183,19.3142757416,20.4923820496,1.58398662443e+14
205.77859899,28.4906527,22.1544685364,21.6521568298,22.6128826141,69021602064.0
205.76476249,28.40790989,20.2164306641,19.9741363525,21.2239246368,69021597712.0
205.76057889,28.39895496,19.3037376404,19.0768318176,20.3220539093,68987912208.0
205.76830259,28.43509965,19.9443588257,19.6331596375,20.7648296356,69021466640.0
205.78145787,28.49213821,19.5849914551,19.3244590759,20.5421009064,68988047888.0
205.76873222,28.42247365,19.013010025,18.7637176514,19.9371433258,68987912208.0
205.7798889,28.47830595,20.4160652161,20.1329994202,21.2151412964,1.58329942966e+14
205.76910723,28.4112663,18.6752052307,18.3729419708,19.5974674225,68988047376.0
205.76846821,28.4086292,20.8805541992,20.5769176483,21.9705657959,7.04377320899e+13
205.76537488,28.40081401,20.6864337921,20.3592777252,21.7206764221,68988043280.0
205.77125662,28.41408659,21.3926486969,21.0041046143,23.1954402924,7.04377320901e+13
205.77587447,28.42186044,19.7887821198,19.5504245758,20.5125846863,68987912720.0
205.77482925,28.41906078,23.0723266602,22.5523548126,24.3401584625,2.81543998309e+14
205.79227917,28.49966398,21.0388736725,20.7120552063,22.3020114899,7.04398795735e+13
205.78532224,28.4511612,19.8901863098,19.6300048828,20.7344112396,68987912208.0
205.78971648,28.47230118,18.9006004333,18.6698875427,19.8130073547,68987912704.0
205.78036249,28.42482291,19.0509929657,18.8172130585,20.0341815948,68987912192.0
205.77393307,28.39347607,19.9916610718,19.731262207,20.7816963196,68987912192.0
205.78730018,28.45527393,20.5779075623,20.2508010864,21.6688861847,68987912192.0
205.75637398,28.37499805,19.4215164185,19.1602420807,20.3445091248,68987912704.0
205.77768083,28.51513806,18.7148799896,18.4063911438,19.7030334473,68987912192.0
205.75239319,28.38590657,18.9842128754,18.7824935913,19.8361148834,68988047376.0
205.7554895,28.40137142,19.2489833832,18.9853038788,20.1796379089,1.58398729552e+14
205.79224247,28.43710003,20.6167964935,20.3048648834,21.3984775543,7.04398797046e+13
205.74208827,28.41627338,19.7625522614,19.4388561249,20.6099319458,68987912208.0
205.74913546,28.43862465,20.2429828644,19.9317626953,21.220489502,7.20576630258e+16
205.77423323,28.36369796,19.0475730896,18.7871055603,19.8691825867,68987912208.0
205.75279612,28.45032782,19.8563480377,19.6454467773,20.787147522,1.58398662447e+14
205.75290131,28.44954592,20.9036521912,20.504825592,21.7498989105,7.0437732225e+13
205.75098287,28.43706076,19.0234870911,18.7140541077,19.8862838745,68988047376.0
205.73877644,28.37602754,20.2738933563,19.93592453,21.0783653259,96972309064.0
205.75828983,28.40864239,18.5005664825,18.0643310547,19.5822639465,68988043280.0
205.75634319,28.40770479,20.9420948029,20.4202957153,21.5886363983,68988043280.0
205.75836343,28.41183723,21.4856586456,20.9832019806,22.3537864685,7.04377320899e+13
205.78187965,28.52590794,20.5148124695,20.1547641754,21.3127651215,68988043280.0
205.76501297,28.40418889,21.7428874969,21.5175323486,23.8332767487,7.04377657756e+13
205.73220001,28.53573444,19.6136951447,19.3680515289,20.570980072,68987912704.0
205.72952098,28.52261866,20.3448295593,20.0312843323,21.1527328491,68987912192.0
205.7052686,28.40308527,19.4965267181,19.2047920227,20.301322937,1.58398662443e+14
205.72589231,28.50210865,20.360370636,20.04504776,21.3626308441,69055021128.0
205.77163249,28.37004071,19.8810920715,19.5773601532,20.5612945557,68987912192.0
205.77957184,28.4646714,20.441532135,20.1509475708,21.3315811157,68988043280.0
205.80154913,28.45962224,19.2556362152,19.0515651703,20.1221580505,1.76612076421e+13
205.78602724,28.43343309,19.2893447876,19.07721138,20.2003726959,68987912192.0
205.79430417,28.47214327,19.9051036835,19.6129188538,20.8905410767,68987912448.0
205.79200626,28.40052463,18.5929088593,18.3623027802,19.4745635986,68988043280.0
205.78907549,28.39823786,21.1906337738,20.8461647034,22.2320404053,7.04377320899e+13
