97.7438499719	-56.4465885848	22.85695
97.6217159699	-56.5370324403	21.03424
97.8061540749	-56.4686010619	21.30631
97.9778049472	-56.6008882632	22.25981
97.8743971485	-56.6253155825	22.85109
97.8698396768	-56.5815561346	21.30273
97.9215855617	-56.6716718682	22.72429
95.8822071061	-58.6605097166	22.095
95.8827554364	-58.7167373536	22.64613
95.9016056223	-58.6451176842	20.87304
96.0327538353	-58.6151561287	22.61149
95.9711972432	-58.7071769929	22.07239
96.1175489847	-58.6593650772	19.38119
96.2103248874	-58.6669148233	19.58639
96.286222031	-58.7308036914	21.31756
96.2475089442	-58.1722326647	22.45261
96.3451721032	-58.3477002832	21.68809
96.2181606989	-58.256933861	19.27407
96.1447301528	-58.3078890544	21.32095
96.4304713208	-58.3869517742	19.57903
96.5218234185	-58.2156149081	22.89988
96.4168770681	-58.3491658793	21.26018
96.5928620525	-58.3590836878	19.53187
96.4864923439	-58.3368106388	21.6182
96.4902863487	-58.4064516075	20.19921
96.6107503896	-57.9196055314	17.78339
96.6992207012	-57.8024241001	20.37192
96.5605754095	-57.9726536742	20.75619
96.6878113938	-57.8772451815	21.04059
96.6065034719	-57.767663328	21.64321
96.5276724235	-57.8454542536	22.43421
96.4439594107	-57.9596694546	20.18551
96.5617069836	-57.9246469781	21.23013
96.8724419608	-57.9603698167	19.4049
96.9467675619	-57.9181171531	17.7052
96.7317745314	-57.9160044512	21.26274
96.9166576183	-57.5211727457	16.88184
96.8936634737	-58.0121053434	20.71852
97.0686389672	-57.4330554107	19.48935
96.8166044047	-57.4548183496	18.6698
96.9420033321	-57.4543104878	18.48694
96.7983126749	-57.5657926842	20.86871
96.8637950944	-57.3793050044	21.51927
97.0465211546	-57.4360116247	21.81499
96.8951441071	-57.472449118	16.29325
97.0691067525	-57.5524576039	18.98791
97.0022519693	-57.4545433713	20.45298
97.2425510207	-57.5613565872	21.91059
97.1709596716	-57.5306779254	20.54428
97.1198226245	-57.524048749	22.00411
97.1968034607	-57.5837751002	20.74055
97.060363841	-57.6369066965	21.98416
97.2357689252	-57.1888982509	20.94554
97.1467354272	-57.0362102737	19.94364
97.1225225195	-57.6045269788	21.53261
97.1670031567	-57.0713862925	22.03738
97.5062228855	-57.1557945329	19.47497
97.4210994986	-56.789647978	19.80212
97.4835439235	-56.7279469589	19.21221
97.6136253881	-56.7095265879	19.71815
97.351746895	-56.7294725576	21.00549
97.5201513388	-56.6516338218	20.37592
97.5634853794	-56.6433339265	20.9719
97.4584998171	-56.8130939293	20.75583
97.3706120959	-56.7109997079	20.81925
97.6862990725	-56.8458155586	18.30858
97.3503099584	-57.1960324911	22.92737
97.3977759291	-57.2595206568	22.69138
97.7020937087	-56.650507589	20.21827
97.6360690998	-56.7374124397	19.32222
97.6754274244	-56.7803253465	19.67209
97.8192390224	-56.7832828514	22.5014
97.7813314861	-56.6732397034	21.07214
97.8040755714	-56.6995873471	22.11648
97.784894686	-56.7176731754	21.85556
96.4585117802	-58.5525775697	22.19306
96.4140529106	-58.6264168284	20.95073
96.4513718169	-58.590740466	21.41917
96.5725341213	-58.4569863953	22.84247
96.5818539688	-58.4520966734	22.53702
96.5687190145	-58.5383202369	22.7066
96.5506637432	-58.6576953559	20.80956
96.6983478917	-58.5737488173	20.13232
96.7265538885	-58.5407562313	19.76025
96.5018891142	-58.5971949807	21.07451
96.6327136816	-58.5330179773	22.48094
96.6876035352	-58.4803840266	21.44567
96.828419749	-58.5833395055	22.12929
96.7544684844	-58.6718996596	19.12642
96.8030050996	-58.665151752	22.35464
96.9491686467	-58.5413374286	18.19388
96.730624752	-58.6556576516	21.98729
96.9229889333	-58.6669121102	21.14996
97.010092382	-58.575335609	22.44314
97.0027851884	-58.594563008	22.56667
96.9960202015	-58.6107771277	22.05258
96.8317213717	-58.6396941629	20.4845
96.8574319763	-58.6298801355	21.05653
96.9294760117	-58.5798771	20.59759
96.9925772336	-58.545847911	22.42725
97.0517009396	-58.5737069987	21.81328
97.0419848484	-58.5887082804	22.38072
96.9610838944	-58.2602475198	19.55505
96.9288969754	-58.1223980681	19.72422
96.7549383045	-58.2354769053	22.06232
97.0241970626	-58.233430067	22.94832
96.9930486304	-58.1747694883	19.29018
97.0276375504	-58.1491529299	20.72039
96.9142955332	-58.2109146153	20.37813
96.9897340455	-58.3004701481	21.80473
97.0473858045	-58.3121287275	21.28342
97.0712125631	-58.261423988	16.54926
97.2462205785	-58.343711742	22.96323
97.277667711	-58.1502561131	20.33596
97.151749806	-58.1798382078	21.39573
97.0875389632	-58.3213640057	17.31947
97.1554043984	-58.3186393822	19.63385
97.3119500769	-58.1931995529	18.7845
97.2407997869	-58.315103467	19.26335
97.3291922968	-58.2032773777	22.84949
97.245788011	-58.2701663952	20.45486
97.1661533566	-57.7413937511	22.87799
97.1366171503	-57.7183061597	22.86593
97.1877930351	-57.6807854093	20.14335
97.2253920247	-57.7164720035	17.78895
97.2325937246	-57.8753423558	22.3927
97.3149291157	-57.8442760956	20.49969
97.5090567594	-57.8651422617	20.18023
97.4051557066	-57.8882965912	20.02596
97.4743159513	-57.3529753049	16.45709
97.5984620403	-57.3256160039	19.55404
97.5578848906	-57.3432920749	18.97468
97.6561557269	-57.4866113655	20.95651
97.6515569138	-57.4999363187	20.21183
97.4636459972	-57.8245835533	22.85611
97.6108007415	-57.3810702366	21.92789
97.6389784166	-57.3698378786	20.09267
97.6109803496	-57.4440747606	22.93045
97.6421039064	-57.4115758511	22.69683
97.4365401222	-57.9081062678	21.82176
97.508837189	-57.8217945792	21.43266
97.4471803226	-57.9211492457	22.07619
97.5622179765	-57.3183733704	22.8034
97.777245794	-57.4320156325	18.41472
97.5843525575	-57.408213709	22.80462
97.7282896133	-57.5013176002	20.92956
97.8196897723	-57.3777386211	22.3506
97.7164812183	-57.4826630118	16.15322
97.5708074386	-57.4658857721	21.4843
97.7436934109	-57.4442367592	22.06237
97.7239813664	-56.9454786108	20.44162
97.7789187896	-57.523534318	22.06044
97.9289693424	-57.3838030077	22.08305
97.8064562727	-56.9049974755	21.64058
97.7157696129	-57.0595572165	21.64152
97.8067344421	-56.9810929984	16.65737
97.8644356096	-56.9583034039	19.80436
97.8555301982	-56.977957753	19.00813
97.945167697	-56.9892324868	18.05642
97.9549971984	-57.0341660058	20.23764
98.1782383548	-57.0397787552	21.36501
98.1928589313	-57.047035439	21.70801
98.0933200002	-57.0081720674	20.20081
98.0626308033	-57.1533051572	20.82301
98.0027248098	-57.1050068068	21.44147
98.090851652	-57.0157301702	21.02478
97.8397775033	-57.0801099014	21.78599
97.8549609606	-57.0620468325	22.9413
98.2287519496	-56.5810580345	22.06096
98.1038743607	-56.5490119536	20.23809
98.0608377152	-56.5209115886	21.28312
98.148541226	-56.7434824866	21.94656
98.3864412021	-56.6445607269	17.26624
98.0959187002	-56.6799977252	20.79468
98.4213188651	-56.6295669626	22.77345
98.0923558859	-56.705674713	20.94243
98.1994664416	-56.5649351428	20.47883
98.1009624241	-56.7345914189	22.83619
98.2241417703	-56.5658857052	22.55784
98.0337459845	-56.6317024769	22.1705
98.0856726781	-56.5971186613	21.61564
98.1294062737	-56.6853834423	22.80299
98.341726394	-56.7276991921	19.94434
98.3275590491	-56.6927186691	19.79961
98.3960298094	-56.7598558876	19.91908
98.2875313888	-56.6272217069	20.67441
97.9840095521	-56.6799955668	19.90491
98.4246646871	-56.6450698764	21.13685
98.1350437401	-56.5907486841	21.57457
96.2961326806	-58.80100302	22.96145
96.433641164	-58.8119298927	21.0523
96.6224533727	-58.7128393019	22.75308
96.5323996548	-58.7590659448	20.75654
96.3495430225	-58.7589744264	21.96409
96.3540316282	-58.8163025772	21.90267
96.3484776293	-58.8261671765	22.42304
96.3625067414	-58.7482848754	21.25035
96.3274447764	-58.8324364433	22.50503
96.7146131444	-58.7799743108	21.18217
96.7437434382	-58.7872781886	22.10429
96.501011117	-58.663953494	22.99237
96.6604550314	-58.8056515556	21.3853
96.5853779303	-58.7877226455	21.90965
96.7690867547	-58.7820847675	20.71902
96.7727342616	-58.7275957474	17.13114
96.7743873548	-58.2992610109	19.23049
96.8286056744	-58.3117523955	20.37064
96.71745128	-58.4584170439	20.70686
96.8332199451	-58.3103463853	17.63229
96.9714179777	-58.3580700712	18.27626
96.9069614604	-58.4336863354	17.55891
96.9929669993	-58.3537839562	20.59842
96.9100783896	-58.4808232024	20.54007
97.1439625553	-58.352373004	20.71325
97.0336323505	-58.5182520212	21.09943
97.0694972509	-58.5211540348	22.80224
96.7960263231	-58.3179488363	21.55885
97.0143702784	-57.9130903496	18.68352
97.2588637663	-57.9330253089	21.38693
97.1193678403	-57.9417166618	22.5837
97.0732751607	-58.000056501	17.94412
97.4433394098	-58.0333335062	20.3422
97.2102345029	-57.9597002101	22.36321
97.0354922944	-57.938978102	21.51579
97.0790780783	-57.9444841736	21.10666
97.4676150719	-58.0285460284	19.31285
97.4275819807	-57.9676673809	21.35648
97.4358558648	-58.0007763151	20.83784
97.3726158139	-58.0383572082	22.86559
97.4107770774	-58.0170616466	21.89954
97.4578655523	-58.0117338726	22.45149
97.4484052651	-58.0285721115	21.50003
97.383536048	-57.6464819739	19.1125
97.4279168401	-57.6653141844	21.06521
97.4456359536	-57.6546093855	20.83097
97.5139673177	-57.5880224789	22.11172
97.3702957173	-57.541267519	22.69799
97.2320263646	-57.618039258	20.58957
97.2041309276	-57.6707078663	19.81883
97.2791827267	-57.5996258455	22.8631
97.7194607779	-57.6357958659	19.44359
97.6503261949	-57.5553914514	22.74177
97.4746403608	-57.6052798693	21.77996
97.4078454657	-57.7040153418	21.79945
97.721977478	-57.7150501798	20.00957
97.6983454121	-57.5829954473	21.65853
97.7234840209	-57.6125409698	20.80958
97.7600142155	-57.6075480584	20.68637
97.6272244905	-57.599996396	19.10463
97.7726212699	-57.6427298424	21.26955
97.6032786663	-57.2929304602	21.3509
97.6365209812	-57.2330945644	17.63534
97.7352068239	-57.3304032599	21.67763
97.6980031191	-57.1565174319	19.55885
97.7529628651	-57.1944515327	19.64597
97.6458963355	-57.2213996775	22.38334
97.7463254829	-57.2025373055	20.87307
97.6600028718	-57.1276060464	22.99936
97.6104760366	-57.1936994818	22.50895
97.5925609328	-57.1804309675	18.20299
97.9342948256	-57.1852820607	18.7263
97.8939367016	-57.3535879467	20.67598
97.9864563402	-57.3639596252	21.87644
98.0022815813	-57.3580246661	21.77237
97.890560219	-57.3487969468	21.95366
97.9926479099	-56.8653442713	19.40365
98.0024402141	-56.9244221691	19.22729
98.0283115488	-56.8897017002	18.78884
98.0457156789	-56.9018210026	19.54885
97.8626540449	-56.894740483	20.32539
97.8629977326	-56.8997861092	22.09103
97.8201759011	-56.8688292282	22.80403
97.873941914	-56.8825009299	20.84641
97.8487023004	-56.7871849393	21.13461
97.9613921198	-56.841193159	22.33135
98.2767862458	-56.7904314266	16.68838
97.7976539373	-56.8609049193	20.66684
97.8942924737	-56.7358411123	22.54205
98.2590756138	-56.7851151391	21.09996
98.1074683305	-56.8176195988	22.10202
98.2908079515	-56.812016898	21.10225
98.1655086968	-56.8668586394	22.00745
98.1067842971	-56.9625814639	22.47957
98.3488995106	-56.8619570919	21.01238
98.0917366162	-56.9175848713	21.85094
97.0258786597	-58.6277805766	21.12826
97.1448202554	-58.6387041484	22.40663
97.0452106021	-58.7104615189	19.64719
97.273205379	-58.649857549	18.44784
97.1150513471	-58.6528094624	22.01648
97.0905257516	-58.5705920163	22.82907
97.2128518196	-58.6354217045	22.7821
97.2210632442	-58.6308343646	22.95984
97.3880456128	-58.6734484411	22.10607
97.6252234329	-58.7168875506	21.43995
97.6238367843	-58.7126955501	16.56183
97.3815285262	-58.6546973258	17.76554
97.463813141	-58.6771346921	19.6154
97.43745072	-58.6336241596	19.79252
97.4458493239	-58.6854954922	20.23953
97.5058984434	-58.8267527618	21.33784
97.4067510185	-58.182585516	20.99904
97.6460077365	-58.7151229642	21.30478
97.5284402306	-58.6732268844	21.03548
97.505086878	-58.7111661865	22.46164
97.304223157	-58.8301832144	17.78923
97.5087792891	-58.6845892097	21.66997
97.3303447089	-58.3478928403	19.3762
97.4580967138	-58.2366585774	19.87708
97.4951338692	-58.1966220613	19.32481
97.4537887989	-58.4015893553	22.9008
97.479445485	-58.3979960832	22.69719
97.4756907501	-58.4006008423	22.9424
97.4812107342	-58.4042945703	22.58768
97.3627782529	-58.3499708293	20.45895
97.4801399861	-58.3748277891	21.04346
97.5112090602	-58.3499265219	22.97327
97.4087660703	-58.3453871784	19.07108
97.4961083801	-58.3207166992	19.20569
97.5540172954	-58.3529305934	19.86298
97.6859077526	-58.27544333	19.33134
97.6917462661	-58.3058180783	19.92403
97.5530434408	-58.6988342122	20.45146
97.4430318651	-58.8453573222	21.15154
97.5440300175	-58.7245911462	19.73259
97.8977559759	-58.3318914141	19.61424
97.7958492692	-58.448947477	21.37136
97.8589630476	-57.8853115486	18.5869
97.8330018965	-58.4647576457	19.42321
97.7406692394	-57.9204124428	19.71338
97.6176036193	-57.9265958243	22.19445
97.9125013842	-57.9188070006	18.28939
97.8382480894	-57.85073026	19.22431
97.5870993278	-57.9169123913	22.90228
97.8209702134	-57.900241964	20.85113
97.7012082579	-57.8926042068	18.31945
97.8872265029	-57.8455903478	21.33775
97.9018318773	-57.8763174233	22.94945
97.8607630816	-57.9659021457	21.6536
97.7243071203	-58.0122055104	21.09134
98.2149767192	-57.9568137309	22.7209
98.1697687802	-57.9075004225	18.98835
98.0616479786	-58.044442126	21.04808
97.9106170248	-58.0262636238	20.34966
97.944403586	-58.0371588384	22.26619
97.9606830644	-57.9918900032	20.16305
98.090712946	-57.8717396856	20.57106
97.9643565507	-57.5668253766	19.93122
98.0292254333	-57.6009801713	21.41983
98.0250025552	-57.9270877384	18.65433
98.0240842092	-57.605159874	22.38086
97.9528000386	-57.4544697493	22.56265
98.0853027458	-57.5592413166	18.36436
98.1794513241	-57.9622480412	19.86679
98.1419879591	-58.0654324051	22.59619
98.0475683325	-58.0699812685	21.97354
97.8797586801	-57.5358298996	22.83728
97.9913042421	-57.5886245801	21.63098
98.1268404533	-57.4811089924	21.19031
98.1980285646	-57.4713402828	22.27485
98.2626227721	-57.4897320681	22.89056
98.2614322085	-57.5475634166	19.93815
98.3833032726	-57.575808669	18.30877
98.3364194656	-57.6848998559	22.13002
98.4253587834	-57.5842698041	20.79213
98.3439088414	-57.5507089566	22.53433
98.3427033733	-57.0679079317	18.72899
98.3352626641	-57.6533758573	22.9389
98.3850744129	-57.5969933671	22.45257
98.2086524664	-57.6482809719	18.90266
98.369614418	-57.4848846675	19.85001
98.4108370222	-57.1293900507	19.33059
98.1978798923	-57.2103652529	22.78992
98.4196849604	-57.204929418	21.25162
98.3775692295	-57.1676593466	21.3205
98.7552047885	-57.1083214674	22.56543
98.680503962	-57.1060942293	19.35246
98.686715016	-57.1706390119	20.81928
98.5079003799	-57.1060828764	22.51132
98.495963511	-56.7280489888	20.31025
98.6401107414	-57.3025959079	22.75004
98.5676897374	-56.6649581078	18.39271
98.5393085793	-56.731812664	22.37477
98.6369453745	-56.6915765743	19.15279
98.6311544664	-56.7061566828	18.80778
98.547606366	-56.7089195293	22.54568
98.5948682295	-56.7900564777	21.2343
98.5914940617	-56.8050496705	21.6019
98.6190872981	-56.7812712098	22.10617
98.6902786357	-56.8567679301	21.88486
98.8136617386	-56.7040445666	21.5593
98.5469265925	-56.7195043836	21.49465
98.5681342415	-56.6954426716	21.6127
98.5722329162	-56.7705688036	21.14529
98.6318605511	-56.8028646317	22.65132
98.7835224047	-56.6927223748	18.93861
98.8073249627	-56.770013955	20.07776
98.8606976784	-56.7139664029	22.64475
98.4869948347	-57.2047569274	22.31629
99.0429273271	-56.8354537338	22.5443
98.8805013545	-56.6962806558	18.22668
98.9004163125	-56.7023856115	20.02518
98.9362043357	-56.8547145125	18.26182
96.9582249053	-58.8241768839	16.3344
96.9225380597	-58.9207378046	22.47339
97.0788928534	-58.7883320154	21.64785
96.9718099485	-58.8600559909	19.1089
96.9286383892	-58.9391499525	18.81747
96.9787798182	-58.9560494373	20.25862
96.9862034228	-58.97449392	21.23783
96.9314923279	-58.8901848232	21.18869
96.8915396694	-58.8720022517	22.98078
97.227714112	-58.959340174	20.78348
97.2756156459	-58.8574543616	19.67284
97.4003203469	-58.877179917	19.48074
97.1876897566	-58.9443958676	22.89078
97.2847553186	-58.8606036802	21.55383
97.3206808073	-58.9764763961	21.92806
97.3312104247	-59.040701462	20.83531
97.4570338261	-58.896563869	21.81947
97.3305670697	-58.4521398855	17.31985
97.2636104933	-58.4664427009	18.83713
97.2407128841	-58.5112470856	20.62162
97.2203532803	-58.4652629593	19.3693
97.4415145892	-58.5028945336	20.92414
97.2652838815	-58.3884786189	22.65616
97.3538690691	-58.4364786101	21.5132
97.3785258709	-58.4661833007	20.53435
97.6633533716	-58.496483188	18.83701
97.4813354532	-58.602634484	20.9404
97.4756270089	-58.5971160155	18.5381
97.5918820757	-58.4606238536	19.23335
97.5388992193	-58.5585798067	19.51734
97.5251624774	-58.4637708718	20.28448
97.7191271554	-58.6393041898	20.82227
97.7492119335	-58.594259214	19.43409
97.7126901322	-58.529772127	22.67101
97.7070059147	-58.6531450942	22.07253
97.4613163093	-58.1812091086	20.3489
97.6863073238	-58.0722407215	21.13295
97.6740841199	-58.1028907218	20.23697
97.747204227	-58.5667636108	22.50605
97.5829976685	-57.9889979347	21.37721
97.6137411628	-58.1684121406	19.46309
97.8164245982	-58.2011675243	19.30255
97.8893375084	-58.2331773032	18.99823
97.7938930741	-58.2023473627	16.64807
97.5644522035	-58.0309719907	21.40016
97.8409504324	-58.0565111404	18.41698
97.9262008688	-58.1341888346	21.48632
97.9311095679	-58.1314839401	21.57138
97.8152616413	-58.087380998	22.96757
97.9296921268	-57.6861837555	21.8996
97.8705909101	-57.780019582	22.50398
97.9143234427	-57.8192746481	21.34364
97.9619508665	-57.7969883907	20.3594
97.8088966192	-57.7319068468	20.96299
97.9709278116	-57.6765787395	22.40788
98.0699474457	-57.8539230614	19.99285
98.0209566978	-57.8182100704	19.73159
97.7780204771	-57.7947666065	20.41757
98.2221336654	-57.870404545	22.90228
98.1685322119	-57.7442766353	20.62254
98.2767158809	-57.8295628135	21.05558
97.8420296807	-57.7101850353	19.48205
98.1364938583	-57.3569875327	22.44447
98.2769355741	-57.7546931001	22.796
98.1282526461	-57.2692997621	22.24999
98.1470817102	-57.3582274803	16.5664
98.387749835	-57.2558882456	17.88455
98.2467919057	-57.3499762112	18.72557
98.1374697333	-57.382406444	21.79629
98.2957332014	-57.2804027106	22.34656
98.2666039531	-57.3253920652	22.57963
98.3336097324	-57.8017667771	21.41694
98.2328684404	-57.3676196417	21.22335
98.1022383158	-57.2703477946	19.40246
98.3917641672	-57.2664843576	22.47106
98.1827252548	-57.233711094	19.30223
98.1202608895	-57.3367804219	22.97919
98.2946126285	-57.4260447817	20.06601
98.370184104	-57.4113722791	18.68257
98.6601709217	-57.3682994795	22.55165
98.6223344167	-57.3198949219	20.20243
98.3191992606	-57.4196560836	20.31393
98.4294908346	-57.3481736683	20.43449
98.4845803353	-57.3863376729	20.91526
98.6286090125	-57.3375217927	21.04187
98.5077841014	-57.4190727098	22.88634
98.6472614112	-56.8998964573	22.86561
98.3511311956	-56.9777439953	22.98161
98.4427639273	-56.8615684306	21.43217
98.4822813518	-56.8652579915	21.47182
98.8118612292	-57.1027039856	21.78094
98.8756153497	-57.0185516695	22.22444
98.8334004889	-57.0207426922	21.27529
98.6089357813	-57.0695499431	17.43925
98.6925499144	-57.031218146	20.13489
98.8349572674	-56.9647189263	19.20585
98.749552485	-57.0243716309	22.47687
98.7829060888	-57.0813072699	21.62774
98.7572613839	-56.9426336508	20.70568
98.8358839786	-56.94521463	20.90991
98.7450877882	-57.083387817	20.87048
98.602480505	-56.8708843468	22.57494
97.677842317	-58.8372963875	18.55704
97.586110933	-58.8298721361	22.05808
97.628725848	-58.781483448	21.71231
97.6078518525	-58.8637874713	19.40778
97.7274773598	-58.7253603573	21.018
97.6712421841	-58.7987497319	21.51625
97.7580691809	-58.767931483	21.0175
97.9211537752	-58.7435009111	20.8812
97.8354824473	-58.8959068575	21.77989
98.1195600973	-58.8029090638	21.24517
97.7763716033	-58.7170491011	21.32131
97.71301951	-58.8789340916	20.79955
97.8770868358	-58.734551914	20.5111
98.052341119	-58.9503400677	17.40297
97.9007073474	-58.8110273411	19.52772
98.0229621798	-58.7968825532	18.19902
97.9579207956	-58.8408640776	20.75083
97.9550854532	-58.9112469681	20.158
97.9380988057	-58.8142305216	21.52432
97.9721322348	-58.8123898009	21.54358
98.0162665872	-58.858289422	20.93818
98.2073879207	-58.8767057989	21.79586
98.022042445	-58.4690658144	17.30261
97.9520689385	-58.4749840919	18.59787
97.8914918434	-58.4231980952	21.32511
98.3130719532	-58.4131553575	19.56313
98.2402679523	-58.3847077473	22.78549
98.288388978	-58.4458983648	22.98072
98.1298130253	-58.5058272136	19.35914
98.1710157083	-58.4626043276	18.94676
98.3406314876	-58.5794585743	21.81749
98.1923176878	-58.4847995489	19.18904
98.2472820978	-58.5250293795	22.20897
98.4289503578	-58.5642789791	21.48713
98.0857715833	-58.4701383155	20.26734
98.3109553658	-58.040415739	20.31387
98.3578317345	-58.0334972387	20.84905
98.2804458945	-58.1165158832	20.72026
98.4094820567	-57.9840171846	20.25799
98.1640859264	-58.0757201901	22.95671
98.4756462346	-58.5584698697	18.47029
98.5230510189	-58.4222793853	21.07741
98.3034149293	-58.0144202088	22.85846
98.3189604348	-58.052895757	18.98848
98.4506938125	-58.1441966869	19.57096
98.4582893085	-58.148985677	18.30645
98.6323590632	-58.013365164	18.97256
98.6567820897	-58.1218308933	20.39372
98.68392968	-58.1634955357	22.90819
98.9312786193	-57.7423971938	20.15538
98.8056322459	-57.7882023834	19.45195
98.4796623502	-58.0821678446	22.28289
98.7308392606	-58.1002912695	22.39415
98.9158095794	-57.637623472	21.7147
98.9599012243	-57.6472558265	17.77887
98.9222631738	-57.7161792804	17.77418
98.790459697	-57.711143141	22.02505
98.8073617874	-57.7279125733	22.86295
98.8778485913	-57.6712693231	21.38622
98.9963315296	-57.72083886	19.60923
99.0285278017	-57.7789477343	20.46884
98.9231968694	-57.2239232375	20.89045
98.8790264276	-57.2920897427	22.55115
99.0268772803	-57.3429429537	17.42132
99.0538869382	-57.2399630185	19.44869
99.0658274886	-57.2248710961	19.81548
98.9678236104	-57.3596767284	17.5475
99.0295910196	-57.2827348359	22.47996
99.091981685	-57.2377610048	21.05642
99.0407464075	-57.3501808342	22.82843
99.1388013997	-57.2699955005	22.42596
99.2716843078	-57.3054499649	22.95227
99.2370321769	-57.3949444138	21.24323
99.3523027301	-57.3257569587	20.70155
99.218887018	-57.4212828357	18.93605
99.3209819248	-57.3513940077	19.72463
99.2242816521	-56.8720726156	21.26377
99.2808675955	-57.2487036115	18.52367
99.3529157319	-57.3729876298	21.29611
99.1210208756	-56.9239724666	20.92282
99.1846045316	-56.8769240101	22.17888
99.0622648753	-57.2919947446	21.91707
99.1070543278	-56.8165163168	17.42977
99.2411459919	-56.7751941532	20.92536
99.4993521258	-56.8325821725	20.20724
99.2792148823	-56.9659420978	21.81898
99.3852875599	-56.8567830204	21.20482
99.4078630637	-56.8919009845	22.49624
99.3891248164	-56.8224667971	22.11395
99.6110757933	-56.9421639711	21.60801
99.5528556355	-57.0265635831	22.86779
99.5139904095	-56.8920452373	21.75719
97.5950477824	-58.9895678802	19.93123
97.4615334178	-59.0375887931	19.13854
97.557726734	-59.0388776614	20.15869
97.5987883629	-58.9996106146	20.73444
97.6668891225	-59.0174026128	20.78377
97.7148358464	-59.0858125935	22.85948
97.4278400433	-59.0592485171	21.64158
97.6651361017	-59.1066889889	21.48562
97.6762074156	-59.1007520849	21.87739
97.7949766459	-59.0679104039	21.19886
97.8079397175	-59.1456305247	22.84861
97.6916144863	-58.9206712957	22.828
97.8716080789	-59.1044179867	21.48886
97.9162806552	-59.0514205052	22.47436
97.723234752	-58.9896303881	20.24403
97.9245334304	-59.0093854492	22.09628
98.0213010233	-59.0096811725	21.52887
97.9618951488	-59.1268300512	19.43442
97.8738838511	-58.6256015443	20.42657
98.0211199907	-59.0011506756	22.97749
97.7377468767	-58.6786962764	22.91162
97.8401504448	-58.6632241642	22.87371
97.7351260789	-58.6728155373	22.63513
98.1779462171	-58.7409407445	19.16418
98.0615511323	-58.5554803563	20.76521
98.1052814054	-58.6210178429	19.11891
98.1749133059	-58.6274793855	22.11802
98.2833636919	-58.6398344491	22.66531
98.10286787	-58.6435170404	22.11172
98.3175532267	-58.7321434735	20.71334
98.1492841645	-58.1506495288	22.25922
98.182507871	-58.1859131748	18.09082
98.207392598	-58.1245970242	21.71466
98.2245775237	-58.1817402048	21.93936
98.1413582213	-58.2563852079	22.33198
98.2753865302	-58.3388396849	21.6027
98.3875607905	-58.196944366	20.38912
98.5103002717	-58.2024615636	21.31656
98.3235955013	-58.3106528452	22.64623
98.3032203305	-58.3401402293	21.57982
98.575807688	-58.2449336237	22.63203
98.6350938655	-58.206917046	18.57734
98.4521070557	-57.8237151214	17.9331
98.5752319783	-57.8039607255	20.54454
98.3726843524	-57.9203576653	21.44131
98.6058261719	-57.9469239969	21.04445
98.5838283643	-57.926816702	20.21694
98.6112179919	-57.8585674624	21.93188
98.6367625453	-57.8323942674	21.74266
98.3430979665	-57.8749182863	22.60404
98.7726018807	-57.9132840157	18.63753
98.6587890743	-57.9684705158	20.7231
98.8438720162	-57.8596627244	22.96439
98.7727421873	-57.9570317269	21.59959
98.9169307793	-57.9040604936	18.64314
98.7434136829	-57.8594697579	21.75036
98.9361693075	-57.8851356046	22.99144
98.9442075371	-57.8744565994	22.92892
98.7825911516	-57.9150661022	22.42933
98.9052468944	-57.8394560248	20.79625
98.867414093	-57.9939278039	22.12684
98.8510812042	-57.432253375	20.69935
98.7600088802	-57.5016444493	22.72641
98.7936526428	-57.4607544181	20.87708
98.944963551	-57.5831976275	19.45507
99.0806055273	-57.5229523872	20.82606
99.1594332302	-57.4165776432	20.47282
98.9160794124	-57.5863530136	20.76847
99.0968095885	-57.5078161994	17.57612
98.8704263735	-57.5139268659	20.49058
98.7293478384	-57.3457507069	17.55819
99.0561901668	-57.5747572128	22.91404
99.2210990785	-57.512755038	21.44148
99.2439750807	-57.5176669969	22.05419
98.9145719345	-57.1176739987	20.32204
99.1465208212	-57.5167859598	20.50045
98.9661462957	-56.9815964451	21.65554
98.991280915	-57.0640374879	20.47177
99.2176599207	-57.1014533965	17.63659
99.1790665432	-57.0389512369	20.75131
99.3504754033	-57.1303401889	19.7783
99.2905629094	-57.0129363167	21.50604
99.3296730403	-57.1959468659	22.65773
99.4565714412	-57.2097961084	20.51177
99.3517111737	-57.0797697953	22.69153
99.444254926	-57.1068588857	19.8162
98.5522329527	-59.0856165511	19.37283
98.3895941558	-58.8791431087	17.17577
98.3213552429	-58.8956434297	22.2231
98.2850565183	-59.0156926788	22.01377
98.6683169496	-58.9838051443	19.29327
98.6353773653	-59.0077481737	19.33071
98.6765424464	-58.9260798819	19.57595
98.3353519545	-58.9138043404	21.86991
98.643797179	-59.0575222076	17.71141
98.4479650773	-58.9766005854	22.52372
98.4762343945	-58.954480182	20.96708
98.5650912648	-59.039193208	22.83867
98.5809845438	-59.0056287677	20.61733
98.4902312423	-58.6155070054	17.29132
98.8194304269	-59.0326363335	21.49213
98.4881675166	-58.9774481647	22.47633
98.5994451503	-58.4784034702	20.54142
98.465774012	-58.6081253606	22.9022
98.8158542259	-58.496344143	18.32029
98.6606327068	-58.5675975831	21.91717
98.6865138141	-58.5445076017	20.68822
98.7963329453	-58.68382674	17.0679
98.5998674273	-58.4510116783	21.67105
98.5367102371	-58.5363575379	22.59371
