211.29906519,28.51539379,21.1724643707,20.9679775238,22.3232212067,7.0437732225e+13
211.29462895,28.50762,21.218914032,20.8734149933,22.1458625793,7.04377322215e+13
211.2971688,28.5119247,21.4096736908,21.1425247192,22.383852005,7.04377322209e+13
211.29689001,28.48466395,16.4790344238,16.6065387726,17.7362327576,68988567568.0
211.29935045,28.48532681,18.0973072052,17.6096420288,19.2320728302,68988567568.0
211.29977021,28.48275886,20.8717269897,20.655500412,22.0883769989,7.04377327455e+13
211.30261449,28.46617398,19.5738315582,19.3045711517,20.4664592743,68987912720.0
211.29433617,28.47721882,20.286611557,20.1116809845,21.2779922485,68987912208.0
211.3049592,28.4756349,20.0757827759,19.8487052917,21.0858650208,68987912208.0
211.30455323,28.4803015,20.4320259094,20.2865257263,21.1400318146,68987912208.0
211.30478941,28.47356699,21.3513774872,20.9693145752,22.4373283386,68988047632.0
211.3023138,28.4728054,21.4436988831,21.1727027893,23.3787651062,68988047632.0
211.30229627,28.47747682,21.757900238,21.4789218903,23.7002830505,1.40806476403e+14
211.30276995,28.47568652,22.6704120636,22.0896339417,26.0162982941,69021602064.0
211.32020691,28.48199543,16.3564090729,16.2699451447,17.5616340637,71135395856.0
211.31513864,28.44142478,21.9806747437,21.5284233093,24.3102092743,68988043536.0
211.33841029,28.45335956,21.1252803802,20.871969223,21.8129940033,7.04377322209e+13
211.34082268,28.4575396,22.3264045715,21.8639411926,23.3914871216,7.04377320902e+13
211.34039003,28.45881447,22.8428516388,22.5276813507,25.094997406,2.81475278701e+14
211.19025516,28.50013792,20.3642578125,20.1597881317,20.890958786,1.58398662443e+14
211.20158199,28.47109088,19.4885959625,19.277803421,20.314743042,96972308552.0
211.22322085,28.5308064,20.8930130005,20.7353363037,21.9497947693,68987912208.0
211.22329124,28.53007011,21.3675823212,21.3982048035,23.0252838135,7.04377320901e+13
211.23963672,28.51783964,21.7515068054,21.6283855438,22.9134368896,2.28767406626e+14
211.24825055,28.53021047,21.0515441895,20.8276481628,21.5999774933,8.80299182656e+13
211.24895519,28.52082546,20.2295818329,20.0355262756,21.2623500824,68987912192.0
211.25391557,28.51883343,19.9566478729,19.7330627441,20.7218456268,68988043280.0
211.25883388,28.53275035,21.9127693176,21.4447040558,22.4861774445,68987912208.0
211.2570807,28.53296683,22.1788692474,22.0928955078,23.2808246613,71168950544.0
211.1907612,28.47081741,16.5294818878,16.701374054,17.7693099976,68987912704.0
211.25909464,28.54585499,17.3306312561,16.9574241638,18.6047763824,1.58398662443e+14
211.25650665,28.50369253,20.4944324493,20.3130245209,21.2664432526,68987912208.0
211.25994354,28.50989418,19.8438816071,19.6997528076,20.9838447571,68987912704.0
211.26167324,28.50677032,20.1863632202,20.0081291199,21.0615768433,71135396368.0
211.27476715,28.54877541,18.6015090942,18.138338089,19.7096691132,68987912208.0
211.26154683,28.48568117,22.0398654938,21.6489429474,23.4719772339,2.11175254135e+14
211.26185846,28.48219064,21.4978294373,20.9281101227,22.7154693604,7.04377320904e+13
211.27560312,28.52561739,22.3195323944,21.8251972198,22.9914569855,69021602064.0
211.27588622,28.52260693,22.6414051056,22.2974319458,23.1008052826,7.04399132634e+13
211.29640917,28.47421352,15.5929107666,15.2454385757,16.6968708038,68988047376.0
211.28370345,28.54721265,21.1925964355,20.9149608612,22.8678131104,7.04377322251e+13
211.2782194,28.5474635,21.5768375397,21.3664703369,22.760433197,7.04377320901e+13
211.25890142,28.46433022,19.8474559784,19.6418876648,20.6822299957,68987912192.0
211.28119728,28.54040818,19.8281650543,19.656167984,20.6674633026,68987912208.0
211.28030287,28.5394445,20.9080429077,20.7040977478,21.7359027863,68987912208.0
211.27855192,28.5290125,20.5453071594,20.3034286499,21.4013786316,68987912192.0
211.27540254,28.51265766,20.7184085846,20.4934177399,21.484828949,68987912192.0
211.27787786,28.51740896,19.8009357452,19.6163578033,20.6759910583,68987912208.0
211.27806892,28.51966315,20.9872016907,20.7394447327,21.5478000641,68987912976.0
211.24840556,28.48089151,19.7703456879,19.5650730133,20.6963977814,69055021128.0
211.29450819,28.48171205,14.0581951141,13.8407001495,15.084736824,1.67196903739e+14
211.28375686,28.53590969,19.5881404877,19.3663959503,20.5309753418,68987912208.0
211.27170824,28.48648909,22.4555225372,21.9566688538,24.0606498718,71168950288.0
211.30486068,28.48900471,17.4154396057,16.9425239563,18.6552963257,71135395856.0
211.304792,28.48781132,22.5570392609,22.0289039612,24.9525661469,7.212803177e+16
211.27171329,28.46801038,20.3115291595,20.0872764587,21.19647789,68987912464.0
211.28026366,28.50469224,20.5691013336,20.2755718231,21.5474185944,68987912208.0
211.27777275,28.47684004,19.9586105347,19.7888813019,21.0449047089,68987912208.0
211.28103006,28.48535,19.8128757477,19.6358394623,20.6374740601,68987912208.0
211.28295744,28.48719131,22.4654445648,22.2839565277,24.1862030029,7.04377320906e+13
211.28332879,28.48612411,22.8993644714,22.652639389,25.4211673737,2.81543998178e+14
211.29385663,28.51894945,20.8213577271,20.6203746796,21.944934845,68987912208.0
211.28301346,28.4758501,20.6605854034,20.4102058411,21.7684516907,68987912192.0
211.29373218,28.4938262,20.943944931,20.6772003174,21.9971008301,68987912208.0
211.29397052,28.49512851,20.9783115387,20.6488323212,21.8481006622,68987912536.0
211.29491723,28.49276903,22.806060791,22.5263557434,23.5768814087,2.81543998312e+14
211.27793762,28.4474769,20.016242981,19.7891731262,21.1016597748,68987912720.0
211.2105129,28.54975088,19.4541034698,19.1704006195,20.3282012939,1.76611740918e+13
211.28384091,28.44738733,20.4248580933,20.210729599,21.1429424286,68987912208.0
211.2840835,28.44845667,22.280040741,21.9173755646,22.7649250031,2.11209580315e+14
211.30470958,28.49520581,20.1454582214,19.9382762909,21.144033432,69021466640.0
211.29732737,28.49829219,20.7478847504,20.4094562531,21.6430702209,68988043280.0
211.30230393,28.49620542,21.0094413757,20.7191448212,21.5736808777,68988043280.0
211.29974465,28.49422046,20.9962062836,20.8136386871,21.8774871826,7.04377320899e+13
211.29425176,28.49815291,21.6018638611,21.3216209412,22.5287418365,2.99136150802e+14
211.30253534,28.49336368,21.8596496582,21.5036659241,22.3523693085,7.04377322256e+13
211.30036351,28.49646474,22.2940979004,21.9961147308,24.3486804962,7.04742729977e+13
211.20417965,28.49625687,19.7371788025,19.5246829987,20.6198120117,68987912192.0
211.29420923,28.46999195,19.9666671753,19.7618541718,20.9085865021,68987912720.0
211.3025355,28.50005779,20.7732887268,20.609916687,21.5530757904,68987912208.0
211.30199013,28.46007478,20.4550666809,20.2128810883,21.1767063141,68987912720.0
211.31486488,28.48624197,19.5239677429,19.2434062958,20.6150302887,68987912208.0
211.31573089,28.48766563,20.5659866333,20.5037670135,21.6689167023,68987912208.0
211.31778989,28.47309916,19.4991092682,19.2280750275,20.4539890289,68987912208.0
211.31537912,28.47271795,21.0646362305,20.8007049561,21.8017520905,7.04377320899e+13
211.31486923,28.46276246,21.3584671021,21.1035442352,21.9507026672,7.04377320899e+13
211.31748882,28.46473356,21.9691371918,21.513168335,22.4369068146,68987912208.0
211.22933512,28.5459619,19.5211734772,19.30260849,20.3756771088,68988043264.0
211.2774105,28.5107456,20.6541404724,20.4564647675,21.5535888672,1.58398662444e+14
211.24808737,28.4755282,19.4749126434,19.1995773315,20.3707904816,68987912208.0
211.25163278,28.4854661,20.0432529449,19.8538246155,21.1397361755,71168950288.0
211.32574612,28.48229301,21.4290027618,21.1379833221,22.1868915558,7.0437732225e+13
211.32617631,28.46262382,21.3296604156,21.0178508759,21.818107605,68987912208.0
211.32549717,28.46231025,22.5957164764,22.1080608368,23.600605011,7.04377656446e+13
211.34330961,28.4633376,20.3071022034,20.0389270782,21.1777381897,68987912208.0
211.34414012,28.46114111,20.9766559601,20.6698665619,22.120300293,7.04377320901e+13
211.34345611,28.46010589,22.8961868286,22.4904537201,26.336063385,3.51912708801e+14
211.3411151,28.46518566,22.8378238678,22.4308681488,25.7376289368,7.04720918286e+13
211.27842641,28.52676558,22.6661453247,22.0891876221,24.1158638,2.81543998309e+14
211.25689929,28.5534078,20.0391407013,19.9010391235,20.8166446686,69021467152.0
211.19351687,28.51277099,22.7441425323,22.4392471313,23.3548774719,7.04399131282e+13
211.25689444,28.55457602,21.612159729,21.2271060944,22.3008480072,68987912464.0
211.22461008,28.50820736,20.8969535828,20.669631958,21.8889732361,217164283904.0
211.27820105,28.51112849,21.9465332031,21.6342926025,23.196805954,7.04398797048e+13
211.28061181,28.54334427,22.5986728668,22.06508255,24.1594009399,71168950544.0
211.31755541,28.45750221,20.6602077484,20.3831558228,21.324848175,68987912464.0
211.2715424,28.50547106,22.4632320404,22.2726821899,24.1472167969,7.04399131282e+13
211.27468667,28.50888879,20.9646759033,20.7565555573,21.7968673706,1.76611740877e+13
211.31539389,28.45847442,21.6386985779,21.5538215637,22.2924842834,68987912464.0
211.28285123,28.52962092,22.6575527191,22.1471691132,24.0187492371,7.04377656444e+13
211.28336083,28.5127713,21.9107437134,21.4153804779,23.5648994446,2.1117736806e+14
211.28290672,28.513699,22.9302768707,22.6652469635,24.3309631348,4.92650230842e+14
211.31555515,28.48350591,22.5994720459,22.1824550629,23.3438739777,7.04377656446e+13
211.32569376,28.44767881,22.0905609131,21.6654109955,23.059053421,7.04377322215e+13
211.25602705,28.54993524,20.8489780426,20.5088691711,22.3019180298,7.04377320904e+13
211.27851199,28.5087945,19.6912002563,19.4945087433,20.4467124939,68988043280.0
211.25601709,28.54931592,18.9485092163,18.5176486969,20.1070289612,68987912208.0
211.19895344,28.52519926,22.3961372375,22.1907405853,25.2164573669,68988043520.0
211.20292269,28.52615998,21.0760707855,20.9033031464,22.4485454559,68987912448.0
211.32092488,28.47583377,19.5938148499,19.1415405273,20.9427146912,68988047376.0
211.20198078,28.50719517,21.8212051392,21.4824695587,23.0590286255,68987912448.0
211.27586161,28.5364158,21.4363479614,21.1132202148,22.2133922577,2.28767406621e+14
211.27584882,28.53526094,21.6481628418,21.2320995331,22.6189022064,7.04720918286e+13
211.29990492,28.49968424,19.786895752,19.5662193298,20.6669616699,68987912192.0
211.31857505,28.46795192,20.2562961578,20.0407600403,21.2052841187,68987912208.0
211.32032866,28.46731033,23.1572036743,22.8124084473,24.4380455017,3.51914856284e+14
211.21122348,28.50637885,22.1915912628,21.7885684967,22.7027282715,68987912464.0
211.27570876,28.53764913,20.9641838074,20.7402648926,21.644859314,68987912208.0
211.22413928,28.5351492,21.9191608429,21.6784610748,22.3929843903,1.40806476399e+14
211.21109987,28.48392222,22.3608398438,22.0536842346,23.5177574158,68987912448.0
211.24895807,28.51638584,20.7291965485,20.4757881165,21.2752285004,1.58398662443e+14
211.24801643,28.51736473,21.5660552979,21.1355419159,22.4918498993,68988043536.0
211.32373499,28.43687648,20.6136264801,20.3285102844,21.4393558502,1.58398662443e+14
211.2399398,28.5403607,22.6591815948,22.1389484406,25.1546859741,2.81543964623e+14
211.23749675,28.51975133,21.1675834656,20.8957233429,22.317199707,68988043264.0
211.27790579,28.54678267,20.7416820526,20.5362949371,21.6275405884,68987912720.0
211.24046314,28.49986011,22.0426959991,21.6846427917,23.9993991852,268435712.0
211.24905834,28.54325858,21.2773456573,21.0645847321,22.0753898621,7.04377322209e+13
211.24862939,28.54138933,21.5636806488,21.2759780884,22.2950401306,68988043280.0
211.25056432,28.53852674,21.6669845581,21.4109249115,22.8286361694,7.04377320899e+13
211.2486324,28.5270012,22.1930046082,21.8188915253,24.3716926575,68987912464.0
211.2544688,28.54529969,23.026971817,23.0685062408,24.0929450989,2.81543964623e+14
211.25427849,28.52960298,21.2985534668,21.1177253723,22.2953796387,68988043776.0
211.28086209,28.54931323,21.2593727112,20.912651062,21.8748188019,7.04377320899e+13
211.25620395,28.52265049,22.0834541321,21.7123565674,24.1413707733,68987912960.0
211.28325213,28.53071137,20.9521923065,20.7221317291,21.8046588898,7.04377320899e+13
211.25679957,28.51388443,22.2346286774,21.8374710083,23.554599762,69021597968.0
211.25050377,28.47733216,22.0869274139,21.5737781525,23.0058383942,103347650816.0
211.2586971,28.50549146,21.4197654724,21.2064704895,22.3265666962,1.58398662443e+14
211.24802455,28.46036319,22.3634414673,21.8224334717,24.1305198669,4.39873639154e+14
211.21989321,28.5075217,21.4701957703,21.1409282684,22.802740097,68987912192.0
211.22500502,28.51663788,21.7933216095,21.4364433289,23.405298233,103347650560.0
211.27501623,28.54479487,21.8929672241,21.4682788849,23.1847953796,7.04398795735e+13
211.27086518,28.51372526,21.4367198944,21.0960540771,22.5078277588,1.40806476403e+14
211.22492286,28.49496068,21.3221740723,20.9505558014,23.4143791199,7.04377322212e+13
211.27132679,28.49133182,21.8230342865,21.3849925995,22.5312786102,71135395856.0
211.27171999,28.49054237,21.9367656708,21.7381381989,23.2511577606,68987912976.0
211.200253,28.52668047,22.724609375,22.3175411224,23.2488803864,2.81543964754e+14
211.27512523,28.47820755,22.1862277985,21.8645591736,26.4247570038,68987912448.0
211.27521359,28.47578863,22.942691803,22.3626022339,25.082862854,2.81543964623e+14
211.27165407,28.45834147,21.445268631,21.22423172,22.6778049469,68988043280.0
211.27804895,28.48120739,21.6799354553,21.3825836182,22.1472072601,68987912448.0
211.1991383,28.49220493,22.1921062469,21.6822223663,23.3927249908,68987912448.0
211.19897206,28.4776742,22.3738460541,22.148317337,23.5187320709,103347781888.0
211.22537659,28.48239912,21.6705856323,21.4511222839,23.8280639648,68988048144.0
211.24051,28.50643171,22.3008594513,21.9233264923,22.943447113,68987912448.0
211.25146199,28.5481069,22.6672592163,22.2248687744,25.0590209961,2.81543964623e+14
211.20317021,28.48785751,22.6225891113,22.2554035187,24.1980571747,2.81543964623e+14
211.30172781,28.53792107,21.7724781036,21.3283061981,22.7295532227,7.21280317701e+16
211.29982192,28.53512063,22.8337898254,22.4423160553,24.5765457153,7.04377320902e+13
211.29493823,28.4901216,22.727098465,22.2271747589,24.170009613,69021466896.0
211.30498133,28.50300745,22.8089771271,22.3231220245,24.2173347473,4.39873639154e+14
211.32321968,28.47626451,22.0225353241,21.4638671875,23.37641716,7.212803177e+16
211.19041105,28.54031166,21.0834579468,20.82579422,22.0532989502,68987912192.0
211.22349736,28.5599794,22.0429725647,21.700460434,22.4728031158,68987912448.0
211.22158774,28.54938721,22.718667984,22.3549556732,23.5035018921,2.81709320864e+14
211.22329946,28.55377127,21.9150943756,21.6872730255,22.5611438751,68987912448.0
211.21120258,28.49309169,21.7002124786,21.3569278717,22.6902942657,68987912192.0
211.22045129,28.52255629,22.0427703857,21.5948524475,23.7949256897,68988043520.0
211.19969641,28.54086605,21.6157798767,21.2858314514,22.6945400238,68988043264.0
211.34075271,28.46176212,22.1987419128,21.7670116425,25.4844512939,68987912448.0
211.25147636,28.51539645,21.5738182068,21.346912384,22.7634410858,68988043520.0
211.26260602,28.55130567,22.393989563,22.0025730133,23.5450496674,68987912448.0
211.27480611,28.49691828,21.8496170044,21.4454307556,23.4333972931,68987912192.0
211.27098334,28.4820681,21.436794281,21.1857795715,21.9278964996,7.04377320899e+13
211.34905757,28.46658769,19.935503006,19.728767395,20.7686901093,3.52533606569e+13
211.26269752,28.46928925,22.2023735046,21.7057113647,23.3456916809,68987912448.0
211.27825121,28.48313531,22.9843959808,22.4925861359,24.7885684967,2.81543964754e+14
211.3704208,28.47063272,20.3849945068,20.2081928253,21.3154354095,68987912208.0
211.37540584,28.46575583,21.4779376984,21.0950756073,22.6715602875,7.04377320899e+13
211.37245135,28.46961112,22.3031272888,22.2673892975,24.1424369812,7.04377656446e+13
211.36978274,28.46846857,22.9725875854,22.8204803467,25.1071815491,3.51844022879e+14
211.37540513,28.45334784,20.6544342041,20.3621425629,21.6261520386,68988043792.0
211.38394491,28.44961519,22.742231369,22.4311466217,25.6229896545,7.04377657756e+13
211.28321916,28.4956561,22.1674003601,21.7059516907,23.0413169861,68987912448.0
211.27475727,28.46206186,21.8613548279,21.503780365,22.4285945892,68988043264.0
211.29382987,28.51511059,22.437253952,22.4148521423,24.0770244598,68987912192.0
211.39838958,28.47071693,21.3894538879,21.0854816437,21.9238986969,7.04377320899e+13
211.40319043,28.46415677,22.4020729065,21.987947464,23.4991874695,2.99136184358e+14
211.42041709,28.48957446,21.032453537,20.6768188477,22.6432609558,68988044048.0
211.41664774,28.48423284,21.8726940155,21.4447059631,22.9513473511,7.04377322253e+13
211.42046563,28.49309978,21.9075832367,21.3794498444,24.766210556,68988047632.0
211.414458,28.48256111,22.3180351257,22.1270523071,23.5856189728,2.11175254131e+14
211.41972945,28.49149863,22.4611339569,22.1120605469,24.1039428711,7.04377322213e+13
211.41939129,28.49922895,19.1658916473,18.7382640839,20.350812912,69021466640.0
211.32342766,28.4771203,21.9661083221,21.9860363007,24.2189464569,7.04377320901e+13
211.25674937,28.48351639,22.0737857819,21.6681346893,22.5406036377,68987912448.0
211.32337078,28.4727303,22.9086151123,22.7853240967,24.6753540039,2.81543964623e+14
211.4197202,28.47461711,20.7072677612,20.4810295105,21.2747497559,68987912208.0
211.41467631,28.47736257,20.686630249,20.3975162506,21.551361084,68987912208.0
211.41801322,28.47586999,21.6171894073,21.3245277405,24.473613739,68987912976.0
211.46405967,28.48133419,20.8378791809,20.5771141052,21.6623001099,68987912208.0
211.45827708,28.4276969,17.7553520203,17.2128314972,19.1704273224,69524783104.0
211.32625483,28.4546518,21.8458175659,21.4657516479,22.4665145874,7.04720918282e+13
211.35338383,28.46927422,21.1619186401,20.8437194824,23.0054626465,71135396112.0
211.3525582,28.45582476,19.5391902924,19.2105121613,20.4117336273,68987912208.0
211.35017619,28.45404903,21.807094574,21.5094032288,23.2073936462,7.04377322209e+13
211.39216309,28.46666797,18.1865177155,17.6801319122,19.359960556,68987912704.0
211.36008071,28.46469521,20.4871444702,20.165971756,21.3867721558,71135395856.0
211.36487609,28.46833002,19.7992286682,19.5763568878,20.7514324188,68987912208.0
211.35970237,28.46131322,19.8804569244,19.6149635315,20.8863658905,69021466640.0
211.36532864,28.46015511,20.2209873199,19.9705600739,21.1708068848,68987912208.0
211.36208186,28.46195663,20.3952026367,20.1465835571,21.0211296082,68987912208.0
211.36521141,28.46142799,20.5734634399,20.2667446136,21.6014614105,68987912208.0
211.39387543,28.47111582,16.6433486938,16.864730835,17.7954750061,71135395856.0
211.35245017,28.44360691,20.4765720367,20.2441902161,21.1673412323,68987912448.0
211.36515029,28.46243528,22.3506298065,21.8727111816,24.2975234985,7.04377657757e+13
211.35903074,28.44733589,20.8395690918,20.5596656799,21.7955799103,68987912192.0
211.36221476,28.45802013,20.8188247681,20.6354236603,21.4773597717,68987912208.0
211.34732689,28.42643904,20.988527298,20.820892334,21.652130127,68988043280.0
211.3556429,28.42773025,20.9068050385,20.5972385406,21.3440151215,68987912208.0
211.35588231,28.39753543,21.0638809204,20.7330951691,22.1025409698,68987912720.0
211.21569642,28.43946517,22.5889053345,22.4589576721,24.3942890167,2.81709320864e+14
211.23148108,28.43682899,21.7838401794,21.4978141785,22.9092388153,7.04377320901e+13
211.27397377,28.42594735,21.7450618744,21.308423996,23.1598052979,1.40806476399e+14
211.23551661,28.41631659,21.4008255005,21.0353336334,22.1418533325,68988043520.0
211.24646661,28.44781105,22.3784198761,22.2206001282,22.8711223602,1.40806476399e+14
211.24671295,28.43813968,22.1766262054,21.9424781799,22.6883468628,68987912448.0
211.24961796,28.43599622,21.8447685242,21.446138382,25.1658191681,68987912448.0
211.28655263,28.43920574,22.3658599854,22.0857429504,23.8599491119,7.04377657756e+13
211.32202474,28.3995377,21.980670929,21.7765884399,22.9831428528,4.39873639154e+14
211.28714812,28.37018365,22.9983024597,22.6271152496,23.5728702545,2.81543964623e+14
211.30339354,28.42228427,22.1139888763,21.520111084,23.3127727509,68987912448.0
211.33048187,28.40024828,22.7338676453,22.1839160919,24.3268661499,68987912448.0
211.33343694,28.42694318,21.5354156494,21.1262836456,22.0456867218,7.04720919596e+13
211.33366491,28.40474701,20.7841205597,20.3852672577,21.9382343292,2.41672454144e+12
211.33907251,28.39463599,22.7874031067,22.8065166473,23.6481990814,2.81543964623e+14
211.31904873,28.42150478,21.8190879822,21.3213577271,22.6226844788,68987912192.0
211.34176586,28.36532712,22.1435165405,21.8183937073,23.0609531403,217164284160.0
211.36630539,28.38887845,22.9638690948,22.9152584076,23.8156967163,4.22281453114e+14
211.36338503,28.4068257,21.728269577,21.4316043854,22.621055603,68987912192.0
211.36860909,28.4168849,21.3398342133,20.9056110382,21.8106689453,103347650560.0
211.34429888,28.36550694,21.9656085968,21.5885829926,22.8231258392,68987912448.0
211.41065195,28.39921756,20.363992691,20.1160964966,20.9912548065,68987912192.0
211.40670076,28.3805589,20.5616168976,20.0846157074,21.4090232849,68987912192.0
211.40154076,28.37011494,16.4381065369,15.838807106,17.8521595001,1.58398729552e+14
211.41899535,28.39450645,14.7834596634,14.3468933105,16.0524139404,71135526928.0
211.47312648,28.39108159,16.4704437256,16.5477104187,17.7274150848,68987912192.0
211.38305826,28.39827138,21.1478977203,21.0022697449,22.3960151672,7.04377320902e+13
211.43905411,28.40194972,20.7807445526,20.4278354645,21.6553955078,68988043280.0
211.4343035,28.37500896,19.6772098541,19.2690429688,20.6686477661,68987912192.0
211.43817381,28.38334783,19.4329528809,19.2359638214,20.3239173889,1.58398662447e+14
211.44625208,28.39559889,19.7880458832,19.5033740997,20.7864780426,1.58398662447e+14
211.44715423,28.39191443,20.6676292419,20.4653320312,21.363609314,68987912192.0
211.37290965,28.37938002,21.5372905731,21.1276817322,22.8274250031,1.40806476403e+14
211.37256094,28.35702725,21.3967132568,21.1376533508,21.9238300323,68988043264.0
211.3908438,28.42184283,22.8533115387,22.5115032196,23.4560375214,79792439624.0
211.38690094,28.38517196,20.8855304718,20.6624164581,21.5839996338,7.04377320899e+13
211.42563637,28.39472975,20.921787262,20.7077980042,21.6248035431,1.76611740877e+13
211.42382227,28.3943459,21.5730342865,21.1907997131,24.0764961243,71135527696.0
211.43206473,28.37187523,20.8773784637,20.5013847351,21.4095649719,68987912192.0
211.40015935,28.40690263,21.5718154907,21.1503658295,22.0751743317,68987912704.0
211.40511237,28.41800233,21.6529560089,21.3674716949,22.4027080536,68987912448.0
211.38281939,28.38554822,21.0939311981,20.8146762848,22.1012096405,217164284672.0
211.46433255,28.40083843,22.0356063843,21.6027908325,24.1372146606,68988043520.0
211.46688539,28.40351617,21.510219574,21.2054710388,22.1974544525,1.40806476399e+14
211.42883371,28.40248825,22.4541778564,22.0756435394,25.25507164,68987912448.0
211.44161975,28.40643044,22.0197238922,21.5248203278,22.5863895416,68988043520.0
211.43981229,28.37055973,21.8315601349,21.4851512909,23.1893978119,68987912448.0
211.45422739,28.406741,21.6919403076,21.3716373444,23.1655235291,1.40806476399e+14
211.45252388,28.37774921,21.2233581543,20.8723125458,22.2056159973,68987912192.0
211.36267868,28.45015097,21.3652210236,20.9767436981,22.5943126678,7.04377320899e+13
211.39308345,28.46992317,20.4975891113,20.2795505524,21.2579193115,7.20575943064e+16
211.37243447,28.45736839,20.2913150787,20.0005760193,21.3172740936,68987912192.0
211.37900217,28.47527006,19.446434021,19.418176651,20.5823287964,7.20576630258e+16
211.38057997,28.47527082,20.3608207703,20.0700511932,21.3397655487,71168950288.0
211.39400086,28.47474019,21.2259674072,20.9706268311,21.9721088409,7.04377320899e+13
211.39434055,28.47293508,21.8005027771,21.2660503387,22.5727024078,68987912208.0
211.39322811,28.47222002,22.4252319336,21.8660335541,24.1469459534,69021466896.0
211.37883113,28.46741346,19.4182910919,19.0181770325,20.3176040649,68987912208.0
211.37135776,28.44276245,21.4896812439,21.2129020691,22.66680336,68988043280.0
211.37212544,28.44299524,22.2033309937,21.6793727875,25.6354427338,69021602064.0
211.39402969,28.46021641,19.3420906067,19.2716026306,20.3156375885,68988043792.0
211.39161705,28.46144873,20.1028709412,19.883731842,20.9764537811,68987912208.0
211.39394045,28.4613414,21.8003749847,21.3430500031,22.7442092896,7.04377322209e+13
211.39176036,28.45529352,21.5546836853,21.3338756561,22.4523715973,7.04377320902e+13
211.39201363,28.45668125,21.8369464874,21.4812164307,22.9027290344,68987912464.0
211.41349026,28.4473901,16.5929222107,16.7831115723,17.8259105682,71135395856.0
211.39884895,28.45118401,20.7323741913,20.4104099274,21.3293495178,71135395856.0
211.398485,28.45257753,21.311548233,21.0206336975,21.9005146027,7.04377322251e+13
211.39926742,28.45621208,21.5208091736,21.1709632874,22.0692234039,7.04377320899e+13
211.39653269,28.45341035,22.1380176544,21.9552135468,24.9220180511,7.04377320901e+13
211.4151927,28.48569132,21.7254123688,21.3135108948,22.1775817871,2.28767406621e+14
211.41433688,28.48630468,21.9446582794,21.5018501282,22.9288063049,2.11175220576e+14
211.41336087,28.4850127,23.2730312347,23.2150974274,26.3851089478,4.92650230846e+14
211.41772472,28.47502243,20.0688591003,19.9388656616,20.9769992828,69021466640.0
211.41579482,28.47501927,20.1619739532,19.9002246857,21.0387516022,69021466640.0
211.4030665,28.44298616,20.5338611603,20.2380046844,21.394657135,71135526928.0
211.4161175,28.47660355,20.1721668243,19.9226741791,21.1295604706,69021467152.0
211.41651958,28.47455921,20.360118866,20.1578922272,21.1887168884,68988043792.0
211.41616924,28.43756298,16.1758670807,15.5958280563,17.7002830505,71135395856.0
211.3411892,28.43702386,19.4769973755,19.1451568604,20.4492435455,68988043792.0
211.34383601,28.43458924,22.7728939056,22.2744922638,23.6224899292,2.81543998309e+14
211.41993612,28.48194732,21.1828460693,20.9324054718,22.1676197052,2.28767406621e+14
211.35030006,28.45633501,22.4915657043,22.0654964447,23.2351093292,71169081872.0
211.35271379,28.44808966,20.2977199554,20.0019073486,21.2230567932,68988047376.0
211.43314774,28.51342108,21.7943305969,21.4056949615,22.7923622131,68987912464.0
211.41940251,28.43957581,18.8306102753,18.3576850891,19.92578125,68988043280.0
211.43358,28.48773873,20.3763828278,20.1183013916,21.2746696472,71135395856.0
211.43340457,28.48452732,19.5925807953,19.3254699707,20.5362949371,68988043280.0
211.44287036,28.51159024,21.9410095215,21.6176433563,24.3648490906,69021466640.0
211.35111605,28.44895337,20.944694519,20.6617031097,21.5870704651,71135396112.0
211.4334276,28.47921898,21.5670375824,21.2608909607,22.8907146454,1.7661174088e+13
211.36499296,28.47051991,22.6857128143,22.374080658,23.7613048553,1.40806509957e+14
211.44333705,28.49819476,22.6719207764,22.2474861145,23.4129142761,2.11175220581e+14
211.45305373,28.50867844,21.2589950562,20.8935070038,21.9374103546,68987912720.0
211.45339933,28.50810767,21.7971153259,21.5147838593,22.7376098633,7.04377656443e+13
211.44840709,28.47841365,20.7280845642,20.554063797,21.4649505615,68987912704.0
211.44506511,28.45663191,20.8834590912,20.6937789917,21.6381225586,68987912208.0
211.44561442,28.45781345,21.1531925201,20.9000892639,22.2713127136,7.04377320899e+13
211.44513831,28.45502559,22.2112236023,22.0462684631,22.6419487,7.04377320901e+13
211.44862105,28.47242996,19.7936992645,19.5551776886,20.7041721344,68987912208.0
211.45055702,28.47210294,20.9999866486,20.6716060638,21.5094814301,1.44115257064e+17
211.37097597,28.46166302,20.5560722351,20.2705059052,21.4701290131,79792439368.0
211.45275598,28.48346878,20.6241950989,20.3588657379,21.334104538,71135395856.0
211.39457945,28.45230927,19.8156013489,19.6619262695,20.768239975,68987912208.0
211.39564505,28.45004921,21.7054100037,21.3548412323,22.1844539642,7.04377320902e+13
211.41370234,28.46674711,19.8533401489,19.6546421051,20.886806488,68987912208.0
211.41721868,28.46865927,21.3953266144,21.087934494,23.7335834503,7.04377320901e+13
211.41582596,28.46851551,21.9318199158,21.563785553,23.417339325,7.04377320899e+13
211.36291259,28.45858961,22.4199123383,22.4106941223,23.2048091888,7.04377320907e+13
211.47082257,28.46503244,20.0673980713,19.8386077881,20.9588565826,68987912976.0
