77.8610559314	-46.2689412948	21.15333
77.9035751568	-46.2129092303	22.30343
77.9221333955	-46.2877004596	16.88069
77.9708707808	-46.4037336692	22.95462
78.0018198399	-46.3543262393	22.31672
77.9720571397	-46.4392027012	22.39528
78.0011423829	-46.3238034566	21.81664
78.163289377	-46.3740644501	21.306
78.1213238595	-46.4262251209	22.77065
78.1726328877	-45.9782331566	20.82322
78.1752916806	-45.9647066056	21.15322
78.1180675757	-46.4039855249	19.47239
78.319864998	-45.8536192066	22.60869
78.2325543462	-45.9932861418	22.10837
78.1230286872	-46.323484464	22.41568
78.2138138917	-45.9663100669	22.10134
78.2153197036	-45.9337109475	18.26446
78.2801863623	-45.874023675	19.79479
78.3827880649	-46.0283746241	22.53104
78.318799037	-45.9971416832	22.66747
78.4041739867	-45.9222426213	20.41227
78.4091078023	-45.9272954911	20.60642
78.4296695679	-45.9297172013	20.72509
78.3860376272	-45.8889952956	20.70819
78.2309826936	-46.0516605225	21.13187
78.3391122688	-45.963810909	21.16979
78.2275033592	-46.0243341752	22.61601
78.3461562227	-45.9344084576	21.94638
78.5553344325	-45.6041057464	22.5426
78.5796518665	-45.5889485734	22.85701
78.5073372564	-45.6756794094	22.93295
78.7769809752	-45.6400968844	17.81193
78.5592390244	-45.6516967847	22.60716
78.5401235933	-45.684658554	20.97102
78.6131520303	-45.5318612035	21.55136
78.7172464759	-45.6742406985	22.85532
78.7047436375	-45.6499281526	20.88768
78.7825762296	-45.6310251219	21.40724
78.809101132	-45.6080206385	21.25262
78.8001545553	-45.7381622808	20.79766
78.7737769259	-45.579526028	21.1668
78.7164948331	-45.7701941201	20.01723
78.9012073856	-45.6277398609	19.67881
78.7694829081	-45.7037750234	22.63326
78.9342122672	-45.6647707167	21.5351
78.9063388158	-45.6691746715	21.00003
78.9873559602	-45.2130122449	20.00079
78.895759749	-45.2628537562	22.18161
79.1042413815	-45.2237342159	19.07619
79.0280746593	-45.3047065551	19.99447
79.0142908517	-45.3379065896	22.41203
79.1204418375	-45.2457458727	19.48274
79.0897213975	-45.3087515504	19.9565
79.1368498293	-45.2986380005	20.43889
78.9697869448	-45.360436483	20.64946
79.1612894561	-45.2961842725	16.41392
78.9807620853	-45.2077625612	22.01868
79.1065438529	-45.3880288458	20.34062
79.0917748039	-45.2137533222	21.8542
79.1574020738	-45.2586259329	19.62538
79.0937096686	-45.3683131736	20.08418
78.9259882345	-45.2455825572	20.65651
78.9295288906	-45.2429529711	22.47312
78.979525093	-45.2216927189	19.91459
79.1427479315	-45.3281598716	21.78979
79.166433182	-45.4305535363	19.05323
79.2729360213	-45.3424934181	19.68273
79.198465618	-45.4053335538	21.39041
79.2687787452	-45.3387874018	22.31383
79.2368903916	-45.3730338104	22.28821
79.2907557897	-44.9699201671	22.92497
79.2610696547	-44.9764063206	20.71467
79.3224146226	-45.0423602576	21.9791
79.3639875308	-44.9563432646	22.90389
79.4091184282	-45.0373645798	18.69413
79.5433871096	-44.9830652372	18.89686
79.3464844985	-45.0000376926	21.63833
79.4029470202	-44.9809326037	22.19247
79.3905418788	-45.067435005	21.67567
79.4303649614	-45.0381587658	21.91814
79.3901213839	-45.0827836267	21.94724
79.4919391288	-45.093569841	17.61966
79.4698286515	-45.1247235968	19.24913
79.5918123679	-45.0099094461	17.36246
79.5767409629	-45.0068150791	22.79709
79.5446978265	-45.0638254976	21.83314
79.5968921017	-45.016293826	22.69336
79.5161786764	-45.0996841912	21.53965
79.7712822805	-44.6942656526	20.66381
79.7816051546	-44.616789747	21.31749
79.7563696075	-44.6659881454	18.23035
79.8300996333	-44.6557603561	18.83758
79.7064759461	-44.5122167458	18.93932
79.5611968938	-44.6223947225	22.77831
79.6821290497	-44.6562975072	20.22367
79.7311183527	-44.7298636374	20.51566
79.8043404178	-44.604898198	22.73431
79.7176154367	-44.6779076448	22.59995
79.8389921103	-44.6053533809	21.60921
79.8166011446	-44.6308114588	21.31463
79.768053599	-44.7318017734	22.36789
79.9290412377	-44.6886857802	21.76925
79.8249330584	-44.6429927872	21.24747
79.9527341858	-44.6774791677	22.01354
79.8488518173	-44.7896920804	21.48541
77.605667691	-46.5098539053	20.56657
79.9866047191	-44.6420502819	22.6619
77.6354764498	-46.5043806472	20.01085
79.9465135462	-44.6817301539	21.70888
79.9138722725	-44.6912344415	20.57905
77.618264301	-46.4889838217	20.67706
77.571587132	-46.490789947	18.67202
77.7625631142	-46.3748835128	16.23913
77.7198776722	-46.4444663937	22.21525
77.6672137762	-46.4551960803	22.88626
77.8634232006	-46.5922804427	22.71457
77.6757883049	-46.5132929426	22.12954
77.8391680561	-46.4043856816	21.33988
77.7734720507	-46.4923468217	21.90032
77.8592749874	-46.5082894016	20.85945
77.8856925926	-46.5302187598	19.57192
77.9663468334	-46.4708221709	22.36215
78.0031455164	-46.5288978313	19.94785
77.8992519156	-46.6127182207	22.09217
77.7876029143	-46.5593313494	20.74807
77.8668899063	-46.5047066996	20.60502
77.8875695118	-46.5501692099	20.99724
77.9014706698	-46.5461030613	20.41533
77.9819665269	-46.1180183276	21.69811
78.0893733648	-46.0459097186	19.36564
78.0965576436	-46.0992301134	20.20457
78.1421176301	-46.0538428579	19.49628
77.9593802689	-46.4567103438	22.54522
78.0565757181	-46.1804678581	19.10432
78.161041982	-46.0888941574	19.79537
78.0462558905	-46.0881507527	21.30632
78.2562218666	-46.1279971645	22.40673
78.3017991346	-46.224123964	20.06107
78.217432654	-46.311879141	20.17974
78.3719300116	-46.1666415605	20.67215
78.2486372663	-46.2873320506	20.38677
78.1909069578	-46.2245032395	22.94419
78.1799652105	-46.2546394255	21.73316
78.2006183903	-46.2368549909	22.69553
78.2835027552	-46.2548454726	22.42511
78.2640984178	-46.3020053657	19.57227
78.2117920849	-46.102368399	22.48251
78.2687399284	-46.2859717071	21.52289
78.2610763517	-46.1622919866	21.0773
78.2247622518	-46.1683471444	22.34039
78.4731844251	-45.7071480033	19.02286
78.5032018705	-45.6857063697	19.80367
78.5396827624	-45.7795194261	17.9861
78.4811501784	-45.8577142752	19.06885
78.4141585952	-45.7200407781	20.76525
78.4593661699	-45.6942573763	20.46848
78.3248631803	-45.8320972699	20.41921
78.3795302762	-45.8460571831	20.64618
78.5614994636	-45.7469580974	16.16158
78.3348696334	-45.8407006346	20.92971
78.4412388607	-45.853329519	22.23225
78.5143609247	-45.7698510875	22.92892
78.4911515361	-45.9226419936	22.1347
78.5784856018	-45.9623703606	17.96876
78.6049904917	-45.9564476963	21.93291
78.5915152931	-45.839840842	21.55607
78.6155594017	-45.7949295296	20.413
78.5563692326	-45.8528629882	21.06284
78.5406755779	-45.9491842861	21.34264
78.6629576435	-45.8244151281	22.74363
78.5878397513	-45.9033054309	21.14587
78.5845212311	-45.9460720666	21.69839
78.6939503192	-45.8546151496	21.79192
78.7834735457	-45.3656205366	17.8738
78.9433674603	-45.4374299847	20.17402
78.8537313785	-45.3559087669	21.58723
78.8193096789	-45.340157192	22.80119
78.7537294241	-45.4455097788	21.57066
78.8315389489	-45.4378387062	21.57266
78.9528173251	-45.3955904012	19.66623
78.9313953941	-45.4808076114	20.14585
78.9003412927	-45.5380064196	18.68429
79.0042783901	-45.5164460642	21.61123
78.9247458683	-45.6107457853	21.33976
78.9384077957	-45.5046255623	20.02805
78.9852220194	-45.5626734504	20.34186
78.9450925831	-45.5102889397	22.1573
79.0814441568	-45.1187433773	21.96399
79.0708850459	-45.1319796878	22.46529
79.0945216345	-45.5022512203	21.37736
79.0159455677	-45.597079188	19.08424
79.089288928	-45.1585516061	19.21446
79.1994463437	-45.1234205933	22.5295
79.1912034948	-45.1661098446	20.7357
79.1518346251	-45.0927760912	21.92234
79.0720538369	-45.1770303121	21.65275
79.3844157752	-45.1579436861	19.55495
79.1958868281	-45.0689869921	22.9402
79.1288618686	-45.1430728695	21.79908
79.2790805925	-45.0407791721	21.48054
79.2228215213	-45.1401745791	21.90418
79.3298773145	-45.088439402	16.74928
79.2702777769	-45.198235747	19.84761
79.4070181769	-45.1103164505	20.70903
79.4571749053	-45.1754098577	21.09826
79.1874002571	-45.2176504795	16.90761
79.1817224858	-45.228369813	22.10216
79.2858125705	-45.2007975901	21.43035
79.3338476198	-45.0937207863	22.14013
79.5027134289	-44.7363531141	19.67484
79.5782646512	-44.6934020161	17.21847
79.578194812	-44.6945747791	22.58898
79.2001479708	-45.2488557048	22.97427
79.6128624742	-44.7722272501	16.96667
79.374321178	-44.8157838098	19.22351
79.6205605395	-44.7295138342	18.38338
79.4714514874	-44.7030323393	20.66684
79.6343699902	-44.7669199829	18.21584
79.5081492957	-44.7584297193	20.34658
79.4947812003	-44.7345145942	21.18057
79.738922225	-44.8518077443	18.82696
79.5335987506	-44.7107413491	21.94164
79.5956962774	-44.7638716883	21.03535
79.5346053623	-44.6630896296	20.45585
79.3873541839	-44.8168463489	22.99428
79.5331700806	-44.8881403041	18.2129
79.5583001931	-44.8634494834	19.06864
79.7467500491	-44.8349771206	20.41349
79.7647134602	-44.8332141608	20.38826
79.5996922715	-44.8267088998	22.80281
79.6530638381	-44.8018812151	22.16959
79.579098616	-44.8771867931	22.07227
79.8015049007	-44.7871146761	22.55433
79.5743302869	-44.9105215175	20.43673
79.7702397799	-44.809825721	18.72411
79.8038043634	-44.799936772	22.8736
78.2275853063	-46.5212113863	22.52271
78.2430147497	-46.4756489127	22.58447
78.2720467697	-46.3667380879	22.86573
78.1495132024	-46.4933053108	17.77814
78.2448619795	-46.5089305541	16.67257
78.3641706315	-46.6430583614	18.51092
78.2206629015	-46.4162701164	19.61139
78.1850042475	-46.4847943925	20.1909
78.2767299013	-46.4666856953	20.66496
78.2303831625	-46.3750341903	22.6804
78.251085885	-46.373601056	21.48313
78.3143156634	-46.5588797099	22.99932
78.4684379551	-46.1284856557	22.38876
78.3421030548	-46.4300892328	21.62288
78.3584148196	-46.4523860754	22.5827
78.3709529649	-46.4732487101	22.52556
78.6755807736	-46.1041425665	17.82601
78.5255264631	-46.0877170296	18.49471
78.412719323	-46.6347029181	19.91853
78.6522244592	-46.1098796096	22.46692
78.5515101409	-46.2078222846	22.59344
78.6803678753	-46.2615419304	20.46205
78.6253261087	-46.1443619701	20.77235
78.7169174588	-46.2150605904	19.64564
78.741824916	-46.1973526197	18.74246
78.794888114	-46.1452657801	22.65986
78.7627802079	-46.0843992004	20.98441
78.9312085694	-45.6968926777	21.47638
79.0471043923	-45.7430434333	21.48655
78.9284497459	-45.7369873929	22.54246
78.8648656361	-45.8419959358	22.9718
78.9317701458	-45.8057239953	22.45066
78.8985508972	-45.842579436	22.73999
78.9890044109	-45.7448118917	18.23828
78.8708405821	-45.8357404056	20.6616
78.964096332	-45.7834032765	20.19541
79.0748894639	-45.8020023408	21.20312
79.0682587863	-45.8988008227	17.27881
79.060289388	-45.7439944862	19.65988
78.9453291468	-45.8561796711	21.41966
79.1190726054	-45.8091093836	21.32856
79.103346119	-45.924672402	22.06746
79.2676063661	-45.5280819661	17.88932
79.309506513	-45.3308526442	22.2853
79.2584921928	-45.4471290678	21.38802
79.183750103	-45.5028375798	17.93692
79.2872692637	-45.362750156	21.1367
79.1227150711	-45.9658720368	20.06473
79.1595707181	-45.4705691308	19.24266
79.241469113	-45.4393415514	21.25762
79.3742154648	-45.3642843419	19.87612
79.3747951512	-45.3948766927	21.86828
79.0825394071	-45.8941262319	21.84065
79.0667750161	-45.9123190231	21.29353
79.2459876519	-45.4212561035	22.57663
79.4027972338	-45.3907910479	21.53863
79.4324797924	-45.456247591	21.23744
79.5013780881	-45.4452460668	19.35535
79.4342784305	-45.5343080661	17.79686
79.3285843341	-45.4534059568	20.78298
79.4291582286	-45.4917402034	19.55183
79.2002177123	-45.5096158919	19.86691
79.5904206068	-45.0769732355	16.37759
79.6343399746	-45.1053614907	17.5773
79.6605438283	-45.0060782618	19.82917
79.6763573908	-45.0888585236	21.88165
79.5610727873	-45.1105890805	20.84208
79.7112791518	-45.0995266603	18.42723
79.8606809731	-45.0821165099	21.08986
79.7421483337	-45.2271912953	22.56693
79.6842240981	-45.1700710975	21.67647
79.8231169914	-45.0775155134	21.28917
79.7827780812	-45.21738058	20.54624
79.6613804878	-45.213087331	21.73536
79.703484121	-45.1783008155	22.92228
79.805000494	-45.2440815021	21.52803
79.9157884574	-45.1332331152	22.12299
79.7852709889	-45.2900925158	20.99538
79.954266475	-44.7543700443	22.94272
80.0816374759	-44.7193208545	22.07752
80.103831038	-44.9072028861	19.37954
79.9906297959	-44.8400295278	19.98992
80.0184008268	-44.8679749808	19.4321
80.0359120876	-44.8731571659	19.02098
80.1640428728	-44.8275181772	22.07794
80.1832441985	-44.7987171648	21.0721
80.1628451639	-44.8405159318	21.04781
80.1409480994	-44.8630301339	21.45228
80.0762917892	-44.8532845799	20.8167
80.0759477501	-44.7606196204	22.60258
80.1870994954	-44.8715174006	20.96819
80.0707682784	-44.8554084466	22.27578
80.225629266	-44.8764806394	22.96805
80.225669078	-44.8619411083	19.00984
80.242896684	-44.8518683315	20.31301
78.0572792628	-46.5215617246	20.87041
77.9567362819	-46.673466499	18.9258
78.0647689643	-46.5625311609	22.54477
78.0552449007	-46.6943105005	20.16354
78.2091128325	-46.5966069401	20.22332
78.0350145128	-46.6945830378	21.18523
78.157977786	-46.638651465	22.82108
78.1462392737	-46.5520798236	20.85224
78.0700975665	-46.6827274683	21.54571
78.2447063611	-46.6778094159	20.36689
78.2741500873	-46.6953192635	21.63099
78.344407205	-46.6695805164	20.57255
78.2786821171	-46.6173832587	21.8599
78.229552967	-46.764629632	16.39558
78.2484537726	-46.6282676258	20.67026
78.2772660799	-46.7109382271	20.65556
78.2628233721	-46.7327016314	21.88494
78.1915143144	-46.8082331773	21.46896
78.2431412473	-46.7090926354	21.38629
78.1261021983	-46.7587436937	21.22372
78.4001095964	-46.263316916	19.19423
78.4031165189	-46.2389173944	17.41663
78.3996176028	-46.1848711318	22.38216
78.5056854054	-46.2087539858	19.7851
78.3513305661	-46.2512250019	21.38133
78.3407894842	-46.2790972809	22.52856
78.4979156281	-46.2601259535	20.50639
78.4771856583	-46.3652960909	20.01607
78.4775518601	-46.1927638301	21.67107
78.4911290926	-46.3385778916	22.20925
78.5641224283	-46.2880377165	22.50904
78.5804958284	-46.404211962	22.97646
78.5833989717	-46.3615094997	20.39637
78.5830860466	-46.4605821423	21.13077
78.4207966905	-46.38164458	21.40814
78.3533025968	-46.335685605	22.69906
78.5841848907	-46.4043709649	18.42656
78.4242056592	-46.2184545169	22.77027
78.4309453042	-46.2274794135	22.58208
78.4476143643	-46.2856407614	21.00971
78.5589729701	-46.4654970587	21.87139
78.8080875365	-45.9835824118	21.30105
78.7479286269	-45.9140967212	19.40476
78.8487963317	-45.8746219402	18.55387
78.8477410521	-45.8765033547	18.50964
78.8119361229	-45.9841154544	19.2553
78.9301754801	-45.9642338131	22.86055
78.8444961483	-45.9575247491	20.95757
78.8285387544	-45.9574759161	16.76443
78.5160721988	-46.3803334439	21.25657
78.6256831506	-46.2729676614	18.34859
78.9158599722	-45.8894060199	20.5679
78.8650958157	-45.9338153977	22.30537
78.8407447242	-45.9721199246	18.51958
78.8064629077	-45.8634919824	22.87291
78.6744100205	-46.0160717728	22.06106
78.7684515647	-45.8714512686	22.15546
78.9489814936	-45.9844939128	17.6781
78.9555775341	-46.0026494285	21.37333
79.0100001296	-46.0005355	21.51762
78.8660249879	-46.0986325618	19.36055
78.9935766941	-45.983061805	19.54398
79.0254742207	-45.5995080442	22.80619
79.0564608799	-45.5838698244	20.25301
78.9373177368	-46.106670235	20.13502
79.0193098593	-46.0478317403	20.82725
78.9888424668	-46.0581132336	22.97925
79.146339144	-45.5083568546	21.69729
79.2191219339	-45.629373573	16.46724
79.2479960469	-45.5488186822	21.20489
79.2262587526	-45.5434275231	20.72506
79.2713822244	-45.6199877372	21.81585
79.1935702231	-45.696837209	22.95973
79.2537602167	-45.5867899225	19.65296
79.0043612776	-45.6558015208	21.50166
79.0578063526	-45.6174477611	21.92916
79.1017129002	-45.5805820583	22.54324
79.1586057027	-45.555223511	22.0078
79.4029464756	-45.6355733863	22.23389
79.4168099026	-45.2783564115	18.21987
79.5533358601	-45.2329881773	18.39991
79.5381930964	-45.25855374	17.71342
79.4952393763	-45.3514730537	19.88205
79.5601673061	-45.2972527914	19.98906
79.4464448861	-45.2632103886	22.57338
79.5581844141	-45.2641655421	18.03832
79.394647751	-45.3343524481	21.46233
79.6251262592	-45.2303000548	20.33921
79.4993232579	-45.2735122751	16.48125
79.6038078362	-45.2415867609	22.6515
79.5521881298	-45.1782318749	20.03687
79.6309498135	-45.3185589032	21.65671
79.6028464845	-45.3514601269	21.35779
79.8154913594	-44.8743000837	17.55958
79.8956665684	-44.9662100085	19.26098
79.9372103945	-44.9697325701	21.62314
80.0109375499	-45.0126475078	19.98654
79.6879606204	-44.9655766747	22.80807
80.0097179613	-45.0303404543	21.53623
80.0781145822	-44.9629184292	22.39465
79.9416162136	-45.1130813692	22.90297
80.0948229616	-45.0087890349	21.69395
80.075793484	-44.9443820561	18.07509
80.161271487	-44.9730485795	19.0014
79.9572199466	-44.9911680755	20.4742
79.8967998166	-45.0629698946	20.24324
80.0739745353	-44.990937747	20.39693
80.1025296464	-44.9891198529	20.73876
79.8904217923	-44.8881605338	18.25691
79.9297064563	-44.8548810268	21.09913
79.9947723772	-44.9657181138	21.2629
78.4626034555	-46.6290787841	19.59293
78.6645703283	-46.5878181826	22.83951
78.6284828753	-46.5552390002	21.64405
78.5980783276	-46.5974254575	21.09372
78.5652617535	-46.6106434072	20.42632
78.6742552488	-46.6049566566	20.87407
78.7513266125	-46.694024037	18.0996
78.7484996904	-46.7134991787	20.04865
78.8027212926	-46.6785669481	20.49703
78.7684410949	-46.7347558967	20.0288
78.8133272925	-46.6956146014	21.56203
78.6163833827	-46.7317245835	21.58641
78.771610073	-46.6075366242	21.41712
78.6565525047	-46.7776176281	21.30956
78.8212572258	-46.6505690926	21.0636
78.8559458317	-46.6954112354	20.47457
78.7959560842	-46.7429166249	18.88304
78.901217082	-46.3874783257	22.59885
78.9902295315	-46.2040376665	21.36694
78.7445239547	-46.7330673303	22.20219
78.9593029404	-46.2107407286	16.64239
78.8865656562	-46.3377199268	19.3435
78.9580615965	-46.3095427517	20.45958
78.999255993	-46.4099654426	20.17739
79.0668934552	-46.4574693185	18.82845
78.9464132705	-46.310760669	22.21533
78.9759436038	-46.2983379284	21.57954
79.0196192709	-46.267930698	21.17769
79.0932651771	-46.2858999794	21.18258
79.048426496	-46.2875472724	21.53893
79.1114446123	-46.3971336752	16.8342
79.1582879029	-46.3732749947	17.35783
79.0160355602	-46.3316147325	19.81533
79.1885374624	-46.2925573888	19.94827
78.9239189225	-46.1723572358	19.94528
79.177080969	-46.298504809	18.85307
79.1584245801	-46.3490750055	18.34067
78.9933328727	-46.4216445931	22.68458
79.1028812227	-46.3244047985	21.17883
79.2762258261	-45.8451874147	20.32025
79.3432582159	-45.9372794775	19.47791
79.1582521559	-45.9535883862	22.82192
79.2112955395	-45.9516603569	18.29952
79.150918624	-46.4308844256	20.10315
79.1723225792	-46.3758382036	20.57273
79.2218871026	-45.9190963505	21.19736
79.277809198	-45.8669725205	22.30565
79.2081510138	-46.3733262368	22.93862
79.1262155484	-46.4617205603	22.99146
79.2345820526	-45.9958016659	21.11295
79.4265210647	-46.0638838614	21.46914
79.5113075024	-45.9821249852	21.88941
79.3703422478	-46.0207616808	22.71679
79.5251077322	-46.001410827	19.94528
79.5323286187	-45.9644052402	20.59144
79.3661033992	-46.0856689552	21.97754
79.3839077757	-45.9657735455	20.55201
79.3129729885	-46.0584461338	20.33453
79.328318507	-46.0612048049	20.91557
79.398389701	-46.0285906553	20.46323
79.511933926	-46.0055018015	17.83892
79.656897858	-45.5191441348	20.47153
79.609272184	-45.6128335244	20.52995
79.5345090871	-46.055141543	21.48948
79.6832688116	-45.580121839	21.45266
79.7319791489	-45.5319736028	21.16365
79.6619715575	-45.5215045137	17.5026
79.6943153109	-45.6934973144	18.81656
79.6220301495	-45.6272101253	22.13241
79.542749542	-46.0559538955	22.03747
79.5722933229	-46.0450104492	22.5293
79.6477523857	-45.6540415673	22.65115
79.9383343038	-45.3637211383	19.78113
79.9931055841	-45.147159767	20.3673
79.6898665858	-45.7274405279	22.92068
79.9775150932	-45.2004700979	20.69325
79.6406420656	-45.6962991822	20.47281
80.0166379137	-45.1746619316	17.43473
80.0667170044	-45.1830591449	22.21228
79.8565089414	-45.2843015585	21.22887
80.0796977207	-45.2733134339	18.77198
80.028562807	-45.3532610216	20.33694
80.1025644965	-45.3753737144	18.02275
79.9018996101	-45.2860799356	20.87148
79.8873646032	-45.3146573213	22.76032
80.2310517023	-45.3296344593	21.76034
80.144339904	-45.3333929884	20.84762
80.1960201783	-45.3475792207	20.97345
80.1104903518	-45.3328304941	21.29833
80.1258743114	-45.3250007622	22.46395
80.1564762254	-45.4242719961	21.15119
80.153585497	-45.3121890666	20.35313
80.223684845	-45.3973286496	20.534
80.0736576542	-45.2698145461	22.37866
80.1511250353	-45.450132856	21.80328
80.2543816796	-45.3500729579	22.82635
80.0974369386	-45.2439331491	22.38038
80.3030774836	-44.8413466667	21.59254
80.2330340299	-44.99922502	22.75841
80.2632327184	-44.910539003	21.7638
80.2820523526	-45.3568913662	21.34891
80.3032965456	-44.9211365901	18.64522
80.3852813541	-44.8806044454	17.8483
80.3169241573	-45.3058117752	20.45776
80.4091323754	-44.9109877642	22.41504
80.3611434957	-44.8796037153	22.44734
80.3293009832	-44.9322220075	16.86338
80.5138509222	-45.0094533449	20.35643
80.5197715265	-44.9199309685	19.87233
80.4947499088	-44.97533698	19.69237
80.497429982	-45.0236489337	19.46476
80.530045629	-44.9863190448	22.98713
80.5106758792	-45.0231481595	20.33018
80.5597930167	-45.0093813257	20.50265
80.447672226	-44.8832124109	20.96389
80.3702029333	-44.9627271396	21.5132
80.4699674218	-44.8767802637	22.55466
80.4389459756	-44.9359118546	22.88338
80.4551118231	-44.9712545912	22.92835
80.4163844096	-45.0489399188	20.87199
80.5204597238	-45.0301148774	21.08211
80.4678112307	-45.0862758628	21.55469
80.5865765393	-44.9401895574	22.1886
78.3563828126	-46.7313283932	22.66365
78.2845544028	-46.7870515814	18.61883
78.3435207238	-46.7327530051	21.26118
80.600951264	-45.017813067	21.75397
78.3386964162	-46.749146967	22.89833
78.3957203392	-46.7348452751	20.97425
78.3959223432	-46.7627603546	22.6361
78.5544571718	-46.7609309914	22.02253
78.7201212567	-46.8372622575	21.01115
78.6775038481	-46.8343239708	20.87306
78.6152999229	-46.899019457	20.14752
78.6351273253	-46.8546269549	21.21367
78.6467380428	-46.7930015768	20.70844
78.5488045825	-46.8723755907	20.71444
78.6421680041	-46.8879009343	21.4884
78.6628164821	-46.8804991501	21.09629
78.6663196742	-46.8840244442	21.96053
78.6852825246	-46.8696030421	22.63862
78.7384996511	-46.4039610848	19.47216
78.53791609	-46.9576848085	21.84435
78.8952587831	-46.4489714931	16.49073
78.7105559117	-46.441047546	20.48242
78.9025962749	-46.4812036997	21.063
78.7660390157	-46.4091082677	21.96976
78.6822108541	-46.4936865173	22.7026
79.0362483859	-46.0918516275	22.20084
78.8777628368	-46.5653898428	21.63184
79.0140372322	-46.100701961	19.75493
79.0083847689	-46.1118293143	19.27535
79.1793384649	-46.1382825743	16.5884
79.1612450505	-46.0535409627	21.83759
79.12123422	-46.146058898	20.16208
79.1838881721	-46.1441714829	22.33585
79.1902387538	-46.1628755402	21.29875
79.0647138186	-46.1843573538	20.62201
79.2362124581	-46.1151761721	20.23177
79.3198121738	-46.1126645475	21.09921
79.2052078693	-46.2355125778	20.87457
79.228743811	-46.2676904611	21.67276
79.3244629531	-46.190327504	21.99023
79.3907766951	-46.2157693954	22.48188
79.2227562216	-46.1747666621	19.4213
79.4250931665	-46.1783140753	17.50067
79.3362032311	-46.1588982971	20.23274
79.5784676195	-45.7839104089	22.44704
79.578847087	-45.7914212319	21.5112
79.5159575692	-45.7124070427	22.70223
79.4382778953	-45.7904791131	22.28867
79.5747562598	-45.8208081797	22.1845
79.4522815474	-45.7835546636	19.78434
79.3168554675	-45.8086167836	18.45355
79.6440552813	-45.7428673049	22.86024
79.4931707331	-45.7998365364	20.62969
79.5818166486	-45.7528798353	19.35399
79.5395870102	-45.8400412415	19.5282
79.5169742547	-45.9166709194	20.48223
79.6117765337	-45.8557123682	21.37927
79.6315969689	-45.8281340681	20.71125
79.6225915609	-45.865505832	18.85818
79.6049964842	-45.9161317674	18.17491
79.6120806156	-45.9019067032	20.17587
79.5816204447	-45.9319318613	20.39848
79.583482453	-45.9516105654	20.0372
79.5081066754	-45.9133259764	21.87392
79.7230685765	-45.8502084157	20.32825
79.8417951412	-45.4500180937	21.94144
79.7862603085	-45.3767731897	20.66729
79.7648234275	-45.4122076156	20.23465
79.716024136	-45.4482489463	21.26638
79.8581801586	-45.4169709452	19.68763
79.9897972822	-45.4386108261	17.86085
79.8871070545	-45.3776709835	21.68876
79.8937249604	-45.4338679807	21.66408
79.8320094722	-45.4999021622	22.85712
80.0366487774	-45.4497655897	18.7875
80.0503766261	-45.533970185	19.52172
80.1189362323	-45.4734486874	19.2443
80.0658654881	-45.5560488906	22.01809
80.0866695406	-45.0936034094	17.90767
79.9120195509	-45.5490098508	20.84843
80.0134412062	-45.5578586684	21.26432
79.9449238607	-45.5762296026	22.21737
80.050744189	-45.4878991456	21.53129
79.980088626	-45.5689277085	21.13237
79.9933235574	-45.5555923706	21.32536
80.0972713422	-45.1819588248	20.29477
80.2200758554	-45.0897946837	20.6699
80.1711770297	-45.0058319481	21.43449
80.3202572242	-45.1010390009	21.914
80.1404727671	-45.0956206353	20.34528
80.2740981292	-45.0917923513	18.87609
80.3030307941	-45.0631506091	19.90475
80.2331174126	-45.1440989956	19.65706
80.2584704071	-45.1293562427	18.15908
80.0961975537	-45.1307923168	21.30434
80.1295065042	-45.1374530866	22.19856
80.1815427681	-45.0183321182	22.78123
80.3473316408	-45.121375383	21.9622
80.4535154714	-45.150971521	18.55934
80.4697621872	-45.1587799705	19.09733
80.2842820033	-45.1676872372	21.28127
80.2841501664	-45.2015519373	19.48358
80.3886356037	-45.1058653279	20.43385
80.3643002646	-45.1824430591	21.13897
80.3639243626	-45.2208672966	21.06804
80.4002945024	-45.2391535957	21.50116
80.4855686743	-45.1250874033	21.97019
78.7755780257	-46.9885354879	20.37778
78.8546890302	-46.9281301765	21.9016
78.7253700308	-46.8969429707	17.54351
78.8290339062	-46.9073930059	17.05522
78.7487047817	-46.871381328	18.60036
78.6939623466	-46.9553134542	18.85202
78.8335264831	-46.9663588072	19.7354
78.7323902881	-47.0637103549	19.96062
78.8788458941	-46.9661417164	20.61416
78.7964364639	-47.0380102099	22.86978
78.8184736535	-47.0333231774	21.68052
78.8411144565	-47.0961603797	20.09058
78.9276170988	-47.0823658162	20.24958
78.835859847	-47.0890026266	21.97732
78.9375429645	-46.9992712542	22.53817
78.8924835455	-47.0903668353	16.86576
79.0185670128	-46.9824475579	19.67845
79.0520938645	-47.0019080475	18.79362
78.935382228	-47.1212151478	18.95605
78.9641768871	-47.1128302893	22.09698
79.2611478001	-46.6198144557	18.98463
79.2135381919	-46.5770969989	20.48799
79.0560567582	-46.7179069022	21.51809
79.1426985462	-46.598753553	21.45482
79.1506927163	-46.7067433896	22.39876
79.0765035269	-46.7118054941	22.97166
79.322123275	-46.6489623335	20.94981
79.3498658403	-46.7040266224	21.2299
79.3395703629	-46.7113506234	21.17472
79.3391902633	-46.6365119792	18.46772
79.2616849309	-46.7414355819	20.29538
79.3780883372	-46.7227113439	20.58194
79.2601858863	-46.7478576728	22.36098
79.1888966812	-46.7241438642	21.83204
79.0674529201	-46.6317725122	20.85576
