161.948032935	-34.0984115806	21.64181
162.461321338	-34.3391719559	17.29843
162.482102216	-34.3438787798	17.31255
162.055800921	-33.9885649822	21.42516
162.018164991	-33.9553280124	21.62239
162.271628941	-34.0091592134	18.95532
162.252424638	-33.9203800503	17.90405
162.103964909	-34.0002400778	22.50504
162.130887803	-33.9188729411	20.03778
162.079302063	-33.9949427634	21.45493
162.379693925	-34.4286308086	20.7583
162.250249017	-34.0193174091	22.37354
162.32262021	-33.904171228	16.02058
162.301521033	-34.4169526288	20.7384
162.293350962	-33.9291928569	19.40999
162.300787416	-33.9152160158	20.42555
162.117890215	-34.2369609223	16.8319
162.163892853	-34.1319060865	16.05483
162.164298272	-34.107052138	18.01939
162.118595833	-34.2922065617	18.3279
162.156692458	-34.1899719964	21.4807
162.165535823	-34.1657227665	17.73748
162.09803657	-34.2653986216	19.45692
162.137247241	-34.1918984297	20.41311
162.202146755	-34.1627471694	21.306
162.260116159	-34.2164703839	16.3819
162.352311008	-34.1903791734	17.95612
162.354693092	-34.1295833713	18.00733
162.351442824	-34.0726848699	19.29445
162.262430517	-34.1976703898	17.27657
162.309239831	-34.1460290246	18.29864
162.275761249	-34.1875914093	20.76771
162.298648253	-34.0947661288	21.51907
162.330740973	-34.0527847885	22.08797
162.323564956	-34.1334439649	21.07258
162.262244742	-34.2102892369	18.84655
162.326669495	-34.2245646548	17.76885
162.264222221	-34.0584834727	18.10745
162.198001663	-34.2315577041	21.35262
162.148088713	-34.1219512501	22.25314
162.187558283	-34.0770647076	21.86613
162.404969357	-34.1538329967	22.25284
162.194700069	-34.0759089414	20.95808
162.385089756	-34.0853608237	16.52652
162.267952672	-34.1316926145	21.65149
162.244501319	-34.0609940692	19.70521
162.2526792	-34.1253955864	17.22565
162.481439352	-34.2522700582	19.00578
162.610606804	-34.3461275019	22.06127
162.539334386	-34.3719706009	21.81505
162.560558054	-34.2971735318	22.19249
162.513790654	-34.1743887995	20.83369
162.562202153	-34.2356553422	21.69592
162.486801727	-34.2185807743	17.54565
162.688091324	-34.2960003665	21.66338
162.629956643	-34.1453397595	17.70643
162.470152924	-34.2179649838	22.78334
162.582832047	-34.1938839151	20.02915
162.721011936	-34.3135377932	22.27961
162.665983951	-34.1634987782	21.91514
162.633892364	-34.3274673772	19.02564
162.595951482	-34.2386234473	19.50574
162.745464257	-34.1746522839	17.90296
162.630423016	-34.2197553246	20.41039
162.658260516	-34.2720339571	20.07745
162.796366419	-34.2746245899	22.31681
162.756120372	-34.1764876169	21.32634
162.608744344	-34.1753333506	22.32439
162.643436907	-34.2404012235	22.00393
162.743909311	-34.1873146449	21.7258
162.581383566	-34.1772472617	21.93504
162.808263364	-34.1262504355	22.08234
162.802731905	-34.2072006897	16.30206
162.829678286	-34.2536151083	17.55831
162.810566855	-34.1669098306	21.32283
162.846130076	-34.1561217855	16.97101
162.347403388	-33.9484673013	21.84049
162.852144536	-34.2481159925	17.46491
162.895407237	-34.2618712026	20.7581
162.863882347	-34.1423092443	20.30586
162.736797446	-34.1120610188	20.69868
162.811115516	-34.1813290142	20.66274
162.828873498	-34.1008276125	20.62943
162.451222903	-33.9274017516	22.96664
162.788325386	-34.2268538098	21.82071
162.324248799	-33.8705490478	16.41882
162.364759459	-33.9506538226	17.01086
162.833394032	-34.1679664891	19.60067
162.865113027	-34.2160924133	19.62575
162.388980296	-33.888482128	17.32142
162.541113826	-33.8727637508	21.75425
162.569265306	-33.9154812152	21.03087
162.477263753	-33.9391284627	20.35874
162.590397142	-33.8480683753	21.63371
162.438018145	-33.8171895484	20.98974
162.514810535	-33.9167754317	20.6139
162.52520998	-33.8809971602	21.73182
162.600990406	-33.7712226387	16.94095
162.659862085	-33.7921417042	22.52564
162.735554957	-33.8706497752	18.20358
162.656890197	-33.8161162711	20.83779
162.680854214	-33.8576574832	22.06091
162.48529079	-33.9545554305	21.49279
162.435417032	-33.8172316182	21.26591
162.679181256	-33.8908007961	21.19041
162.720599038	-33.8245915287	19.43609
162.724115082	-33.8735946891	18.02159
162.667479095	-33.8761593841	20.95109
162.509860989	-34.1144334258	21.16513
162.577898038	-34.1398617968	21.47801
162.426549153	-34.1073522101	22.57579
162.540441926	-34.0682699561	17.32506
162.412909182	-34.0000852752	17.59749
162.428239052	-33.9785856771	21.45343
162.42611876	-33.9836942443	19.57838
162.48845507	-34.0403474127	20.90105
162.486411547	-34.0407884265	21.13001
162.471093868	-34.1205106427	22.62635
162.660115566	-34.0459902829	21.67296
162.587597104	-34.1260493087	16.16273
162.535867867	-33.9601082209	20.67569
162.577214581	-34.093775003	21.43647
162.543543812	-33.9462593258	22.95156
162.778770769	-33.9629090159	20.13322
162.760739147	-33.9140071719	21.48729
162.609305129	-34.123137979	22.66943
162.582155209	-33.9830784795	22.79148
162.752647187	-33.9656217629	22.82142
162.777049823	-33.9457798826	22.95864
162.787578373	-34.023911253	21.37623
162.781847954	-34.0665197695	22.21579
162.90556028	-34.0710802698	16.3421
162.866223988	-34.0656702569	21.81967
162.894975237	-34.0819829246	21.69991
163.083117679	-34.1064267832	20.93227
162.963436161	-34.1082331451	16.36659
163.081943957	-34.0467698309	19.58899
162.927545089	-34.071007458	21.01108
163.033556154	-34.1108509299	18.75613
163.020469174	-34.0434229112	18.92037
163.194617946	-33.9723359459	18.98261
163.135452108	-33.9965098584	21.50808
163.195341263	-34.1226889853	20.19577
162.966678238	-34.0400725972	22.35535
163.217316782	-33.9859160146	20.0244
163.155538036	-34.1726018557	19.16011
163.137198754	-34.0490731509	22.25809
163.148769238	-34.0589702262	21.21072
163.226656583	-34.1146529204	21.92681
163.183123965	-34.1682202217	22.54543
163.248942082	-33.9803239852	22.15372
163.26808696	-34.0053716169	18.46701
163.293443438	-33.9847214742	20.20691
162.871171944	-33.8261159759	17.57813
162.787815918	-33.8082309552	19.53386
162.866753342	-33.8167637387	20.09936
162.861098813	-33.8327260534	22.60538
162.890817941	-33.7890113773	21.88392
163.020666021	-33.7677720541	21.68695
163.106784425	-33.7586389385	19.75225
162.978522464	-33.7503226565	18.86906
162.975578387	-33.7582433165	22.43399
163.067985606	-33.6294861822	16.59386
163.005284693	-33.6442185132	21.46625
163.092698961	-33.5948609525	21.40799
163.165527814	-33.7065966388	22.36341
163.080965697	-33.6894196745	21.63733
162.870350552	-34.0568730692	19.57685
162.879648398	-33.9839379964	22.28117
162.874910269	-33.9729629343	22.34708
162.87034831	-34.0413368288	22.76805
162.869128446	-33.9744335935	22.61077
162.815622667	-33.9279438918	21.39215
163.017935747	-33.920920265	17.98018
162.906587807	-33.980666641	20.74327
162.90425563	-33.8876565747	20.81915
163.049996153	-33.9843761746	21.40821
163.089198999	-33.9833397012	21.50514
162.924410613	-33.9503876604	20.76759
163.152063819	-33.7998213878	16.55338
163.084637993	-33.9318148367	18.41137
163.113108838	-33.9355073733	18.79342
163.081571161	-33.8032958378	19.09284
163.129037215	-33.8971338501	18.74516
163.100561591	-33.7806791864	18.05266
163.142618024	-33.7641262032	22.54233
163.084094733	-33.8902529353	21.26992
163.224512066	-33.7549837172	22.83873
163.207730829	-33.8738880374	21.24334
163.225035913	-33.8026747335	21.37456
163.471461888	-34.0110374516	16.44529
163.447611842	-33.8987725791	18.90217
163.523222478	-34.0198820358	18.28376
163.398075626	-33.9793583022	17.13446
163.407007493	-34.0146885497	19.2428
163.411258641	-33.9930224707	18.48617
163.624161045	-34.0272087725	19.49154
163.585381535	-33.8813156177	18.32314
163.551652088	-33.9940261408	21.1398
163.581670132	-33.9803413663	20.21944
163.702822823	-33.9931918439	21.55463
163.667157023	-33.9229598831	20.14165
163.622476062	-33.9370146356	20.70605
163.715739402	-33.8545948883	17.0142
163.717837954	-33.7995583727	16.20034
163.792671926	-33.9698138032	19.59948
163.641431623	-34.0346127482	22.65583
163.614503301	-33.9280654804	20.04651
163.694378752	-34.0091430798	19.76411
163.678012403	-33.9963021788	19.82603
163.194070581	-33.5657577709	18.77492
163.25021944	-33.6144459659	19.7016
163.286574099	-33.6683042692	22.59611
163.261847955	-33.5981897816	21.34334
163.229192529	-33.6321700199	16.13689
163.390732769	-33.5688321627	17.86542
163.16351516	-33.5719924678	22.30722
163.34150202	-33.564276152	20.71434
163.207257048	-33.6086569144	21.77596
163.323606668	-33.5928001767	20.98738
163.396623695	-33.6684067522	19.50042
163.363816229	-33.6798767854	22.80248
163.277324543	-33.6138607449	22.2104
163.575664773	-33.4401742299	20.1352
163.563872742	-33.4481882912	21.41059
163.503886798	-33.549831779	21.35475
163.476655603	-33.4830646364	20.66581
163.480949663	-33.6021673753	19.95369
163.469567547	-33.4805978432	20.04722
163.555536833	-33.5643312639	20.46944
163.552838537	-33.4940028434	21.3366
163.564781634	-33.4323149116	21.83788
163.580880399	-33.4344722946	19.1005
163.289712711	-33.811732702	17.4772
163.305035851	-33.727833715	22.22466
163.36547333	-33.853311027	21.8511
163.276650036	-33.728814645	17.94635
163.382319018	-33.8604131958	19.79316
163.321603123	-33.806476143	21.38678
163.352709999	-33.8186455164	21.81315
163.352483699	-33.8095565472	21.65885
163.498289133	-33.6923950087	16.9007
163.43877599	-33.8376162435	19.80772
163.457380038	-33.8234998373	21.00104
163.472011135	-33.73204198	21.21671
163.538126172	-33.7565253348	21.2023
163.368498171	-33.8565107307	22.98707
163.403089548	-33.7204525877	19.56869
163.409364534	-33.6956537739	20.00436
163.535703101	-33.8431774128	16.89077
163.377901137	-33.6801396609	18.76542
163.386432137	-33.688929825	19.19837
163.677820661	-33.7021257546	18.40434
163.534199601	-33.6431171709	22.45774
163.572132947	-33.6718039033	16.24792
163.566596107	-33.6470897379	21.33198
163.618788004	-33.771347194	22.17922
163.603111888	-33.7534847808	21.3311
163.62249762	-33.7488151532	20.57075
163.792428846	-33.9265634849	20.1395
163.798084768	-33.8460659845	22.96935
163.862050182	-33.8769393904	18.56899
163.863745919	-33.7973074812	17.49316
163.850220141	-33.7705164166	19.04214
163.889766383	-33.8341891498	19.9062
163.913858452	-33.866983753	18.67378
163.933062024	-33.8720672024	20.2006
163.962384947	-33.9087541051	22.31076
163.819725957	-33.8651572859	21.96049
163.863855864	-33.9021323203	19.67843
163.947418509	-33.8239877126	21.06973
163.844686599	-33.7948613222	21.02925
163.971459307	-33.7498566933	16.90445
163.994538586	-33.8941542971	18.13442
164.103463932	-33.7633919257	20.91325
164.026185443	-33.9017875116	20.52192
164.157153348	-33.8665925829	20.56508
163.981779554	-33.8596509864	22.06054
164.014682965	-33.915892927	22.79264
164.09431312	-33.7647163359	22.0934
164.112513004	-33.7605830684	20.01185
163.669718475	-33.4699996366	19.73724
164.193245982	-33.7759299173	17.70022
163.698021291	-33.3901773541	16.29114
163.658193826	-33.4597960107	21.84586
163.688511078	-33.5436529395	22.29647
163.626274323	-33.4925786941	21.31994
163.662466038	-33.4905436008	22.57087
163.764641017	-33.5437282669	22.49895
163.733271695	-33.4023795002	21.21059
163.767196874	-33.5165709298	22.67459
163.793011413	-33.3882381199	20.21373
163.799539227	-33.488289735	21.84309
163.86837888	-33.3531786238	22.34463
164.006791729	-33.2737806939	22.64123
163.840272084	-33.517526176	22.61199
163.851671258	-33.5246839354	22.72118
163.830002176	-33.4135443038	21.23355
163.952612771	-33.4316664889	19.649
163.823704425	-33.409960038	21.66434
163.987082585	-33.4032104228	20.08182
164.051374822	-33.4275030999	21.64201
163.802567988	-33.7621086164	20.74566
163.704164496	-33.7111548001	20.05259
163.71143607	-33.7140698301	20.34115
163.773488574	-33.7375476763	19.34344
163.812741482	-33.5824039842	21.44325
163.76720727	-33.6451562823	19.34163
163.770479647	-33.7616359511	21.34284
163.82731657	-33.7380110951	20.64468
163.733458713	-33.7541275294	19.08505
163.934947419	-33.7096855895	21.04809
163.81841076	-33.5441332576	19.67315
163.882056714	-33.7200934731	20.94166
163.873521491	-33.6968280611	22.20898
163.882441284	-33.6066763381	22.83109
163.957396613	-33.6318731548	17.06986
164.045304029	-33.622372591	18.1369
163.79909859	-33.5940744277	20.67341
163.878774077	-33.6535893317	22.27539
163.901200723	-33.5198852254	18.09842
164.011947943	-33.5570547655	21.38279
163.917056634	-33.5299287317	21.99054
163.998861306	-33.6173325892	20.01677
163.931231977	-33.6813990438	21.06451
163.86069059	-33.5694589578	22.54555
163.932753112	-33.6993922417	22.70494
164.084527514	-33.5511234421	20.48473
163.92523743	-33.5609497879	20.52026
164.259609229	-33.6845947109	20.12007
164.263243786	-33.7853749798	22.62364
164.225892865	-33.6961445699	16.04518
164.433291744	-33.6440002251	19.82428
164.46326625	-33.7054663041	19.94343
164.349694677	-33.7080410986	21.34224
164.420036192	-33.5951427725	22.3379
164.370178309	-33.673621745	22.33467
164.388461946	-33.6043770128	22.64807
164.39386301	-33.6077133466	20.58334
164.290593524	-33.7099812115	21.13582
164.598108818	-33.6953646162	16.52119
164.445663361	-33.7796241439	19.05056
164.494753283	-33.7002202704	22.18445
164.390449029	-33.8009844944	19.65044
164.513465186	-33.659299844	21.03034
164.591220078	-33.707289775	22.09883
164.43248242	-33.5693048162	22.10837
164.621130241	-33.6895219774	20.99247
164.629572409	-33.6809439728	21.62358
164.063973572	-33.3000260129	19.55928
164.243688098	-33.2720514055	22.31152
164.265641583	-33.281091693	17.7307
164.223894453	-33.2477318763	17.39072
164.058003588	-33.2711532557	21.46773
164.096916883	-33.3425286747	22.87038
164.153042824	-33.3381628204	21.2413
164.175331783	-33.2620139246	22.3171
164.217618043	-33.3045221069	20.16879
164.143794516	-33.2702400701	20.98871
164.259036408	-33.3740971594	21.1274
164.263493745	-33.3484901139	21.51254
164.259482853	-33.2876188945	21.09177
164.359844935	-33.2610221019	18.3556
164.297512002	-33.3101894907	16.22055
164.361699457	-33.3199705987	22.26613
164.442236131	-33.3325981224	16.05278
164.323725812	-33.1880275563	22.73145
164.31459745	-33.37288431	21.75048
164.345470381	-33.1942973223	21.31727
164.422319666	-33.2685267741	22.59853
164.453658319	-33.3071729203	18.91415
164.414313128	-33.2034439637	17.97689
164.42752669	-33.2478822776	21.82163
164.414725024	-33.2162969775	21.52675
164.427425537	-33.2326814814	21.61814
164.3183186	-33.2735443421	22.9227
164.43027678	-33.1446856558	20.77369
164.298848518	-33.2497325465	21.98834
164.405277244	-33.1322342051	16.70456
164.164807574	-33.4974862257	19.42965
164.365723991	-33.5288621728	18.82766
164.363944208	-33.5233501208	21.50957
164.203425305	-33.5198796547	22.51535
164.441556118	-33.5243824365	19.2139
164.520774052	-33.4278194742	19.73333
164.44506368	-33.3802687597	22.08386
164.490669174	-33.5105714778	22.42179
164.381246011	-33.4441907756	22.82025
164.426059837	-33.521569727	21.31994
164.377651031	-33.3863859732	21.81262
164.309071195	-33.4799445821	22.67221
164.506448903	-33.392990226	21.29187
164.431741845	-33.3485092897	22.96736
164.473471058	-33.4081848287	19.37295
164.525071774	-33.4748653987	21.32666
164.323385393	-33.4479378936	19.56383
164.762928341	-33.5385872582	19.46814
164.698568394	-33.6808951721	22.40202
164.740740415	-33.6095588846	22.35241
164.782851943	-33.6011255267	22.01353
164.789325397	-33.5849211317	21.23402
164.660296084	-33.5037981501	22.53101
164.748398461	-33.6792455585	20.46269
164.729222145	-33.6154277559	18.4424
164.759436639	-33.5401297106	20.55497
164.807176524	-33.5770776292	21.51207
164.827840907	-33.5637115228	16.51802
164.874540488	-33.5798658103	20.23053
164.807940786	-33.5259486944	21.77715
164.802582935	-33.5573271479	17.95744
164.927322604	-33.4518806121	22.23385
164.844524622	-33.5446780759	21.49863
165.033716698	-33.5791583348	18.18789
164.996140435	-33.5592271447	20.57054
165.022526607	-33.4537684849	19.07376
165.024461655	-33.4972865519	16.25423
164.940576237	-33.6126535018	20.93349
164.865847919	-33.5011976853	20.46171
165.082708052	-33.4540837628	20.5823
165.09810582	-33.5448343758	21.18088
165.000712613	-33.5700634378	22.6323
165.097733246	-33.448558972	22.8266
164.911520365	-33.4518239863	22.01781
165.117009372	-33.4160548085	17.18868
165.057289183	-33.525540843	22.12543
165.184306318	-33.5393780652	20.99855
164.587117757	-33.1823251643	20.12435
164.54062884	-33.2738217326	21.05124
165.144256203	-33.4318491378	22.33915
165.173529267	-33.5282490464	18.61202
165.116545889	-33.3638827731	21.24372
164.482550275	-33.1796973365	21.4301
164.522499083	-33.2534480674	21.40178
164.634632769	-33.2530187045	19.69088
164.53954088	-33.2287291473	20.50725
164.540801972	-33.1075611196	22.70212
164.566536549	-33.1602356515	22.50131
164.539692251	-33.1740961076	22.32842
164.588722731	-33.2321478993	22.11146
164.728735004	-33.0991169432	21.6841
164.731508631	-33.0655489419	20.87353
164.647698559	-33.0960773334	21.48476
164.701151057	-33.2013403756	21.12662
164.638525069	-33.0660980369	22.10287
164.720380488	-33.2283167289	22.07372
164.687408149	-33.0794337563	21.58848
164.768616864	-33.2097368419	22.28972
164.722989979	-33.040849251	22.06963
164.82117558	-33.1913277826	22.70196
164.791243794	-33.1206759885	17.48366
164.754530863	-33.0110739995	18.42907
164.858247445	-33.096833409	20.49834
164.83848862	-33.0274778528	20.75708
164.766536775	-33.0251442285	20.98749
164.880663408	-33.1028535539	21.76604
164.898786767	-33.1350242803	22.16914
164.926571061	-33.1661592962	18.40269
164.982947979	-33.0498778639	17.91888
164.982701906	-33.0634636097	20.48541
164.931796751	-33.018723309	22.65143
164.546756509	-33.3420249588	20.14411
164.599719807	-33.3553024504	18.91503
164.609562475	-33.3350536663	22.24628
164.625909576	-33.3755412394	20.64834
164.693096099	-33.3706111987	20.03785
164.755421844	-33.4471289987	19.36828
164.612603922	-33.374604865	21.01863
164.608162158	-33.3258236859	21.39368
164.67907108	-33.3339840598	21.77665
164.95086611	-33.2862536143	19.06079
164.969355559	-33.2471814483	17.0881
164.740860708	-33.2559005066	22.09286
164.955833151	-33.3202317017	20.2523
164.984814983	-33.3098776076	20.10175
165.056209348	-33.3294889457	21.52982
164.891280585	-33.1875563094	21.52861
164.947280457	-33.295654373	20.95831
164.936308869	-33.2215175589	21.09547
164.830117126	-32.9830116274	17.34467
165.234419513	-33.5020905934	19.33597
165.243769619	-33.4523112867	17.81581
165.219155113	-33.3437118422	18.69098
165.248230679	-33.3417408701	20.51954
165.255359639	-33.5092119547	22.2103
165.2009771	-33.3876468662	21.82957
165.243810908	-33.421231248	22.54436
165.243556772	-33.3796948016	22.2929
165.330128199	-33.3764717617	17.19971
165.330557722	-33.4692259927	19.3738
165.174101846	-33.3907226668	22.06744
165.175062807	-33.3703945019	21.6709
165.329432149	-33.3467763091	21.61473
165.361007178	-33.2944291445	21.71706
165.366695325	-33.3412194233	22.92918
165.372630202	-33.364071473	20.15944
165.41400085	-33.4056486949	20.62785
165.331719308	-33.4358336322	21.15759
165.387152009	-33.3811137244	21.90467
165.442790276	-33.4521923922	22.35357
165.363015575	-33.2574227363	22.45274
165.472966952	-33.3549039465	19.12717
165.547696495	-33.2520611706	22.57797
165.561927172	-33.2043127326	22.72001
165.592337149	-33.3609657993	18.21155
165.593340637	-33.2461441344	19.7284
165.518045839	-33.4267848123	20.6826
165.477515883	-33.3139642323	20.46154
165.492712583	-33.3275865727	20.56995
165.502357546	-33.2931785696	20.17238
165.485061615	-33.3270903239	21.63308
165.528371399	-33.3840750231	21.23342
165.558158639	-33.4004791786	21.19032
165.507584973	-33.2903662524	21.03751
165.000337548	-33.0799908694	18.30328
165.5108975	-33.2269265967	22.92786
165.460270534	-33.2855187939	22.39746
165.033974802	-33.0478480012	19.24302
165.061037942	-33.0489283293	19.41011
165.007774453	-33.0579204298	21.17966
165.628537463	-33.2029890837	21.46437
165.026083792	-33.1142907259	22.63364
165.063527158	-32.9751032684	21.19064
165.072264384	-32.9725597969	20.66776
165.066019231	-32.943807216	20.73246
165.083781427	-33.0679751654	21.22745
165.075705635	-33.0462451903	22.52216
165.106729626	-33.0513217809	22.63542
165.162510277	-33.0496735435	16.95041
165.142164778	-32.9788790423	20.86284
165.009336614	-32.9327080721	21.49204
165.100613297	-32.9206103843	21.75903
165.132843667	-32.9565087125	21.59227
165.128755852	-33.0159618637	17.84652
165.167198682	-33.089683785	18.22454
165.127846927	-33.0344766851	22.28119
165.2068099	-32.9579997556	19.13997
165.0892121	-32.934452074	22.53805
165.237752477	-32.9531287519	21.67277
165.208097119	-32.9175268879	21.60203
165.342524868	-32.9687228615	22.18069
165.314502996	-32.9841318228	21.81634
165.300426046	-32.9553911415	22.66544
165.298309459	-32.8953021244	21.33929
165.332353664	-32.9562683953	22.1558
165.357723492	-32.8763517791	20.06015
165.401270471	-32.8943497401	16.52321
165.486759887	-32.9816751214	20.70099
165.467826319	-32.9252149352	21.16662
165.46967191	-32.9159334672	21.28241
165.506120961	-32.9643375086	17.77568
165.195504432	-33.1639100719	20.80816
165.055377753	-33.2049335062	17.37404
165.160295074	-33.1633094023	19.43846
165.059712292	-33.1579893783	21.35594
165.099468067	-33.1554128547	16.34501
165.10110432	-33.1537347375	22.61955
165.220286727	-33.2474086648	22.05481
165.10263748	-33.301890275	21.405
165.164539108	-33.219026945	20.43406
165.248968076	-33.2217159163	17.15661
165.224834575	-33.169754114	21.45424
165.103856484	-33.1529653115	21.84731
165.108660047	-33.2384718734	22.8793
165.216710761	-33.1345463774	19.26465
165.429398702	-33.2021411749	16.13355
165.22905742	-33.0999446548	21.74152
165.197428221	-33.0905183065	20.6559
165.296984772	-33.2720163903	21.10995
165.257797301	-33.2259990218	21.64132
165.312099993	-33.1899278335	18.02395
165.370671648	-33.2356635274	20.53969
165.375353043	-33.2161296292	19.41534
165.472246922	-33.0740333128	22.62366
165.486191168	-33.1006751804	20.42456
165.440720542	-33.2119486184	21.11122
165.477688899	-33.1798352667	19.54498
165.510404475	-33.0325423398	19.76885
165.49999553	-33.138193831	22.28544
165.494788163	-33.0603316754	21.24758
165.492868887	-33.0394882058	22.36849
165.523255417	-33.088265245	22.58344
165.326454944	-33.0486645183	20.70324
165.524073658	-33.1950545023	20.79074
165.458398061	-33.1035002303	22.1897
165.539184127	-33.0076246733	21.33596
165.344332262	-32.801662299	17.13794
165.423663015	-32.7806847095	20.42977
165.347283624	-32.795086926	19.20047
165.647954593	-33.2201879297	20.79592
165.701016075	-33.2299652037	18.56516
165.765534286	-33.2302661701	19.51867
165.874976623	-33.1031186269	19.65704
165.659609807	-33.1903787223	20.01373
165.713770784	-33.306868539	22.75839
165.867568387	-33.2907638506	19.18844
165.689975407	-33.2461516865	21.52391
165.822287931	-33.1274174405	17.93106
165.806098065	-33.1146941281	20.74776
165.878073157	-33.102409331	21.07079
165.865952877	-33.2689406129	22.62933
165.949951023	-33.2137722018	21.38684
166.022560166	-33.0617714749	21.96261
166.02588273	-33.0638104614	22.77836
166.053819059	-33.0407886804	20.12946
165.962030713	-33.1956974522	22.73549
165.931830185	-33.1303297596	21.85609
165.987649112	-33.0471535742	16.7632
166.00043182	-33.2186956022	18.65231
165.988688617	-33.2149744005	21.48299
165.887374556	-33.1702194175	21.75138
166.078726213	-33.2388819486	22.66519
166.059333054	-33.0992450641	19.68601
166.079903927	-33.016835472	19.95769
166.03474465	-33.0964211075	22.91116
165.965738432	-33.0737056693	21.77889
166.01665813	-33.1777656846	22.2312
165.625197464	-32.9163133261	19.46432
165.634378508	-32.9119706244	16.81998
166.144431233	-33.1915287982	21.14003
166.019018243	-33.2519903258	22.69213
166.132662202	-33.0909140959	21.82241
166.15135406	-33.125280123	16.92545
165.495697887	-32.8361911237	17.91181
165.706909239	-32.7554508286	19.46031
165.713956586	-32.885611857	21.99921
165.77329059	-32.8897751176	22.18627
165.598072978	-32.9253649017	22.66515
165.615337525	-32.9150385665	21.51904
165.564326627	-32.7699216128	21.98567
165.670096458	-32.7676118306	21.20121
165.730266622	-32.8898484449	20.78235
165.935946718	-32.8175727789	16.59883
165.833555919	-32.7803877722	19.63388
165.791329437	-32.6923972592	17.62657
165.874089741	-32.7896919751	22.61592
165.815151218	-32.8354621219	22.12256
165.868762595	-32.8299197603	21.62865
165.852255293	-32.773899945	21.1045
165.859265949	-32.7622752333	21.32549
165.8810331	-32.7567518954	21.47876
165.939833614	-32.7336976249	21.22582
165.972350824	-32.6925749833	16.66472
165.868823556	-32.6422720958	22.526
165.925430391	-32.687374963	21.67356
165.610599435	-33.0744132523	22.79385
165.689521488	-32.9932473332	19.16754
165.579354054	-33.0606477194	21.54145
165.728526796	-33.1283348423	17.47991
165.669916271	-33.1243868455	22.66117
165.613932811	-32.9609162927	20.75709
165.608651958	-33.0800739219	20.19908
165.609334812	-33.0657756391	22.55712
165.634594857	-33.0849961317	22.08967
165.588964647	-32.9723112899	21.56678
165.630486946	-33.0122743565	21.29652
165.847374278	-32.9377637384	19.53222
165.869146488	-33.0547083821	19.82031
165.713173251	-32.9729255161	21.42917
165.797240322	-33.0998840274	18.68784
165.818419427	-32.9445946088	20.97052
165.790234755	-32.9764243887	21.05328
165.804284573	-33.0027170486	21.88597
165.818531637	-32.9638932296	22.31086
165.70862004	-32.9299665979	21.37343
165.573293423	-32.9683603781	22.65934
165.770266761	-32.9251285416	17.39986
165.796043783	-32.9044725682	16.39532
165.881244742	-32.9271533421	19.48728
165.901080502	-32.8700930152	17.44256
166.020074367	-32.8545292951	20.49677
165.886421023	-32.9247241708	21.40672
166.073162908	-33.0100263794	18.4273
165.925165308	-32.8876403585	19.76125
165.576043572	-32.7151021541	19.09499
165.564479835	-32.7307000659	20.78031
165.599047767	-32.7040986418	20.39289
165.757577522	-32.6701863059	21.13929
165.84234388	-32.621356361	17.38492
166.193757254	-33.1051399828	21.72151
166.242591829	-33.0742090994	20.3892
166.232032577	-33.1646464921	20.34237
166.133005536	-33.0404788563	20.27277
166.202236546	-33.0823827416	19.6201
166.315429564	-33.1395180618	22.04088
166.306910409	-33.1051483328	21.41714
166.219152692	-33.1772798559	19.19924
166.174965291	-33.0859680364	22.08167
166.197679624	-32.9912321706	22.87868
166.450306575	-33.0442514674	19.0692
166.421719786	-33.0331258632	18.91422
166.310670738	-32.9924074918	19.621
166.34816451	-32.9606402459	20.2253
166.313491785	-32.9821149346	21.59882
166.394188008	-32.9168584697	21.33469
166.480702631	-33.0824259234	21.76996
166.331404545	-33.1130640623	20.08661
166.369348714	-33.1303201269	22.37809
166.339874758	-33.0689687608	21.37058
166.541911876	-33.0686638632	22.24209
166.573485127	-32.9422793783	16.11332
166.630938691	-32.9767095085	19.45189
166.449195636	-32.9291716607	21.6076
166.585449356	-32.9763229398	18.39184
166.620942011	-32.9832860388	19.64354
166.456440599	-32.9790577897	17.13114
166.474998813	-32.977536648	17.18003
166.456428549	-32.9683431017	18.3616
166.577231365	-32.8959898753	21.51374
166.451042142	-32.9486174714	22.71364
166.002777332	-32.5868739954	18.39621
166.214475169	-32.6551394479	20.03425
166.046130041	-32.766493376	22.82992
166.537762444	-32.9296977927	22.141
166.093076811	-32.7728195428	22.95729
166.017995927	-32.7785292	22.12183
166.168617117	-32.6874367608	20.92525
166.192294807	-32.5737992898	21.08541
166.245855416	-32.620873099	22.78023
166.248170954	-32.6210830409	21.8029
166.042284031	-32.686509713	21.85123
166.231492512	-32.6523247534	16.54072
166.128452096	-32.5717775621	20.69576
166.172050741	-32.6389146106	20.079
166.317706831	-32.6662113517	17.91346
166.306226095	-32.5479228763	19.7788
166.355830476	-32.6560371747	21.09764
166.374431444	-32.6135013268	19.76993
166.249151641	-32.5708893328	22.41698
166.297024506	-32.5578189914	21.35853
166.365606527	-32.6815819259	21.40991
166.432294486	-32.6099440723	21.0788
166.397234836	-32.6424219708	17.54891
166.258245239	-32.5399824681	20.30441
166.134192494	-32.8443683875	18.97198
166.172952647	-32.8506907746	22.31765
166.095993091	-32.8936878528	20.43383
166.13595618	-32.9404708123	20.42342
166.141461366	-32.8904041	20.20725
166.226064066	-32.9335113469	19.57934
166.167649961	-32.7842227552	20.21395
