# --- Searched of 115883 stars complete, 73297 matches
163.0151218	-57.71545994	33.7537477128
163.01760611	-55.94475694	11.7505447291
163.01979698	-57.60411181	26.4641530785
163.02256326	-57.05883359	33.1973945454
163.02667363	-54.81955093	27.6727296341
163.03336499	-56.15066886	27.9828535777
163.03484855	-55.32982091	26.2801596983
163.04026727	-57.69006622	26.1064608366
163.04144625	-56.86242433	14.2090158923
163.04841126	-54.77753235	30.2538047674
163.05167139	-56.86091363	8.21633238552
163.05270331	-55.9407607	33.0092760795
163.05560961	-55.16166854	18.1623483041
163.05638999	-56.34283604	24.6517639191
163.05742106	-57.57794494	34.0566557931
163.06225292	-56.33124703	13.1835994614
163.0626836	-55.71295087	10.8122978289
163.06281372	-55.33740288	25.4302131299
163.0666078	-55.59536134	14.2198822446
163.06812012	-56.79868862	19.6706177942
163.07083673	-54.77197666	21.3548241744
163.07662895	-56.60954889	3.60520529295
163.07687872	-56.44936524	26.9619935211
163.07758611	-56.07289629	35.1307967905
163.07921245	-56.63758834	33.53791039
163.0796412	-57.19525829	15.0673195864
163.08096855	-57.16924596	30.2709464639
163.08119583	-57.42216125	32.5252018159
163.08315086	-55.90070643	34.9610123652
163.08392749	-55.15952292	25.4570455711
163.08976834	-55.88672113	24.3756384714
163.08983731	-55.62149303	22.6862127211
163.08996616	-56.55506018	2.99942495189
163.09021404	-57.38421391	38.4363376628
163.09368419	-56.5377859	4.13841462325
163.0976978	-55.3977142	22.119127907
163.09787248	-56.11753403	24.3107300007
163.09968637	-57.13296638	10.0945740917
163.10779635	-55.76958352	30.0068218578
163.10806566	-56.96408912	28.1929161703
163.11312149	-54.92228127	9.83078051456
163.11898451	-54.96706054	31.1815715622
163.11920341	-55.62826046	26.1270273563
163.11927215	-55.04566179	25.560891685
163.12494603	-56.47807408	27.030868514
163.1257551	-56.22498355	5.75901221925
163.12956527	-57.4529484	25.5739610856
163.13120847	-57.12902332	42.8761715608
163.13421229	-54.81276341	42.9170636262
163.13538316	-56.90288238	23.7094784131
163.13581991	-54.89610218	24.7780999231
163.13584536	-56.50131938	21.8277011958
163.13948726	-57.09934867	17.5559364463
163.13998819	-55.98230905	7.31442178082
163.14077631	-57.27367774	36.4119552236
163.14602766	-55.46593963	36.2575120517
163.14690904	-55.25923499	6.61707412999
163.14692543	-55.97147222	17.8658630253
163.15181307	-54.64437835	27.1425095934
163.152442	-55.48936965	28.3995854057
163.1530964	-55.80126408	34.7870819271
163.15625037	-56.01224589	28.5498611217
163.15652376	-54.85005933	21.6198163247
163.1584976	-56.2517438	37.8784326256
163.1595574	-56.36382764	34.5765772443
163.1601877	-56.70602949	19.9096671707
163.16117608	-57.51859709	30.6700158202
163.1613721	-56.09423614	22.2754250599
163.16834224	-56.02736624	4.91711086114
163.16878897	-56.42287125	20.826677881
163.17068057	-57.01566545	26.0540954582
163.18004402	-56.67387073	4.76839254148
163.18063417	-57.2793082	42.5723868621
163.18104472	-56.81210618	25.0841852825
163.18225744	-55.05691221	11.7015124761
163.18772342	-55.97232506	12.1218247234
163.18828414	-56.57926066	31.3768975726
163.18934776	-56.0770128	24.363742455
163.18967747	-56.72179299	30.5804590208
163.19249097	-55.55125476	25.4887184453
163.19263166	-55.63253647	35.6034431579
163.1930544	-55.61288493	26.898124536
163.19501291	-56.53427587	3.9115420196
163.19529744	-57.21571316	11.0961929497
163.19621129	-54.73451428	23.0837307484
163.19854338	-54.91704235	29.0237817747
163.19966405	-56.30098479	10.3462745806
163.20102113	-56.93432764	28.1786381376
163.20270501	-55.9786103	29.064041167
163.20385007	-55.92035215	22.5010093435
163.20685125	-56.31349793	23.4748053586
163.20802035	-55.44678182	25.722904183
163.20977105	-56.83912257	13.8685162588
163.21135195	-56.45663653	25.2751650343
163.21643465	-55.51598128	18.8508961112
163.22017758	-56.29473083	22.4063956276
163.22349045	-56.97203873	27.3243600909
163.22426031	-55.65656425	16.5479423796
163.22988171	-57.21969176	4.66446673265
163.23142759	-56.58809641	22.3867990018
163.23624587	-54.6473884	23.9968369146
163.23872828	-55.62944603	9.31952977071
163.24176838	-57.026354	20.6409651221
163.24274816	-55.60086318	9.1104535878
163.24397215	-56.3832086	33.8692827745
163.24546456	-55.04802672	24.0912869216
163.24741	-55.1482275	44.2578181506
163.24880141	-56.9513658	23.7562561841
163.25287732	-57.47216029	33.2287496722
163.25329816	-54.59377994	22.3419975576
163.25464097	-56.98506435	9.81490273208
163.25615188	-55.32423165	32.5169647342
163.25733568	-57.23658042	30.8379855073
163.2585058	-56.6301676	31.313527927
163.26041099	-54.84226673	24.4268800625
163.26363743	-56.5841917	34.5064276202
163.26429308	-55.32250268	23.7375558741
163.26463368	-56.60506804	4.22240609718
163.27012063	-56.56621753	31.6134577659
163.27204423	-55.30016175	8.82652996651
163.2748815	-55.48882278	15.1795885514
163.27531079	-57.26446904	14.0389297223
163.27601616	-56.55653652	4.78123400914
163.27609069	-55.89600794	28.929038536
163.27707608	-56.10050339	30.0992725822
163.27808153	-55.97174952	26.3877280728
163.27879123	-57.22648103	27.7066488144
163.28020993	-57.12559234	25.880222156
163.28211474	-54.74105277	26.9719285166
163.28315342	-54.90872254	23.0750154244
163.28560533	-54.74528713	24.540420495
163.29084833	-54.99531009	25.7803019683
163.29395772	-57.39442705	32.294457989
163.29489134	-56.5222805	5.46912689478
163.29508472	-56.23880313	6.94950705266
163.29696334	-55.01629581	26.0991281602
163.29753109	-57.21731788	16.3260829972
163.29816302	-56.2982839	22.0176011403
163.30147631	-55.88722604	33.1099099812
163.3031105	-54.86109107	26.8806644731
163.30429229	-55.3877372	25.2314378429
163.30491906	-56.95594557	17.0338178957
163.30756765	-56.28181675	26.9561584179
163.30771199	-55.15986098	20.1808753532
163.30830246	-57.20598414	14.9741438194
163.31222009	-57.04253786	16.3582936498
163.31272259	-57.42740372	4.23668329132
163.31661159	-57.00982783	19.6083025805
163.31752988	-56.3500954	29.432828508
163.31829921	-56.3078224	23.8368026019
163.31905506	-57.54801091	31.9699531618
163.32166541	-56.39541631	21.6533950827
163.3243069	-55.98407787	17.1601863606
163.32464748	-57.15569089	11.012958432
163.32538924	-57.38979649	23.5574349197
163.32554545	-54.66355303	21.8446957353
163.32584625	-55.73250312	18.958413876
163.33011807	-54.90562506	36.216460194
163.33068607	-56.37806799	5.94516619949
163.33534156	-57.10084316	28.0578248612
163.33564473	-56.87659616	22.4750155042
163.33571879	-56.14733543	26.9890749887
163.33844399	-57.16926227	38.4896533749
163.3399637	-55.15952857	28.1241884938
163.34119585	-55.06698312	17.3097182927
163.34130211	-55.56446832	17.8510596005
163.34410406	-55.07496442	26.5754116244
163.34615883	-54.60263153	5.18291396827
163.34698676	-55.52088451	29.620882951
163.34767972	-55.22304692	24.2369518463
163.35452918	-54.69706986	27.979632118
163.35654242	-56.61344213	27.0141931052
163.36068502	-55.65834553	24.6056022868
163.36070608	-56.10764176	15.6857034468
163.3615676	-55.99729642	30.5570904698
163.36347725	-55.96439264	35.4630431104
163.36493386	-56.39589826	13.3489159936
163.36770844	-55.23792232	23.4345166294
163.37008675	-56.21936748	22.6180937578
163.37018568	-55.90053715	23.7032556174
163.37329896	-55.29852696	20.9197263863
163.37336909	-56.37747994	17.6099450176
163.37479408	-55.05047538	24.5960858368
163.37973932	-54.68786433	27.7243900348
163.38098535	-56.92052147	25.9314021284
163.38179617	-56.28816187	19.6192318733
163.3859457	-55.57320517	27.129763008
163.38852784	-55.44803442	3.47715459553
163.39109847	-56.09616019	26.6633061927
163.39148165	-56.40043266	32.7428139214
163.39298172	-55.97471247	26.6619555472
163.39461469	-55.61825711	10.4455184379
163.39490592	-56.39379534	28.5192434173
163.40240455	-54.72708626	27.678719851
163.40502365	-55.1312771	24.8924704358
163.40833858	-56.54676524	36.7065865414
163.40974964	-55.43093645	30.4279013806
163.41055302	-56.74547838	23.4697249512
163.41203231	-55.66434316	34.4664060384
163.41219904	-55.88959059	25.4817939728
163.41937444	-54.51753305	21.0166745939
163.42029639	-56.8779801	28.4596791757
163.42092847	-55.64825449	25.497875721
163.42394542	-56.48881026	29.5857102747
163.42534214	-55.85403762	43.9782556961
163.42543659	-54.99422432	9.31789902861
163.42678449	-55.87805344	33.416579983
163.42733203	-55.93426505	24.0521553368
163.42924909	-54.94271139	28.1100747189
163.42971186	-54.61276266	18.202791727
163.42992834	-57.38602206	20.6024087839
163.43204195	-55.97538312	35.8480882465
163.4331365	-55.1246373	24.9157520313
163.43425911	-55.57339888	26.5967150255
163.43579374	-56.62383722	18.4143333157
163.43605903	-57.50059707	23.5332549603
163.43703891	-55.42264549	35.9252666248
163.43841973	-55.97020825	27.5519283263
163.44152613	-55.86416223	27.5718558965
163.44446452	-55.03152664	25.4016542261
163.44454353	-57.52997299	10.1145834063
163.44489317	-55.24949154	22.2530733786
163.44634155	-55.44171383	11.5869197743
163.44742195	-56.71069459	4.40847111935
163.44900847	-57.26762316	32.3836651349
163.44932612	-56.08965987	30.7101544049
163.45309187	-57.21193713	25.3450994697
163.45392571	-56.75602641	26.1489346679
163.45946558	-56.19721811	23.0107089871
163.46034821	-54.79986192	16.7269978083
163.46200654	-56.59561618	22.6887202325
163.4624429	-54.58196386	29.3476952054
163.46536738	-55.15414952	30.1202103143
163.46631635	-56.21163841	35.9870295091
163.46948794	-55.13954738	12.0574091975
163.47047836	-57.27719401	14.3524485928
163.47492764	-56.72320053	20.7158138576
163.47969341	-54.74673057	31.0470256167
163.48104473	-55.55167536	28.9662316823
163.48305276	-57.29823386	28.3854641459
163.48386887	-56.11648994	28.5755106458
163.48451073	-55.20538868	26.7895858659
163.49834348	-57.3899989	26.0413803063
163.50136922	-56.69316074	26.7129591491
163.50261734	-56.48586402	27.5492639475
163.50384704	-57.4234324	24.2961802001
163.50430449	-57.23355622	21.4723708862
163.50542182	-55.35802316	11.0775571686
163.50545573	-55.62320755	36.1621297411
163.50658293	-56.10169854	21.6334607503
163.50672871	-56.52848567	8.50777508114
163.50763802	-54.80662302	34.6258146544
163.51104285	-56.49572847	22.5082639812
163.51454025	-55.36214665	14.1475096878
163.52042455	-55.17703517	27.1267646815
163.53132924	-54.96808929	24.9156372903
163.53261033	-54.79580234	11.0544209907
163.53272439	-55.96357323	28.8350029382
163.53666483	-56.80245529	30.7272716575
163.53714045	-56.21178356	25.6852619964
163.54050185	-56.9190665	4.64371972815
163.54344095	-56.51156714	12.6017250571
163.54374496	-55.2349653	4.55187156956
163.5479579	-55.68153725	26.281127913
163.54947456	-56.45874359	30.6042682535
163.55059575	-57.36753658	10.3608169294
163.55819485	-55.64581082	7.35238093095
163.55960618	-56.19951777	28.4519475878
163.5616403	-55.10967205	23.4023785453
163.56329036	-56.74308808	26.2449651248
163.56642124	-56.56899625	12.5500657182
163.56882156	-56.88398261	19.0235690892
163.57081575	-54.82087498	29.4575077085
163.57216142	-55.37369992	24.5120706669
163.57241601	-56.51365813	37.0346291366
163.57331836	-57.13506292	16.6234820962
163.5738773	-54.84330576	17.8687428943
163.57440844	-56.62496074	2.69530551541
163.58204089	-55.71032714	28.5859085491
163.5831685	-56.79435401	24.705633812
163.58355783	-56.62135165	22.2402671661
163.58721928	-55.55393903	17.945352765
163.58822014	-54.93410766	29.2115095235
163.59415016	-54.81605841	34.087880601
163.59924705	-54.75748317	19.2241877816
163.59996464	-55.47553365	32.9028865493
163.60012604	-57.01212549	14.0773853819
163.60278593	-55.40983377	25.559479177
163.60354165	-55.68324927	13.4575499361
163.60676018	-56.3942513	22.6100748465
163.61180367	-55.55548941	23.6791440759
163.6119574	-55.60317909	14.1382611721
163.61458202	-56.96404394	36.7170685226
163.61633691	-56.22015561	6.83322938784
163.61955208	-55.60506197	20.9259893522
163.62076428	-54.59109058	27.5862075894
163.62259123	-57.36564509	26.5035470028
163.62526014	-55.66744782	30.9801845116
163.62612247	-57.47383073	28.8779260547
163.62651198	-56.26394156	39.7418426942
163.62831943	-54.61637601	21.4082910279
163.62833417	-55.5339884	25.60353906
163.63094826	-55.45774912	22.9941838796
163.63158611	-57.48242736	16.793916905
163.63220352	-54.95802036	34.1354788907
163.6332909	-55.02089483	26.1895478136
163.63471812	-56.54500481	26.8869785063
163.64491001	-56.24353976	26.2212867566
163.65181495	-54.61326031	11.8766511436
163.65442476	-56.31371122	21.6759429849
163.65461025	-56.26911212	13.107745484
163.65579337	-55.80421167	28.2789968806
163.6576011	-56.3954163	34.7024390409
163.65863013	-56.49138252	24.1076012811
163.66011414	-54.91869947	36.0462424934
163.66039764	-56.35099796	21.9667597406
163.66259033	-57.20826219	27.8886826234
163.66314383	-56.37318384	17.374887449
163.6668547	-57.11010188	18.4713228853
163.66766782	-55.10192584	18.6409482161
163.67123412	-57.35966283	15.577795562
163.67337845	-54.5007776	37.4777922971
163.67457032	-57.32222733	17.9038322467
163.67582136	-56.26676938	33.3345041969
163.67668429	-56.57176055	39.399072668
163.67738626	-55.31863525	38.0550239849
163.67848345	-56.90788061	7.64867134206
163.6786927	-55.82578353	21.4500347452
163.67932465	-54.6689346	24.3436670772
163.68140829	-55.93150301	29.5459528203
163.683346	-56.29798917	23.7297957434
163.68373743	-54.90112146	32.0331760085
163.68454052	-55.79575501	33.5301888897
163.68601673	-54.83869951	27.5674121965
163.68731538	-56.40751318	5.19749404005
163.68760466	-56.87339311	15.3675275369
163.69234068	-54.78899163	18.2436612658
163.69342804	-54.58676593	16.7062124518
163.69833754	-54.9828163	24.8896047492
163.69899116	-54.71811467	5.02021133555
163.69902151	-56.27167022	30.8235034634
163.69925457	-56.50860023	18.394924091
163.69972454	-54.98492734	22.7540129018
163.70089525	-56.10244288	20.907591206
163.70117041	-57.22966904	23.7366813663
163.70283791	-55.49503688	12.8373091478
163.70396455	-57.01683522	25.654171872
163.70509144	-56.33691762	36.1822858205
163.70653373	-56.48701672	16.3553559373
163.71017663	-56.21175433	19.3964387789
163.71020464	-56.21628807	3.4203141729
163.71082522	-57.04620048	28.357765052
163.71198664	-56.7342276	18.5938789806
163.71203244	-55.78501525	10.5974652218
163.71497054	-56.60580557	43.522717069
163.71594129	-55.93516007	16.3157108475
163.7165091	-56.23564661	19.3878655796
163.7172404	-54.70303741	19.5256724683
163.71746201	-55.59210137	30.5622975757
163.71900523	-56.50580108	25.6802945067
163.727501	-54.79499972	30.4400947559
163.7275106	-56.08648522	27.4183931848
163.72756927	-56.30654284	26.0441387271
163.72834554	-55.65561374	30.8885840176
163.72864193	-55.83559139	26.034905162
163.72980284	-56.16349525	25.5904545439
163.73147373	-55.61901597	22.491892545
163.73420681	-55.61459456	27.084573428
163.73779684	-57.07454503	19.615166549
163.7381577	-56.10065751	26.2804017486
163.74063217	-56.76938351	15.5097929435
163.74101085	-56.82590748	28.6259560393
163.7416274	-54.84696143	18.1075627967
163.74326525	-56.61392003	33.506726444
163.74355881	-56.69443505	24.6695938782
163.74407589	-57.11491601	31.4029176271
163.74473563	-56.71264824	15.0298276336
163.74493597	-54.90182822	35.9835494231
163.74525085	-55.47443891	25.4473170062
163.74756915	-54.79864532	24.5992575778
163.74822773	-54.68901288	23.8262667679
163.74968998	-55.7087706	29.722408585
163.75096569	-55.80913106	11.7604516293
163.75132662	-55.09085821	25.6418880638
163.75153431	-55.23340942	28.1282037973
163.75242571	-57.41911238	17.2542465706
163.75430022	-57.43520676	22.0332214778
163.75627795	-57.43009382	39.8242861667
163.76031591	-55.38816372	20.4915117774
163.76308082	-56.42846902	8.77554302834
163.76417607	-54.9189832	12.4137787296
163.76908264	-55.08458803	21.5576789569
163.77002848	-57.04323844	30.8565949765
163.77057551	-56.36551006	17.0808704976
163.77150126	-56.61877516	19.1244079842
163.77184031	-55.79886235	31.0103023055
163.77266288	-54.42039919	21.354725832
163.7799239	-55.32802828	27.121768207
163.78092538	-55.11130625	33.1668326915
163.78332363	-54.48240027	22.8293738452
163.78427931	-56.38342443	29.7013370383
163.78496652	-56.8285636	20.4240563492
163.78518422	-55.18754627	18.0937256105
163.78812235	-55.1753378	10.0204678738
163.79213632	-54.72335705	9.65383785116
163.79283985	-54.69884293	17.9526266823
163.79322879	-56.73736846	20.9993571525
163.79337166	-56.172874	22.4034034547
163.79369866	-55.81116222	31.3711182668
163.79432482	-54.77219097	19.5449246288
163.79740146	-56.00862936	24.1222603242
163.7977187	-56.68242213	26.4484362685
163.7980769	-55.58864949	25.7728235245
163.7997776	-54.37328312	22.354553506
163.80000589	-57.40267871	12.2603254875
163.80359991	-55.65303869	26.8113078936
163.8066499	-55.61157677	22.6094501157
163.80680106	-54.37773285	23.9087020567
163.81115826	-56.64176498	22.0976453904
163.81541955	-54.50371796	18.2999540818
163.8188932	-56.36349602	22.6070554741
163.81990071	-54.94008505	28.8611744569
163.82063774	-56.3252305	21.3994198723
163.82142917	-56.9376381	6.64314910104
163.82176403	-55.37092851	20.0845451124
163.82180132	-55.28310995	21.4643627822
163.82203234	-54.78855243	33.2532425421
163.82394523	-57.37873898	24.7228196076
163.82409981	-56.81192015	15.4284394347
163.82430261	-54.76359034	14.3914979447
163.82600829	-55.92597066	12.7359691965
163.82764411	-57.20949292	30.1472706582
163.83015986	-55.34605689	23.2053434198
163.83144326	-54.75071959	22.9953487226
163.83165578	-55.3453283	5.87316226783
163.83279888	-57.36059274	16.3619100203
163.83356549	-54.47116678	26.058055216
163.83408403	-55.17350553	30.048168087
163.8342822	-57.14067801	22.8276917767
163.83436094	-54.46060908	18.3548145112
163.83452344	-57.21713598	25.0287983887
163.83455445	-56.40616771	21.0277110221
163.8368302	-55.68750484	42.8724201357
163.83685852	-56.19865135	16.2380546982
163.83731357	-56.97254694	25.151622147
163.83783961	-55.21191448	33.5433164981
163.83794647	-56.9290886	19.8549135295
163.83805482	-55.92328334	14.1685693425
163.83809076	-55.27916872	14.1593722659
163.8387587	-56.1038432	25.4419268728
163.84023895	-56.90783585	42.1655723733
163.84240402	-56.42307626	28.19953844
163.84348415	-54.87142571	22.7163211576
163.84445904	-57.38075312	24.2595086245
163.84448078	-56.82676293	21.857274173
163.84487884	-55.66204288	30.410810851
163.84592979	-55.16391881	30.3517684237
163.84662565	-55.25745176	26.6056577437
163.84721949	-55.05760739	26.7076699107
163.84832717	-55.16324488	33.9742595264
163.84838214	-55.38546949	26.226117341
163.85350144	-55.89533812	18.907582324
163.85464874	-54.45722972	9.43886989862
163.85475026	-54.44946799	17.7512933086
163.85642362	-55.11951514	22.8073065555
163.85816847	-55.782208	21.3042377463
163.86043829	-55.60427286	24.2241194864
163.86425403	-56.83295707	32.862303329
163.86606178	-56.61483398	27.5183252851
163.86820199	-55.00032016	26.3058294438
163.86955383	-57.31326575	16.7915968999
163.87237263	-55.05306323	19.9941064504
163.87251499	-54.9961723	12.7424811556
163.87899727	-55.71101813	15.9958749383
163.88325834	-56.4951554	18.6605310956
163.88357699	-54.96956435	28.6749058083
163.88853638	-56.82249263	26.1485734095
163.88904659	-55.74043107	11.5633055064
163.89059697	-55.03450692	23.5563500847
163.89316569	-56.29951572	34.061204361
163.89668089	-55.04909312	33.7361873642
163.90016786	-56.09483878	17.9384948393
163.90040982	-55.0303374	33.3265225772
163.90147865	-56.9068717	5.61223696601
163.90349693	-54.69728101	41.7134393785
163.9045747	-56.7831437	6.5729147566
163.90494954	-56.50748286	5.96095715083
163.90520989	-56.15750139	20.9148136793
163.90664956	-54.74681142	9.7586108562
163.90817469	-56.80491286	23.6571269275
163.9122172	-55.59334361	14.1067184977
163.91222556	-55.72787202	28.0215400361
163.91273234	-55.03476157	30.1483813451
163.91510039	-54.30051425	23.8685479841
163.91619964	-55.52752223	34.1508879372
163.91629047	-55.24222569	18.7859862445
163.92040314	-56.80651692	22.1350241427
163.92055077	-57.14363143	28.5279129087
163.9274436	-56.7337374	3.93528327676
163.93250242	-55.80579476	28.7767669729
163.93541725	-56.35096915	16.2603541395
163.93757212	-54.87859156	33.4016560798
163.9439308	-56.60348585	26.6298058415
163.94746126	-54.77388791	28.6233196127
163.94755617	-56.3215885	7.56965349693
163.9510819	-56.96558523	31.9215521295
163.95226233	-55.47942945	37.8691886124
163.95371399	-55.57986806	2.88266383756
163.95597859	-55.05487016	5.91741461475
163.95614151	-56.51069682	28.9060001103
163.9567123	-54.69522831	39.81640085
163.95678487	-55.4379758	19.2846606039
163.95736322	-55.96812501	26.5770026679
163.95806759	-54.46344749	30.4726343169
163.9583743	-54.5521111	25.7220749879
163.96018312	-57.07906623	10.5631634516
163.96107965	-55.93819427	8.87294930063
163.961237	-56.08518003	31.910822628
163.96394152	-54.82852434	34.6467099243
163.96525212	-55.70379087	30.9529467092
163.96891414	-54.87622097	19.0177879208
163.9694283	-55.69725841	34.4324559058
163.96948637	-55.84601088	17.5010457456
163.96992957	-56.35809099	39.5495913075
163.97098907	-57.30378552	16.8893136104
163.97146422	-55.98472531	3.51115498524
163.97221769	-56.72225247	37.2901388104
163.97340676	-54.56714647	22.7528602838
163.97649878	-56.42008831	27.1201445509
163.97825486	-57.0377523	31.9854157428
163.97938606	-54.29011016	19.2383579065
163.98114481	-55.89230144	30.2483716225
163.98171677	-56.76933942	28.5635380015
163.98219655	-55.15407033	6.29787447034
163.98534306	-55.52544591	26.8080978493
163.98739486	-55.1777253	19.2512086038
163.99027113	-54.64549764	18.5426585006
163.99085303	-54.32360225	21.5261320457
163.99157971	-55.76692645	26.1714629619
163.99421407	-54.88276976	8.76459797195
163.99617683	-54.56979378	25.5730189234
163.99732117	-57.00731406	3.08020768447
163.99939315	-54.51191452	11.5170167908
164.00066116	-55.40222615	14.0873076766
164.00228294	-55.48760752	27.0874423486
164.00265411	-57.33026831	32.8417280089
164.00503671	-57.07704834	24.3083790584
164.00511372	-54.58072771	38.9500482502
164.00567006	-57.18735306	29.100871819
164.00682721	-57.10931537	25.3447493166
164.00815089	-55.54793545	14.6796601057
164.00888439	-55.22181308	26.2737461768
164.00977374	-56.6039956	16.9528999901
164.01295606	-57.12100868	27.7196664425
164.01306389	-56.35290801	19.7225016016
164.01624121	-57.22580629	26.1825535229
164.01798821	-54.65521169	9.25188018769
164.01828786	-54.38424152	9.39186843116
164.02245372	-55.32242566	20.8124879786
164.02292438	-55.8247358	25.7641607393
164.02351221	-56.76178927	36.5815413191
164.0255427	-56.51900018	26.7645533363
164.02657921	-57.03706692	29.5158979418
164.03379041	-55.71534907	27.865702745
164.03817504	-56.2797143	40.82234982
164.04059188	-56.43942038	3.98332736638
164.04121068	-56.191571	21.5798290506
164.04200846	-54.93749938	17.8910570266
164.04382408	-55.20001941	28.8428386183
164.04462376	-54.53611269	8.88239331599
164.0480917	-56.33818606	21.8151397768
164.04952766	-56.66144606	21.7282125009
164.05050187	-56.95089446	18.5734251522
164.05263632	-54.96133647	15.5184378054
164.05288338	-55.5924531	32.8965231823
164.05293854	-56.77741553	9.65406014156
164.05828562	-56.01397185	33.0753158394
164.0605209	-56.10519419	8.94742362602
164.06104805	-56.19431851	23.9916435293
164.06153413	-56.99060463	10.762768525
164.0616796	-56.69388616	28.5402649161
164.06270875	-54.94433528	17.5514095378
164.06602545	-54.49568869	21.034296914
164.06626959	-55.37436866	27.8422289241
164.06661139	-54.62879229	27.6225647324
164.06756402	-54.72071465	19.2348143964
164.07190975	-54.31501283	28.0988146788
164.07207205	-54.91053954	19.2301202508
164.07362836	-54.99517921	10.081473201
164.07398414	-55.10939882	25.846515385
164.08178229	-56.74544166	13.6852898481
164.08359941	-55.03420238	25.6979216104
164.08366059	-54.37208054	25.8883278574
164.08431508	-54.67171968	35.427132368
164.08879945	-56.44200216	19.1394740828
164.09021686	-54.96369352	17.3149802294
164.09149542	-55.71478679	35.7583935638
164.09323173	-55.83709275	33.425814601
164.09504937	-55.04000818	34.2398615559
164.09746036	-55.43186251	30.2067499136
164.10122083	-55.85359984	12.5362025355
164.1017605	-56.94442433	6.65788056303
164.10244567	-56.24826608	11.1749605846
164.10309705	-57.15216497	29.0715374455
164.10494717	-55.05353387	23.7831842285
164.10528683	-56.8203636	7.16664677872
164.10727052	-55.21264056	15.729611635
164.10753334	-56.45621904	27.3257442926
164.11015845	-54.4224398	26.8424405551
164.11295943	-55.98858247	7.13158396799
164.11495391	-56.82954151	31.8647121769
164.12094436	-55.99697039	19.9053583289
164.12115329	-57.03731078	29.3838027514
164.12284562	-55.85544783	15.1697352038
164.12695802	-55.73610544	36.1208531913
164.12805676	-55.8879084	19.3747452112
164.13423728	-55.23172251	20.9804114038
164.13495891	-54.39678454	41.5217835337
164.13519386	-55.2818914	30.9848929471
164.13696467	-54.27586205	26.3814097905
164.13861698	-56.66101291	8.35895524568
164.13878712	-54.40785089	31.7822032003
164.14080364	-54.90671288	7.14904449362
164.14081225	-54.61936716	21.7058101434
164.14091809	-55.99064644	21.6678589588
164.14138349	-56.89950485	38.2320864908
164.14152501	-55.47159111	30.3779176175
164.1429778	-55.50348808	23.2615151878
164.14326751	-56.45481378	32.5509748853
164.14516434	-56.88869806	33.5975802537
164.14959455	-55.77573332	36.0508907673
164.15654946	-56.23306505	26.6501709995
164.15828355	-54.40198053	30.1985437023
164.15945044	-54.83331752	29.1672846475
164.16088396	-54.55318448	26.085309863
164.16107213	-56.61616072	20.6872136639
164.16270178	-55.35405381	17.0668746986
164.16887079	-54.20907515	28.1805847162
164.16917624	-56.86183537	28.714813505
164.16991568	-56.65620051	15.9010572056
164.17653688	-54.89163849	22.8308457567
164.17844374	-55.56687352	18.8969624462
164.18029096	-54.38893507	24.0075587324
164.1829736	-55.11804176	16.6955988014
164.18315868	-56.2749634	21.1880017435
164.18925458	-56.41623962	24.5711792403
164.190068	-55.38070775	25.942032555
164.19505849	-54.97991482	26.4965908752
164.19597491	-56.0357426	25.8718807027
164.20036839	-55.16608811	25.2079773534
164.200779	-56.02657884	18.7465778622
164.2032482	-55.29513732	16.6425549665
164.20968831	-55.58930035	8.91772344598
164.20973747	-57.12910942	29.559698495
164.21375278	-56.62220462	36.7651210301
164.21387844	-56.01922282	15.6041458157
164.21470902	-55.19334337	19.5925967486
164.21629123	-56.30797459	21.9290592007
164.21661795	-54.80104296	26.2517342994
164.21734776	-55.29010945	43.4256172292
164.21956133	-56.55974467	27.0931811013
164.21965234	-55.49785084	24.9012988238
164.22019713	-56.58086369	24.4798075925
164.22364519	-54.62763326	26.0982868373
164.2277723	-56.45674913	21.1045453163
164.22857527	-56.97193474	4.95078424265
164.23259104	-56.76790368	21.2619944279
164.23368115	-54.21709711	26.8703918636
164.23472197	-56.92906987	35.39386581
164.23482523	-55.7156835	22.7869395383
164.23538375	-56.40974389	19.1543756313
164.23664575	-54.4445419	27.5622076302
164.23711281	-55.27974157	26.8308233531
164.23828404	-56.82629346	6.01713838892
164.23903398	-56.65785775	30.0231322986
164.24019164	-54.44398028	34.4075698342
164.24235514	-56.2204021	19.6775035763
164.24278302	-54.38994789	26.2070417158
164.24352139	-54.86594114	27.9416468904
164.24866175	-54.25024836	19.2516518844
164.24926364	-56.99566875	29.1144104285
164.2513385	-56.53138678	36.3119858082
164.25150342	-54.99771222	38.745208294
164.25307625	-57.02420221	23.2683720853
164.25316777	-56.65504849	27.4253387145
164.25548955	-54.8591989	6.61878082419
164.25696369	-55.48649982	17.7759164361
164.25762677	-57.04418271	28.9515620112
164.25829994	-56.73733576	18.1214105648
164.25972524	-55.69121581	28.513333911
164.25978848	-54.85789236	21.6516002408
164.26048353	-54.44508484	14.7648826643
164.2616303	-54.31491782	20.9546301537
164.26283697	-55.342	12.8365997515
164.26685702	-55.36101709	29.3495873822
164.27046182	-55.94528609	26.9942956435
164.27080406	-55.03631847	18.9650503482
164.27745053	-56.15818097	22.1760401894
164.27785464	-54.34130029	30.3474357061
164.2871908	-55.55160956	16.4873933767
164.29022096	-55.55885048	23.4917840552
164.2907995	-55.05058296	28.8393853443
164.29098333	-55.059303	21.9913555422
