178.66044987	-67.6279879051	17.51522
178.77296903	-67.7087147019	22.93229
178.840857082	-67.7078024935	22.13414
177.944441642	-67.6792759177	19.49376
177.448938361	-67.5934199046	16.27683
177.750970058	-67.5621279791	17.40226
177.626396243	-67.5138370518	18.60925
177.843866318	-67.6401182214	21.61328
179.031716822	-67.7133832994	20.78558
177.877062324	-67.5654663977	20.64643
177.596379494	-67.5095735428	22.74507
178.816024756	-67.8366686027	22.86051
177.603134971	-67.5687556307	20.67941
177.908574929	-67.5462665899	20.49576
176.582600674	-67.3189442341	21.02735
177.756379961	-67.4178211375	16.95479
177.473596704	-67.4224031961	19.64952
176.62637636	-67.3691791765	21.52052
177.918661386	-67.5220424965	22.52341
177.58235218	-67.4065759245	20.52611
177.809001033	-67.4142014624	22.17222
177.525645535	-67.4966469873	21.67502
177.539627123	-67.4777864731	22.12821
176.541746477	-67.3071522021	22.96764
176.65782272	-67.187459665	20.60355
176.535504498	-67.1817932037	20.82575
176.909952254	-67.2413201795	22.85728
176.678279869	-67.3152117758	22.14304
176.468611279	-67.2960076676	22.57661
176.861986819	-67.1952689212	22.92381
176.707994022	-67.2303706875	18.90313
176.631368156	-67.2193724753	19.52383
176.78938518	-67.2057049826	18.72616
176.655612008	-67.1221520785	21.55081
176.643507738	-67.1162764651	21.4215
176.724041607	-67.2245661749	21.67136
176.589860252	-67.0861216517	19.60621
180.781341198	-68.2465773245	21.32941
180.703834763	-68.1756234219	17.45975
180.420007945	-68.3034474065	20.12361
180.67874103	-68.2217023788	20.39292
176.52014088	-67.0756071338	22.99548
180.797417817	-68.1911040644	22.52348
180.69447059	-68.1252205679	18.57815
180.382780127	-68.0629838894	21.35525
180.61111269	-68.1383311549	20.44665
180.655066855	-68.1636919015	22.14851
180.284650066	-68.1373684821	21.39411
180.6070299	-68.1254886177	22.47195
180.552786802	-68.1030685431	22.33795
180.454573157	-68.0949645701	22.38648
180.620908594	-68.0782908631	22.35227
179.43284912	-68.0420193083	18.40871
179.537039857	-68.0940593748	20.92395
179.466224757	-67.9112771703	19.33982
180.709041298	-68.1658303156	22.85569
179.347847183	-68.0538357013	16.01274
179.51478842	-68.0825487459	22.49184
179.482748293	-68.0170170453	19.78803
179.436996871	-68.0171568568	18.90566
179.307660192	-67.9800042337	19.20051
179.60865392	-67.8991684479	22.7121
179.496596971	-67.9958646102	20.59385
179.296387361	-68.025799135	21.68137
179.173650495	-68.022673941	21.14708
179.650841729	-67.9015482209	20.43951
178.545769572	-67.7580731899	20.51435
179.282392946	-67.8208849811	19.59756
179.259018651	-67.7977283877	18.55641
179.291069184	-67.7931561017	19.25889
179.254414208	-67.8282081355	20.86881
179.34898774	-67.807458965	22.02255
179.281517495	-67.7804162356	21.94583
178.064336092	-67.7503880303	21.59564
178.454935137	-67.7982137937	19.65739
178.211528343	-67.7046984713	18.15537
178.23164671	-67.7721947383	20.98037
178.511468594	-67.7278924959	22.47964
178.489438963	-67.6540808904	22.99628
178.463441437	-67.6048757497	18.51457
178.363674005	-67.7351699396	20.89481
178.436805111	-67.6622533615	21.69733
178.522719535	-67.6461853604	22.30155
178.23799153	-67.595440036	22.61362
178.02292325	-67.490520597	19.17746
178.092683203	-67.4942680571	20.32608
177.327842254	-67.4572385862	21.60374
178.274201281	-67.7149749626	21.64627
178.218848226	-67.6038888657	22.76759
178.23539483	-67.5996229937	21.37097
176.996646306	-67.433200056	17.96839
177.391329693	-67.4166495345	18.99867
177.419952781	-67.3494199864	18.96227
177.038644337	-67.3321777114	18.86145
176.98797822	-67.3934393926	21.94935
177.085895393	-67.4284563331	21.11582
177.434517191	-67.3518960268	20.40354
177.300659163	-67.4274541119	22.51483
177.154498647	-67.3897243397	22.14665
177.193642019	-67.3706780545	21.44544
176.912484073	-67.457619469	18.41992
177.447060259	-67.472256342	20.92492
176.956833386	-67.469985383	22.40998
176.942128541	-67.3022322901	20.43123
177.363257098	-67.5263860757	22.73928
177.247947416	-67.5195069213	22.64236
176.092882009	-67.196661971	21.56094
176.134682563	-67.197002879	22.65016
177.330906732	-67.3868212881	21.58724
176.294388153	-67.1378520399	20.8786
176.971132129	-67.2589099657	21.19318
177.262024721	-67.4180996958	22.80745
176.107615845	-67.0930249669	20.48129
176.165453623	-67.1303640357	22.47838
176.145294336	-67.1467633754	19.81099
176.179018877	-67.1231693207	21.20593
176.049269827	-67.1188408392	21.4059
176.938853212	-67.246522719	22.81899
177.212211587	-67.3505452975	22.38955
176.942153748	-67.3447973814	21.13033
176.28277991	-67.1011568021	21.93995
176.243799648	-67.0798801793	22.99994
177.253795852	-67.3707044177	21.22573
177.151902529	-67.3622039794	22.5621
176.294292502	-67.2288080216	22.45694
181.023700422	-68.1070747774	21.28952
180.961022806	-68.088578748	21.80808
181.083966109	-68.0831656312	21.75677
181.30914378	-68.0338378787	20.07581
181.217156265	-68.1303072464	21.70984
181.230205075	-68.0593391509	17.96344
181.132735187	-68.0896125394	22.19517
181.129631586	-68.1197982161	20.46919
181.245112691	-67.981768156	21.9985
179.978957655	-67.9163999829	21.56461
179.99132211	-67.9165084146	22.96551
180.926872425	-68.0486192705	22.20375
180.045665194	-67.8969274346	22.98771
181.0804763	-68.0344255137	22.49374
180.983605748	-68.0167678407	21.90116
181.225777281	-67.9569129459	20.96552
180.114096513	-67.9466030503	16.44148
180.114680052	-67.9049087501	17.24689
180.038856368	-67.9378098929	21.07625
179.935852288	-67.7530350903	18.53475
180.066988876	-67.8060844235	22.38111
179.975510643	-67.797274175	22.11536
179.773969474	-67.6261220507	16.87537
179.760855601	-67.7048352701	18.1003
179.946495624	-67.7931856843	21.84026
180.158450957	-67.8652673344	22.91404
180.049177552	-67.783578586	22.68218
178.689507827	-67.6269608539	19.33676
178.720092825	-67.5941036343	22.588
179.797150239	-67.6817727293	21.58058
178.958734678	-67.6482283401	20.93084
178.826803203	-67.5233112826	16.91957
178.652799153	-67.5601396489	19.93011
179.827717997	-67.6744097919	21.27991
178.684325965	-67.5803755433	22.33722
178.664831024	-67.5544990332	16.42637
179.864391534	-67.6584629679	22.30723
179.829935941	-67.6481497238	21.07089
178.615448207	-67.4792533935	21.22983
178.581903167	-67.4385262361	22.91426
177.723190845	-67.3691840741	21.25167
178.561554108	-67.5814847524	20.94813
178.804729205	-67.4929413718	21.18677
178.802756341	-67.4922017929	22.169
178.963430172	-67.568955241	22.0472
178.861088564	-67.5492866296	22.32903
178.772630189	-67.5474101208	21.41646
177.926254704	-67.3702482673	17.05876
177.537945547	-67.2957029739	16.02192
178.578578197	-67.3657419594	21.31994
177.906982686	-67.3589624186	22.74331
177.683056617	-67.3306326981	21.39353
177.509828378	-67.2062605627	22.83611
177.484851086	-67.293440386	21.09443
177.495867281	-67.249337365	20.73061
177.563802799	-67.1770072296	20.054
177.785081879	-67.1510580625	20.80269
176.701900861	-67.1097191701	20.97886
177.84251287	-67.1862521268	20.59862
177.91097231	-67.1809051498	21.81575
177.493100943	-67.1616752382	21.94097
177.804593018	-67.1478761908	22.53511
177.61860276	-67.1472719209	20.78906
176.64221897	-67.0539749342	16.15024
176.548756509	-67.0144897886	17.69212
176.848099163	-67.0962494255	21.50117
176.523839375	-67.0631903277	22.85275
176.772173755	-67.0290466207	22.11267
176.522341247	-66.8976895539	21.47212
176.775330668	-66.897665097	22.87182
176.716641365	-66.8757072228	21.84411
176.788141637	-66.8578541647	20.52513
176.881704658	-66.9410053453	20.4653
176.396230575	-66.9272515988	20.47493
176.824208864	-66.9142810179	20.45012
176.699227462	-66.8528840551	22.142
180.736684375	-68.07115241	21.77658
180.554503886	-67.8856221307	17.36959
180.559384687	-67.9380041649	20.52109
180.292568843	-67.9359990822	19.94482
180.326396104	-67.9292452703	20.25842
180.375020567	-67.8466921953	19.26478
180.232390969	-67.8718425164	17.90787
180.294048904	-67.7981419739	17.70638
180.36280935	-67.7553628391	20.54207
180.290641823	-67.7936385451	21.51831
180.731450851	-68.0983300418	17.41353
180.38783578	-67.7533033575	22.91763
180.538107157	-67.8183489706	22.42167
179.250710462	-67.7388902525	21.38107
179.641055639	-67.8556272933	21.56842
179.279486611	-67.7579014465	20.97221
180.28321375	-67.7723625682	20.20606
179.410655769	-67.6014340285	21.96648
179.111574644	-67.7212804305	20.9038
179.313501036	-67.7786881575	22.0142
179.137442549	-67.6473626349	21.31424
179.12672868	-67.6467773292	22.7483
179.39733109	-67.6738571088	19.78055
179.592658656	-67.6202873503	21.38004
179.401767361	-67.6000838137	19.86993
179.474860426	-67.6878118867	21.15255
179.502067399	-67.6080118217	19.78969
179.522946402	-67.5684100792	21.11425
179.348193728	-67.5479049943	22.22835
179.10084037	-67.5393304054	22.27881
179.11999994	-67.488944327	21.86813
179.15590726	-67.4901191667	20.71283
179.197191803	-67.5350938263	22.34888
178.145753672	-67.4058582731	22.86429
177.353109103	-67.2051820791	18.67404
178.364442612	-67.3234988578	21.83818
178.520263997	-67.4328703608	20.34153
178.204556452	-67.2872893849	20.57333
178.176829694	-67.2815388815	20.82701
178.412067938	-67.5172744471	22.6877
177.445944284	-67.2903192368	21.28131
177.33480934	-67.1691008528	22.18268
176.958106293	-67.1750280746	16.07693
176.99217851	-67.0610748951	19.18927
177.41785757	-67.0374342377	19.63878
177.306248368	-67.0267668864	19.8015
179.120060678	-67.5553928222	20.03234
177.122331015	-67.025453421	21.525
176.965032702	-67.0657152295	20.53094
177.015389118	-67.0214993439	22.54715
177.057341246	-67.1434514039	20.26845
176.971729153	-67.1159423936	22.36896
177.222834772	-67.1600004826	21.41856
177.364609439	-67.1340223511	21.11601
176.982331367	-67.0648002889	20.75759
177.059331337	-66.9474768396	22.34563
181.016976259	-67.8130286137	20.63301
181.18555168	-67.902480872	18.99971
181.101455454	-67.8943768083	20.64312
181.065322158	-67.7611536999	17.16277
180.828267004	-67.811172059	20.71408
181.320312621	-67.7733434516	20.84878
181.299216742	-67.7668396505	22.05231
180.962936713	-67.8164467839	22.86365
180.119284669	-67.6701913867	19.12821
180.928754779	-67.6428417157	20.62428
180.082659485	-67.6803825381	22.21016
180.938502932	-67.683999597	22.44233
180.199742106	-67.5830783576	21.53078
179.79369027	-67.5381820764	19.47565
179.66622559	-67.5627176223	20.66283
179.992786934	-67.5554392263	19.92597
179.906367209	-67.616483163	18.51656
179.82532894	-67.4801249081	19.60922
180.160363209	-67.6153284641	20.20276
180.020996867	-67.4457440422	18.669
180.184174288	-67.6627354758	21.86169
179.978942728	-67.5016326579	20.71802
179.984962242	-67.6126818674	22.0143
179.807302228	-67.5648206629	21.65796
179.822462892	-67.5495375737	21.16545
179.750184426	-67.5099391878	20.87002
179.966768958	-67.4790896528	22.94021
179.667791167	-67.3680256741	17.85991
180.050263783	-67.5738553666	20.63509
180.144492082	-67.475028771	20.73775
180.148570857	-67.5752991374	20.86746
179.927154894	-67.3900656727	19.1686
179.893484195	-67.4202128173	22.69093
179.744622135	-67.404773339	22.53455
179.788334709	-67.3986141655	22.8268
178.625481885	-67.2389322511	18.87564
179.035584729	-67.2268910693	19.74634
179.057492724	-67.2221838918	19.73604
178.615028694	-67.1689439362	18.11572
178.878694009	-67.1525221441	19.104
178.624050005	-67.3261908721	21.13632
179.015425454	-67.3056155251	20.16126
178.704285229	-67.2811064538	19.57973
178.986238158	-67.1644420632	21.44765
179.085124344	-67.3944316413	22.00206
178.78327245	-67.267663605	21.6202
178.899612016	-67.1798690116	18.78979
179.008935067	-67.315774541	22.43565
178.677063325	-67.3163657646	22.47466
178.889707126	-67.3075586826	21.56853
177.764876702	-67.1009489654	20.98324
178.625700104	-67.0616824657	20.9732
179.083791119	-67.2447190798	20.59285
178.879284209	-67.215763784	22.57298
177.75843947	-67.0560307265	20.8173
178.786479466	-67.1422792966	20.84166
177.475697352	-66.9621754439	20.25507
177.610145334	-66.9521991836	22.58025
177.475546587	-66.9047892961	20.47649
177.571503744	-66.9723762084	21.31537
177.545385027	-66.8818637742	22.19841
176.848165877	-66.8486096967	20.47961
177.859547183	-67.0423063222	17.96816
177.506032992	-67.0154876235	19.7548
177.944277418	-66.9968676072	19.37297
177.942709253	-66.9170514022	21.6035
177.563320088	-66.780904865	20.67712
176.82267911	-66.7556913352	19.10718
176.811123286	-66.7204653804	19.63685
176.896530251	-66.8629023768	22.86803
176.937999522	-66.6873512292	16.56302
180.569899716	-67.7862840951	19.72062
180.608478827	-67.7255880862	22.76349
180.655998175	-67.5792973677	21.48001
180.276868562	-67.5809314678	22.59046
180.707595095	-67.6655654916	20.72585
180.334970099	-67.6635088356	20.00313
180.387356915	-67.664941945	21.05642
180.271084349	-67.5912103795	16.18856
180.457780691	-67.6438512772	18.30878
180.655363074	-67.6901856946	22.50488
180.646156819	-67.6830757994	22.71299
180.673839262	-67.6070637074	19.56865
180.672953945	-67.5730048541	20.96055
179.491417643	-67.5310753385	22.6537
180.286419129	-67.6978676649	21.26331
179.541477896	-67.4913040276	16.17129
180.264639521	-67.5603682714	19.50162
179.581110798	-67.5011846903	21.04687
179.417732035	-67.4522552384	22.63725
179.249227811	-67.380961435	18.08857
180.328924426	-67.5080255618	22.42083
180.213002314	-67.5607603126	22.72163
180.224726137	-67.4887510726	22.72084
179.615513651	-67.440686665	16.79129
179.567099351	-67.3996454907	17.36644
179.190725577	-67.3516116238	17.18432
179.580290173	-67.4153784043	22.90533
179.518478649	-67.4063564109	21.5317
179.221259524	-67.3845015609	20.06425
179.527597081	-67.4911472428	21.17004
179.547525816	-67.3284353764	22.47733
179.502858333	-67.3514738875	22.77704
179.313911122	-67.265853193	18.77774
179.289204411	-67.3906752265	21.90013
179.395212988	-67.3084016714	22.25417
178.437443713	-67.1973839844	21.93781
178.44075594	-67.1698066467	22.29622
178.318477651	-67.2050318436	19.7086
178.435272895	-67.1675296241	22.31751
178.424024438	-67.1991176028	18.20952
178.022661381	-67.1410089777	18.62086
178.48231932	-67.078373176	21.38225
178.114329578	-67.129417291	21.02882
178.030223326	-67.0699513123	20.72192
178.208908084	-67.0592314725	20.57864
178.38945067	-67.1113610409	21.91444
178.03755362	-66.9760352147	20.35001
176.985987901	-66.8591713805	19.51679
177.214669989	-66.9612630819	19.51232
177.14306514	-66.8732941317	21.71471
177.404163684	-66.9533821453	20.46239
177.250811067	-66.7744643376	22.48972
177.190754533	-66.7714452721	20.36686
177.182505994	-66.7924738153	20.7025
177.328938556	-66.7777974743	20.29921
177.188850639	-66.8081283037	22.799
178.373684748	-67.1315932216	20.83426
177.026463107	-66.7530735643	20.81231
177.25256476	-66.8220475097	18.74742
177.369212478	-66.7559395267	19.94369
178.502613549	-67.0792616829	22.73708
177.247072576	-66.7534993137	17.33545
177.355733359	-66.7964737828	21.55332
180.901979457	-67.4252654378	19.52336
180.982367347	-67.4334699862	21.07933
180.865660744	-67.4532014369	20.96506
181.041579832	-67.4394202395	20.11675
181.012652199	-67.4200939317	20.49304
180.916275206	-67.4375192459	21.23273
181.216396785	-67.5714442064	22.55341
180.01668404	-67.3875643875	17.73343
179.995440599	-67.3773898006	19.58157
181.106380083	-67.5023657046	16.50405
181.162600622	-67.5247610899	21.59346
180.995082416	-67.5241127797	22.03597
181.085720182	-67.5180625957	22.39691
180.943744181	-67.3516559415	20.95726
180.969512687	-67.4804930647	22.74692
180.721315723	-67.3114767256	18.39378
180.818783955	-67.4132660574	20.78342
180.725885325	-67.294302521	20.67764
179.938181907	-67.2879282394	16.97921
180.978310554	-67.3880822483	20.03973
180.051746248	-67.1639180205	19.30514
179.825188447	-67.1479958134	19.88426
179.652334746	-67.1479721247	20.12516
179.919160501	-67.1817642286	21.58762
179.802951463	-67.1547662222	20.28428
180.12136105	-67.2633476634	21.32691
179.711019124	-67.1854249881	21.50616
179.843698715	-67.2844338648	21.42035
180.007253317	-67.2592578748	22.95732
179.000956846	-67.1421292839	20.24845
178.642296037	-67.0355187959	22.88826
179.807968493	-67.0861730388	20.82193
178.804888104	-67.0687884372	20.852
178.957651637	-67.099179537	18.33381
178.742858109	-67.0808400995	16.18972
178.963300272	-66.9772896947	21.70885
178.782621288	-67.0399882642	21.08312
178.68460231	-67.0068841584	20.98818
178.863003212	-66.9520344042	22.98375
178.962520487	-66.9850071156	18.91049
178.924434819	-66.8974810804	18.83207
178.761735379	-66.9270246942	22.12325
178.930187547	-66.8829996038	21.25079
178.621711037	-66.8851232209	22.99227
178.569517368	-66.7976253802	21.92469
177.658472356	-66.7766166638	20.77378
177.689119283	-66.7637673927	20.6273
177.973123624	-66.8356605307	20.518
177.758103467	-66.7095741304	20.60822
177.911377499	-66.8266562926	21.70363
177.864625575	-66.8288238093	22.94732
177.816836468	-66.8093035025	21.85944
177.570615783	-66.6487077675	18.94268
177.483158131	-66.7301210477	21.92046
177.915187959	-66.700330848	22.13988
177.637936576	-66.6064859606	17.60398
177.683542423	-66.6767076106	22.65995
177.580010194	-66.655707293	21.8581
177.74420703	-66.6273737947	21.65063
177.704910921	-66.5656542389	21.00523
177.492510124	-66.5273440711	21.4749
177.545120568	-66.5057591022	21.78625
180.360851024	-67.4058497086	21.82488
180.393447382	-67.4025951264	21.14124
180.617791849	-67.4117641007	18.54744
180.434353796	-67.3644619655	20.93828
180.219047479	-67.359741793	22.39231
179.440647225	-67.2268525013	20.56649
180.249319342	-67.2545628423	22.46187
180.45331553	-67.4016155316	22.61154
180.398892665	-67.2410809296	20.85107
180.413266971	-67.3924236019	19.88026
180.3886514	-67.3870770973	22.42924
179.470576842	-67.0992701002	20.07364
179.434927783	-67.1739402961	21.82035
179.292525199	-67.2198382608	18.23429
179.144573309	-67.0975064368	19.2945
179.242235929	-67.0845185221	18.23873
179.414592304	-67.1273172959	21.2186
179.282030608	-67.0910760807	22.82738
179.361275459	-67.0819989794	22.11223
179.219286025	-67.1463903762	18.79066
179.129502629	-67.1535679672	20.78934
179.17202774	-67.0429655125	20.44183
179.271763194	-67.1457529556	18.83962
179.4509415	-67.143442703	19.83222
179.477122425	-67.0547421047	22.59694
179.19665236	-67.0514422177	21.63428
178.455052491	-67.0022507716	22.02369
179.245557981	-67.021450919	21.5961
178.464064148	-66.9479917388	22.81393
178.490249864	-66.8562161941	19.72986
178.111167189	-66.922227209	22.8618
179.465493907	-67.0857611535	22.7308
179.595371889	-67.079232637	16.56082
179.53431472	-67.1078160142	19.08623
179.59764176	-67.1058361348	19.37342
178.255146533	-66.9275029791	20.13054
179.370175515	-67.0421573667	22.93304
179.13968411	-66.9677911433	21.90447
178.081084573	-66.8975121272	20.75007
179.088695338	-66.9386581047	22.76303
179.203271886	-66.9537583446	22.54265
178.156203009	-66.8322640062	17.99486
178.170599411	-66.7303583257	19.21498
178.427637483	-66.8122784085	22.75964
178.053855845	-66.8547027466	22.3486
178.052046356	-66.8492949715	22.76673
178.408959795	-66.7806752281	20.55946
178.266549728	-66.7491248005	20.46059
178.300522525	-66.7028711825	20.86496
177.428206046	-66.7399059891	21.46315
178.158756617	-66.8385271187	20.35011
178.260344464	-66.8183226062	22.81842
178.398627049	-66.768241014	22.80004
178.260412199	-66.889281503	22.62553
177.010197373	-66.5930126246	22.57615
179.186568679	-66.9828902083	22.35043
177.232673108	-66.6664120077	21.18764
177.456529107	-66.5798430126	21.27268
177.376061479	-66.6668130513	20.99856
177.201446399	-66.6109040339	21.33469
178.15805	-66.7852027403	21.21524
177.289072399	-66.566945579	21.79576
178.010799947	-66.663725068	21.07922
177.327207105	-66.6264114405	19.00273
177.001707978	-66.5743561879	19.79407
177.355534126	-66.67549757	20.66949
178.101655972	-66.706539738	21.32998
177.149928575	-66.6236190473	22.22881
177.217840833	-66.582844554	20.33557
177.148449084	-66.5345442594	21.35741
177.341928938	-66.4757299041	21.14245
180.842939883	-67.2985984492	21.45584
180.741278613	-67.1237577614	21.05382
180.943260438	-67.1615430033	22.24684
181.01513442	-67.2716202875	19.22799
181.265341371	-67.3634936184	21.94118
180.941758192	-67.2100613147	18.34209
180.964527552	-67.2047555199	20.61718
179.988286403	-67.0271460721	19.48195
179.910452843	-66.9931617857	19.30432
181.009904611	-67.1015287763	20.70716
179.815157058	-67.0260055498	22.14985
180.049175421	-67.0433362664	22.92801
179.878493672	-67.0875013285	16.83359
180.070666294	-67.0334853931	21.54289
179.924391075	-67.0975502127	19.08776
179.973887326	-67.0319143156	22.52843
179.829425915	-66.8468133363	18.18383
180.080629734	-66.9996506892	20.24265
180.768508279	-67.0586724565	21.56594
180.014342329	-67.0573238615	20.4441
179.716817153	-66.9678564007	22.9978
179.726431625	-66.8296663757	20.76099
180.085108354	-66.9365099567	19.31036
179.781946805	-66.8503264085	21.39827
178.959881169	-66.72642656	20.31958
178.727302948	-66.6996739693	20.67918
178.760746723	-66.6960917378	17.71563
178.728689896	-66.7769329652	20.05305
178.877089322	-66.7844851815	22.95973
178.725560827	-66.7807854191	22.04181
179.952083632	-66.8682177257	21.56014
178.878613356	-66.7642904574	22.54221
179.610894775	-66.773463637	21.78866
178.855008098	-66.6394759177	21.10181
178.782927672	-66.6338844258	21.0629
178.729965744	-66.6207252418	22.98508
177.763994462	-66.5265691718	20.65561
178.700928436	-66.6288483251	17.83078
177.822231816	-66.5595774243	20.32865
178.632396774	-66.6422534032	20.61395
178.935754403	-66.6179625718	21.38314
177.95066698	-66.5608287675	21.75175
177.754388812	-66.4456236401	20.43573
177.826168222	-66.4910808942	19.77817
177.902740833	-66.4703066091	18.64426
177.915812416	-66.4219908267	19.17085
177.57356362	-66.4617754911	22.79822
177.933833325	-66.4394280942	22.02114
177.532843452	-66.4314737997	22.80028
177.996289437	-66.6050346193	21.02857
178.82990152	-66.5959389561	20.68626
177.878907295	-66.4305110212	21.70123
177.763643346	-66.5499478791	21.67735
177.857358983	-66.4292519394	22.90503
177.49493463	-66.4106480571	20.95072
177.811561964	-66.5364419993	19.49574
177.475529849	-66.3115947383	19.40284
177.58499923	-66.4016815899	21.62303
177.808410063	-66.4597089457	21.05477
177.768256669	-66.5338400833	22.13726
177.556338723	-66.3222826943	20.89039
177.534655779	-66.2784065956	20.69357
177.675875142	-66.4845380233	21.29625
177.816345404	-66.3856949891	21.97452
177.653673178	-66.2949949213	21.1933
177.556477426	-66.278559337	22.97791
180.534765711	-67.1721977369	17.54915
180.415807535	-67.1684046893	22.4481
180.427174385	-67.2047934836	21.66477
180.203639525	-67.1622650422	22.80542
180.406390091	-67.1360384918	18.72455
180.342541653	-67.1405591129	22.69515
180.647812916	-67.1888901279	18.54295
180.587678408	-67.1635652276	19.19522
180.295644389	-67.1493547655	19.64773
180.475940413	-67.1375200572	20.52898
180.600005092	-67.097767727	20.12514
180.582722455	-67.1614932154	21.02563
180.217938226	-67.0986666193	20.41047
180.47791661	-67.0923494677	21.13404
179.239838806	-66.9231141838	21.17513
180.360581225	-67.0541526666	21.86578
180.497438506	-67.0257937662	22.3471
180.572125956	-67.0156023095	22.23682
179.274301466	-66.8672235474	16.81025
179.248006461	-66.8726130109	22.50435
179.50172239	-66.8543801653	22.33189
179.584425604	-66.8945265882	21.0478
179.439953634	-66.8853128079	21.44054
179.41511458	-66.7235738028	21.40439
179.380211083	-66.7180470164	21.50122
178.429162245	-66.6245699049	19.30826
179.260057869	-66.7492227965	21.19824
179.167093096	-66.7905112951	21.53032
179.499109046	-66.7825719275	21.29821
178.203859845	-66.625449691	20.74937
179.058908376	-66.6343586056	21.64416
179.201726246	-66.7882971403	20.10563
178.254984799	-66.6618258117	18.39135
178.439156476	-66.6037231156	19.17192
178.49525814	-66.6193327504	22.25559
178.208715049	-66.6001589949	22.8841
177.368214246	-66.4303039314	19.71577
178.315761392	-66.4545215755	18.14035
178.278472546	-66.4375282635	19.70108
178.242307949	-66.5090707898	19.22857
178.441481815	-66.5088128965	20.3574
178.227696223	-66.5146195792	21.0821
177.387142391	-66.345407083	19.36762
178.151741464	-66.4635506541	21.06953
177.357669527	-66.361940169	20.86546
177.46236581	-66.3998419476	20.60691
178.044141019	-66.3741593369	21.37044
180.90648442	-67.0447378644	20.87294
180.932139283	-66.9968289559	20.57289
181.204387926	-67.0879034066	22.33512
181.219003148	-67.07865089	22.70876
180.780663119	-67.0044470514	21.1709
181.115754048	-66.9609654081	21.17964
180.906883172	-66.9386781839	21.28384
181.077292677	-66.9191625559	21.11976
180.924364196	-67.0027190154	22.93174
180.058160183	-66.7746942022	18.74867
181.035483414	-66.8409685771	21.44128
179.738132782	-66.7279894124	20.37881
180.809748221	-66.7866764408	21.29636
179.776906425	-66.7030378061	20.39892
180.910030917	-66.8491644151	20.59236
180.777071577	-66.8136452727	20.96474
180.081041793	-66.8266097717	21.51864
179.799213634	-66.7532761952	18.62773
180.82319961	-66.8297697269	22.38663
179.627485722	-66.7090983304	20.48141
179.695403282	-66.7033966669	19.57444
179.642442871	-66.7381256859	22.93566
179.640641366	-66.7123477909	21.64771
179.807483055	-66.5912918798	17.02234
179.754184609	-66.6048947184	21.7111
179.945445638	-66.5931686452	18.58086
179.760165991	-66.5596967084	19.96175
179.824248318	-66.6121079463	21.16969
179.971318673	-66.6742818096	21.57512
178.9320857	-66.496236982	20.69115
178.734108634	-66.4924861315	20.50083
179.842084343	-66.6391193873	21.45695
179.754346523	-66.6376347459	21.20764
180.014225034	-66.6033704498	22.64567
179.589442886	-66.6032702677	21.82808
179.896086331	-66.5893657141	21.4298
179.680387643	-66.7582073485	21.338
179.829996995	-66.7208416565	21.32292
180.087693358	-66.6474971292	18.69694
178.757567927	-66.5414396518	17.3581
180.050502223	-66.6747876767	21.01717
178.61253286	-66.4792467679	16.51335
179.017891717	-66.5029329449	22.37144
178.585100313	-66.3236371204	18.6352
178.845533223	-66.3564353599	22.11568
178.6199071	-66.4383761944	21.72447
178.805290877	-66.4274257292	21.71653
177.997138644	-66.315727274	19.89648
178.595621711	-66.3648330457	19.21542
178.857610409	-66.4992519133	21.02908
178.663384213	-66.3580684277	20.52967
178.663587894	-66.2606472538	19.39828
177.862556283	-66.2113141111	20.34893
177.825148046	-66.2796244021	18.33014
178.815223574	-66.3166809036	22.92339
178.837329265	-66.3331959357	21.39532
177.863153578	-66.1475314533	22.52266
178.924682607	-66.5121456185	18.06273
177.930535946	-66.0882790628	21.81893
177.783908424	-66.205405323	19.88509
180.609117471	-66.9371807812	20.48231
180.293832152	-66.8905261556	20.71147
180.547267274	-66.8496352258	20.8242
180.641373663	-66.8463702284	20.23544
180.618256499	-66.9004125503	20.92832
180.473014423	-66.8692088604	21.02829
179.532320224	-66.7293125652	20.20164
179.551648241	-66.6582992751	20.69675
180.132414212	-66.7348154847	21.68352
180.379227438	-66.7173969918	20.0659
180.130389492	-66.8007780659	21.64396
180.579511274	-66.7888377379	21.40842
180.608888823	-66.7860794556	22.45386
180.224063516	-66.7493010708	21.15117
180.575718781	-66.7291063719	21.01518
180.248400618	-66.8471652415	16.98715
179.48238018	-66.7105823514	18.37099
180.276298374	-66.7709449038	21.28934
179.058922518	-66.50679712	21.47013
179.479356675	-66.6723364274	19.95181
179.31624516	-66.662475142	21.08852
179.249062897	-66.6544866605	22.64767
179.158324885	-66.5869273064	21.02786
179.377061903	-66.5818389222	20.84343
179.154708189	-66.4578002851	19.78699
179.274277633	-66.5984327088	21.66918
178.134227706	-66.3567755704	16.73785
179.486832503	-66.5364691647	20.97869
179.40239843	-66.6138839573	19.50376
179.196895095	-66.5669482024	19.86818
179.108412564	-66.55395875	20.92531
179.356853678	-66.4452415517	22.69131
178.213865373	-66.3501575113	18.07055
178.345722301	-66.4037364242	20.46459
178.305408184	-66.3021829623	22.66176
178.412864591	-66.2476093074	22.33232
179.110384746	-66.3986139072	20.99137
178.492760125	-66.2647983868	20.483
178.338500486	-66.3597865648	22.77739
178.343701507	-66.234286264	21.70353
178.125045535	-66.3450341344	22.83527
178.349525802	-66.244133225	21.24657
178.294189261	-66.1741841905	22.15593
178.02928771	-66.1002671524	22.84501
