167.792038355	-54.1011509954	18.20803
167.713056311	-53.9949298737	22.03741
167.881526845	-54.0917481328	22.46922
167.744142741	-53.9796562667	21.96437
167.729777591	-53.9401473023	19.09559
167.932226166	-54.027500543	19.65191
167.907839562	-54.0553024686	22.98086
167.941869723	-54.0495262178	21.5606
167.820176716	-53.9389304629	20.95528
167.782506769	-53.8820674241	21.41238
167.683909177	-54.0260458346	22.76252
167.889842313	-53.9899118448	22.57604
167.852620977	-53.9402967248	21.95946
167.983357205	-54.0269708524	21.69351
167.731191531	-54.0024828387	22.32843
167.906642992	-53.9700225734	17.13958
167.84014966	-53.9628744073	22.48982
167.781209098	-53.9683027706	21.82574
167.841741295	-53.9809801081	21.37005
167.787537176	-53.9336493642	21.31892
167.804981577	-54.0163578339	22.59359
168.015391136	-53.9346576251	21.45088
167.982649089	-53.9496285312	21.93051
168.086042811	-53.9070713876	19.93756
167.824792731	-53.8563829206	21.84717
168.039640578	-53.9680663237	21.44193
168.064628554	-53.9055267702	21.22565
167.981248916	-53.8274071765	21.0575
168.032186276	-53.8237839942	20.85158
167.973828301	-54.0089589948	22.94468
168.023807473	-53.9667399556	21.7782
167.999532739	-53.8743907552	22.9568
167.965863117	-53.8483303819	21.76882
168.013388345	-53.9534323029	22.1386
168.128980365	-53.9522217631	22.03844
168.131190904	-53.9533578616	22.25812
168.081590367	-53.8639181203	21.99069
168.037677974	-53.9626186004	22.93327
167.966990063	-53.9607550703	22.60324
168.067010506	-53.8663800865	22.08864
167.839609735	-53.8730805102	17.79635
168.01244382	-53.9165550437	21.53044
167.903106621	-53.836649052	22.3265
168.137233689	-53.9304316277	22.51121
168.149221687	-53.8556781216	20.01647
168.019680404	-53.8041371493	21.21097
168.104839897	-53.861968882	22.19704
168.045175147	-53.8100353141	21.96537
168.124237275	-53.850442338	21.75193
168.078519257	-53.8784075805	21.68251
168.208388344	-53.9423281089	22.50278
167.351301308	-53.710331233	22.18472
168.220335246	-53.9278168431	22.37476
167.205320597	-53.6214205043	18.79055
167.291836929	-53.7330378875	22.17506
167.290540203	-53.7255466948	22.52122
167.272484131	-53.7574936408	21.4133
167.238850489	-53.7301207123	22.12127
167.135686645	-53.6522282836	22.09407
167.217414858	-53.668435802	19.27721
167.300103382	-53.6069768957	19.84813
167.462168553	-53.6888258832	19.98535
167.249677231	-53.61903935	22.5223
167.351821971	-53.7817527461	20.99773
167.307291037	-53.6611925239	21.51533
167.245599486	-53.6051977466	21.84403
167.219548477	-53.6321688189	22.3425
167.410293899	-53.7370141055	21.9041
167.44182021	-53.7412287441	21.29179
167.408896739	-53.7117336438	21.16869
167.356708469	-53.6422647192	21.21444
167.296714954	-53.5956928761	20.93106
167.363797963	-53.613266775	21.99783
167.603372511	-53.5142381386	18.37484
167.486448542	-53.5538808448	20.62628
167.310953575	-53.6125283113	22.70923
167.727395728	-53.610476101	21.12948
167.466254625	-53.6425289492	22.39145
167.459831434	-53.6308375275	22.59315
167.436996497	-53.5854125223	22.63346
167.504185427	-53.6242441069	22.70767
167.527426834	-53.6263361333	22.83317
167.589318861	-53.6708341213	21.98113
167.538770951	-53.605869505	22.73537
167.440287391	-53.5216463574	22.9053
167.646898052	-53.6362244517	22.22237
167.528556747	-53.4908564269	21.61776
167.506565432	-53.5758094178	19.95683
167.679355352	-53.5731882985	22.41121
167.514176386	-53.6633560426	19.00382
167.566221061	-53.4433209701	21.87087
167.414196559	-53.5583097425	22.00377
167.533189935	-53.6348915052	18.65067
167.609768996	-53.4333407112	21.59578
167.752171388	-53.5919976514	21.77926
167.663479885	-53.5257480912	22.8772
167.592419339	-53.4402516299	22.83344
167.641419085	-53.4413723088	20.6269
167.756157359	-53.5418804452	22.60241
167.73321624	-53.5611697755	22.79538
167.741138844	-53.5906280418	22.70152
168.826797574	-54.8933446861	20.36006
168.92395143	-54.9341726735	20.21112
168.945799977	-54.876309784	20.68227
168.833866998	-54.781352466	20.3877
168.805274532	-54.8552820833	22.25609
168.88401696	-54.8708478746	18.0436
168.811700951	-54.8214343844	21.12849
168.884947109	-54.7787401309	22.50101
168.897342804	-54.9246424996	21.75542
168.902486809	-54.8945144982	22.89231
168.987639516	-54.8029902809	20.95834
169.057175019	-54.8703378145	21.22071
169.097433234	-54.7325554889	18.91696
169.056192975	-54.6628231019	20.61371
169.117524742	-54.8532096989	21.70834
169.019196721	-54.8237513814	21.69003
169.163622404	-54.8325380286	21.99562
169.053110574	-54.7475324378	21.48088
169.059745739	-54.7915890232	21.82991
169.079605248	-54.724402944	21.14293
169.074903532	-54.7440515377	21.37334
169.169992435	-54.800598799	21.90989
169.18885987	-54.7948459138	21.07804
169.094565265	-54.8563880094	21.86976
168.900651055	-54.7335299264	22.78863
169.065140026	-54.8207157984	19.98448
168.925688407	-54.74812352	21.89458
169.092114015	-54.7319329843	22.69403
169.113679361	-54.7802053398	18.39868
169.044885806	-54.7123754013	18.54206
169.309115698	-54.6544841501	21.25976
169.086965358	-54.6310450545	21.97277
169.329324274	-54.7170654153	22.06068
169.270429838	-54.6290656497	21.40933
169.403602144	-54.7161624269	21.9232
169.07894412	-54.7514438217	22.79401
169.182395048	-54.81983869	22.95948
169.128826001	-54.6516276626	17.30452
169.303597133	-54.6673823455	19.14417
169.185235886	-54.6542316718	21.92823
167.938175522	-54.2825206473	20.89123
167.927701564	-54.2152931231	21.32299
167.92915233	-54.2077757192	20.23685
167.77957608	-54.1506855356	21.77902
168.080804437	-54.0428411093	18.9621
167.888117552	-54.1708788582	20.42468
168.000305744	-54.2286866391	20.9846
167.876704865	-54.1055842972	21.04266
168.049706222	-54.2043748361	21.02473
168.114027612	-54.2060075743	21.42416
168.139827944	-54.1538880193	22.24889
168.237224466	-54.0973935958	21.84573
168.175404022	-54.0446023682	22.70011
168.000935898	-54.0832542829	16.17691
168.275764183	-54.1593176157	21.04193
168.235784038	-54.1790862678	19.74593
167.989884428	-54.0632182307	22.13487
168.147138077	-54.1685767496	22.32506
168.093673324	-54.256844329	22.26025
168.066527963	-54.0542345918	21.96831
168.128915822	-54.0969206675	21.67125
168.089793284	-54.0538617232	22.55094
168.150534304	-54.0638673747	21.67198
168.239316211	-54.0737831869	22.25957
167.517046777	-53.8812075621	18.64457
167.580784462	-53.8792994845	18.92641
168.404983216	-54.0244211653	22.08709
168.334123096	-54.0622783321	20.27466
168.265603442	-53.9870953605	21.1583
168.249690645	-53.949587324	20.96479
168.457900818	-54.0655682996	20.77429
168.295380365	-53.940026692	21.61921
168.294171657	-53.9384029401	21.93242
168.373699379	-53.9776938368	21.17467
168.303007356	-54.0713198758	21.67382
168.309074849	-54.0636520831	22.19447
168.188549296	-53.9728087746	21.0619
168.323987407	-54.053671795	21.76056
168.452881594	-54.0803620726	21.95499
167.436313304	-53.779438865	19.49507
167.436352592	-53.89130885	21.07636
167.569012415	-53.9286598787	21.06993
167.594701355	-53.8107437656	19.87032
167.591651227	-53.9201659525	20.96783
167.617699648	-53.8705967569	20.94527
167.457048999	-53.9333887422	21.00575
167.341144111	-53.8356320718	22.86163
167.536087091	-53.9544766942	21.71559
167.368344752	-53.8138215869	22.27026
167.423536399	-53.8469922749	22.06633
167.475830347	-53.8207278512	21.83169
167.520873623	-53.8334711534	21.01162
167.532967786	-53.8389452407	22.37292
167.687484161	-53.7530566421	21.34221
167.62693995	-53.8288066555	21.95119
167.775608938	-53.7949348977	21.63567
167.629575447	-53.6850215721	19.64975
167.745509046	-53.7693003165	19.61657
167.627107141	-53.8341081411	22.32832
167.697489288	-53.8567719042	22.1346
167.684118783	-53.8372657	22.10204
167.649117866	-53.8069663529	22.58688
167.692516867	-53.7719119078	21.60048
167.794051486	-53.8383537979	21.82071
167.743141307	-53.7898752965	22.2454
167.751062737	-53.715268377	21.42575
167.764880694	-53.6604345431	20.69319
167.907276452	-53.7189480619	21.08422
167.826159598	-53.6546412195	20.33734
167.985766512	-53.7551875561	20.98251
167.925009631	-53.7515484012	22.60003
167.977122555	-53.7640505501	21.64924
167.848180467	-53.7265468527	21.91078
167.843949564	-53.7125021995	21.05654
167.789645985	-53.6233965866	21.87423
167.815216302	-53.6364782168	22.1325
167.869972678	-53.610445592	22.02831
167.964273331	-53.6770270987	21.44091
166.698794718	-53.2852361125	17.15392
166.562926848	-53.1639963499	18.70015
166.516381408	-53.175934881	21.0218
166.576186616	-53.1924860266	22.63908
166.659062811	-53.1601287516	20.1292
166.62461424	-53.1111479591	21.51996
166.679814585	-53.1457865854	20.62843
166.733662257	-53.2704155719	21.11002
166.568547756	-53.1290629153	21.46437
166.565453125	-53.1218106825	22.18399
166.803546407	-53.0628800516	21.00448
166.95765037	-53.1785695598	20.91057
166.960661883	-52.982814715	22.96664
166.947388851	-53.109734149	19.46841
166.927977485	-53.1562886116	22.20742
166.931257695	-53.1288941338	21.49043
166.992318625	-53.1536097577	22.62327
166.754561532	-53.1491985241	20.85559
166.774986153	-53.1615704968	20.8486
166.770171839	-53.1362184629	21.23926
166.830015161	-53.0189066462	20.9132
166.901191305	-53.0653469343	22.37193
166.891089726	-53.053483394	20.97974
166.887217825	-53.0389332989	20.90078
167.025716222	-53.1231345038	21.28245
167.044243239	-53.0815225941	20.54538
167.007765928	-53.0554429163	22.34749
167.09869766	-53.0317980251	21.88516
166.990144747	-53.0411890749	22.0544
166.97302808	-53.0195231763	21.47116
167.097991166	-53.1061566345	21.84674
167.076501366	-53.061030153	21.6124
166.940585093	-53.0365725654	22.46639
167.036798088	-53.1122510615	21.46249
166.857982178	-53.1895890978	21.11582
167.165824725	-53.0764983853	22.82182
166.944618374	-52.9712385467	22.08764
167.002572235	-52.9716056801	19.46653
167.007889843	-52.9509326689	18.40096
167.157786335	-53.0879545489	21.49867
167.06113105	-52.9934516399	20.97281
166.770141798	-53.3096552472	16.14032
166.900593886	-53.3680327861	19.66468
166.708245192	-53.3466047579	21.46134
166.782323745	-53.2889286497	21.65566
166.717022478	-53.3172792122	21.4977
166.864586979	-53.3352036417	22.77672
166.828060928	-53.4041682255	20.96916
166.824962872	-53.3232001647	22.92979
166.799486997	-53.2948013098	21.05242
167.030733774	-53.3567297546	20.38288
166.927853227	-53.3769008431	22.27714
167.021792349	-53.3954637528	22.86455
166.809162463	-53.3767484581	22.63871
166.901186632	-53.4055194846	22.54612
166.929735812	-53.2488299687	21.89738
167.020091323	-53.3191161712	21.68497
166.881765639	-53.2322026556	21.83933
166.890270231	-53.2307382818	22.45891
166.949228447	-53.2719759156	22.51863
166.995498204	-53.1787034285	21.23099
167.083125571	-53.1303361351	21.52184
167.232142477	-53.2737584449	21.12044
167.205359183	-53.1459652823	22.64452
167.268347527	-53.2919292999	21.37687
167.225761322	-53.1937037338	22.19481
167.073048044	-53.2088229984	22.69979
167.086389351	-53.2183550624	21.31449
167.273616728	-53.1795502696	22.51076
167.181728616	-53.1094698813	21.56603
167.225445083	-53.1796729008	21.24144
168.901536235	-54.3404788545	20.70916
168.860112604	-54.2701313735	20.35416
168.910915691	-54.3346354774	22.7892
168.922971132	-54.3333544666	22.11044
168.964910187	-54.3480038072	22.79942
168.833487483	-54.2552921494	22.44267
168.847977933	-54.2619213979	21.31525
168.847585925	-54.2606722334	22.23337
168.786329421	-54.2108795005	22.10847
168.814446834	-54.2271321651	21.92664
168.9632314	-54.2859858504	21.776
168.822068159	-54.2467003725	19.59674
168.850109517	-54.243184112	19.56451
168.969063479	-54.3235680867	22.3875
169.794392717	-54.4091912027	20.75915
169.700682041	-54.3182242399	19.88816
169.767355112	-54.3616350473	22.78356
169.000101011	-54.2299999606	21.09978
169.044420255	-54.2497288398	21.11184
168.964312214	-54.1780142546	20.74468
169.710480797	-54.3088089892	22.50287
168.964424928	-54.217328323	22.2807
169.281378245	-54.1843415863	19.33699
169.312655032	-54.1084438989	19.10908
169.070217231	-54.1643011066	21.66324
169.260281092	-54.1475350182	19.98323
169.199619253	-54.179868039	22.23733
169.247692888	-54.1554663391	22.4128
169.321259284	-54.1350220709	16.63543
169.167948153	-54.1576383275	22.81181
169.153106809	-54.1424285327	21.34263
169.262741022	-54.2174799067	21.40603
169.245810448	-54.2011482639	22.10976
169.011245245	-54.1215474226	21.90986
169.089305209	-54.2480937973	22.93929
168.965618311	-54.1357366314	22.85221
169.26533751	-54.0222950278	21.16619
169.29261907	-54.0412629662	21.94903
169.286822925	-54.2279081914	17.791
169.334492597	-54.1093370169	21.72564
169.368841155	-54.1154247799	21.6343
169.367963301	-54.1083949838	22.28083
169.262769535	-54.0016188054	22.34534
169.360235639	-54.0701540483	22.05021
169.289867925	-54.1390460455	21.90189
169.284868508	-54.1294578952	21.71552
169.142744112	-54.1016134101	20.72427
169.255026916	-54.1728752453	22.99156
167.568052681	-53.3342259794	20.89807
167.680921146	-53.2883636776	20.19088
167.448194304	-53.2756455978	22.68921
167.663885563	-53.3764461142	20.80538
167.788134152	-53.3249751457	21.29247
167.588075798	-53.2120565798	22.08732
167.794056624	-53.3002694949	20.61943
167.487301228	-53.2830653751	21.86107
167.468640692	-53.2639872365	22.19424
167.544654287	-53.2916001015	21.25792
167.606748804	-53.3137390572	21.39664
167.823050475	-53.1284612662	19.09352
167.539767454	-53.3460143187	20.91269
167.492061808	-53.3095152642	20.62688
167.576005661	-53.3716098903	21.40016
167.536431283	-53.3395008755	21.58869
167.499360662	-53.309749204	21.47557
167.639153071	-53.3057014681	22.71746
167.883632919	-53.1933540728	18.13532
167.705882357	-53.2859963972	22.44732
167.630922705	-53.1766578085	21.84674
167.709863548	-53.2345470735	21.29168
167.617692722	-53.1555734067	22.63158
167.758676839	-53.2385013444	20.99781
167.770967858	-53.2454538806	20.71379
167.737716009	-53.2008556992	20.64474
167.799942901	-53.2405001522	20.05815
167.76433174	-53.1816460699	21.14761
167.913768931	-53.2290815608	20.10679
167.872610481	-53.1809458856	20.77403
167.771668866	-53.0917701972	21.22607
167.963744977	-53.2253428388	20.66136
167.828754675	-53.0980698489	21.19488
167.791718656	-53.2702420139	21.64672
167.803235764	-53.2157265485	21.69276
167.798356115	-53.1832381351	22.23231
167.89383694	-53.2343035504	22.10616
167.900649262	-53.2197344383	22.5613
167.759042026	-53.0896741304	22.24094
168.013276306	-53.2174653258	21.72803
167.890896829	-53.0298856467	21.54284
168.081369049	-53.1675344048	18.99577
167.899077138	-53.0156198972	19.21711
167.940297764	-53.028332238	21.45846
168.087685409	-53.1579666466	21.23239
167.855350992	-53.0797563261	22.59561
167.987323405	-53.1627205982	21.86467
170.1413041	-54.5901941432	21.45935
168.557277552	-54.0416241674	22.30859
169.657151523	-54.5957203465	22.50268
169.793742394	-54.5271100245	21.69486
169.536956798	-54.7691941551	20.88092
169.683948709	-54.8377130067	21.97854
169.540886422	-54.729320473	21.40672
169.577929371	-54.748682838	21.95097
169.566362889	-54.7281461547	22.35989
169.529876733	-54.7483401683	21.09222
169.621838751	-54.7370164877	21.37563
169.650863378	-54.7798707941	22.57564
169.716051287	-54.7830245308	21.58735
169.722217234	-54.7815322218	21.84962
169.69013955	-54.6432772553	19.06532
169.677399136	-54.6521209591	22.24149
169.818175392	-54.7350223773	17.95796
169.681260479	-54.6673974417	22.2889
169.672946082	-54.6873843869	19.31058
169.884289482	-54.7381811817	18.89951
169.603336629	-54.6497983061	22.01103
169.663857089	-54.6137174229	20.68502
169.752512946	-54.5986873352	21.59137
169.899978435	-54.6905925523	21.67993
169.610781479	-54.6783678627	20.95435
169.824845379	-54.6600744023	22.96164
169.888560623	-54.6855834621	21.94816
169.792973431	-54.7232953305	22.45488
169.875971169	-54.7575083241	22.95281
169.768193659	-54.6573347532	21.37402
169.969651813	-54.6987050256	21.28606
169.995007259	-54.6776911438	21.35141
169.888794122	-54.6029745919	21.4451
170.076073575	-54.638057348	21.28738
170.092771138	-54.6038015759	21.4104
170.075801751	-54.5948848261	20.67309
170.02564297	-54.5526054423	20.1382
169.876592281	-54.6314672031	21.93629
169.998301493	-54.6751113303	22.3166
170.002655827	-54.6382690824	21.87764
169.804503125	-54.6837256849	21.07411
169.599378237	-54.6654292014	21.83528
169.704950945	-54.7326440996	22.00735
168.99892662	-54.3836146742	21.15367
169.01808805	-54.3870558406	22.06053
169.116473151	-54.4545684163	21.73544
169.039414347	-54.380253728	18.92555
169.238141492	-54.4581285942	22.05587
169.044003658	-54.4203524428	21.11053
169.073865399	-54.4331114595	21.05742
169.998925069	-54.6024568729	20.75669
170.039107928	-54.5927332659	20.75807
169.104216805	-54.4112848549	19.86381
169.180920823	-54.4566199024	20.42842
169.416481117	-54.3734261775	16.56636
169.441825935	-54.3723119121	22.41338
169.272257348	-54.3168776737	21.60036
169.464795017	-54.4211685843	20.27057
169.238353557	-54.3721060992	21.87408
169.280683185	-54.3881825468	21.7131
169.250717245	-54.3413818685	21.94808
169.271591594	-54.3494024242	21.97894
169.216524064	-54.3005197347	21.16276
169.314508995	-54.2656040922	21.79843
169.553158107	-54.1996954495	16.47929
169.274300809	-54.2627703382	22.46956
169.400038153	-54.3420075335	21.43394
169.369544134	-54.2320840186	22.73759
169.457552134	-54.2896333756	22.07331
169.556358163	-54.2204812787	18.59242
169.474006777	-54.3414357817	21.08518
169.467015499	-54.3220137836	22.66911
169.356592124	-54.2432067841	22.82877
169.445305867	-54.263593043	19.66962
169.573505587	-54.225516768	19.12313
169.530132129	-54.1802066718	22.05018
169.447212164	-54.2850544012	20.959
169.519832064	-54.3104898279	21.25667
169.450388787	-54.2621100586	21.87884
169.59214605	-54.3265429545	21.90242
169.440503596	-54.1920104414	22.16335
169.626567898	-54.3158315913	22.34164
169.444774556	-54.1745784897	22.98496
169.592213581	-54.2430587641	21.79366
168.777695869	-54.2101205606	20.98184
169.665245593	-54.3126992427	20.59772
168.785166067	-54.1771983384	22.10515
168.701194733	-54.0719274346	22.33004
169.523442534	-54.1629565747	22.13779
168.719834732	-54.1485843164	16.56474
168.591879366	-54.0573085292	17.83413
168.713718664	-54.0855156308	22.13302
168.572894808	-54.0621850409	22.86734
168.775510946	-54.1879424059	22.57547
168.660912822	-54.1066647564	21.80688
168.7384284	-54.0746509039	22.11227
168.66193549	-54.0626148319	21.61874
168.743559671	-54.1160147754	22.77108
168.949172819	-54.0371092778	21.72497
168.698683223	-53.9988005252	22.19468
168.812281197	-54.035713484	22.51425
168.879082449	-54.0841860388	22.22696
168.78117495	-54.1404358786	21.08299
168.953870397	-54.1152530595	21.96934
168.59263802	-54.0609852884	20.23755
168.704392291	-54.0466875666	21.03809
168.672793455	-53.9918440255	21.52032
168.721514368	-54.0225099446	19.5415
168.86517461	-53.9587111636	19.30509
168.940472426	-53.8708126769	22.05132
169.097478328	-54.0413157542	20.23913
168.999047105	-53.9664782984	20.5151
168.794314015	-54.080896857	21.81216
168.26245426	-53.8908574162	21.35028
169.159941712	-54.0065356799	21.36252
169.015651745	-53.9988645353	21.9937
168.901511829	-53.8826780792	22.2744
168.308997346	-53.7937474083	22.45824
169.203888323	-53.9615973073	21.94397
169.139585241	-53.9806449378	21.95476
169.075379708	-53.859729096	21.9913
168.283188235	-53.8430293455	21.9684
168.236357634	-53.7484624786	18.05039
168.138722218	-53.7606658601	20.88322
168.163641245	-53.801324375	21.70269
169.132124765	-53.9515943905	20.66916
168.368007454	-53.6019999102	20.90738
168.216557019	-53.8273598979	19.90747
169.175979711	-53.9748226005	21.84078
168.168554572	-53.697458272	21.63393
168.331672917	-53.7003144639	20.9059
168.115130125	-53.7374605817	22.50049
168.256588525	-53.8404855732	21.5363
168.304434266	-53.6622388551	21.90175
168.437983941	-53.7404483879	21.73505
168.241609113	-53.7089289164	21.72938
168.236091973	-53.70089658	22.34822
168.331552808	-53.7143047974	22.26556
168.21231302	-53.6792660208	20.30013
168.521234627	-53.7861588428	22.23006
168.470660617	-53.7544028333	20.14341
168.384086524	-53.7342984561	17.05923
168.336565713	-53.6242444264	18.92471
168.44828759	-53.7185555328	21.25116
168.658459703	-53.641275754	21.4316
168.521115376	-53.5780950836	17.80504
168.382540877	-53.5951131313	21.24178
168.730906604	-53.6511848337	20.94064
168.690343017	-53.608948564	17.07187
168.373528747	-53.5950429284	19.93196
168.646767917	-53.560085152	18.84692
168.453674958	-53.5981464293	19.00149
168.429115036	-53.5851454424	22.15527
168.28485953	-53.6821911152	21.3222
168.452615671	-53.557899297	21.092
168.664853817	-53.7003633717	22.85406
168.633300458	-53.6720345752	22.23663
168.61030604	-53.5885932724	21.26102
168.747380794	-53.6656402093	22.10184
168.600449571	-53.6139486368	21.23258
168.483525335	-53.5643304414	20.81436
168.583370792	-53.5315152893	21.22912
168.375383993	-53.8132098011	18.78406
168.352407111	-53.7511641277	19.29989
168.513066145	-53.6550223802	22.04515
168.557043093	-53.5927924011	21.50882
168.402357244	-53.7595267807	21.66294
168.426320883	-53.7683718737	21.48439
168.676793913	-53.567949984	21.79223
167.842441091	-53.4530940128	22.2921
167.837119436	-53.3829741213	22.77205
167.859908536	-53.3487913599	21.33164
167.78542767	-53.5226657588	22.59226
167.863093381	-53.3090914854	18.76194
167.714991522	-53.4790628592	21.44447
167.728662094	-53.4852218022	21.33718
167.819485635	-53.5415028858	21.16215
167.803122083	-53.5266523381	20.75606
167.747121195	-53.4758551104	21.09286
167.719099869	-53.4377916972	21.47294
167.795246692	-53.3431922486	17.05532
168.013006748	-53.4635254112	21.62926
167.736919981	-53.3867533722	21.64677
167.730219724	-53.3665499008	21.15629
167.774759189	-53.5060706888	22.58905
167.793972218	-53.5201317941	22.61527
167.813855626	-53.5336010143	22.4893
167.659114397	-53.4080002251	22.60416
168.076174609	-53.4326455647	20.56033
167.891626973	-53.3355630409	21.6732
167.914278854	-53.3022646862	20.85883
167.968186329	-53.3396355072	20.649
168.009589659	-53.4575856297	22.16447
167.960351367	-53.4560161146	22.3874
167.887573617	-53.3631594529	22.65384
167.930511014	-53.347676426	21.68065
168.004814512	-53.4313079225	22.33671
167.886898176	-53.2938981155	22.78738
168.136018165	-53.2872932332	17.86512
168.151534616	-53.2373638287	18.39451
168.072092057	-53.2309126274	22.17387
168.040721572	-53.3374514019	21.01954
168.010402839	-53.2984570155	20.11293
167.96651198	-53.2621662815	20.16708
168.043308126	-53.2959269373	20.99961
168.155727321	-53.3237463479	20.89726
168.031152519	-53.3063928975	21.6004
168.182660168	-53.3008011616	22.54842
168.107633451	-53.2433693609	22.84759
168.233301794	-53.3234540369	22.34598
168.16799036	-53.2201490939	21.54219
168.321107898	-53.3227929748	21.62459
168.110828916	-53.1845995822	22.8196
168.191291289	-53.3716762376	22.01124
168.143239293	-53.3818561735	21.70414
168.250225561	-53.2631415925	21.04283
169.287696884	-54.5753732746	21.66155
169.333588971	-54.6038002524	22.25945
169.430916443	-54.6596504034	21.63423
169.46701602	-54.567040637	21.74244
169.549371485	-54.5177228734	21.12426
169.597534098	-54.6006462953	22.90633
169.526714853	-54.5521041441	22.88411
169.474954246	-54.6327796567	22.06012
169.563304451	-54.5312781333	18.21908
169.474661155	-54.5590198453	22.05685
169.348910513	-54.5209662109	22.32302
169.421416933	-54.6354070222	22.42377
169.267180585	-54.5261765521	21.96245
169.392745575	-54.5924224665	21.72332
169.325493278	-54.5458955271	22.87422
169.69689734	-54.3889167382	18.12767
169.435407785	-54.4480495399	22.80877
169.522418774	-54.4145996255	21.4843
169.745788975	-54.4738999789	21.00517
169.743677509	-54.4730070652	22.63573
169.525352559	-54.4380066871	19.79092
169.65858453	-54.4682936984	21.52364
169.563207355	-54.5929434342	20.41664
169.657711685	-54.4157449124	20.96638
169.767127751	-54.4216402893	21.16383
169.579363101	-54.4690448265	21.30816
169.716072524	-54.5576754506	21.91978
169.745192271	-54.4991547704	22.80204
168.463224242	-54.0344344896	22.47335
168.410502073	-53.9740034081	17.6221
168.46919476	-54.025873934	21.95518
168.39717357	-53.9618515093	21.70093
168.43523907	-53.9786355886	22.35673
168.528243282	-53.8352754468	21.12822
168.533951785	-54.0076693624	22.22643
168.4985466	-53.9802519371	22.4411
168.592249938	-53.9280751026	22.07738
168.479416513	-53.834932088	21.96773
168.791167012	-53.8226733487	22.49309
168.431338413	-53.8806314732	21.33199
168.794701693	-53.8228909167	22.25759
168.860443483	-53.8512407826	21.56947
168.700321983	-53.7157000114	21.32202
168.828400102	-53.879081166	21.00015
168.68011036	-53.7728127064	20.39283
168.493067	-53.9602615796	22.89933
168.81864183	-53.7274048615	21.09379
168.88854001	-53.7860021555	21.35409
168.860754224	-53.743969889	21.42327
168.672871126	-53.8675929983	21.89956
168.421924646	-53.945049714	21.22833
168.960636381	-53.7953404026	22.96202
168.810297795	-53.6700985295	21.92577
167.981501224	-53.6578689428	21.3486
167.975413841	-53.5939209785	17.25463
168.150129101	-53.5924817499	17.00777
168.088364736	-53.709941324	21.41317
168.762796269	-53.7442791348	19.98272
167.956628084	-53.6611364491	16.54606
168.501725514	-53.8791868664	21.57309
168.202040764	-53.6395690963	19.70472
167.865245261	-53.5755651425	22.6175
167.976045602	-53.6556409639	21.39632
168.910791371	-53.8540781784	21.81741
168.085806686	-53.4819621301	18.98994
167.927662315	-53.5463454789	21.01014
167.932080854	-53.5722234855	21.58232
168.11437168	-53.5614586912	21.93955
168.140262178	-53.5568630103	21.76816
168.244078239	-53.4497641335	22.99903
168.324410934	-53.4988315105	19.29906
168.086434271	-53.4762394808	21.43279
168.298188062	-53.627591528	20.86913
168.013813444	-53.5660061916	22.43956
167.972040541	-53.5280208762	21.46271
168.281929519	-53.5098588098	21.37151
168.2033358	-53.4817044511	22.54073
168.40688142	-53.5232048048	18.02754
168.16981108	-53.5570963808	22.28432
168.201252375	-53.5746590238	21.98309
168.188686936	-53.4255129127	20.87922
168.356862062	-53.5441586893	21.2771
168.332140975	-53.4292378721	20.38994
168.359389454	-53.4940733513	22.9234
168.347691965	-53.4935103134	21.84391
168.17715969	-53.4479691768	19.95225
168.187781384	-53.5183201288	21.51687
168.217147617	-53.536907085	21.39944
168.14880986	-53.4731781496	22.43111
168.332368602	-53.5633356832	22.67766
168.294980907	-53.5293108259	21.7835
168.359536536	-53.4423831942	22.47898
168.503119789	-53.463126521	21.51137
168.450510162	-53.4030977457	21.21463
168.507434596	-53.5127576476	20.94254
168.420457304	-53.3972893439	20.92677
168.441293406	-53.4763413771	21.66354
168.298966779	-53.4493392243	21.58158
167.048588805	-52.9305631963	20.42114
167.159512171	-52.945890583	19.24357
167.127279262	-53.0406779808	21.83251
167.185138403	-53.0590596894	21.27711
167.084118605	-52.9332858201	21.03487
167.17173379	-53.0520988654	20.52105
167.07579494	-52.9434804587	21.70897
167.22874858	-52.8125511927	18.07268
167.192694547	-52.8790645219	19.16234
167.077252565	-52.9071859056	20.28765
167.204580584	-52.8222836335	22.48271
167.24193553	-52.8235280567	22.37674
167.284783103	-52.8874224328	21.19747
167.231518196	-52.8104272981	22.04129
167.398599832	-52.8336527009	20.65752
167.258907543	-52.8265049704	22.68426
167.255082399	-53.0016749805	20.76556
167.163826321	-52.8421425143	22.19936
167.36148564	-52.7465066035	21.44743
167.451710278	-52.7509815425	22.79464
167.654898865	-52.8289932574	20.8838
167.59511831	-52.7598721817	21.33387
167.245363762	-52.8661234568	21.72112
167.648269894	-52.8227733354	16.09179
167.530464063	-52.8899367816	16.12548
167.612344308	-52.8023194546	18.29712
167.486951205	-52.7578387069	20.96496
167.249515722	-52.9952374331	22.29992
167.469510896	-52.7977902162	21.43992
167.459538776	-52.7700671051	20.24333
167.565670682	-52.7464242019	22.29627
167.690619601	-52.8342443109	21.37093
167.293810233	-53.1255360114	21.35447
167.505296319	-53.1705754157	22.28404
167.298260165	-53.0955667397	21.44259
167.335896331	-53.1880125449	21.75855
167.277715139	-53.075191847	18.93503
167.34920218	-53.045009477	21.92009
167.319597651	-53.0161414155	18.92025
167.399116809	-53.1171978214	21.48868
167.292147556	-53.1520836635	21.31038
