323.32651766,-0.93256149,20.6620025635,20.3804931641,21.5525894165,1.58329942966e+14
323.32736492,-0.90687405,19.5473804474,19.253162384,20.2893066406,268435456.0
323.3277438,-0.90151261,19.0618286133,18.6665878296,20.096824646,2449473552.0
323.32791081,-0.90299426,22.4943084717,22.0582065582,24.2368450165,4.22212767187e+14
323.3282098,-0.9093372,21.130941391,20.762796402,21.9753246307,268435472.0
323.32820001,-0.91091871,21.5551719666,21.0422210693,22.5386276245,8.7961198793e+13
323.33352051,-0.9571929,19.6301326752,19.384344101,20.5030422211,268435456.0
323.33351961,-0.93801712,19.7839984894,19.524766922,20.8458271027,268566528.0
323.2699503,-0.89116573,20.6998462677,20.3586101532,21.4281768799,268566544.0
323.2699239,-0.89013557,21.530538559,21.3143978119,22.4482345581,7.03690127445e+13
323.26946738,-0.8922204,22.5561275482,22.006067276,23.6067199707,2.11140894393e+14
323.32668735,-0.92800658,21.2580451965,20.9566726685,22.4793987274,7.03690126131e+13
323.32748673,-0.91440531,21.7314662933,21.2013187408,22.4452362061,1.40737756926e+14
323.32682598,-0.91433491,22.0097904205,21.6685276031,23.8541145325,268570640.0
323.32729356,-0.94597525,21.1281242371,20.7782669067,22.0967502594,268435472.0
323.2694803,-0.8586106,21.4899940491,21.0133304596,22.3639221191,7.03690126131e+13
323.26963298,-0.90426115,21.5435390472,21.1198806763,22.7566623688,268435712.0
323.26968847,-0.85068197,21.4348087311,21.0002555847,22.6442718506,2.111065011e+14
323.32699063,-0.94082843,20.4559879303,20.2645378113,21.1792583466,1.58329942966e+14
323.33367887,-0.95103898,20.581489563,20.2222309113,21.5517807007,268435472.0
323.32763837,-0.92675175,20.6012916565,20.289894104,21.6007919312,1.5833209045e+14
323.3268641,-0.92507106,21.5255050659,21.0517864227,22.8003425598,1.40737756922e+14
323.48883237,-0.86638524,18.9376831055,18.584197998,19.9001102448,2415919120.0
323.49076645,-0.87469252,21.5559844971,21.0884304047,21.9960155487,7.03690126135e+13
323.49442395,-0.85246688,20.3862915039,20.1250534058,21.2139987946,1.75924546109e+13
323.48851124,-0.84077616,19.9291744232,19.6619434357,20.606803894,268435456.0
323.48432215,-0.88977719,19.6221580505,19.329996109,20.409828186,268435456.0
323.49907001,-0.84051838,20.8218975067,20.417514801,21.9311695099,217164284416.0
323.49694727,-0.85917676,20.8001441956,20.4763965607,21.5370845795,217164283904.0
323.48410616,-0.87384876,22.4675884247,21.9090690613,22.9436206818,268435712.0
323.48420483,-0.85563553,21.5556850433,21.073266983,22.5947933197,268436224.0
323.48801625,-0.87463626,22.3510303497,21.9897689819,25.2194232941,268435712.0
323.48859409,-0.85680546,22.3442764282,21.7790145874,23.5933094025,268435968.0
323.49611803,-0.84467065,21.7219333649,21.2973709106,24.238243103,268436224.0
323.49723774,-0.84617467,21.9657363892,21.5130176544,24.4810581207,268566784.0
323.495526,-0.84853395,21.625,21.229434967,22.6984119415,7.04033724875e+13
323.49241229,-0.8662451,22.7950649261,22.9145698547,25.3227348328,2.81475245146e+14
323.49256698,-0.85159748,22.50116539,22.0828704834,23.7916564941,268566784.0
323.49541032,-0.86078915,23.7137527466,23.4406299591,24.2323989868,2.81475245277e+14
323.48516954,-0.84202038,20.7483654022,20.472202301,21.3784370422,268435456.0
323.49114197,-0.84020037,22.4072608948,21.9097003937,24.0119915009,268435712.0
323.49303637,-0.84888161,21.6533870697,21.2968444824,22.8130569458,268435456.0
323.49368766,-0.84262441,21.6755084991,21.3192844391,22.3504562378,7.03690126132e+13
