# 10000 stars, l,b,r 
161.981604768	-57.4139384406	43.5541806825
174.161129056	-51.4326679913	31.3294297631
94.624415058	-59.531493672	24.2172067863
92.2788357121	-59.1626440564	41.1741347203
61.009310504	-43.5103208373	42.2724335879
48.1560433501	-28.6914138447	40.1579669548
117.62651741	-62.2390594618	45.0516193618
175.285869992	-50.0515459877	40.2157300468
91.4808901414	-58.825649333	18.5175077097
98.0539390096	-60.7491256176	44.5541165228
131.583981796	-62.4401989535	18.2263251717
72.0191891149	-50.5179810683	39.496104714
106.801790075	-62.4944256497	42.938372924
156.124207262	-57.6586448681	42.5383830633
102.608532023	-60.1869476876	39.5311063932
178.402460826	-48.6254586967	36.6143764448
170.856777904	-52.2119036717	45.5889171915
173.761767172	-49.6211815655	37.2089877951
93.5924668383	-59.7688501088	43.4982218636
182.520780274	-44.4680580355	45.2972457022
103.844633839	-60.784933142	44.6724358653
175.165566713	-49.5253673903	40.6918442639
106.760580105	-63.0255095765	31.0052699518
116.784344112	-62.901167491	38.723295423
179.688248204	-46.0506020533	31.0078451786
135.366232172	-62.0342580398	44.4848073764
177.537455599	-48.3335899634	36.6090494011
170.905915348	-52.7313827683	32.8032205218
186.572154434	-39.9831199129	40.8734276723
139.971096917	-61.525517571	41.9799132944
181.398627162	-44.8829840069	43.9703353469
92.0988404556	-58.6255470518	24.8202706286
95.6809815772	-60.9599027063	42.499916926
73.6045140725	-51.2643028109	39.9963618937
60.3927813961	-42.1217370821	34.9258723396
100.079858873	-61.4854627855	45.2149617647
153.123847297	-60.3802932584	45.3992720029
93.0134370272	-59.1676202411	19.1280499321
132.675578394	-62.2052243218	44.7453840536
51.9189192792	-32.7786901004	43.6472002458
155.64738848	-58.8036050435	40.1266073169
63.2360027585	-44.6740885803	38.8196782286
71.2033325338	-50.7467465575	39.5995767263
181.349498039	-46.4375417814	33.6937356521
168.445146792	-53.3996317917	43.632208839
107.934011819	-61.2833232778	44.2554686879
85.9255700502	-56.6805706697	39.5009848635
79.9372851618	-54.522559663	42.523631069
145.563867442	-60.4713852885	44.056871523
175.515029295	-49.1876835877	41.5899446223
186.046928065	-41.532732429	30.4956999337
162.017048682	-57.0516612333	23.5446956477
175.596518331	-50.7020174605	44.7723706552
149.37690401	-60.6637970719	37.1646917494
69.6227870319	-50.3144703305	44.7949790753
68.0501037878	-47.7836812147	35.3570286437
179.338433933	-46.2297790777	37.7801934711
181.430643699	-45.1632421202	24.521968768
183.78561169	-44.9945592634	38.6662478417
82.9783486365	-56.4495416216	42.5330731199
54.5418082483	-33.8923725781	28.9900477086
81.5670778761	-55.9258762595	42.5952082493
173.041542832	-51.3560295588	37.2518900879
189.581791553	-39.2997217017	26.9113728414
121.262070833	-63.7631075248	45.2294058382
91.2648551961	-59.1975970089	34.5221546558
110.428933746	-62.9150538071	39.2111926436
88.8848041033	-59.2774648831	13.5045584541
177.402011521	-49.903174695	42.7770379315
182.363462605	-45.777570919	29.1308308646
182.550774862	-45.4234088357	45.4446895888
103.017771063	-60.5658167611	43.438255065
124.148079621	-63.0776464447	43.3154827063
179.972598989	-48.1239977422	34.2159424952
183.754927658	-43.0240448312	32.9219981087
46.4108268616	-26.0103173364	34.4170060292
140.589887409	-62.0496279553	44.353819831
99.1531737745	-60.6340449608	40.3555679255
123.27385415	-62.4053269126	44.6154699659
175.077338743	-50.6935735991	42.4050991699
69.4613493917	-49.5913901327	41.6382666725
47.0949669679	-23.8717473252	34.5915004201
73.8874067362	-51.1838336668	31.1950745766
165.670765121	-55.1570753126	26.0764120246
47.2431860068	-26.4605640052	42.6356358979
142.160714157	-61.2683867959	40.3215080424
73.7540248933	-50.4486739473	32.8701877628
130.675554896	-62.0905975838	41.4657865264
180.192667535	-46.8116307453	23.5722206599
53.1856526695	-34.1860899367	44.6889855806
59.0314202745	-39.7816175232	38.5258096617
101.729940055	-61.1188144864	20.7565042188
164.969775045	-54.9669629602	39.6845202693
162.079257957	-55.8793527284	43.767884762
89.4142839111	-59.0242951438	41.9164167172
65.201473888	-45.2126596162	36.856804505
106.752263778	-62.5125198852	41.0136717633
173.280863632	-51.9855180395	41.6493268688
56.724841358	-38.3453186317	26.0818226599
94.6640096107	-59.6242384638	40.8414901501
96.743745269	-59.8259984763	41.3802386396
95.6388081596	-60.7187191838	38.1446257601
178.354954206	-47.4224199808	25.1907944654
57.7934803267	-37.3850744799	34.9364961088
98.9656411162	-60.0214179848	43.7612035308
189.073844948	-39.2789294039	41.0737727576
79.5194758033	-53.4042302722	42.5948544231
76.7971735963	-53.3233233198	31.8992269468
80.1795061737	-54.5977786632	44.5714772555
61.0607593885	-42.865427292	43.0841142634
88.1322002454	-57.9444872598	44.8918275073
59.2683770262	-41.7604641329	25.4872784932
94.9125612675	-60.8968565662	36.3930992096
76.9969416337	-53.3788041154	43.2510455437
72.6726548239	-52.275770605	29.342997715
98.9721432712	-61.2331966396	35.4746211105
66.1100100611	-46.9631873887	24.4772124361
52.226051533	-30.6007559158	39.3275627626
168.30281176	-53.6938085408	35.7449735867
151.990011646	-59.2449032904	42.7031960803
115.897845298	-63.8873920388	34.0264385712
128.974212136	-62.1072637187	43.0447979435
184.689328267	-41.6986537004	38.5454444734
122.858071653	-64.0535966683	39.9199946481
180.662499109	-45.8265871949	39.5136218543
122.357529825	-63.2588419266	26.1253997944
161.004014227	-56.6934102128	37.746106283
189.988608307	-38.6938609543	28.3750542423
57.9632818483	-40.3584746124	36.5623312333
152.853550845	-59.7004795404	42.604402566
151.661504812	-59.4546086609	29.1461136974
183.770550026	-43.5217369126	42.6690748585
147.3809336	-61.3072230853	34.4417684797
142.082170223	-60.4250389214	39.3114409523
79.7825370795	-54.9592109253	40.1553662094
48.1092828962	-28.3716066175	29.503210373
69.9367521409	-50.2015964839	45.7063868645
117.743869314	-62.9246542629	42.4683463929
55.8207061645	-37.8228565498	26.2632046878
164.502081836	-56.285755399	40.5809491546
177.848509195	-49.12813	27.735511338
132.514493644	-61.9967868411	40.3410626909
53.1730470125	-35.4920916807	36.4563936186
127.846706618	-63.7350180849	31.5752897174
52.7843260426	-34.108073215	43.1641427195
186.858998601	-41.4320654458	44.6648668072
181.160247283	-47.6703100843	37.4867502583
135.330151299	-61.4576936304	44.0723278484
130.946521944	-63.2414828535	35.2928499579
66.011150746	-46.8922035061	39.6812041814
47.5653671884	-26.222619377	25.5087419103
99.1093970464	-59.4336829406	38.4387334563
48.5080745278	-25.3387980485	36.3156753624
77.387670531	-53.7273344429	36.4829534858
58.9970646685	-41.0022734019	42.1038561519
78.4811752899	-54.0346683794	34.03813956
76.8764245693	-52.2177492422	22.1913477279
91.1488861029	-59.5937853026	32.9800732156
64.395257201	-45.6926185084	35.6598788938
110.188361938	-63.2729042373	20.9057731214
65.2989764666	-47.0520304839	44.8721073857
172.521719264	-52.8086908035	41.6568345511
177.214997227	-50.0344654561	28.4137389945
172.893477838	-51.1688458901	40.1447277083
62.404338609	-43.2692237201	31.2268881147
178.874653352	-48.9655737844	38.3287804089
107.846987381	-62.722042547	44.8265826846
61.739324919	-43.2761216923	22.4694652924
135.76897885	-62.5113940605	33.7143816969
140.197819591	-62.4766107345	40.1652950987
114.970686858	-62.4613622307	14.6810151531
79.5631100373	-54.219319365	42.1777466082
154.715865069	-58.7254252103	30.3568522703
155.308343947	-59.7845218933	22.0156614922
169.787467959	-52.9537114533	35.2029023614
47.8343706183	-28.2163558569	44.0602881565
123.369443095	-62.3138591382	35.7671041109
56.3479456044	-36.4638730381	38.7580782838
86.4150254331	-56.6716273815	25.4098373418
74.7727071102	-52.1387382836	30.1387220384
157.580527353	-59.4271738163	39.8508621416
47.9910607561	-28.4362660805	32.0696478464
61.6719744003	-42.4808091448	38.317691979
150.468500813	-59.3030301992	33.7137581615
174.05681526	-51.4260572851	37.9729743225
96.7115884744	-59.9526082588	32.7920622225
73.807728687	-52.1759362175	45.2718408611
89.1331475269	-58.40017071	32.7756445987
189.17631557	-39.5202277836	22.7176071135
73.3622131578	-51.5300234328	42.7329261724
173.482791172	-49.4741389458	42.251720985
164.889677689	-54.8411803853	42.0879112328
63.2021092267	-44.056216997	38.039379513
97.2376975271	-60.0048209049	44.8898242499
74.2653752992	-50.768769915	41.6090492246
135.668639928	-61.3806229934	32.833192637
166.691880293	-55.9042518442	43.7532976348
184.657012895	-42.7166157055	41.9806714787
103.025601643	-60.214900875	41.8766437211
88.3521681903	-58.375214448	38.0638461858
52.9424012827	-34.838747536	41.832257186
119.921548868	-62.5884798684	43.9800205423
149.311262558	-59.7866243191	40.0720036582
156.69419113	-58.7868214	35.5251257713
187.970960929	-40.8369460739	38.2378191046
86.316187722	-56.2382605804	41.6297945092
167.371684429	-53.1165054257	40.7549775081
159.788178487	-58.7662258638	40.47584297
136.138063295	-61.6257274127	44.1010508649
102.477858386	-61.4825751724	25.5945061529
167.529619915	-54.3826848925	35.3163485683
134.344080628	-62.4744370213	42.2135779452
64.0172085029	-45.5812687831	39.6297624363
188.179917484	-38.0724857532	44.9637395607
166.457086327	-55.6605200568	40.5234811045
61.1561413905	-41.1669084811	24.1080702324
103.846895235	-62.0980645575	37.936925137
176.431214466	-48.2191848361	33.8338528398
61.6208187799	-43.507046969	29.9105918177
173.72604494	-51.7642924832	34.8881105824
99.298436753	-61.4906856218	36.7844786485
173.009655252	-50.8492223108	42.9781857865
59.0574730489	-41.7128244466	30.875074945
185.077475355	-43.0441596577	34.6950907239
132.867811115	-62.3821956992	38.1838341135
54.8456912682	-36.1906320005	30.1352034345
64.9965858165	-46.8031589743	40.9794715503
53.3802201235	-35.8728687381	45.4119142954
82.0775636486	-56.6052363423	28.5294050338
96.7349489301	-59.1127278017	28.5906006197
53.9565109332	-35.7517193637	32.0144389403
78.0231309335	-53.6733337472	42.9485459456
167.455541347	-55.0422917728	38.3578120376
150.382216044	-59.9925448567	35.6940751353
127.864347108	-61.9982969149	34.1245757232
69.2515033639	-50.4624944197	42.0608791159
48.7802438717	-27.5335562831	22.8291441177
120.285168331	-62.4786232514	26.9579666888
81.2920640536	-54.4802414333	36.6876827402
63.3469479378	-44.493979435	42.2479156862
138.161662646	-62.4420724158	20.488143561
52.5744183348	-34.744500128	15.0999967013
51.5165548171	-33.7957027555	39.4811356025
113.949771032	-63.6614079704	41.9917614615
171.527587886	-53.8541476474	45.6994867833
180.961971118	-45.4074753294	45.4193115899
171.76466974	-52.3415596766	39.4460187283
157.520417529	-57.8126518098	28.9653162342
62.2460013303	-43.2331800645	45.3653417388
176.495434412	-48.5727459856	23.2850906195
51.1731919078	-29.5275428726	31.4065963345
155.089051262	-57.7869802623	22.5005269403
190.021100997	-39.1986547211	36.0303913577
182.563556124	-44.5941351626	38.5092144657
57.0861277116	-39.0393255332	42.9501922441
48.6230644031	-28.2628244139	39.7387058596
95.4307918109	-60.8286322327	37.0948986101
143.337517147	-62.1525182623	35.5120706513
123.27298394	-63.5542316574	40.8229136295
51.1551781154	-31.7887932523	43.7743665983
168.210090507	-53.4270314105	45.4011327571
156.990971869	-56.9871436685	36.5200224882
47.1798527173	-24.2986921559	44.6090419556
187.635482951	-39.1484105449	38.0781484018
145.943164631	-60.4523774939	17.8707207611
153.484971853	-58.5834623781	39.6687766632
169.71521002	-53.1194987994	33.1371806727
136.249844442	-61.2282630344	28.4698167143
84.7898800395	-55.7774439921	41.6889628967
132.558767745	-63.3576426438	44.9246217499
71.2997851748	-50.6556929944	35.1741161584
163.844100968	-57.1856203839	36.2904744342
179.56978852	-47.4353697343	35.5074110934
91.1599065556	-58.2715990528	42.5993975754
70.736872057	-50.3939783117	45.1884195545
149.35243124	-60.745877048	20.2036170201
142.589644684	-61.1888163094	20.4623113478
86.2366447259	-57.3175650267	40.3835063897
174.882602465	-50.2801713297	36.1644003285
158.587286816	-58.3455710155	45.0049629049
73.3993348797	-52.9077291347	39.0527473017
147.601343277	-61.9097193862	42.271969132
58.0800892637	-40.5238028883	43.8402533816
146.375280835	-59.7900391976	29.8980101819
81.785926656	-56.9835786271	15.4295165682
54.7723727318	-34.8465971446	14.1597887612
167.697391492	-53.6516881484	35.0445739628
107.781153008	-63.1236958727	44.0348687141
147.931594934	-60.7547514303	30.4582039357
184.475378433	-43.0953829307	41.5189237659
137.441796722	-63.162289451	39.6400089234
73.3921466422	-50.9926483361	41.2550300182
171.671179438	-53.5723127847	30.7051757726
179.804305436	-46.2478653665	28.4697893277
98.8276241708	-61.2754715314	36.638200514
91.9222177656	-58.8779413627	39.3754340714
185.70396346	-42.1613672472	41.9365253059
52.6352826207	-34.1227158904	38.9958880456
109.199976416	-61.7439192228	30.7897859681
151.121152477	-59.3911056937	27.1539943987
172.858771198	-53.0715843776	29.0594383422
150.599175207	-61.2340156723	39.7741582934
129.856788872	-62.0040380603	25.5368290069
146.565708403	-60.7723630974	45.4994416721
160.105415239	-58.6714440132	33.2109045348
143.045490931	-61.9882522672	36.1185280503
124.477555908	-63.1103483921	42.1131903961
167.914866217	-54.6079467462	27.5080487861
73.4416888073	-50.8666164994	44.0191012809
127.265712563	-63.5981188083	34.9188840108
55.9533780753	-36.8320951973	34.5579169503
173.767925519	-51.9546651953	45.4182700529
129.375692548	-62.3491243481	35.7293294393
161.896974389	-55.896544497	34.1071779492
63.0475468228	-44.501832378	44.8471808137
172.592013534	-52.124160359	35.3704657434
144.73856745	-61.246703574	37.4873729331
67.6439529234	-47.4054802634	41.4115638294
78.023959228	-54.6989396606	45.2542562893
114.57297764	-63.3721950028	39.8300589477
67.7235093534	-47.0756342946	43.9230284115
116.913042209	-61.8072887537	40.0520988046
97.4111704712	-59.7969409421	32.5853876344
180.671816868	-45.9488961277	44.2287390282
136.88606338	-62.3929512571	42.2204259848
178.392604737	-48.001778635	28.8591979816
148.542056094	-59.052530077	45.1507059406
47.0805148964	-25.5543553627	36.2301676876
69.003558756	-50.7552068251	23.1290514823
132.832480854	-61.7822448531	41.8375808532
185.64744407	-40.5039853016	38.0620573273
178.84054489	-48.4028433787	44.009115549
72.8922573173	-50.2291508253	35.0062569279
47.4243626714	-26.6867555217	30.7314718346
68.1140834416	-47.8863823861	35.026414452
184.029909846	-44.1749238902	28.848471267
56.1155494988	-37.3051009507	25.7616287867
71.6849633294	-50.3466533749	43.4067194476
52.9195511612	-33.9929058456	42.8678860685
66.5558366759	-46.5787752519	45.1632914756
185.769723651	-41.4664938393	45.4283518157
64.8889501796	-46.091981502	35.7959649381
188.237109626	-40.736945935	37.1578809591
77.9946037657	-54.4362076206	31.8177340703
68.2890978035	-47.0654834192	42.0380037361
72.1134568884	-50.8138971548	41.7591098209
176.96769259	-50.3535097959	44.4708516139
58.9230955525	-39.347159974	40.0003765346
59.5268145441	-40.0915188721	42.1598788478
146.000998631	-61.1661900049	42.0379315048
133.113921788	-63.2257834579	44.4170774457
162.273228916	-56.6609005042	37.9984866299
185.448673253	-40.3143555903	33.2738135613
182.180485507	-45.0641071765	38.2536989249
97.8750939831	-60.2061830369	24.5932082902
169.112575757	-53.3643735167	42.4421800473
170.762707664	-52.2809241726	36.037632835
142.462952422	-60.7414638226	45.1015385539
180.740530131	-45.4189692473	43.9607473752
55.2299592439	-36.7458367901	37.9422788905
81.1767547544	-54.8845837166	36.8844215503
162.261000092	-55.6078379185	41.0571326567
156.694438224	-59.1577684035	24.3289244608
150.461140584	-60.6080887021	37.7921706906
147.07206978	-60.2717593281	37.4291969569
104.774514843	-60.6206784384	39.3830692468
157.5868947	-58.721407696	42.1345013192
109.944021439	-63.2344837023	44.8828118267
52.2836652129	-34.2646354197	42.6954849817
184.111476785	-43.895843964	42.0328588381
60.8079965475	-40.9145244164	45.40110696
114.864217697	-62.7022478587	42.6854716356
57.6793296196	-40.4358588648	30.4708351335
133.50692645	-63.1572405447	31.0319143726
101.366683259	-61.6676901704	41.0699705753
104.252137269	-62.2509532642	36.4429680451
190.186081902	-39.1058566002	43.8057083084
107.533321458	-62.2344597976	36.8421433912
187.475424019	-40.4751808625	43.2464020271
56.7830701622	-36.6287170145	41.822391955
164.23421324	-56.2436196046	43.5556695808
153.692743673	-59.3421071535	24.0675267991
112.063833536	-62.7080153863	45.2891015505
165.424462642	-55.1014455084	28.4985531515
132.379855845	-61.7162942042	30.1785698776
119.957542187	-63.8011978762	41.9198977749
52.8919215151	-33.3759463463	23.9406883402
67.8793954866	-49.3801755493	37.2893828196
49.394229268	-27.7707431318	35.9668403511
126.922990208	-62.9620822291	41.3282757934
170.999926586	-51.2266043623	45.0760362845
83.1242175938	-56.5144925896	44.1910866025
167.344731259	-54.1030696595	25.2679045362
110.341510386	-63.5631167731	41.6298320066
82.2537313407	-54.9447155603	32.9880677102
113.285483871	-62.4701958949	45.0394507119
67.3249485771	-49.0717462469	44.2853494267
79.0279221683	-55.583899899	39.080296118
149.851388924	-59.9693930735	41.0277936315
152.105998315	-60.6870564481	33.7226095114
100.992902444	-60.8953892855	43.3379024028
182.130791378	-46.1372299354	37.2422357713
136.788997934	-61.6057141385	45.3571739341
103.122489625	-61.7010037383	45.0284445436
174.74858345	-49.0209354985	41.6730755855
182.646358045	-43.9363455028	38.6534859588
160.073898672	-56.6757376118	39.7641268864
159.71779215	-55.9490193066	32.7803126998
71.2807808388	-51.9484137063	36.2581881878
51.5569623771	-32.1117916557	41.495369003
45.9964892683	-24.1614878761	41.2274506049
103.604577027	-61.3572150278	39.6627316323
52.7765287654	-34.3851919375	42.6379388219
52.9516433026	-34.5094559713	34.1804306741
109.433177256	-62.1055987795	29.7819163425
145.147710101	-59.8040657268	45.3034806663
124.092811243	-61.9033578134	36.5442900285
187.637543758	-38.6454470086	44.6075765547
184.971351146	-41.7630616347	33.8757086926
103.259681288	-60.3997422119	41.6447198486
160.410471793	-57.4265029425	26.086774063
170.412261721	-53.0535781978	44.984198394
144.588647322	-61.7893670587	36.4681158811
186.286537941	-40.8607293755	40.175281887
145.862693994	-59.9456170079	42.2956894066
85.5230571229	-58.1541224211	35.9625726801
165.808228347	-53.6526279256	25.1292033148
161.977020445	-55.8226544849	42.5063857688
150.233714323	-61.3282437695	36.3889773769
131.294822566	-62.7469483392	39.3924135539
162.792832513	-55.5247212963	36.7038295146
73.705551117	-52.7024966383	29.3975913946
83.1158227061	-54.9738141221	44.4686197421
158.353305921	-57.7913784632	44.46077789
100.067294867	-61.1185776363	36.6079016588
179.21499138	-45.8098357141	40.6091888462
104.819657863	-62.0264449473	42.8344944768
56.4114913049	-39.0746031788	40.5467181622
141.590743446	-62.0019134093	36.1734310547
185.935124376	-41.1408944589	29.6041264105
58.5957912393	-39.1716101268	40.6119964304
135.6294037	-62.2822145446	42.9597803994
150.360151601	-60.9864029937	36.4930132303
138.46791834	-62.6877287933	43.2085121566
157.665802218	-58.194217426	43.4934360518
95.078560705	-60.2936534916	44.8758851639
131.745667185	-62.3623958746	44.8351229963
47.7266162728	-25.4407819827	37.4081776463
174.682852275	-49.461958363	39.1832480046
179.091326296	-47.8256099759	36.0203302246
117.975586981	-62.0496398038	33.1430920593
76.4251752177	-52.6609634236	43.1320432473
98.6786440033	-59.7439411075	43.6630284774
181.808844422	-46.6307234561	42.4154241708
125.549986249	-62.1156886773	25.467408808
56.2607703843	-37.2821478987	43.4497729611
162.44838584	-57.2842820697	19.8315182419
63.1813800457	-45.5901431419	37.8250001261
47.6099899278	-26.156633208	39.2726504064
169.738453101	-54.8221475957	37.9020895415
126.368979368	-63.1492042393	44.7876677065
67.9049969727	-47.9632798591	43.7791881386
144.225283462	-61.0081650326	36.5547100767
181.234918179	-46.0453016316	41.1992133883
74.560770221	-52.1248090913	36.3798707964
48.3632572321	-27.4370127125	36.384864705
180.105705736	-45.2868001115	42.7158756128
54.7504015666	-35.6884724372	43.860856508
85.0362538722	-56.7113869429	32.434245539
145.980479063	-60.2171129501	25.1715083924
165.323247301	-53.6978462839	37.0265580717
85.2190556977	-56.4161884209	34.3248419075
96.685867896	-61.5297476537	43.2712094936
91.13738397	-59.9840759062	28.3774628219
162.106591799	-57.6647732463	35.7498138789
168.232102488	-55.1314536856	37.4082921124
182.45766499	-45.5800064983	43.426067297
47.2578267112	-24.1314891139	44.1498842013
54.5184687753	-37.4269897631	38.617178699
140.716700262	-61.5023623706	43.3983052372
55.9584073984	-36.7997555174	40.3071936473
111.761665914	-62.1473919193	36.6487648112
49.6546801388	-31.3922351016	37.4961146056
64.6857530106	-44.6274390212	36.308550232
71.7745273426	-51.1937328368	41.3310759194
184.355578504	-42.5970765349	38.5106547638
147.517166769	-61.048389823	37.413633841
180.763491096	-46.5198361586	23.4875266913
57.48261529	-39.11626255	42.2737686452
47.3955814333	-25.6202365781	39.7021227629
189.58971847	-38.3806133714	27.1160872922
160.118872486	-57.6444983126	37.9096344879
60.0839303418	-41.5213834898	28.0598802612
163.287938218	-56.1870470241	30.4695191569
176.2121719	-50.4214391102	42.1691437902
168.448203901	-53.6196435348	40.3372837515
187.953441906	-38.0628062647	32.0041054708
88.1466600513	-58.2446611448	36.8563228383
143.330052747	-60.4236615774	39.7704847263
74.6427271769	-51.9636639153	33.22376337
102.359172829	-61.0451880601	35.3852900748
96.2160897243	-60.3363614021	40.7978748477
166.843409887	-55.9031968526	41.6867920265
185.02181604	-42.4898698961	42.7129467542
127.038320898	-62.4368438553	30.4893302161
184.842758474	-43.1242854443	38.6235633618
136.274399033	-62.3139602717	44.8911350174
52.5551306117	-35.5205442093	36.7339346881
64.686168354	-43.8841088693	43.9425200207
100.552333104	-61.7340144449	44.1602444809
189.093159042	-39.5289552427	42.5592338844
80.972658646	-54.7482403133	45.2483717851
82.0492719386	-55.846533896	33.9091482597
89.9457078437	-58.5732866702	43.8095539627
169.239980461	-54.0647707007	37.7728237786
182.764969294	-44.8811213687	35.9485111665
158.38534515	-58.6055906767	33.2583804258
151.162242556	-60.2813620742	21.2926925206
128.806205655	-62.0947206894	42.0850629087
153.0682023	-59.3677516768	31.68291056
169.917062668	-52.9632628768	37.0088295069
85.3998361559	-57.9309488482	43.1931639319
177.166465577	-47.9928235765	42.4396139489
169.737824624	-54.5102446561	33.7562538999
63.5743853086	-44.8785878261	41.06383088
185.082023586	-43.8104911504	38.3605553235
133.650492282	-62.1035489768	28.2184985546
90.9890279188	-57.8637594043	32.5753749153
46.1803197235	-23.9565461183	44.2110784515
186.269671986	-42.3741223057	38.1542081367
53.7227754111	-35.250108584	44.2491577724
164.581686835	-56.6161980835	29.0823542314
64.4224306316	-47.4391740879	42.3317565473
180.15448744	-46.6614996014	41.838060846
166.414528215	-55.4090455489	31.4691527708
156.249112991	-58.0526665144	40.121921652
152.874634212	-60.1742907292	45.3731440367
171.773320929	-52.7136193108	42.9667694711
157.421639495	-57.7718900577	28.6993116549
187.57481902	-41.3178837085	41.5573445159
110.437585175	-62.7360169473	35.9840426668
51.1763818705	-29.2759748584	45.5815226787
65.2207830421	-46.6876466817	43.1096804324
182.450361282	-43.31912408	38.2777862395
158.030671041	-57.6368369362	34.8447148796
87.8247004366	-57.6662436217	44.4832176769
106.039691714	-62.8928883277	43.1171716999
54.9089814348	-36.5868652539	43.5290333608
106.573123042	-61.1789108724	44.0860400857
173.477136937	-50.0315909861	33.3506691119
131.565944848	-63.3428471281	40.7721756127
116.813647383	-62.9038481939	36.478292508
171.353294553	-52.8636235865	36.745209668
156.833565402	-58.0655490545	22.8073450627
166.235424463	-56.1906324673	33.2766133554
74.9726846906	-51.9560505261	39.9518754986
180.834662319	-45.8147472295	39.7808770746
102.609766054	-60.2626575341	43.9656983495
171.269399648	-52.1814540748	38.6396495806
51.2651119826	-31.1669993028	39.2096743155
147.431784042	-61.259557421	42.3881946174
152.548571063	-58.1326102157	41.0026988933
145.82589985	-62.0007844603	32.2977034309
184.255496664	-44.3253745406	44.7748695311
111.335415443	-62.2651672275	25.4176212344
106.825535766	-61.2577483929	41.1668675857
179.092320528	-46.4789201884	29.9012731071
93.1274389151	-59.0530120728	27.7155348582
150.06214067	-59.1553468865	41.5299127739
63.1301449597	-44.3488480437	31.3820255853
170.637042401	-52.4267715549	41.4000858167
141.786958987	-60.5482059677	44.1814896281
125.6338485	-61.8438921273	28.2964849433
99.3203144899	-60.6574249983	29.3382026239
142.309620622	-61.9048340829	33.6811721266
121.845867579	-62.517823115	33.1647694804
123.401022133	-62.4943672901	40.216058865
87.9433961082	-58.294882427	37.2605381176
71.8445200193	-50.6859452179	41.905670538
58.0347795236	-40.0780358057	32.1294184419
57.43130677	-39.3343366682	37.165163781
99.6504765973	-60.1922148199	39.8867836477
157.481395886	-57.5595980677	35.4988625412
157.469815863	-58.9367490509	34.6132021034
154.02418574	-59.9977872593	39.0877866833
69.1636888465	-49.2269940927	22.0752773793
47.4390980616	-25.3416875806	43.8797534505
79.9094606956	-54.8041277418	22.6329172552
52.94692344	-33.2261526088	33.7427414243
186.584289444	-39.5770340436	30.5042644786
47.8369680606	-26.8873450082	35.438373898
78.3305695759	-55.5715941277	44.9387637723
54.1146304173	-35.3390662158	41.946970204
164.738890387	-55.5247085199	44.8468045723
68.2679794022	-47.5624779045	42.8357024317
156.406358824	-59.7224580903	22.3002961134
169.734916027	-53.3397569483	41.4064128418
151.053610409	-59.5289462088	40.7904000031
47.214568719	-24.698238659	15.5189077141
121.042982592	-61.6983617721	44.1364118167
55.447828174	-37.2093033748	44.4315174188
167.188724655	-54.8317124123	44.7693456782
51.3349205196	-33.4725331986	42.8508181784
61.6207420022	-41.852332377	43.4590984797
79.722100869	-55.98518106	44.8075215617
86.4966131524	-58.3388096503	37.7382488107
123.408450508	-63.706687658	44.053112911
66.5802626135	-47.9383178441	27.2917225915
52.3184939494	-30.9642493911	34.5355445684
185.055313351	-42.0917860718	30.3466299885
102.027271436	-61.6016484138	43.9519482589
45.6902434695	-25.6578164407	35.1508119506
55.9415814314	-36.9681455308	40.1578026664
174.208991083	-52.1196244425	35.3891018571
70.2845633384	-51.0794108589	38.4429608795
181.921329621	-44.5945918552	43.6147972051
80.7321727889	-55.0496733774	42.0202703208
159.494503405	-57.5015453899	32.7045893599
149.185793171	-61.1793805545	38.6381178039
161.547713234	-57.7732781702	36.380027743
89.0512854054	-57.3316873193	38.1866581156
78.4863751123	-55.2467203957	37.3359858102
171.968357859	-51.4501597365	38.913237528
177.843098259	-48.8323936427	34.8109576164
108.551752837	-62.5794062863	41.1773636633
162.138980689	-58.0369530082	32.1527026641
176.254797112	-50.2935712726	31.9167602593
65.4478077142	-47.2871564057	38.3796779079
144.078877975	-61.1120521317	33.1042071112
150.043644773	-60.8702730507	32.2671066792
47.4003780923	-25.6915227877	25.4957617016
47.268502416	-25.719113105	26.2908281614
180.517142733	-46.7719348459	24.955962893
160.910981159	-57.2088229623	37.5705785318
47.910826754	-27.8645170957	39.419604714
111.104386505	-62.534971769	34.1063981365
155.976995624	-58.4869957927	37.6255387906
47.6400083072	-27.6300677508	25.555326913
92.0991918177	-59.0986875154	37.7691033784
70.6388375622	-51.2344089059	40.1447145027
147.187634383	-60.9653293548	41.3880213568
48.4658569235	-29.8534391089	38.9451555633
174.422652143	-51.871304602	33.9663282269
97.7361517071	-61.270168914	44.8419905799
67.1509078232	-46.974556266	44.757966034
157.345933253	-58.4352154929	33.6921934988
98.0265389153	-59.9081043107	44.7989637869
65.227923898	-47.3635831834	16.590696426
80.1259594876	-53.8370307431	42.7097008731
152.607133699	-58.9448398774	31.5909743292
64.2395245568	-46.1300223143	40.394567074
182.069079648	-46.2871702406	35.2781130949
71.3722638129	-49.9810524432	41.5943983515
188.426528434	-40.2844995874	42.2623220861
137.92766656	-61.670844584	29.0571868229
50.9058818418	-28.8323138893	40.8575798023
45.6182360555	-24.4067419558	45.177405212
164.545711223	-55.3966037839	20.6290482803
126.702449844	-62.5600157166	45.1527851112
78.5471019514	-54.5545486704	29.6860014478
115.369338668	-61.9837491026	37.7795336536
