99.7295422169	-80.3903314909	22.43417
99.9562081966	-80.5296117728	22.14466
99.5424052961	-80.5409466771	21.35566
99.7971400253	-80.3667452535	19.655
100.203967834	-80.4271543897	21.34199
99.5920716609	-80.5717377692	20.95827
99.7553304097	-80.6287625353	20.99851
100.32018557	-80.6936929694	16.64384
100.237772302	-80.5380975512	21.15185
99.4481441774	-80.5683383832	20.12853
99.4885167364	-80.6724831522	20.18052
99.8206784594	-80.8278041122	20.47045
99.3760552081	-80.5597240754	22.26252
99.7327289384	-80.5775697448	22.42986
99.3582399385	-80.770248447	20.96199
100.033079819	-80.8201038545	21.73623
99.4210707645	-80.5775334283	21.27003
99.7326933876	-80.602172315	21.76857
99.9902567803	-80.5991093954	21.95908
99.552622051	-80.6377449876	22.35142
99.5079295962	-80.7281384363	21.21021
99.5929315865	-80.7054150144	20.50497
99.2952590662	-80.759492575	20.35283
99.2547992452	-80.741024354	22.05114
100.178387116	-80.7284031976	20.60609
99.2493718937	-80.7847787701	21.66653
99.9439636451	-80.6472778105	21.62239
99.8565906929	-80.70854642	22.23761
99.819133622	-80.8088215148	21.37428
99.914598586	-80.8360989479	20.92802
99.9237964279	-80.8526392044	22.79418
99.4551000894	-80.8645562528	22.81774
99.8554179694	-80.8942257544	20.98521
99.0334606242	-80.714325132	22.03053
99.0316468805	-80.8302337272	20.22905
98.8546253608	-80.7631619878	22.3554
98.7899933757	-80.8070892531	22.75995
98.8216494122	-80.8264661912	20.94196
101.040384468	-79.7398307898	20.22161
101.025790632	-79.8297585542	20.54933
100.875490918	-79.8742469997	17.06238
100.989723799	-79.7607906361	16.85943
101.102907231	-79.7730750327	21.23571
101.180188073	-79.9477553666	22.03853
101.261560054	-80.0342212762	22.67978
100.856897174	-80.0444675878	20.76503
100.766107483	-79.899740302	20.54748
100.625503981	-79.9562195813	21.3415
100.79398053	-80.0989807599	18.89294
100.524686995	-80.0262287497	22.78534
100.389749689	-80.0266286181	20.77617
101.268185937	-80.054379564	21.12996
100.338506837	-80.0976798839	21.11971
101.085083531	-79.8795265166	21.29009
100.366110161	-80.0995744521	20.55517
100.182601257	-80.1251335868	22.37019
101.097407017	-80.1119845027	21.73674
100.31267209	-80.1487192678	21.57008
101.201416329	-80.1315942413	21.48615
100.448162195	-80.1658405145	20.93173
101.185236279	-80.1874310749	20.90376
100.995583318	-80.1928072494	22.77543
100.932785032	-79.9615782194	20.93637
100.47721988	-80.213797115	21.04663
100.196614006	-80.2311242313	21.68383
100.955472283	-80.2199489993	20.80572
100.645841617	-80.2430333129	22.24697
100.533624272	-80.2537317217	18.25664
101.086101712	-80.3618651607	19.7965
100.476961732	-80.3783356366	17.45025
100.641243017	-80.2711470512	21.26456
100.869001506	-80.3110193184	22.82855
100.393933533	-80.3611697251	21.15731
101.195651296	-80.3567605501	21.57555
100.225655425	-80.2576834673	20.87158
100.871044927	-80.2678499382	21.39461
100.737848517	-80.3224017627	21.86757
100.616264697	-80.3451743009	20.6567
100.717915995	-80.346358808	20.34831
100.690310974	-80.4305565225	19.31089
100.526263284	-80.4513609167	19.80128
100.520462936	-80.3014712217	20.41322
100.550253723	-80.3382437707	20.30928
100.552074372	-80.2935606604	20.99696
100.460103852	-80.2753034052	19.40184
100.739671235	-80.277413074	18.61998
100.481616317	-80.5138208324	20.00259
100.912789628	-80.2937482044	22.81539
100.451776792	-80.5230099663	22.58084
100.571194009	-80.5350757444	21.15084
100.646620974	-80.612838025	18.75003
100.519958525	-80.6325608791	18.48896
100.611304855	-80.6136921614	22.9717
100.517320303	-80.819339761	21.97158
100.477935834	-80.8408505527	21.35668
100.457427896	-80.8676331052	17.1552
100.410054766	-80.8652446399	20.2786
100.384045537	-80.8587851155	19.63408
100.569221229	-80.8545408487	21.78725
100.29125617	-80.8977475704	22.72817
100.381561696	-80.9276127615	21.88577
101.280961012	-80.5484543835	20.93839
101.515628166	-80.6035450115	20.15543
101.289285716	-80.348774837	20.34442
101.293358375	-80.3564921705	22.58706
101.007103445	-80.6491275105	22.7747
101.397042537	-80.445323162	22.52178
101.121155383	-80.5185042155	21.92479
101.635937809	-80.6452847301	21.10172
100.937829175	-80.755692315	20.37096
100.683062414	-80.8307846307	20.07304
101.620405996	-80.5819673963	22.45044
101.330631029	-80.7098529086	19.61777
101.149147849	-80.5601877629	22.87624
101.61569687	-80.5578130772	22.02967
101.287605045	-80.7203356976	17.9125
100.725388566	-80.8181574334	19.36467
101.274739383	-80.6928768284	21.34698
101.202619236	-80.7662222793	22.46776
100.679508427	-80.7056404614	20.98317
100.652166144	-80.812962051	21.13601
101.168207976	-80.8122976276	21.72174
100.873375202	-80.839735028	21.79898
101.406037304	-80.8174140549	21.14203
101.348988532	-80.8475940558	21.05766
101.672407851	-80.8448621013	20.61139
100.733509951	-80.9150348445	19.6579
101.107846866	-80.9464188524	20.41731
100.958910001	-80.8805393881	20.83812
101.673980519	-80.8061899331	22.64544
101.455212489	-80.8855471382	21.13065
100.87534984	-80.9396131603	21.46312
101.911076668	-80.9676243093	21.29705
101.645607849	-80.9974201116	22.87454
101.875892907	-80.9985902283	21.15033
102.028879522	-80.9963328038	20.21991
101.585896741	-80.9425146851	22.04802
101.602986945	-80.9465520033	21.11285
101.877520149	-80.9604137267	20.93905
101.813124913	-80.81643548	22.77673
172.885970721	-76.2188871624	22.84715
173.051102718	-76.1980799908	22.98417
172.948195246	-76.1706199658	22.09208
173.121237188	-76.1651280596	22.21454
173.673295556	-75.9531204064	21.25518
173.695017058	-75.9458894822	18.59419
173.657782895	-75.9936147312	21.87461
173.91069439	-75.9041127063	21.77525
173.477909244	-75.9960028319	20.85027
173.192576832	-76.0854141822	22.30112
173.04098408	-75.9522919057	21.10735
172.925281502	-75.97552538	21.23532
173.044188988	-75.9725543161	17.48406
173.558208043	-75.9177185053	18.70253
172.844634492	-76.0067354771	21.4524
172.878338842	-76.0922566558	21.73914
173.204541775	-75.9125921603	20.00079
172.957838014	-75.8636867536	19.99763
173.611774024	-75.8613909141	21.88391
173.28065724	-75.7798201226	22.28065
173.562229792	-75.906010604	20.44622
173.035411079	-75.7385006564	19.5175
173.518704255	-75.9122304636	21.42088
173.168084878	-75.8914456552	21.53716
173.256452271	-75.8776321008	20.82373
173.012050243	-75.8539164212	19.49875
173.576881356	-75.8543259371	21.33103
174.015324437	-75.9006047127	22.10489
173.835591567	-75.6231353737	19.44374
174.279041645	-75.7019613536	21.3663
174.284466021	-75.6940668598	20.95516
174.006017419	-75.7789883577	21.97824
174.091778586	-75.7240958868	17.6506
174.385972961	-75.7048684738	18.97789
174.040853746	-75.6885122913	21.25433
174.227634043	-75.6613442303	17.87099
174.323687164	-75.6301361478	22.71018
174.147176611	-75.5771971458	20.11121
173.890570488	-75.5466145975	21.04361
174.033286862	-75.5360823458	20.78176
173.12339424	-75.7242482841	20.1662
173.321816052	-75.7622107933	21.78132
173.695860768	-75.7830030166	19.0459
173.485918388	-75.6635353283	20.9145
173.110835117	-75.7173945016	20.93409
173.498277193	-75.6296747954	18.4777
173.53582688	-75.7333321128	22.65028
173.541649236	-75.718138889	21.9467
172.960256918	-75.7042487603	22.94364
173.70970026	-75.7653539984	22.64026
173.415594836	-75.7661974876	20.47675
173.650342351	-75.6977435576	22.06801
173.202752099	-75.7076995962	18.3741
173.178021323	-75.6534101891	21.43465
173.529095621	-75.5989201215	19.86378
172.976291314	-75.5556209781	22.80412
173.619418859	-75.534182031	22.82046
173.519248221	-75.5117354088	21.97471
174.609204615	-75.6769792412	21.69558
173.207457966	-75.4911852182	20.3821
173.029794186	-75.5994952164	21.6779
173.173155969	-75.4461755854	20.90413
173.229357687	-75.3971201431	20.78674
173.047974357	-75.3876170614	20.51532
173.119106113	-75.5459294166	22.39507
173.172699733	-75.4416502673	18.34897
173.558846851	-75.6054549849	22.61529
173.20887439	-75.5924822332	20.79068
173.294555842	-75.5403470509	22.10375
173.310825601	-75.4566557725	22.37154
173.024357286	-75.4297166533	22.52088
173.133932455	-75.4304668011	20.93548
174.546074481	-75.5570016235	21.16745
174.094661438	-75.5231951019	20.02412
174.550213055	-75.5531082584	21.06781
174.183562317	-75.5401313781	22.00159
174.068375729	-75.5013802303	22.79329
174.25329857	-75.427954431	19.00864
174.173559995	-75.466887038	20.30655
174.618365383	-75.4527977006	20.77419
174.662347522	-75.4033649881	20.79254
174.412658017	-75.3840101322	20.26063
173.968333556	-75.4869735724	22.14932
174.547746993	-75.4948011532	22.66331
174.082242092	-75.3866815297	20.8998
174.096032052	-75.3747543952	20.98232
174.147872865	-75.3270747146	21.48317
174.478997298	-75.2441892899	22.84502
174.068825374	-75.1891137937	22.88186
174.002101956	-75.1822337767	21.80885
174.146640618	-75.2416532249	21.38711
174.095869801	-75.2304202828	20.63788
173.990201814	-75.1899058104	21.47364
174.194693432	-75.3056022996	22.04366
174.635840202	-75.570046439	20.63203
174.897242189	-75.5629905943	21.7764
174.957788033	-75.5066543434	19.06222
174.686194872	-75.554436167	21.6697
174.837465176	-75.4086952332	20.87911
175.200119026	-75.3884540859	17.4225
175.260510615	-75.4583318357	20.76267
175.319841125	-75.4205706118	20.49558
173.54338647	-75.394696806	16.83416
175.390509756	-75.4109654389	22.95563
175.120307368	-75.3838947698	22.58649
175.488226808	-75.4171938041	17.61147
174.703285331	-75.4066451732	20.82256
174.911972129	-75.4272540298	21.79985
174.835860871	-75.495655144	22.55472
175.069837406	-75.3742683586	22.40943
173.357887586	-75.3559483327	19.98501
174.724309756	-75.3467151198	21.55189
173.774379238	-75.4624052674	21.73095
173.052810859	-75.2703087147	22.88534
173.637462649	-75.267459847	20.22422
173.701018834	-75.3111527613	22.30545
173.688914994	-75.3174638716	20.52773
173.634790851	-75.2439019894	21.08344
173.077131461	-75.20217443	22.46038
173.150263065	-75.2587675575	22.71939
173.768384384	-75.1133691177	20.40372
173.724667861	-75.1119463895	21.67181
173.254456369	-75.0606464373	22.29714
173.269840578	-75.0296798179	22.50473
173.233221573	-75.0617753558	16.15092
173.561269984	-75.0783344029	21.80946
173.476869795	-75.0967175834	21.99521
173.228001489	-75.1674294228	20.2454
173.2481738	-75.0237735695	20.97351
173.47656111	-75.1554282749	22.57281
175.618010352	-75.3322500975	18.81059
175.797206247	-75.2756479388	22.35483
175.56749443	-75.2405163443	21.36134
175.725768154	-75.228858928	21.5686
174.677096694	-75.0928370765	22.68069
174.676787502	-75.1543705813	22.72403
174.422704125	-75.0702183008	20.51288
173.949847835	-75.057832764	17.25349
174.600637904	-75.1264578969	19.44045
174.723391749	-75.0930240435	19.43313
174.526871323	-75.0579782035	20.39027
175.547523156	-75.189312734	20.82347
175.703511639	-75.1750347112	21.91975
175.756852268	-75.1657569047	22.49788
174.561674707	-75.2039784944	20.4807
174.375616314	-75.1855689952	20.56942
173.990151138	-75.1120869796	22.09732
175.76024307	-75.1521285576	22.87722
174.543538762	-75.0460033486	22.82681
174.738582731	-75.0316395801	21.15419
174.709778922	-75.008086473	22.86815
174.219926947	-74.9474327696	21.69152
174.148800908	-74.9273867617	21.17296
174.288959053	-74.9423020643	16.05056
174.13081902	-74.9233820828	21.45383
175.684327858	-75.2081407627	22.49184
174.406931644	-74.9970490286	20.33809
174.723899219	-75.0406083539	22.85466
174.122655451	-74.9670893307	21.78693
174.422587669	-74.8840823629	22.74014
174.2937054	-74.9839585644	22.854
175.132242377	-75.3335445831	20.9295
174.949824212	-75.2164987204	22.32607
175.013809549	-75.2743874994	22.0502
175.436146609	-75.3756236414	21.08616
174.928813414	-75.2242402279	20.12948
175.229548304	-75.2846017531	19.47929
174.924621041	-75.2151025	18.35949
175.019776021	-75.2006187742	19.53419
175.412642737	-75.2344860822	22.6344
175.02500937	-75.245501763	20.3288
175.283684182	-75.132615456	20.71932
175.487459217	-75.1056598597	21.61211
175.192160998	-75.1259474908	20.54902
174.859609902	-75.0692089814	22.76642
175.220660336	-75.1811820607	22.79848
174.877508053	-75.1659429702	22.31346
175.486253348	-75.1548807109	21.50361
175.288093904	-75.0513988005	19.05944
173.662218681	-75.0782042984	20.6634
174.789327652	-75.0775194705	21.12794
175.510331458	-75.0663995395	21.19177
175.494811147	-75.1446816492	17.19785
174.957581426	-75.1894189009	20.77464
175.238118976	-75.1788840779	20.34491
175.278378163	-75.1555493495	21.80052
175.241092998	-75.0178646633	20.45741
174.932935452	-75.0128040503	20.76177
174.805320889	-74.992548262	20.36385
173.850308119	-75.1168282733	20.55664
175.11108261	-75.1384252089	22.32463
173.539142617	-74.9884361382	20.4636
173.663900849	-74.8858173324	17.96992
173.462197282	-74.8839819515	21.25536
174.814840745	-75.028441823	19.70191
173.474986614	-75.0472646002	21.62507
173.532263178	-74.9221011966	20.78436
173.271255829	-74.9079478743	20.88125
173.851391676	-75.0240122945	19.70574
173.249735693	-74.8988248205	22.99154
174.884982029	-74.9575460783	22.95342
173.815297022	-74.9066253556	22.01706
173.59257956	-74.8265988501	18.92025
173.753530588	-74.8188303304	19.48048
173.70226432	-75.0316526481	22.5289
173.217425396	-74.8124333384	21.97754
173.282710515	-74.8208861044	17.59428
173.66055354	-74.9671115999	19.72034
173.803246806	-74.8401239614	20.57478
173.731475154	-74.8633312895	20.0148
173.297493693	-74.8493048702	20.80715
173.381742069	-74.7766423015	21.21866
173.397486369	-74.8121693631	21.90009
175.363209809	-75.1484356786	21.29787
175.98971407	-75.1121205955	20.3282
176.131986194	-75.1659769492	20.26301
176.090152269	-75.1422468486	20.86191
176.261271016	-75.1086838381	21.78058
176.139250881	-75.0492037914	19.64071
176.107240008	-75.0792381229	18.64948
175.680083881	-74.9635612077	21.14992
176.27311538	-74.9673467816	22.45119
175.860396398	-74.9438115257	20.50872
176.223594647	-74.9818460951	19.40882
176.080472695	-75.0023443368	22.1299
175.918848254	-74.8954672367	17.29782
175.640137248	-74.8157650509	22.66436
174.597947919	-74.899102185	19.4647
174.284573389	-74.8112645488	20.06947
175.641441224	-74.7775350345	21.5191
176.067739308	-75.1327277212	21.24707
175.94850615	-74.8095610745	22.73537
176.185772453	-74.8925210872	21.54551
176.15085154	-74.8311707093	20.52573
175.720548288	-74.8653998471	21.49126
174.343087979	-74.7860135215	22.34224
176.160690793	-74.8403946231	18.93806
174.028244418	-74.6840086004	20.03375
174.68253905	-74.6419008854	16.28395
174.160518873	-74.6407664127	21.49661
174.111856391	-74.7411840996	20.76771
174.324412152	-74.7072246328	22.62036
174.321116563	-74.7047477042	21.92244
174.192673397	-74.6260542573	22.28471
174.610635319	-74.6154225561	19.27332
174.232545174	-74.5274291755	20.43884
174.412234485	-74.5820626586	20.69488
174.281398286	-74.5704338909	21.54545
174.088426862	-74.4557650713	21.71899
174.63973884	-74.5725511111	16.9792
176.397281717	-75.0644457229	19.69792
176.470716379	-74.9188207177	19.99571
176.418988979	-74.9275093983	20.0458
176.657908789	-74.9160113497	22.97851
176.760323434	-74.9498441109	22.84711
175.490751063	-74.9586042246	18.63662
176.564197224	-75.0201689465	21.43568
176.73803483	-74.9322507581	22.34515
175.566009858	-74.782338257	20.57087
175.541067828	-75.0007754394	21.77568
175.539673171	-74.9552131005	20.27582
175.411666739	-74.8768555494	20.85057
175.344224152	-74.8553643959	20.34462
174.999478348	-74.7845699354	22.58292
175.499645024	-74.8967697981	19.59201
174.909100945	-74.8768193242	19.50243
175.428523493	-74.8299050902	21.45683
175.037045988	-74.8479250826	20.78183
174.841872347	-74.9063282231	20.58102
173.79481959	-74.6634462119	22.51143
175.142790472	-74.7460016478	21.64734
174.997218207	-74.7745175643	22.99559
174.939565973	-74.7278772715	22.55224
175.233443796	-74.6597401107	21.14199
173.531406058	-74.6190020654	22.99018
173.685321496	-74.5864993173	20.88357
174.884914944	-74.6361937965	22.53337
173.949875452	-74.547076863	20.93262
173.275225611	-74.5277105513	20.49503
173.60747477	-74.5240789462	22.81583
173.548250777	-74.521088881	22.95711
173.352751085	-74.6109230237	21.89598
173.44450631	-74.4341028974	22.60533
173.590928135	-74.6684349152	20.76193
173.714681495	-74.663057115	20.4209
173.628532974	-74.3991930405	20.30889
173.379237336	-74.333755422	20.83075
173.666438776	-74.3728029227	21.73787
173.724855034	-74.451002255	20.94091
173.811342781	-74.4268420383	22.23344
173.678770094	-74.487670212	21.29569
173.721582477	-74.4829329035	21.84756
173.471604868	-74.3786739384	19.44785
173.32261066	-74.3586579825	19.59328
177.196729834	-74.7965657128	20.68459
175.667840487	-74.6858690341	19.38345
177.341203685	-74.7370571297	19.43408
175.997334745	-74.7885893852	21.17949
175.917531856	-74.7721549513	21.58151
176.393463325	-74.7022470522	18.65257
175.851869232	-74.6327143898	22.1212
175.966686627	-74.6414026621	17.42364
176.180384979	-74.5958679798	20.73086
177.274331628	-74.6896561853	20.95382
176.272916784	-74.7155121843	20.60587
176.024573839	-74.7658709024	22.18918
176.047403904	-74.6948908266	21.32381
176.160406699	-74.6860099349	21.0832
176.351459845	-74.6802634461	21.20389
175.623730283	-74.6485516319	21.42815
175.836073183	-74.6501248264	22.87131
175.810565924	-74.649209306	21.35993
176.180356431	-74.6097081846	21.21103
176.240672181	-74.6015010005	20.63659
175.812266816	-74.4774873248	20.48114
176.295677198	-74.5065521981	22.82852
176.277431896	-74.6494196489	21.98714
175.741019152	-74.5223693327	21.6425
175.82553666	-74.6134594138	22.72053
175.686234037	-74.582265087	22.24599
176.154276813	-74.5592025564	21.77241
175.861654195	-74.5489600152	21.32675
175.864871753	-74.5426499979	21.80424
176.338878884	-74.5460677979	22.43365
175.916691893	-74.4374060968	21.07717
175.843271666	-74.4281808164	21.42869
174.591397571	-74.5105213334	20.46322
175.810616138	-74.4628844495	20.21806
174.636033938	-74.3267201125	17.26559
174.480559097	-74.4167852865	19.71604
174.278034294	-74.3856655967	18.36274
174.223786245	-74.4069074933	20.60559
174.781620954	-74.383471379	20.15034
174.642608369	-74.3757596221	20.39676
174.374074125	-74.3706257425	20.38984
174.731406426	-74.4974023182	21.87773
174.442960762	-74.4843664901	22.18113
174.804251079	-74.4153094102	22.60481
174.76960867	-74.4585421222	22.66202
174.615170569	-74.3646732287	22.71014
174.698891287	-74.3223857855	21.27625
174.743749908	-74.5162238673	19.35491
174.757525391	-74.3089065571	22.9763
174.656493132	-74.3195000484	20.79154
174.614000488	-74.4050202327	21.68814
174.384691979	-74.3047663293	20.34484
174.583454473	-74.2050967245	21.44083
174.346938856	-74.1987830623	20.19051
174.484734588	-74.1710549453	19.71078
174.321895308	-74.1586083833	19.24395
174.202316083	-74.1721140022	20.80313
174.539939957	-74.2665815978	20.69094
174.670047012	-74.245063485	20.58337
174.594435735	-74.2410521557	22.34103
174.746603656	-74.2377318584	22.83003
174.433419591	-74.2070917733	22.08452
174.322966623	-74.2050048249	21.30389
174.583135855	-74.2077949009	21.412
174.440065752	-74.21791013	22.63436
174.262203696	-74.3788978272	21.2902
174.301791461	-74.194817238	21.65576
174.529256877	-74.1960519727	22.39119
174.240408138	-74.1437918525	22.70864
174.488635068	-74.343839626	21.26857
176.759088987	-74.8916734667	22.05728
176.471081941	-74.8406774678	17.38281
177.012033563	-74.8545504638	18.14809
176.83305282	-74.8101701829	19.49864
176.934036261	-74.8999088749	22.56939
176.750183854	-74.6468228196	18.4649
176.781894981	-74.7036883183	20.5403
176.42784717	-74.7394396859	21.44639
176.689045501	-74.6887789546	22.1363
176.538915994	-74.681793816	21.97003
175.559556931	-74.6287598392	19.72473
176.447150918	-74.7909321217	22.32634
175.607490671	-74.6454792282	21.87263
176.432331267	-74.5714126118	21.3237
176.707862674	-74.571904306	22.13271
176.6483719	-74.5562571735	22.58677
176.778107543	-74.6598022963	22.75965
176.793888421	-74.6189308614	22.71272
175.335467403	-74.6708748757	17.05353
175.549081705	-74.6786212801	19.54196
175.374083021	-74.6578005201	19.66771
175.149175952	-74.562316175	20.15112
175.583054874	-74.6778214861	22.70002
175.210843949	-74.3715356196	18.54516
176.92061663	-74.8236046665	21.73066
175.088416152	-74.3128164683	18.61463
174.942387205	-74.3869205974	20.75068
175.336344878	-74.3641280282	20.91599
175.099052421	-74.3472188644	18.90028
175.354476577	-74.5426583073	22.78272
175.291700517	-74.4746718701	22.21627
175.173381176	-74.3163743126	20.644
174.988116757	-74.4654073289	18.55685
176.982280933	-74.611373062	21.86903
176.573733841	-74.605031063	22.25854
175.411632189	-74.3662160203	22.54159
175.120956285	-74.2850021628	20.37115
175.350053836	-74.4575753645	16.9652
173.999234305	-74.4014238165	21.06615
173.751006113	-74.2832185228	21.39217
173.468399515	-74.2382854727	20.98406
173.563543087	-74.289780139	21.65583
173.99177883	-74.2004046103	19.78264
173.389575466	-74.1610163774	18.07886
173.547215977	-74.136728005	22.83205
173.849685572	-74.2760954569	21.47243
173.863062234	-74.1650431843	16.25956
173.725094996	-74.2660717378	19.30044
175.047328055	-74.2909613042	22.77557
174.121781991	-74.2464284371	22.93632
173.677512693	-74.2096543205	21.05926
173.638650583	-74.0428193728	21.77844
173.495438332	-74.1144054868	20.80331
173.56052527	-74.0972212013	20.98671
173.420414131	-74.0472580883	20.68143
173.596335882	-74.1125075584	20.14868
173.744025372	-74.0425063405	19.35357
173.769236198	-74.2209909762	20.71963
177.609113342	-74.6102898524	22.5765
177.401402487	-74.5724810682	21.22842
177.286994927	-74.5430178742	21.66249
177.305044459	-74.5298868725	20.8261
177.881618748	-74.5048499419	21.3477
177.401866068	-74.6697251814	21.68658
177.732774178	-74.4979190887	17.42732
177.56877486	-74.5796124436	20.73682
177.576677361	-74.4098638468	19.02084
177.609306269	-74.4887391209	20.21943
177.571756173	-74.3875356827	21.87232
177.696557567	-74.4290236544	22.6239
177.232841408	-74.3859512384	17.17488
177.584372985	-74.391014985	21.00011
177.362576816	-74.3790142128	21.24771
175.770249612	-74.329834608	18.19867
176.184853092	-74.4189508732	22.91018
176.040604154	-74.390326421	21.00518
175.709753507	-74.3737510715	21.35899
175.903112552	-74.3747828397	20.80898
176.007488227	-74.3662380363	20.6426
176.16198932	-74.3488585927	20.59816
176.421214527	-74.3529324249	22.60505
176.243956176	-74.3396768478	21.45629
176.04434684	-74.3353795586	22.04118
175.722685337	-74.3312156061	21.25659
175.758897353	-74.3281878263	21.92312
176.288683257	-74.2105917507	21.00227
175.949346021	-74.3107341919	21.74611
176.322047878	-74.2952155383	21.28372
175.867597636	-74.1944476783	22.42328
175.844855568	-74.2828116061	20.63798
176.174517637	-74.1780681073	22.50559
176.382885403	-74.290048029	22.60432
175.716229097	-74.2688280492	18.72718
175.801349258	-74.1526362327	20.71105
176.337071411	-74.1549624512	22.47577
174.407342696	-74.1051955363	20.16375
175.700695771	-74.086304288	21.06846
174.36374218	-74.048404199	22.23265
174.288677498	-74.0524376909	21.69067
174.739496167	-74.120790363	22.9257
175.78100441	-74.0536604927	21.11434
174.72463316	-74.0409338244	22.05372
174.79732301	-74.041106819	22.66866
174.328662128	-74.0876085655	21.53217
174.255554079	-74.0852810665	21.55189
174.581074714	-74.0281879497	19.08987
174.350308357	-74.0199777975	20.16849
174.31363663	-74.0846505003	21.49018
174.257818774	-74.0765891191	20.96431
174.801307193	-73.8856551308	20.56528
174.640734416	-73.873670636	20.56844
174.490658914	-73.9600524556	17.77603
174.596516405	-73.967785667	22.14176
174.548240502	-73.9634127924	20.92628
174.864541909	-73.9060181935	20.68458
174.62913641	-73.8458022384	16.38712
174.296700265	-73.8049186891	21.01181
176.734865994	-74.5445572367	18.95059
176.913343608	-74.497608932	21.63256
176.723978673	-74.3798073403	19.70497
176.879051205	-74.3660788727	19.68209
176.982132337	-74.3590781966	20.0517
177.100723401	-74.6057543439	21.38964
177.12228617	-74.6028118553	21.33043
176.82785133	-74.4720535082	21.49405
176.795712221	-74.4855492779	20.65424
176.551730742	-74.3908000375	20.22491
177.049724972	-74.4555463328	21.37008
176.827734598	-74.4433333564	21.49534
176.578516095	-74.4262522177	22.23199
176.63194598	-74.4033775932	22.95657
176.683511983	-74.548528977	20.39031
176.9515138	-74.3580696235	21.82142
177.001440599	-74.3577390309	21.17986
176.984122145	-74.3530823262	22.4452
175.662383137	-74.3314152205	21.53373
176.784934661	-74.2350038927	18.51391
176.721909544	-74.4107485175	19.50686
176.607322	-74.4259929434	22.6812
176.879701364	-74.4880699812	21.2314
176.793174167	-74.2592425486	21.09507
176.913384113	-74.2809987967	22.4317
177.128236568	-74.292036163	22.69429
175.637996563	-74.2141519655	21.74514
177.179140046	-74.3028980617	20.53608
175.350940021	-74.0730373716	21.81264
175.143471203	-74.1599393927	22.00968
175.158353785	-74.18483408	21.53833
175.212550433	-74.2460583951	21.41761
175.478322327	-74.0106243105	22.80113
175.008855721	-74.0501546114	22.51753
175.479687086	-74.0484385027	20.7251
175.607934648	-74.0999753652	21.3323
175.392877979	-73.9851750716	20.18761
173.788419185	-73.835302662	22.60887
175.021421999	-73.9471074539	19.13715
173.916439819	-74.0089866443	22.18914
173.613451229	-73.9056784076	17.86959
173.961826963	-73.9064519448	19.5641
173.459342695	-73.9423866901	20.98291
173.993449383	-73.9427766256	22.12438
173.770386314	-73.9276207483	21.30448
174.034972292	-73.9176127723	21.4768
174.176211924	-73.9162405192	22.95847
174.190543705	-73.9018873418	21.18226
173.626307922	-73.8901498406	21.87058
174.003557854	-73.852895916	22.9402
173.567532764	-73.8372349224	21.13241
175.448279293	-73.9984857262	22.85015
173.641241882	-73.7805886222	17.33857
174.129802028	-73.7574928951	19.82877
173.693217792	-73.7723318642	21.12253
174.108394848	-73.7543039805	20.68012
173.936133491	-73.7919199835	21.88227
173.828758083	-73.7810867989	22.7426
173.636933742	-73.7608842721	20.98569
174.139799495	-73.7616984109	22.25975
173.709772129	-73.7455043313	22.97471
173.992248335	-73.7151720107	21.80925
173.538717869	-73.6283254788	20.84662
173.614389694	-73.669441203	21.24618
173.580416124	-73.616783862	22.36946
177.866415628	-74.4056705158	20.37827
177.900892993	-74.3633383817	21.42875
177.78624963	-74.3699907825	19.11857
177.769326768	-74.2980326344	21.54833
177.310544098	-74.2123779656	19.40263
177.635200918	-74.3257460108	21.0369
177.478138867	-74.3208742614	22.53108
177.676351599	-74.2692635244	21.13162
177.918740165	-74.2558094296	21.89027
177.395684562	-74.2343394555	21.27994
177.226133228	-74.230730417	20.65863
177.601479605	-74.2495203934	22.80856
177.800485191	-74.2377922763	17.47628
177.52670152	-74.1196629359	20.02225
177.621793161	-74.0828804779	19.12567
177.669301946	-74.044233997	19.21807
177.231116144	-74.0495531966	20.87798
177.785054156	-74.0648542907	22.693
176.423030543	-73.9024055427	20.56026
176.340673036	-74.1408498032	21.10002
176.005489437	-73.8832229883	20.30157
176.025518399	-74.0699777992	22.47769
176.194345969	-74.0922699301	22.64227
175.874786112	-73.9534675741	18.97587
175.913487614	-73.910891085	22.7163
175.995812101	-73.8993126981	19.4337
176.387287244	-74.0599164246	22.55126
175.901265574	-73.9772768542	22.87475
176.353538259	-73.9791516732	22.39357
175.81937718	-73.7968502546	21.49968
174.836716092	-73.847172913	19.55954
175.855351262	-73.8081752634	21.65951
176.001031973	-73.7462897094	18.79818
176.376074036	-73.8272375243	20.45903
175.815352161	-73.8046757174	20.87946
176.176001777	-73.7975902825	20.65732
175.977645188	-73.9144974429	21.8008
175.90005313	-73.8648525997	22.8502
175.730314694	-73.8970310807	22.29508
176.026012468	-73.7430487622	21.21767
176.162667302	-73.8737445848	21.98614
175.811257628	-73.8512945954	22.59774
176.425372	-73.8577552798	20.48514
175.8984455	-73.8539740274	19.33913
176.344705629	-73.850433976	19.90248
176.431815853	-73.8472660404	19.55985
176.293528577	-73.8228019417	21.63999
174.408603707	-73.6313069294	16.59342
174.711795774	-73.5696932686	16.67058
174.827877135	-73.5688967112	17.05064
174.813478199	-73.8094650342	20.45489
174.477430343	-73.7706939292	20.46566
174.264453211	-73.7474179361	21.06872
174.689859226	-73.6410340548	19.95241
