157.809272223	-52.9502894637	21.20284
157.747132728	-52.8920809156	21.25692
157.891783771	-52.9926648407	17.35462
157.918210772	-53.054888787	21.91969
157.94158206	-53.0451385361	22.08233
157.746530268	-52.8505768958	20.571
157.670503697	-52.7647043755	20.87006
157.636896439	-52.7192794053	22.77072
157.536373964	-52.7480750611	22.32435
157.53407533	-52.7247547347	20.15429
157.548303576	-52.7136790959	20.90483
157.67688624	-52.8213737354	20.9591
157.665848752	-52.7998999665	20.22082
157.70779543	-52.7977752217	21.55061
157.582146965	-52.6475920678	22.25266
156.665252157	-51.8911781785	19.07269
156.649870086	-51.8526922012	21.77607
156.709131027	-51.9188656541	21.57098
156.743856894	-51.8448430878	21.21654
156.871201603	-51.8262986128	22.02158
156.784161419	-51.8589970222	20.57616
158.590376739	-53.8790880415	20.71482
158.393636009	-53.9453938879	21.33451
158.445019357	-53.960324996	21.58554
158.450862839	-53.8736125439	21.77644
158.494372924	-53.8832243518	20.85708
158.569376948	-53.9063242677	18.55459
158.382566173	-53.9166898594	20.46281
158.439602033	-53.8811350993	21.32988
158.451740813	-53.9860726401	21.82177
158.664366141	-53.8968443812	21.55722
158.623787586	-53.8903110728	21.08176
158.633975642	-53.8632019142	22.63129
158.604328524	-53.9921319545	19.29859
158.682061008	-53.9849683194	16.75485
158.523949669	-53.999769353	19.70498
158.671097182	-54.0295271216	21.01432
158.663861579	-53.9452141486	21.28373
158.607276248	-54.0258084877	21.47372
158.645330874	-54.0366126999	22.27432
158.602715881	-53.9952030664	22.77384
158.596314794	-53.9792829539	21.76172
158.728954558	-53.9102837768	17.21097
158.372975217	-53.7286185262	19.4021
158.2105117	-53.7453382697	21.60244
158.303699506	-53.7370839049	19.98552
158.271303233	-53.7432687069	21.41738
158.295691843	-53.8084432635	22.72722
157.934589618	-53.4330045844	22.16061
158.011208299	-53.5016266407	22.70082
157.893920132	-53.3858722776	22.58474
158.74739184	-53.9991805168	22.24549
158.253258364	-53.8034104803	21.80391
158.273248608	-53.8158463236	22.38264
157.997539573	-53.4169249995	22.48624
157.977226617	-53.3866134791	22.22717
158.42024795	-53.6929590934	22.13491
158.077261053	-53.3916386134	21.63618
158.098768758	-53.4042678235	21.66319
158.802293814	-53.9868589825	21.58979
157.85673063	-53.3803658139	22.85391
158.130802086	-53.4230990109	21.91547
158.173814543	-53.4668711472	22.43586
158.160965686	-53.4507887851	21.56289
158.104261964	-53.46538071	21.1841
158.076580136	-53.42351505	21.71702
158.023560709	-53.3437116755	21.66203
157.567889735	-52.9825960323	20.07966
157.79485278	-53.1221927529	21.20183
157.589719649	-53.0772941278	22.6156
157.70825234	-53.0586968701	21.31876
157.687299477	-53.0170483799	21.93375
158.20652211	-53.4471948389	16.97847
157.63169788	-53.0787505172	22.7252
157.709400389	-52.9619022121	20.86161
157.716845557	-53.0128189587	19.30196
157.73857366	-53.0329516834	19.59546
157.719707205	-52.9934573244	18.64763
157.676503293	-53.0795541894	21.61503
157.633431093	-52.9467566019	19.18767
157.727358538	-53.0070054309	22.70387
157.344854684	-52.7073055647	21.14946
157.433470568	-52.6860084618	22.8928
157.754164462	-53.0079091522	21.46967
157.335268921	-52.6368930948	21.1808
157.449983091	-52.7045583587	19.73535
157.369414722	-52.6503627917	20.87947
157.445118927	-52.7361779874	21.62103
157.23878602	-52.614307817	21.08347
157.305861406	-52.6711794645	20.62132
157.372204662	-52.5895714473	22.28862
157.371719601	-52.5883662239	22.8658
157.276711142	-52.705454853	22.02641
157.230696155	-52.6244552361	21.43709
156.932373513	-52.297746493	17.58792
156.980886056	-52.312318947	22.62506
157.127318198	-52.3705266104	21.25895
156.98491687	-52.3373486671	21.95171
156.933333347	-52.2664058585	22.72164
156.956652655	-52.2716519933	21.35262
156.957402237	-52.2480038866	21.23843
157.029203516	-52.2465797762	22.18905
157.071142876	-52.2454948496	22.4169
158.097454629	-53.6514688467	19.38336
157.433598494	-52.5572162488	22.02953
157.130917032	-52.2932440132	22.18566
156.961837676	-52.3256615337	21.58147
158.143991956	-53.6979226708	22.74913
158.034329034	-53.5772514358	21.51281
158.219761309	-53.6772847236	16.83278
158.254335343	-53.5850142555	17.68806
157.153565344	-52.2816943056	21.14807
157.086616787	-52.177491749	21.44171
157.151791659	-52.2430405792	21.36369
157.266385322	-52.3188586739	22.90635
157.26718363	-52.2987518652	21.63631
158.35512578	-53.5984587784	21.02283
158.109745983	-53.52934601	22.46262
158.230714183	-53.6603938781	22.8512
158.21836112	-53.6060123619	21.43137
158.261207671	-53.5904096516	21.76779
158.310602202	-53.6307705042	21.42313
158.28425731	-53.548630028	21.74646
158.375395878	-53.6236423735	21.95201
158.320348965	-53.5598520933	21.59397
157.874049753	-53.3303000804	22.89165
157.793892101	-53.2378455904	21.74543
157.825269061	-53.3371756075	21.12523
157.710748588	-53.2084034809	21.65709
157.87506332	-53.1767894352	20.32452
157.989557524	-53.2915744844	20.53368
157.884759115	-53.1223131725	20.73502
157.787669843	-53.156586125	22.40849
157.97086654	-53.2250599682	19.03625
157.492983458	-52.9649565656	21.02779
157.610164847	-52.8478526597	20.62823
157.95109124	-53.208653066	21.50915
157.607375254	-52.9406997901	22.90405
157.471906786	-52.8083423791	17.6765
157.460188214	-52.8999032229	19.11734
157.500492934	-52.91925582	18.5734
157.636495903	-52.9172590164	22.26779
157.543645005	-52.8498167325	21.22774
157.140631789	-52.5143050971	20.48185
157.894355182	-53.3140715173	21.61561
157.20493763	-52.3853959698	22.68942
157.985379691	-53.2717939285	20.64887
157.414604398	-52.5146676043	20.02703
157.42448866	-52.8244174128	17.57145
157.380170556	-52.8395775933	21.05061
157.383958558	-52.5153238229	22.50073
157.188890317	-52.4636998452	22.09516
157.241845836	-52.5631443757	20.78327
157.213743124	-52.4448302354	20.07083
157.614018644	-52.8877939475	21.55518
157.287814753	-52.4621160203	21.12054
157.526879833	-52.7708476238	22.85728
157.614856542	-52.8649491777	22.73031
157.598785029	-52.8459648998	22.8539
157.592856365	-52.8377303261	21.78088
157.678559061	-52.925801607	20.06582
157.2669319	-52.5453016753	22.3756
157.356587703	-52.460153814	21.11403
157.243708602	-52.4796176714	21.97766
157.193969669	-52.5850446102	20.48752
157.157423524	-52.4314388279	17.03025
157.457519933	-52.5202778504	21.68768
157.307268212	-52.5178009108	18.60526
157.135056871	-52.4219000278	21.55351
157.243655009	-52.5381251913	22.34885
157.481060189	-52.5123743341	21.75183
157.362334327	-52.4006765195	21.12073
156.930504465	-52.1607456597	21.43048
156.895211192	-52.1170746714	22.55837
156.972368444	-52.1196335651	20.82416
156.921317324	-52.2124998317	22.2411
156.912335876	-52.17950398	22.77375
157.047099271	-52.1190773762	21.03156
157.152611512	-52.1450217691	16.33946
157.106795682	-52.082740658	21.48392
157.025396764	-52.1041370042	21.02739
157.085660251	-51.9710397714	20.79568
157.094914121	-51.9426578073	20.90425
157.09431021	-51.9319350423	21.97186
157.05014735	-51.8654172463	22.01031
157.133540776	-51.8090391512	20.70003
157.32697765	-51.8860136093	20.97434
157.133597765	-51.838029657	21.45621
157.211019242	-51.8923754089	22.01206
157.173153965	-51.7886942341	22.44178
157.24604717	-51.849043849	21.66767
157.273442317	-51.8647169712	21.08974
158.851454689	-53.6998302968	19.66125
158.792593472	-53.797642812	19.33675
158.887710697	-53.8448278241	20.49838
158.896670372	-53.805643444	20.41994
158.880313658	-53.7605846409	20.49342
158.661400575	-53.8256108294	20.90811
158.78475394	-53.8530127833	22.14911
158.797084172	-53.8432711679	22.41958
158.8444579	-53.8022804545	21.69358
158.772902012	-53.7468715354	21.72731
158.828293939	-53.7259973764	21.7743
158.80258252	-53.6780364541	20.6751
158.830280287	-53.8693060475	19.71301
158.759270964	-53.7212776353	22.16875
158.745930329	-53.5926684526	21.42595
158.896725572	-53.8451582151	22.37652
158.569242431	-53.6507855494	22.07138
158.605654074	-53.7619436676	22.88972
158.732637557	-53.7072796424	21.69063
158.498282224	-53.6026346691	22.35854
158.482061814	-53.5499109606	21.82202
158.678423119	-53.5318056734	19.84278
158.582183049	-53.4397312974	21.47474
158.777006093	-53.6294377708	21.24008
158.656467294	-53.6000855609	21.00615
158.661322734	-53.5973229418	20.75519
158.681686506	-53.6651648915	20.89123
158.647693584	-53.6679210466	21.27594
158.560770096	-53.514152012	22.55359
158.579961837	-53.6445420283	22.86355
158.686849898	-53.5907177947	22.15648
158.634111193	-53.5314625389	21.64194
158.702386562	-53.5901597465	21.97212
158.476804507	-53.3875143518	22.12461
158.508501101	-53.3386152191	20.98204
158.588119303	-53.5809326249	20.18678
158.399877904	-53.3949499001	22.87153
158.371038	-53.342470532	22.39927
158.421516039	-53.507783696	21.92679
158.468151084	-53.3065284904	20.45647
158.368034542	-53.3768220558	19.55362
158.474450683	-53.4621541522	22.81069
158.544379579	-53.3691600018	22.23876
158.384183078	-53.3968354025	21.77851
158.432747721	-53.4621491306	20.48765
158.34240809	-53.1991191711	22.16276
158.50078853	-53.5763129084	20.08765
158.35545699	-53.2432250746	22.17258
158.477829503	-53.4594890964	21.00396
158.348947448	-53.2774194316	22.95129
158.168419605	-53.2377756958	20.1003
158.226823328	-53.1688626404	20.79885
158.338727534	-53.2631842826	22.22604
158.114822331	-53.1611076848	21.58479
158.331764567	-53.236993639	21.29397
158.316599685	-53.3291318155	22.01285
158.459768238	-53.4190386312	21.11761
158.204945943	-53.1667509948	19.91677
158.222567595	-53.1062886994	18.99792
158.17210515	-53.1707762943	20.71527
158.194320773	-53.1833018628	22.26813
158.176816143	-53.1749410163	22.33776
158.141524684	-52.9769185838	22.92354
158.039882396	-52.9998009156	22.45398
158.106375622	-53.0330051179	19.7766
158.0820836	-52.9914853133	19.69728
158.059485802	-52.9665451555	19.73878
157.9663524	-52.9868875976	20.88187
158.505270681	-53.5058255001	22.23818
158.52733163	-53.4931616091	21.47043
158.590757243	-53.4699962204	22.8848
158.527540337	-53.3643524866	21.23887
158.210051151	-53.2095619732	20.94854
158.019412998	-52.9323072796	22.09305
157.956799222	-52.8154947167	21.65565
158.087406423	-52.9276934238	21.38552
157.835189249	-52.7461727221	20.77619
157.855265159	-52.696033109	20.90005
157.885094236	-52.7962744892	18.51142
158.006493413	-53.0701095163	21.83292
157.749688434	-52.7836256467	22.90825
157.840245807	-52.7651495282	18.28213
157.995984628	-52.8250581984	20.4562
157.854686763	-52.8546585916	21.00249
157.874259126	-52.9611830486	21.73526
157.882551173	-52.9378787565	21.75609
157.713287398	-52.7542417038	22.28529
157.67516169	-52.6111327259	18.71448
157.697508239	-52.5256553605	21.22868
157.757674888	-52.7421824694	21.39709
157.57249851	-52.5543295031	20.79311
157.903271642	-52.7335906079	22.11851
157.670372355	-52.6177465545	22.43958
157.780367582	-52.7424276923	20.99595
157.690585193	-52.5870857066	21.31147
157.568302094	-52.5647800229	22.11717
156.903567875	-51.7669119448	21.45782
156.920243436	-51.7791156285	21.89537
158.788555273	-53.904828578	18.18498
158.892666705	-53.8963672268	20.77471
158.798822909	-53.9612740907	20.91485
158.875505298	-53.9381212446	21.82026
158.897125845	-53.9535746938	22.61004
159.031212243	-53.8082568874	22.04646
159.036573656	-53.8376992403	20.65273
158.948575751	-53.8900175793	19.04565
158.762143285	-53.5565624373	20.2764
159.009251355	-53.8845302882	22.17186
159.077771248	-53.8510513891	21.68183
158.519496292	-53.2598986171	17.99229
158.514672332	-53.2483626961	18.81413
158.143682807	-52.9466035131	19.05751
158.536975563	-53.3163778483	21.48122
158.553193503	-53.2991566157	21.63992
158.543208988	-53.2762926769	22.30576
157.530733397	-52.5582467697	19.74987
157.666360968	-52.5170695375	17.07329
157.661476536	-52.4702783916	20.50603
157.639695869	-52.516836382	22.38489
158.1603662	-52.883834269	21.84393
158.135275206	-52.8413499172	21.11854
157.69756576	-52.4866379031	22.22522
157.694681647	-52.4775690026	22.23396
157.862269493	-52.5401327463	19.58635
157.532360141	-52.553645278	20.5459
157.502030718	-52.5269294829	22.54619
157.56554484	-52.5357810916	22.72729
157.696204159	-52.4973417948	19.05382
157.242818376	-52.1701205147	21.58778
157.319363593	-52.2453499364	22.8294
157.664105322	-52.4806073201	21.99719
157.31000656	-52.210100458	21.89405
157.383192791	-52.2872976243	20.49424
157.373750607	-52.2692188621	21.23384
157.831979964	-52.5686374737	22.70515
157.373706434	-52.288471708	22.07391
157.896239548	-52.5903432643	21.23254
157.49835564	-52.1666926334	19.33069
157.476380211	-52.0940680482	18.58912
157.519324814	-52.2415181536	22.97791
157.553399381	-52.1814253457	21.12249
157.515034573	-52.1326399797	22.89489
157.49416139	-52.1422424381	21.89286
157.466483343	-52.1471488791	22.83698
157.540949622	-52.1928435349	21.16548
157.498035759	-52.0738336812	22.44147
158.278043575	-52.9746089176	21.60452
158.240898097	-53.0201494478	18.72008
157.955626586	-52.7079827151	20.18282
158.008577375	-52.7408369895	20.34559
157.967864492	-52.6452663883	20.38733
158.681188634	-53.4207801494	20.02301
158.317721582	-53.0852077017	22.81987
158.667024058	-53.4700095259	22.88196
158.741837148	-53.5051466158	21.90594
157.952638705	-52.7647867609	17.7616
158.043466623	-52.7109078239	20.88695
157.963484665	-52.620128139	21.4934
158.083542069	-52.7524735991	22.46999
157.442030798	-52.3124701535	19.06776
157.567733542	-52.4455253005	18.8751
157.604996332	-52.4457012927	18.77022
157.499277996	-52.2938722467	18.53618
157.525160946	-52.3054887838	19.08562
157.430407532	-52.4296257599	20.51821
157.445536183	-52.3723825028	20.89122
157.445966418	-52.3489517881	20.57175
157.466171744	-52.323170196	21.07871
157.514526868	-52.3516218373	20.74631
157.547415087	-52.3842677193	20.47873
157.550861882	-52.3715811101	21.17511
157.562587322	-52.3658234477	20.50171
157.469049105	-52.3931188781	22.94137
157.46636595	-52.3877222668	22.80159
157.500735939	-52.3748129055	22.02478
157.583573185	-52.4609278867	21.69967
157.54357677	-52.4108410491	22.3448
157.527418421	-52.3190126315	21.88474
157.650702048	-52.4579769764	21.57359
157.65982318	-52.3211264885	19.76413
157.648757996	-52.4537726115	22.01508
157.654817456	-52.3102759779	21.01162
157.408303578	-52.0427586459	20.23181
157.418907146	-52.0513436388	22.94447
157.372208034	-52.0371526536	21.19883
157.415976327	-51.9387882946	17.6918
157.40384834	-51.8645752841	21.81382
157.604362629	-51.8297770296	21.42053
157.489266679	-51.7776822338	20.31998
157.468623562	-51.8050723784	21.59596
157.50747201	-51.7225733647	21.55804
157.55389275	-51.7693389645	21.30602
157.386307903	-51.8629532551	21.49099
157.687945421	-51.8201788873	22.59252
157.644826109	-51.8490706924	20.15876
157.447159108	-51.8466924889	21.39144
157.500879407	-51.8695424494	21.97409
157.479709006	-51.8230294997	22.21255
157.493024173	-51.8077391268	21.0968
157.449456556	-51.7497946575	21.21421
157.327833924	-51.7925307137	20.58815
157.270868402	-51.7562994047	22.7669
157.469860296	-51.7439349081	17.70881
157.506848936	-51.7521063196	17.3573
159.148037579	-53.5128286854	22.58247
158.871397053	-53.2592029084	16.99115
158.924880559	-53.265322889	22.43172
158.970418005	-53.2989755356	21.16702
159.021492109	-53.3911633063	21.83588
158.934335144	-53.2873609381	21.37023
158.899357363	-53.2141425979	18.93688
158.893511988	-53.218905422	21.44079
158.887219823	-53.2149935942	19.91795
158.840226334	-53.2359568638	22.32857
159.042256537	-53.3922118554	20.27452
158.799687341	-53.1716080867	22.7277
158.746397272	-53.0748778629	21.68697
158.649664148	-53.0522533926	21.69795
158.697499629	-53.0001765725	21.97148
158.62847906	-52.9444425665	21.57095
158.712670935	-52.9968683595	19.44826
158.452780788	-52.8550068072	20.54767
158.376194254	-52.7850998065	20.11957
158.257888256	-52.6498169574	21.4934
158.338436378	-52.6695221767	21.20028
158.592726087	-52.8675521854	21.65779
158.538099176	-52.8756998971	21.29575
158.18539376	-52.4521255366	18.52607
158.26388669	-52.5619234465	20.88447
158.209596237	-52.5631352103	20.50277
158.243827134	-52.6482933767	22.29989
158.339842195	-52.6069132161	21.17153
158.293237145	-52.6101442277	21.24033
158.061492436	-52.4686834671	20.34973
158.143884681	-52.4211964543	21.8007
158.184438254	-52.405589579	22.39155
158.207046398	-52.4441962223	19.98807
158.112608434	-52.3937791917	21.6664
157.440498805	-51.6790053757	17.52592
157.497938804	-51.6269788651	21.81941
157.50185809	-51.6049267778	21.3709
157.465308525	-51.5997093428	21.18579
157.388890415	-51.623700737	21.63121
157.420698548	-51.6556268909	21.79802
157.425744931	-51.6380160546	21.72639
158.965394133	-53.7011549201	18.8971
159.112602922	-53.7286107971	21.17727
159.153623573	-53.7244266453	21.07348
159.120514252	-53.634688764	21.35736
159.096954285	-53.5422333029	20.72932
159.199685973	-53.6024119608	20.26063
158.957693014	-53.6650070276	20.40769
159.054739025	-53.6995265616	17.91576
159.065018313	-53.62817913	22.68623
159.067911769	-53.5731723549	21.58146
159.070695448	-53.5540770431	21.55861
159.082903399	-53.6654383566	22.04152
159.078781093	-53.594630059	21.96448
159.162192384	-53.6073263738	21.47826
159.24983205	-53.687463268	22.57901
159.275880907	-53.6906439707	22.58954
159.294696517	-53.6971061675	21.66803
159.197701928	-53.5879697957	21.70564
158.946872331	-53.6876446122	21.50986
158.974653599	-53.7144074252	22.91547
158.974845637	-53.6888350054	21.5047
158.990844275	-53.6896895356	21.03767
159.210073427	-53.5488762407	20.83223
159.282526897	-53.6174806809	22.19566
159.286718748	-53.6189598676	19.83435
159.286751743	-53.6595181504	22.99654
159.366302912	-53.7966590581	16.22445
159.153913692	-53.7611594383	22.22775
159.227087316	-53.7525026028	21.83838
159.387062906	-53.7889206839	20.962
159.146984768	-53.7794955538	21.05059
158.99395933	-53.4550976798	21.99084
158.94528119	-53.4901251321	21.57463
158.99797624	-53.5616420162	22.50763
158.941687327	-53.5295120208	21.93832
159.367881895	-53.6918613025	21.14562
158.742271361	-53.2325893012	18.67384
158.525703622	-53.1578834062	21.18559
158.631041051	-53.3114502853	20.3427
158.593324704	-53.2631844752	20.66953
158.634009169	-53.3035043186	20.98311
158.619984338	-53.2394023409	20.1539
158.542506077	-53.127952585	20.82927
158.579781624	-53.1659919755	21.07603
158.634561451	-53.1742225375	21.38049
158.597787614	-53.1296028575	21.56941
158.556625191	-53.2443000818	21.36375
158.478754549	-53.1499113011	21.69503
158.688381121	-53.3108089014	21.72952
158.727017836	-53.2301435201	22.88071
158.267430993	-52.8113479767	21.6182
158.226881744	-52.7673793261	21.58609
158.343165807	-52.8142793251	22.62327
158.188818969	-52.8355519913	17.34027
158.206695261	-52.8629323936	20.91418
158.386723462	-52.8513236107	20.90731
158.288200873	-52.733455931	20.81231
158.614602488	-53.2797032977	22.35867
158.208874024	-52.8491869518	21.95325
158.625766983	-53.201327465	21.54482
158.656124096	-53.227380297	22.7647
158.569870681	-53.12757432	22.21277
158.241420376	-52.8668427897	21.55212
158.622532812	-53.1353041713	21.45285
158.227182363	-52.7990409204	22.88819
158.204386387	-52.7645119564	20.81802
158.211321183	-52.7601713655	22.13894
158.260969245	-52.7385858276	22.78855
157.952503265	-52.3660465437	19.92695
157.969636767	-52.526896436	20.81753
157.969674821	-52.5575792848	22.34971
157.994447109	-52.5831239134	20.96817
158.057277018	-52.50683802	21.16878
157.958877388	-52.3992740744	22.29441
157.932891265	-52.4887162349	20.45648
158.005970809	-52.3647287316	22.2261
157.693280568	-52.1174706264	21.58508
157.685077416	-52.10161064	21.68913
157.711738426	-52.0862940584	21.97464
158.090848396	-52.3164254427	22.83949
158.10736221	-52.3388557122	22.39413
157.601643376	-52.0363518944	19.00573
157.727072117	-52.0329992303	22.35214
157.690190464	-52.1040124035	20.61193
157.595398199	-52.0558598642	21.99981
157.555330147	-52.0468594277	22.37178
157.814858354	-52.088670328	17.77941
157.825588044	-51.9959389998	16.39212
157.810220177	-52.0142259004	22.94798
158.738823164	-53.4442789483	19.48793
157.814271634	-52.0579850421	20.5558
157.763848455	-51.9885175024	20.83038
157.895424008	-52.1234918538	20.51681
157.884816469	-52.1108866035	20.90573
158.86328852	-53.4959287518	22.61886
157.7509454	-51.9581099016	21.52103
157.784298629	-51.993156274	22.6012
157.762046927	-51.9658242668	21.96057
158.749652986	-53.3652032375	22.20004
157.789464434	-52.0085043442	16.0494
157.867390531	-52.1482774597	22.60711
158.903108482	-53.3857638345	22.76034
158.912293268	-53.3742178793	21.33369
158.87855124	-53.4214989677	21.76907
158.854897926	-53.3593568763	22.78014
158.307189555	-52.9723519594	19.6176
158.445804009	-53.1523188818	22.58978
158.482817961	-53.1188689952	20.94602
158.398192943	-52.9395125698	17.5547
158.382872717	-53.0504661769	20.42345
158.31170301	-52.9658764675	20.08988
158.39673617	-53.0187707923	20.83053
158.868233886	-53.3261135465	22.36557
158.567234529	-53.087083437	22.92627
158.462573656	-53.0557492269	22.65239
158.141329496	-52.7609624959	20.73685
158.428929526	-52.9606067699	19.89029
158.013576302	-52.586821396	21.40953
158.073766804	-52.6488535922	21.80235
158.417261468	-52.942751593	18.49794
158.484601195	-52.9251143709	20.62793
157.766214881	-52.3656974057	19.05375
157.843016154	-52.3555438458	21.66874
157.735997523	-52.2931571301	22.96255
157.838518747	-52.3840300731	20.97564
157.898439929	-52.2219784278	18.79597
157.922323919	-52.1669045267	18.68786
157.830138952	-52.2249817799	21.39035
157.874806837	-52.2341652322	21.43527
157.793983286	-52.3559891287	20.66777
157.809453384	-52.3475355504	20.56658
157.74238862	-52.2705810033	20.61959
157.862352785	-52.3727830916	20.26844
157.989012448	-52.3223764862	22.77866
158.00258526	-52.2937202595	21.31011
157.578574363	-51.9721510284	21.42664
157.587996507	-51.9334591594	20.21914
157.659913344	-51.9418895333	20.86823
157.461025158	-51.9729585081	22.88907
157.700886749	-51.9048163985	20.28057
157.567987058	-51.9877161268	20.40247
157.730564177	-51.8972949336	20.22958
157.668548245	-51.7684953446	16.38854
157.769312546	-51.8099792486	18.68534
157.690236892	-51.7119398401	19.81876
157.740343552	-51.6106873786	19.37956
157.861574276	-51.636790857	21.66446
157.699094696	-51.7205226194	21.78304
157.690026623	-51.6730628128	21.51524
157.695545115	-51.7639678197	19.7218
157.871117142	-51.5759957747	21.99749
158.013094238	-51.7442012033	22.21976
157.943517542	-51.6768212114	22.09921
159.265482536	-53.3341757821	22.35596
159.15347949	-53.4007864032	19.25482
159.198061888	-53.395930227	19.83295
159.147702785	-53.4061591103	20.43991
159.13753693	-53.2229793085	21.26889
159.235158163	-53.4457765319	21.6658
159.208478911	-53.438339379	22.03982
159.172570162	-53.445003169	22.1136
159.105136046	-53.3811453629	17.9335
159.270848724	-53.3489352195	19.32226
159.093022115	-53.1440159259	20.93112
158.949165228	-53.1885093109	21.3165
159.05127799	-53.2940950107	22.8952
159.32987048	-53.3561829183	21.27878
158.968033922	-53.1888715672	16.09594
158.927534836	-53.1993581535	17.83225
159.004344991	-53.1885167634	21.99676
159.001959069	-53.1158930796	21.60918
159.03369176	-53.2255503873	22.71587
158.906719605	-52.9857966569	19.56623
158.935066569	-53.0058158739	16.15215
158.942617632	-53.0436978377	22.66315
159.23347787	-53.3047278071	20.67817
159.118361594	-53.1960603779	22.7513
159.289273813	-53.3051591465	21.41773
159.246728451	-53.279719783	22.36862
158.938817785	-53.1644530694	21.79838
158.971077858	-53.0992224094	22.19209
158.837751106	-53.026156934	16.10074
158.958844313	-53.0235022762	19.64188
158.803191578	-53.0833725183	20.70531
158.883969663	-53.0468352337	20.63219
158.865946257	-53.1049377294	21.81159
158.928862288	-52.9994670521	18.65092
158.768819348	-53.0278494396	19.13404
158.571754227	-52.7798380791	20.59117
158.848860804	-52.9300850699	21.86117
158.732122887	-52.9683665649	22.86645
158.495479825	-52.6736942176	20.63043
158.750802044	-52.8877452394	21.47182
158.679755917	-52.7269369199	19.86481
158.788323346	-52.8890240154	20.83519
158.641997869	-52.7689488254	20.70427
158.528534602	-52.735821598	20.86561
158.664204375	-52.6804323607	21.11609
158.438686064	-52.4800339034	20.84759
158.503183351	-52.5813989305	21.78265
158.49906361	-52.6469870115	22.44381
158.382745344	-52.4495439399	21.57445
158.248989409	-52.4653611708	20.66754
158.424156334	-52.4825377707	22.91766
158.443279392	-52.4645862303	21.97105
158.405755729	-52.4458709584	22.71558
158.559088476	-52.7049095878	22.64283
158.258759328	-52.4457271386	19.43994
158.20865689	-52.3456452537	18.59306
158.343117535	-52.4195298622	20.5596
157.528397599	-51.5975049347	22.1288
157.610863075	-51.5831570339	21.0346
157.628819641	-51.5901650374	22.38813
157.737553925	-51.5885245544	20.8296
157.732460144	-51.5802670094	20.30799
157.540412929	-51.5969533864	22.98506
157.773407837	-51.5096937784	21.48668
157.825999034	-51.5556351607	22.99315
159.419688439	-53.5320819453	20.35786
159.382421875	-53.4858123777	22.62023
159.440370838	-53.6111808186	18.13573
159.254001898	-53.4841435188	21.08823
159.273848022	-53.5798522476	20.83666
159.274265476	-53.5762288626	21.95165
159.301885923	-53.5801937132	21.44483
159.373834837	-53.6028633362	21.3061
159.303423851	-53.505212647	20.70874
159.298831805	-53.4828910659	21.74794
159.435217439	-53.6134782699	22.58093
159.511191638	-53.5964442737	19.07343
159.529503211	-53.4921125724	20.81792
159.417353215	-53.4997833059	22.0715
159.439431714	-53.4618274659	20.83663
159.408006412	-53.4250080115	21.22486
159.390893449	-53.5304182942	22.00394
159.592862969	-53.5910953559	21.29665
159.483498067	-53.5597234791	20.57996
159.526881731	-53.5404377243	22.35359
159.590921146	-53.5798312991	19.212
159.45922192	-53.6658701216	20.49722
159.570258271	-53.7007553077	21.13995
159.494573849	-53.6783573301	21.77783
159.405680669	-53.6706414891	22.47596
159.565270744	-53.6920742647	21.91346
159.669146309	-53.5899260742	20.18608
159.632928913	-53.647660251	22.21915
159.075180672	-53.0373960039	20.57267
158.665558363	-52.6791332331	21.84761
159.183611614	-53.1465989435	21.9214
159.140301914	-53.0994534175	22.48988
158.642422716	-52.6310573496	21.28099
159.012561353	-52.9817077654	21.84972
158.743932586	-52.6224586354	22.66056
158.795103658	-52.7860303767	22.33567
158.740563319	-52.7246097503	22.59184
158.757052152	-52.6782946884	20.59535
158.788041924	-52.7354379096	22.7793
158.817863246	-52.7585619368	21.42946
159.428732498	-53.4169857375	21.37506
159.362648541	-53.3366942471	22.02835
158.654620969	-52.6128963454	19.85992
158.725076563	-52.6413996288	22.55741
158.383091869	-52.3056067186	22.9026
158.73576619	-52.6618799102	22.67173
158.169016487	-52.3266854103	19.67542
159.14573771	-53.1046131311	22.02589
159.141023219	-53.095995547	22.78159
158.40875344	-52.2808912977	21.26194
158.315405844	-52.3202176595	21.1673
158.352944532	-52.2614628883	21.67103
158.386840982	-52.3856837444	21.39856
158.302611384	-52.2891666622	22.32029
158.446792316	-52.3365033022	20.75237
158.340999417	-52.2743078378	22.04882
158.502415152	-52.3614905959	22.32742
158.544787991	-52.3896075924	22.76318
158.791558782	-52.6711504856	21.20004
158.8287823	-52.7058735913	22.42445
158.570237858	-52.3934932541	21.57826
159.404463219	-53.3692356027	22.06109
157.955079861	-52.066049429	20.53582
157.949951171	-51.9706478655	22.20858
157.946790948	-51.9391598746	22.95735
157.901462601	-51.9017984358	21.34274
158.040668447	-51.8741907155	20.98368
158.017324401	-51.9959875119	22.46177
158.005886885	-51.9273918109	22.33917
158.024410989	-51.9286818781	21.77135
158.056232947	-51.9330489678	21.66607
158.111607107	-51.888283126	21.52389
159.000679445	-52.8763787338	22.90688
159.041810804	-52.953902679	20.03717
159.284296291	-53.2725632957	20.84007
159.167384382	-53.1661515334	18.21315
159.226868283	-53.1592425381	22.11097
159.260651612	-53.1593541746	22.82718
158.654055057	-52.5866612782	20.18763
158.540788745	-52.51226667	20.58386
158.056946505	-52.2135510341	18.9132
158.863428804	-52.7848840738	22.46166
158.528426764	-52.4765793009	19.23927
158.704911713	-52.5805478721	22.9595
158.606788921	-52.4698468172	22.25577
