# 10000 stars, l,b,r 
61.3958774308	-43.4636603917	31.2123285753
53.2035573694	-32.7639368032	16.0448055266
79.4919871364	-54.8831946301	28.9169530195
50.4561120144	-28.4423337824	6.38934629066
55.028251905	-36.807246202	26.3360453924
108.713461678	-62.6008340381	44.1374412378
135.682704142	-61.2727873888	10.6797245021
101.270267094	-60.0279833202	15.0953872527
175.913501166	-48.748782624	81.15818446
150.487683256	-59.4054401146	3.60688616882
55.8656337706	-36.8685477045	12.1903770475
96.881990397	-60.0230082566	41.9051387713
61.3373882216	-42.4339277557	30.4228312778
57.0374365449	-37.8101509703	31.5664892286
183.787184053	-43.8270198897	36.1442854431
167.90559276	-53.5469263474	69.7610669867
65.0644628973	-44.6316610412	46.6765439548
45.8467119493	-25.4302049418	10.4891972267
46.1993408609	-25.6592537788	5.53586897362
162.67899873	-56.5371240781	2.89258369432
68.8778785649	-49.2230369845	7.69866718002
57.7465537611	-37.7654528439	16.0245096752
180.424181836	-45.1990711661	9.75773681231
76.6154068825	-53.162723252	5.84682640547
156.558979991	-59.3248711817	7.26258228093
133.377440736	-63.440334434	40.8587331905
168.26044292	-52.4018563525	32.6481020889
73.4579913475	-51.5283008677	3.73931716402
54.2705871039	-36.3167482515	7.67566524633
57.5987316952	-38.3083343372	8.21784256565
166.768332207	-54.2920550416	11.4777842414
62.6502161832	-45.5754927647	14.4281399813
47.6870237003	-28.6340941792	2.97367819812
51.1522808712	-32.1474591132	6.0888779704
82.5639998066	-56.8001849124	8.13803177795
49.1230380563	-26.1933672898	10.0697793107
53.0720349489	-34.9473178911	31.2847581668
54.3969696485	-36.9713631548	19.1923075484
76.8586135935	-54.9623227428	24.6330919165
177.202242347	-47.4565215781	27.9631951318
49.4134084485	-26.7616109466	12.5225775743
180.058345734	-47.2968771265	35.0350274746
169.766148562	-53.4829668749	8.44786763601
52.0156039693	-31.8685700337	38.300265232
180.359778764	-44.8882023357	31.7317725645
81.0106146499	-56.3084424258	24.2814663706
51.015498772	-30.4774371647	13.7965512073
69.487478807	-49.4725753558	10.9300917966
65.4874883352	-45.974705406	38.4880576551
75.6487122206	-51.8302308685	9.53521231647
59.6954268056	-42.0071633671	16.1021785958
74.18052482	-52.893805837	29.4504996339
64.6099042423	-44.5079809193	14.9398381198
139.092619012	-61.0870383214	16.0748332951
46.7334057371	-27.2855103963	29.2229741149
143.167162939	-62.4888518711	4.04465899482
53.4145664325	-36.0825075545	26.6100397238
52.3880842952	-30.7934672248	18.1727751737
50.1848170644	-31.0248208087	21.3201650218
48.4494086472	-29.5064745902	25.4510807579
165.341206972	-55.0884682958	24.9090686662
178.359885822	-46.8691690514	6.41812511745
74.0288165884	-50.6697866341	30.7493749889
167.583484741	-53.620438437	11.4862313044
46.8094882217	-23.6553510724	23.2021530506
149.362824266	-60.7796959443	4.53029764603
97.8075396718	-60.2921752554	8.19637001372
182.32985363	-44.8443873272	14.8009924133
60.2963236715	-40.1391861171	22.3171115414
48.9441713911	-27.5550007069	24.0116015746
51.2536995402	-32.4367465091	34.1240624855
167.033070188	-54.0163054769	8.66965427097
101.275091062	-61.5488532876	16.5069854493
46.4298556838	-25.8709815915	46.9018435582
60.9310445269	-41.0083634017	20.6882069205
46.0459028901	-24.8484060217	32.457857486
184.726428774	-41.8554613957	11.3253390663
59.4358739983	-40.9709358601	27.1518223487
130.454204084	-62.5550924487	6.01831725673
147.755860108	-60.0775733428	5.85939429848
158.644004234	-58.0498376247	25.9268377497
53.0136353549	-33.5462450505	10.9312288556
56.5993847923	-39.4063000049	10.4470715205
158.681533399	-58.4428038937	24.380067428
50.7357579827	-29.7618382644	17.2040903167
56.3952600882	-38.0214658133	21.9843999404
53.8431615252	-35.7888001631	6.87960662073
64.7968052441	-46.0053669277	11.3931980258
47.5313693959	-24.129669046	19.8333627883
159.851338546	-56.3783002138	3.59822189799
68.3664564696	-48.9134545137	32.121341016
74.0237203762	-51.5267964787	51.7157654775
93.7081366159	-60.0553387799	4.26455965559
103.577838424	-60.9667463981	11.9837284092
61.6423981048	-43.4751880833	0.290636949207
89.5778178525	-58.5851204305	21.6259630837
108.892467202	-62.992292172	34.1988388359
46.3615508121	-24.0092210817	6.91930687637
100.498355846	-61.8337724892	7.89676741268
87.7231985123	-57.4939513328	3.12637886224
168.588854036	-52.4060679503	38.9942497631
50.6610201843	-29.0150913823	9.10390789599
47.6505642751	-27.545580069	3.31525396463
53.6718635563	-35.6770735918	16.7003924202
80.8068165226	-56.414153055	8.79315668025
62.6085772062	-44.0356744324	46.0844007173
160.230687035	-58.2100100741	34.8126636028
72.9400282695	-52.5371508135	3.66344724435
50.5491410293	-29.6751008976	17.2058945865
50.3230226865	-31.3502158834	6.45555863152
95.1585538085	-60.281613232	23.4910190524
66.9356093909	-46.576645836	5.18634726373
93.6520828067	-58.977784321	40.7940232154
48.1264557418	-26.2352353908	8.83934126954
97.6433244257	-61.6242554604	15.7152732885
94.0796354835	-59.8390724506	35.9478568501
64.1027397797	-43.3669013955	22.3799651396
185.981022791	-40.3693369306	26.5986057749
47.7674747342	-26.4473623805	11.0906863815
169.210643718	-54.6997584802	24.6558903987
49.5831119532	-27.757710813	40.3482264587
53.6767834209	-36.12239895	29.4273406229
180.324052487	-45.2309703099	8.9146246317
50.5719832111	-29.6442167071	10.4692665101
93.2056758532	-59.5484540826	10.2756436034
49.4462803687	-29.344245774	12.2850983391
47.2209711921	-25.745995476	43.5272803462
50.8962886392	-29.8587663899	14.7107800453
106.393299621	-62.3118084935	20.6507592047
46.0722299798	-25.4418444957	36.8307472149
52.4075189421	-33.2165451346	25.6842240368
154.74786896	-59.5079820976	14.2044538798
152.155726736	-59.7790876203	31.5236595282
181.942315241	-45.2840041233	29.7944145628
46.8447134988	-25.8967887879	18.8234677785
54.6658088129	-36.1407982735	47.0535075698
45.815182825	-25.0325136336	16.5062354736
106.077074129	-62.3556291128	25.1233565295
123.767197492	-63.222245838	14.7381838145
49.5784732301	-30.1208376576	8.52504736748
176.19612134	-48.5823067179	28.4494999799
159.688634013	-58.478744204	24.1145449219
131.414151565	-61.6863382458	20.629812796
52.9940684126	-33.5083790037	55.7371627451
52.6893413779	-34.7636435594	6.57706322551
57.6059872124	-39.6856014831	1.43615405227
46.5523829775	-25.6101812889	27.6348925014
113.42108921	-62.1518389827	20.6582024349
46.1291198467	-25.8430650033	14.323321279
49.8247196712	-31.2420488628	16.6897579894
54.5934304569	-34.6622793844	25.4050371041
92.1392069971	-59.8083668794	12.0163358053
47.2734991971	-26.3918082178	32.7399643162
46.9297200238	-25.9253375931	14.6733425807
178.654839815	-47.2303126715	27.4394166897
50.9541448792	-29.1214528251	7.54397214926
45.9733290462	-25.393328443	17.8381992122
108.505798988	-62.0953205726	28.5442850541
181.368163152	-46.0929517517	18.5622422777
61.8178455584	-42.2609793485	42.5279640301
140.28168715	-62.5726365455	2.58430288827
177.865261249	-49.750853007	9.13084794316
139.211572944	-61.921772981	8.87634797808
47.0709209415	-25.787844717	10.5747881605
47.5016152556	-25.1325606598	37.3341427149
88.1331696857	-57.7970641242	15.9339035891
134.105563213	-61.8121716455	13.6904969401
186.836922023	-39.5176831667	27.889625801
111.414380387	-61.8341602865	22.4659556654
47.8916902396	-27.7951610416	12.1922496701
71.2746856133	-48.9497031172	18.2085753228
55.8582818357	-36.2426926371	12.567595428
50.9230158982	-31.1604565303	22.5895082778
49.2489328665	-27.9672081175	22.7764433801
142.718876823	-61.9245606723	5.2241785804
70.0610303692	-50.044783993	12.9791660958
49.7920037275	-30.402153064	20.6266494278
144.43506969	-62.3494418265	7.31649512782
188.696454792	-38.2107480763	8.80012391608
55.4784410378	-35.3519792032	26.1833527906
122.700060862	-62.9902425681	15.321551871
156.620643158	-57.8258115249	22.2117703059
45.4308522038	-24.5291297815	12.6657905721
59.5439856337	-41.370953837	27.8499142925
57.0321865242	-38.8877679874	38.2257162437
169.476365612	-52.2467723022	10.4684631615
59.3069939984	-42.6020868395	8.32235081666
133.055631841	-62.3859389448	22.3029335762
50.3113052526	-30.4798924828	40.4546016704
97.7573067985	-61.3149064896	9.05909821769
49.3065304076	-28.3533901588	43.0212743268
68.1225765831	-48.3445952982	7.01354727811
53.218153009	-33.5026924806	12.8711633847
167.876981703	-53.6260133124	11.9188646862
49.5709431254	-27.0139229249	57.4354370985
64.4290687352	-47.1278903327	36.7702002953
61.5193153084	-41.5818691375	4.97328003222
123.963150851	-62.2997698959	35.0755564315
47.8485783127	-24.9040138101	32.4387986042
171.87867994	-53.5450230606	8.90762645587
61.4946963589	-42.0441954439	42.694749449
50.5087408411	-32.5651302946	9.42414907569
81.2501855673	-54.1658499893	8.45483939893
57.7435501057	-40.7515509621	3.52695073575
68.9329741761	-48.6858750634	2.21651562928
46.9713936194	-27.469976933	22.6548663708
151.89009506	-58.5856878188	19.3062545916
51.9860765407	-33.1505788369	2.46669600957
129.132059735	-62.6297813523	13.0081381859
151.237937901	-60.0855424018	19.2139305207
57.1460888405	-38.3559552592	4.95176845011
51.7443228666	-30.1906976926	28.221498873
179.19568148	-46.8212791929	15.6100392625
50.1858069957	-30.8090296341	28.9466930476
50.0096389794	-30.9922806442	19.3339710781
118.867185431	-62.8220761188	7.38879532194
47.6052998461	-27.5277532877	36.8907989711
66.666954294	-47.4575534076	29.6142382812
48.9893276106	-26.7223555601	7.77785248282
160.394913709	-56.3338027539	6.19165113392
68.4024208754	-49.3913144935	26.7787412832
123.971749097	-61.8974256958	9.30800558984
73.2709709951	-50.3565225981	4.31150677299
141.09616413	-62.0914898328	19.2594543988
49.9543380345	-29.4476505938	46.9249028842
48.8373602404	-26.3562490744	37.8579147977
59.7501674155	-42.0864672702	10.6224209496
145.948266494	-60.7623584406	17.4109970989
183.814435426	-43.1356931519	20.106541614
50.3847768172	-30.8799003092	5.30829448105
62.6209591783	-44.423704095	5.24783387131
49.562076942	-30.8098911806	2.7945749123
88.1014448921	-57.4279838497	14.3764525624
123.409441593	-63.1481736469	28.0813020757
61.9160633105	-42.8969368437	20.6988439979
145.884798803	-61.316490057	34.0240434111
157.918843136	-56.883082665	52.3549410738
102.671035147	-61.056769222	4.27163677895
50.0880899219	-30.7241849065	18.9583643837
167.490424936	-54.2737350491	35.4943582479
50.3844248378	-31.498114852	33.7293162125
152.863519206	-59.533475724	15.4083865061
80.8515962168	-54.2171079656	6.31665278238
136.05525102	-62.8933165686	31.3943444211
53.8249906956	-34.5997975278	24.3317449809
77.2185153655	-52.126140337	9.53319835438
66.1767540459	-47.4779020917	5.86704956725
139.10698395	-62.048498079	32.0345643201
165.86889047	-53.56658525	28.3165637818
50.9957180206	-32.1965945227	33.3465608625
46.4015977031	-26.048585213	14.2261057406
53.7752163228	-34.3174303587	57.8285497482
99.1208540644	-60.6670006619	28.084820782
167.343034559	-53.2169816015	5.11052800282
185.181273101	-42.7540469132	35.5484214481
88.6156427843	-58.9205780845	15.2887799932
182.31595331	-44.9677333028	64.375706382
169.673979251	-54.4103474796	29.682764078
57.4220624197	-38.9055775424	9.97306937551
67.7921156037	-49.4538451793	17.0677633434
66.4001646331	-45.8545706308	6.02179938073
64.9816434938	-45.6406366717	39.5930008878
50.9457792221	-31.4651333333	4.72802285373
175.507445381	-49.4263314833	7.6031797267
47.579503826	-25.3445669841	34.3023087097
53.3886431492	-33.512522997	32.833855326
46.8506149101	-26.4862733891	13.7613112145
110.808927835	-62.4218727131	38.3035193437
153.963038376	-58.625667095	22.341498315
95.2053828223	-59.7443256746	38.0203894212
69.067627785	-48.7860325525	30.6237477096
167.166200873	-55.6243008146	8.82111800471
64.3112984944	-46.7055285572	55.3624604277
187.086044058	-40.4708000899	71.4115525495
88.0439859359	-58.5524733819	10.1068593586
173.729014535	-50.9350026581	6.33871911351
57.4235267304	-38.0796760437	5.97443043299
63.6848283524	-43.6312754723	32.959790785
186.42575825	-41.0957463249	10.5988765015
53.3267953147	-32.8932868018	15.9881178716
58.1287244739	-39.0847051085	28.6267579453
52.3084939992	-30.7189589644	19.5524953387
49.2886568729	-29.466410446	33.1123993284
48.0438022654	-25.4671463512	19.0158663028
50.5899552805	-29.9375585033	49.4077042207
93.9676140417	-58.9777933548	15.9790354693
159.053487446	-57.9759790902	31.2820799071
53.3012240026	-34.0254102372	17.1305378728
122.072356013	-62.3075070698	43.152961607
109.717941253	-63.0255580532	13.3293346159
59.1679173853	-42.843859075	14.2585939903
68.6755512793	-48.9603027587	6.4188354228
46.6228562447	-25.3836289949	10.6374203809
54.3299627688	-35.0768367199	3.1961042399
63.6066005066	-46.7036953502	5.77149908581
140.59446937	-62.9126640261	20.5710265285
182.047308203	-44.1292756964	19.0985469952
50.659354456	-29.8272498675	23.1888567854
47.5313882544	-27.0791338275	22.9387455649
48.9099897697	-29.4526391528	42.7454373868
162.038337159	-56.0144735102	6.85194625424
90.4949333907	-58.3460295232	13.1498017118
48.8322244463	-27.2623621692	21.295500672
52.2478795314	-33.0463134992	12.415263624
46.48990345	-24.9466348844	21.5987434338
59.891058092	-42.3364084639	14.4543160141
56.9070560344	-37.8625906851	10.466623817
162.093690711	-55.8008851505	14.4617319885
63.982416656	-45.5648170195	11.9240743415
46.5556975826	-23.764828282	45.1463641798
101.098059	-60.9314220954	36.4271239159
51.5084377659	-32.8704104518	21.5353310356
63.8528621895	-43.9223266503	30.4942175446
50.2033183126	-30.0803446537	24.7603883226
184.713694068	-41.6663612565	39.9479757806
48.8455217317	-28.1638161651	11.7184860266
180.231703086	-46.4449493652	13.023766224
49.9572615606	-30.3478641976	11.1072734829
170.588035174	-53.0162511011	24.2502918691
56.7707166238	-38.0347691095	19.3018420943
61.7654120464	-42.6059875922	41.3308282333
111.252240503	-62.2536130864	41.1643942492
114.717193867	-63.2362868931	25.1351809297
48.046258766	-29.2631785974	10.5894201901
82.3979732609	-55.6242513461	39.1822325402
133.454948245	-62.8421856821	16.9548701844
119.973842671	-62.5634582824	2.10669826236
180.011858521	-46.5486049868	29.8563458485
184.750202115	-42.9666748927	14.634321299
170.582884246	-51.4494977526	8.43177902722
47.4364407764	-25.2532584207	7.53441208297
171.861813351	-51.8679624057	2.33961686434
180.130747995	-46.5368910785	7.47759316172
51.6711222147	-32.8685653159	31.3814038646
78.3157142387	-52.9268873765	68.8429159033
127.194953102	-61.9052324627	2.97093941986
64.594798336	-46.4914904182	29.2602892115
186.545958553	-39.9697747814	15.801637635
179.866215653	-46.6462101221	23.0101498079
81.6926802028	-55.4889240401	28.9425983889
189.361848595	-38.3536057087	55.2179196319
49.5996400169	-29.1856326163	34.4708700759
146.843341596	-60.4959353455	2.39807854542
48.7926783521	-28.7492855775	7.02013833819
152.457265587	-60.1610621063	19.5817087701
53.8755788139	-35.3945708574	10.7765645716
133.467525979	-63.2573897941	28.242418203
51.5298370024	-30.5608191764	5.0650328125
57.8669106659	-40.1164713662	27.5337249976
51.4749135695	-30.473461896	23.1336389806
136.551581294	-62.119130758	11.114772172
172.937242276	-51.5470210397	19.4222119934
171.070468388	-51.6941070833	39.7324863149
53.3128722521	-34.3938514612	15.8315261056
146.557941	-60.922510779	20.1653068722
58.3315769173	-39.4340592884	5.9983626519
121.679072168	-62.0738815585	5.48725767923
60.6727868724	-42.4579925957	15.076918044
66.0654283968	-47.6613609543	47.2628044878
48.8236925527	-26.0765531031	46.3340501278
49.079134491	-29.5854929401	18.1221878834
102.283200027	-61.8670122188	24.0034829699
67.513127824	-47.9579517855	23.4731249647
89.2295187895	-58.715999788	17.5493416194
56.1243018801	-39.386231533	32.0238500224
61.8014505459	-42.6877697365	4.41786785341
50.6587305457	-29.1400869066	31.2217011687
57.5025487331	-38.3028395144	40.3529973549
62.9256292825	-44.4714250426	20.1381751233
46.3611836315	-25.0603739746	20.5399604656
62.0540028357	-42.4420642837	9.94642688765
185.781072324	-40.4789594133	4.78450300689
56.5583202275	-35.9532652867	37.1988708245
130.58278893	-61.5068307071	32.8199920137
72.9823068855	-50.1736898493	41.8980649786
48.2989007021	-28.7776088087	67.093440039
47.1783839839	-27.0255432465	25.1355695142
61.0576053896	-40.7541430483	14.347788271
190.071082485	-38.5720925422	14.0195650203
46.2315618837	-26.4069292892	14.3808602227
174.45181289	-51.2525886428	8.05472916751
65.1973146095	-47.4009485179	26.3512951075
188.258241328	-39.5435676925	14.2613956541
50.8779466805	-28.7973584229	26.2789988254
85.5476310329	-56.9138828722	4.32580322103
58.3673741123	-41.7325338573	26.080923447
124.470830501	-61.9423298939	16.9860379426
77.5934082619	-52.8727401276	7.61478995303
46.6545787612	-23.9855177365	29.8361533768
64.669586952	-44.7852581728	11.2729432312
73.5154309558	-52.5216953223	4.7189840806
59.138804113	-40.7619461843	4.22197968843
51.0271157982	-30.6133189088	6.61219582246
50.3881869674	-28.6196630915	16.9705883409
124.672939617	-62.1917967836	14.9431112838
125.032857345	-62.3616914906	16.0331700768
65.7147307968	-45.6508124422	6.44517509222
52.7732596641	-34.0745078187	12.4985212422
174.457642327	-50.5741418858	3.18544878299
54.0586441856	-36.1583373626	15.1052192663
59.3307682658	-41.0860429433	26.8683872433
51.7136038341	-32.4027491448	5.36605486086
141.091282868	-61.59948292	11.7120293346
56.3841111967	-39.2040091323	35.9169363286
60.9192992233	-42.5598658646	10.5140075666
174.731088925	-49.8517688323	19.7438513629
162.386571428	-57.6558011544	30.8420849218
62.690310992	-45.0092800214	7.19209636829
88.9448425548	-58.6941456683	10.5954459118
57.1101586829	-38.2267415574	29.7740636123
161.1523577	-55.7925573145	22.4584720731
58.7619809097	-40.8466367211	19.9971709298
90.470534739	-59.666437127	25.1656752646
164.48370919	-55.3446092806	56.6216384338
59.7374907977	-40.9602169915	21.3398010131
178.085935877	-47.2159978749	13.6436884577
49.2695600154	-27.5120595902	59.777478513
49.5969045186	-29.4560984763	10.4314353301
49.0451147322	-30.6988200071	9.92497063277
128.86219119	-61.4973115463	18.4006384782
181.311510446	-44.5448786736	7.41638383172
176.120970855	-48.851000715	14.9355386221
50.5205521695	-29.9784292452	28.3142644262
52.4661016013	-34.0525675087	53.7694722426
132.672203672	-62.1212906404	19.7337616763
90.2259323664	-58.0195692188	23.5371207255
162.345873055	-56.3417154129	46.1753170235
76.8290662588	-52.9346770179	19.2489700413
97.7617477369	-61.0038411436	18.6032419655
184.11557212	-44.2481671347	3.87631434727
46.4217013002	-23.8666600882	19.7052561213
69.1413597265	-49.3650925986	8.80340043706
55.7624002603	-38.9307591626	10.7180179523
57.1858237249	-39.2912418715	19.3814486341
118.184434058	-62.2913314541	30.7866075273
53.0695731737	-34.4835187683	7.86789550381
175.499953812	-50.6797547545	21.2977309528
76.6226455421	-53.3018421884	17.4370890932
56.7460961184	-38.7871100077	22.939156704
47.7052691693	-25.3983990787	13.8867017098
182.067776743	-44.5775234143	24.1341075052
63.7999495229	-44.549315056	7.14419614058
53.9526290252	-34.5685967735	18.2604507854
49.2428117085	-28.9991673701	23.4725455896
55.4447071679	-36.681767032	17.5324574015
53.9054021266	-35.3212484331	13.4287386791
47.4334603225	-25.483897941	5.26819333526
150.395768568	-59.7240418593	12.7972061501
47.8507493117	-24.6605700583	6.46669754142
68.7090705159	-47.4308394983	20.0968498732
52.4554860039	-31.0951007479	7.07262309231
113.159272474	-61.4921235643	12.5480591668
185.385943653	-41.2925861342	18.3500360953
148.993805746	-60.5642266821	24.8193569613
62.223110447	-42.5833034581	8.57062566577
78.9739367037	-53.651425477	6.4638958737
184.878769219	-41.561305155	9.71234107312
48.7659798396	-27.5641253779	27.9435832115
95.6708134847	-58.7665647755	11.3051291395
150.481741855	-60.9649177881	11.0410019093
48.9861785303	-29.5633131682	25.7569584662
77.7697636095	-55.1894393607	3.36284733535
46.1146650948	-24.6808815192	12.0788328427
85.7103055212	-56.8150386443	23.4358936184
164.464157444	-54.6951982691	8.19001358514
162.412183491	-57.4439438579	16.3558458884
96.7950690181	-59.392390259	26.6261367638
50.4446280577	-31.8676147091	27.9398333879
46.088385417	-24.7195182264	30.2785218917
46.9572678537	-26.6919148728	24.4422907792
185.170134157	-42.4213382802	20.7033091109
52.6581162841	-35.4508357178	30.7882237441
174.644347831	-50.7129359702	38.99599216
56.5353810176	-38.9692564603	53.0207932225
157.541204325	-58.4682453122	12.3309718699
54.3073733738	-34.5355943245	24.2127881309
76.2798567545	-54.1168945985	5.57508371049
161.548922256	-56.6881470166	6.67091069491
73.4151968598	-50.5957356452	33.5524937126
65.7271239485	-45.8752948838	18.2205112931
109.096777196	-62.6813014275	14.0088989305
48.7508412752	-29.182441428	5.4253896518
54.6513667351	-35.0481575428	29.5177914479
77.1632786202	-54.3152880246	14.2025217516
52.8519254518	-32.1343291027	28.7316946759
65.2768590086	-47.4692368501	12.7281906384
102.246993999	-60.0988237964	26.7272708254
59.5811831159	-40.9897554322	12.3333064817
121.643439498	-61.8772448262	6.69441783301
60.7524311935	-41.2277624829	18.0045759123
50.510612807	-30.8499578748	12.8770885306
49.866265822	-29.5312920247	8.25193858671
47.9403567954	-25.8695514381	56.1236219509
53.2698836254	-34.0540776001	6.72194802343
108.870874424	-62.546328936	6.17615430769
46.401281165	-24.6117965688	23.3932600597
71.6415420002	-52.154878524	23.3007633505
47.7925014585	-27.910185726	6.05314293907
158.785227918	-57.0972589292	23.19645065
138.291941868	-62.9728206851	18.127141806
76.3838563144	-52.6668920255	3.27547088872
185.540952536	-43.2915640081	20.7951277249
60.650965287	-43.1053531858	14.338409788
67.3952109447	-46.9509774578	4.612234724
56.8191084958	-38.2471384754	8.41435557201
54.2094006924	-34.109540317	18.8122972367
142.249351177	-60.436666212	19.5128068647
46.2862831665	-26.5349596789	11.0093881686
63.468730103	-43.128817338	22.5812028629
93.7557468737	-59.0630783178	3.0960642054
49.5812933505	-28.5505612677	12.8787240512
170.31621111	-53.3511800278	11.375034242
156.536618974	-57.7438026827	26.7938657966
51.607189327	-32.4262735737	45.3827762578
50.0420969103	-29.9648473289	88.0010347084
169.224204081	-52.84609775	17.9417625414
54.6837839247	-35.3477332601	19.7772687806
53.6937721117	-35.2894844746	25.921077387
48.4953393896	-29.0309599621	35.2884966101
66.8831546947	-48.2158272165	5.83194995645
59.0130914204	-40.9936454673	7.30424377672
46.907349773	-26.1708511151	12.3186333145
127.959196837	-62.0349422135	11.7384022659
53.685666297	-36.4970396643	63.2218348933
52.5158664731	-33.6456318404	27.0942187541
129.446143505	-61.5673850223	34.9874970126
181.25364603	-45.1321724349	14.4940072093
56.8803579676	-39.021809304	18.1274757711
69.4955319603	-48.9203712766	31.5939851572
89.602996223	-58.0524971085	8.7489144209
48.0457176358	-27.588048231	20.2659940153
49.0431006852	-26.1983197065	26.1402767145
71.259480709	-50.3778052039	19.2125580981
50.3194880708	-29.7170286217	27.8597512611
117.148474512	-63.6222646087	57.903077725
57.2868720346	-38.5149837136	7.24854625465
66.7516681395	-47.6001613134	10.1976631933
51.9436947167	-32.726821541	4.38555013779
104.048834494	-62.5791929644	13.1673356837
89.6055253904	-59.4810097911	14.2738853788
56.7434917788	-36.1350163042	14.72199045
84.3810847369	-55.6486208225	22.6358004117
56.4810354079	-39.8321930793	46.1377666499
104.713689195	-62.5529894727	12.7208849946
153.993788232	-59.4408089664	63.9442280858
183.181904315	-45.1344964054	13.4008818303
64.8146379987	-46.6234005368	21.9844396342
53.0314725359	-32.3218958698	15.6526139144
53.5564378618	-32.9032854694	12.6856317569
46.0543366633	-25.1416585241	8.19627265603
56.8756878497	-39.7306620295	25.3700769978
49.6991563174	-27.3581170228	12.5775609523
150.058626304	-59.9110035731	16.6861049524
188.759428918	-40.1480698077	14.134085898
55.8600043695	-37.9242684233	20.0074552564
69.0189422678	-47.5519435427	27.1072143817
66.9171809644	-47.698285132	11.4522919486
56.8445983907	-37.163925496	8.08293804147
55.3393172607	-36.1049949541	37.9356230375
112.710423509	-61.6967538075	29.3515028115
70.8280141898	-51.5707784398	8.76823113049
137.505008106	-62.5255461406	11.5329136441
80.3494103168	-56.0634830462	10.5009129967
167.21465591	-54.8602318447	5.84565731731
114.170916684	-62.2502127929	4.75241502194
57.2331910778	-37.5137163759	42.7827062007
180.297553985	-44.854717367	27.7633749931
188.865097466	-40.0429066176	7.26782069652
125.554973017	-61.8718203933	21.9003918174
49.2528007657	-30.8091828337	27.8072263591
61.0204607613	-43.3398774793	7.05745024728
58.1887015212	-39.0692699026	7.72007749396
124.28894659	-63.5460647719	17.0134278659
65.9537673128	-46.1038232293	19.3828026308
50.4362200206	-30.2047266727	33.4242336213
45.830348153	-24.196107555	9.02824476991
47.5624842342	-26.8952575989	24.0416903447
183.678449487	-42.2811442351	12.0122394546
188.072405869	-39.2017466795	25.6603369807
48.3887389182	-27.8456668273	17.8206831051
48.1329171926	-27.346526156	22.211588279
56.3300622006	-39.1745443964	14.2220518245
71.3379850155	-51.5439592071	27.8576598751
64.2170329635	-46.1253014101	5.12013091168
93.4826273629	-58.856592437	74.8657960634
47.8590919229	-24.2451748938	5.62315621791
80.0689166631	-54.2931857319	25.3221520701
64.6557938612	-44.2493047877	18.1054327495
47.3396263032	-23.8171959692	44.0681149834
162.085115485	-57.1537694271	7.46754507345
99.3890808749	-60.4473954515	18.3957057672
81.259585092	-54.84390785	3.18496191292
58.0434603357	-39.1958500246	7.14984520117
48.4323085828	-26.7897153236	20.9750772036
185.224209911	-42.6224511172	5.36033835444
67.1740988885	-48.7482922638	18.5085229508
74.3198676966	-52.2033081654	11.7951264523
95.2817940409	-59.8393651817	11.2820092961
75.68979884	-52.885021905	12.8674732261
139.782318798	-62.6619697359	13.649670614
55.7370990759	-36.9781807046	18.0416999174
171.924520232	-52.0036945241	10.7437947527
168.417504736	-52.4016981017	12.0412036637
63.3924363069	-43.9078289684	25.2679634777
126.189807497	-63.4539747783	13.6424282191
52.8018922793	-35.1629817102	5.47266212293
64.989053028	-46.6946647978	14.1270138187
179.033820015	-47.4822137721	17.9478937257
52.9865456908	-31.8821118261	57.4118424654
70.7283884843	-48.6915406387	11.1038542788
71.1822994461	-51.8936017722	30.9845151552
89.7161905286	-57.5240167461	41.4618371251
47.344160518	-26.0902116051	34.7593495671
48.0668985457	-27.9760379488	4.18928258684
47.1843269942	-25.8068997502	10.9702823885
88.9142167381	-58.5129114202	19.9541238144
49.1006401227	-26.485010916	17.1580343128
48.9576300037	-29.8360504016	14.1781052157
48.373241633	-28.300112397	34.1040920983
58.5977304144	-42.2432791997	3.22225171981
75.4456667361	-52.6692356414	13.8858719228
152.08095662	-59.8301833898	7.03170142276
77.1401602653	-53.0782877464	6.47213986608
79.4105824907	-54.1490052718	13.2494666893
57.8807473256	-39.1091081481	29.8895006473
97.8474998808	-60.5455383523	5.1886919676
150.017685414	-59.841186067	8.05160086586
47.815397663	-26.8492142591	30.8241427244
59.2830718803	-39.0641895292	21.7581234225
110.441915811	-61.5783955186	37.1332023779
63.5760819881	-43.5574574618	35.6615649503
134.091352711	-63.0283814949	10.6209820096
54.6025107168	-36.6504133288	19.5515321187
45.3216356795	-25.1497327631	9.23488828035
47.4489130031	-26.943478843	10.3160498171
128.204207377	-63.4920349894	13.3946032454
175.940806544	-49.3006626866	7.49175623046
77.8550929153	-52.9040789708	2.91618863126
180.599119187	-45.7474291796	7.86248261754
58.5891626759	-39.9938367264	9.8102523992
181.65685873	-45.3310559087	5.35996338854
180.250763673	-48.3063155477	6.59350158237
174.814966663	-50.1591623004	15.7521338666
162.672583102	-56.7371980837	21.7105370962
173.677233536	-49.5449124807	28.3082485807
181.730544258	-44.655472553	6.34133535659
54.7487419738	-35.1907642805	9.37080204616
117.862298335	-61.8775020375	8.81301073157
54.4214146923	-36.4723943597	32.8084789995
46.5057524359	-24.6913128179	10.6959978938
185.902588355	-41.1458764561	24.1036408866
50.5795452187	-32.5134488801	35.4451411402
85.7969944433	-57.7951315767	35.230222616
