58.34667095	-41.16569352	43.7252196703
58.34718863	-41.56485507	29.3590500965
58.3488826	-38.12788858	29.0181686205
58.34947004	-41.12651817	22.5668010417
58.35179084	-39.04907894	21.1396600951
58.35254352	-40.29505432	33.4925334665
58.35268724	-39.57050143	12.6351964893
58.35329115	-39.91800416	35.3534661799
58.35401869	-41.7460421	31.7145095774
58.35579598	-41.97886396	33.1276020117
58.35861676	-39.48288455	34.1141064265
58.36051737	-41.97896644	24.6949414036
58.36216951	-39.93209591	19.8991259106
58.3627635	-40.60893817	42.2065641891
58.36567635	-39.66738354	8.14794333442
58.36748553	-39.25871381	25.4395836926
58.37184037	-40.47682062	30.956938187
58.37511834	-41.24880952	28.7686842718
58.37534078	-38.87406007	3.00430485768
58.38120523	-41.28134032	23.3153532597
58.381495	-41.76480165	35.0438651108
58.38289299	-40.77893627	23.4316029722
58.38453587	-38.25357246	27.5747764322
58.38493858	-40.40606264	12.3714327873
58.38573354	-40.34342086	21.3075737352
58.38574827	-38.82929123	35.6165623676
58.38842752	-40.11933528	19.9225075463
58.38889883	-39.77839567	16.5185529575
58.38949484	-38.79602612	2.9663200004
58.39086847	-41.95103832	21.4747442315
58.39155654	-39.13817107	4.46272370762
58.39299163	-39.59059575	3.04110909462
58.39306733	-39.01536873	27.1665194147
58.39490744	-38.16050462	31.8537083957
58.40000819	-38.70182093	45.3463149433
58.40240101	-41.26367619	39.39961699
58.40574801	-40.41380184	7.99837938388
58.40605194	-39.86131571	34.9819488152
58.40649141	-41.25360643	27.9676515437
58.4066666	-39.67601683	20.0106870488
58.40720967	-41.66936606	40.3368518466
58.40782692	-38.71985714	16.7539802828
58.40993233	-39.7676812	29.437301773
58.41084391	-41.68962592	45.1394226511
58.41163664	-39.54292875	17.4339581848
58.41208076	-41.17554464	21.7028115821
58.41311027	-41.95603035	21.4422324608
58.41472326	-41.18737726	36.0749717771
58.41633695	-40.47601482	45.1124070246
58.41730069	-38.42432763	26.9761519981
58.41838015	-38.4632919	33.462932702
58.42120451	-38.67395014	15.3863639127
58.42557049	-39.38300016	21.1309002546
58.42697893	-38.03008926	27.8089121412
58.42810595	-39.32677037	26.7441007712
58.43741567	-41.7403775	32.929110541
58.43769667	-39.10576978	32.496156679
58.443465	-39.93898175	23.2488780798
58.44400691	-41.90973104	35.5965575074
58.44414558	-40.28017816	23.1531454472
58.44473129	-40.43348676	18.1810934888
58.44537523	-38.05385952	41.04762178
58.44540725	-41.55933343	2.81877233215
58.44642571	-39.42250542	17.2363776128
58.44733482	-39.01149268	45.1419172167
58.44848723	-39.1888883	25.459155871
58.45169226	-41.39121054	42.4021619073
58.45432865	-40.79361969	36.7556409128
58.45634798	-41.62104643	33.0769913739
58.4584794	-38.86141726	43.2930317591
58.45881266	-41.94297972	35.2331927727
58.46305746	-40.11708775	24.7191765867
58.46868021	-39.42354365	21.601007117
58.47072661	-40.9248751	22.0888954693
58.47432876	-39.06552918	6.96931348734
58.47639821	-38.77573682	21.5751587531
58.47728326	-42.16123888	35.4462258243
58.4776167	-38.21650271	34.0500692888
58.47831795	-40.75997631	27.1736514181
58.48072289	-39.65796095	26.4525777775
58.48314415	-38.50536597	10.0631512449
58.48323029	-40.92028939	28.0172819089
58.48392819	-39.00104538	40.7256476956
58.48760308	-40.37696754	12.6381061858
58.48959357	-40.92891312	45.0248215266
58.48973141	-41.89575916	19.9402224994
58.49089207	-41.15554963	17.580045712
58.4941987	-40.3220543	29.8571259383
58.49510031	-40.94395457	40.9258775019
58.49548698	-39.62045424	44.8952092414
58.49566852	-40.46026979	43.0047076859
58.49631483	-38.60171068	28.2038242669
58.49652915	-40.475483	27.1188956509
58.50086789	-39.53227424	24.0831893361
58.502272	-40.21590188	10.8450610219
58.50480765	-40.55307772	11.7825149642
58.50600594	-38.64502926	10.4809826002
58.51246961	-38.40608082	32.2758731543
58.51412162	-38.5629712	22.2302322496
58.51641245	-41.92378805	39.6062751275
58.51972224	-38.25894304	23.2992531457
58.52053664	-41.05241538	33.9092356163
58.52148718	-40.78214505	34.5394963136
58.52543025	-41.04303231	31.4518358227
58.52569529	-40.69796559	35.8211892363
58.52927719	-41.80453332	17.6174886347
58.53215296	-38.63186986	19.1456449149
58.5341677	-41.13490279	29.5424153645
58.53436428	-41.8141567	31.9490537512
58.53564696	-40.98157084	28.8112433052
58.53655598	-41.47500619	13.630443911
58.53671376	-41.43547084	27.1727754572
58.53697124	-41.25654444	17.6663162254
58.53707452	-40.39071343	23.6355656301
58.54009091	-41.97084908	27.8615966058
58.54027077	-38.57005216	22.4674611813
58.54162866	-39.95792474	24.0488326382
58.54491802	-39.86668844	45.3064464278
58.5452734	-38.58277925	14.8389099732
58.54534728	-41.17853512	19.4175306791
58.54795698	-39.08645084	44.7329974324
58.5489876	-41.05264387	25.1716682889
58.54930958	-40.78283447	32.1620705308
58.55193195	-38.51167755	15.8828341141
58.55245552	-39.3443426	35.4204439325
58.5540226	-38.09785908	28.0227014558
58.55763539	-38.62188089	33.5576855342
58.55945077	-39.58102861	33.4902199641
58.56141316	-42.02388393	19.4186931874
58.56836229	-39.9640982	3.61637951071
58.56853623	-42.12775638	27.2659101979
58.56886219	-41.12186179	43.2649294631
58.57016533	-40.73629794	18.2168801044
58.57578201	-40.95042603	33.0041080307
58.57579011	-41.79155858	26.1969058939
58.58397073	-38.26362497	42.3256854414
58.5851113	-40.12203585	19.3701953216
58.58530781	-38.46011304	28.0812218126
58.58748405	-38.48080781	24.5364653653
58.58751967	-39.4261409	21.0314879725
58.5895218	-41.69255759	25.497875721
58.58952605	-39.48648063	17.6528975193
58.59207415	-40.90690009	14.8696244487
58.59480513	-39.74208923	14.3594564228
58.59723247	-40.1697387	36.7839192043
58.59740689	-39.48826974	42.0561971606
58.5974225	-39.73988705	41.7489925564
58.59844789	-42.20374001	23.3459741332
58.59898817	-38.25572433	34.4908581525
58.60017489	-38.89366208	4.91754111847
58.60047853	-38.95858738	10.5101278738
58.60120495	-40.33980835	37.1413769165
58.60207017	-38.18268684	38.0707997415
58.60256117	-38.72929869	12.3748516128
58.60257793	-39.37882851	7.2780661743
58.60481681	-41.77256673	18.9166400469
58.60519503	-38.91292913	23.794358465
58.6082615	-40.77726616	33.0261538729
58.60993215	-38.70004967	18.7136283414
58.61208566	-42.22772493	43.0312537714
58.61305347	-40.78513492	41.8344438674
58.61492199	-42.22828917	42.3379669929
58.61916961	-40.08065354	45.2530650628
58.61925165	-40.78390001	41.5577474972
58.62059488	-39.84531974	25.7278799149
58.62195415	-38.58862866	2.49880289254
58.62273898	-41.84550382	36.8709221887
58.62705946	-41.78625942	19.8731174854
58.62746801	-39.01450241	43.4690350915
58.6295645	-38.64659305	26.047977016
58.63106867	-39.7249089	11.2117137213
58.63358288	-42.17468104	22.4305539939
58.6336886	-38.65178729	31.2822512622
58.63563591	-40.75009062	27.1420096145
58.63699215	-42.04434711	19.2225942959
58.64024718	-38.93718687	7.35912195344
58.64062005	-40.78497917	25.676037423
58.64187238	-41.62773161	42.7092554066
58.6423696	-41.20689107	6.6967486684
58.64403506	-38.2549621	8.26703925832
58.64550617	-40.66478099	42.3145766313
58.64623208	-40.75079034	30.0173258715
58.6464068	-38.18620888	36.5901340035
58.64718443	-40.26678014	25.5002242703
58.64877788	-39.64445106	28.7708041048
58.65002859	-41.20882769	38.7721603339
58.65130674	-41.95104714	34.722261219
58.65188404	-41.43535945	23.4786974783
58.65366766	-39.93157358	40.0779962222
58.6556928	-41.87500931	35.4868948769
58.65924297	-39.13615013	38.4536881535
58.65968058	-41.8475108	38.3673673255
58.66223218	-39.36241603	16.5496189985
58.66228855	-42.31215332	31.2497106182
58.66334277	-39.19724268	34.2129088231
58.66730195	-41.03102503	45.5698920722
58.66838982	-38.61348606	43.825411237
58.67029778	-38.54164483	38.7937711944
58.67255448	-40.79580329	14.0218074821
58.67443463	-40.31976509	20.1970527615
58.67533397	-39.66556548	17.5307299597
58.67615737	-40.46313862	23.9472694046
58.67630316	-41.51235898	29.3498577032
58.67749051	-40.69798662	12.5198752062
58.68013586	-39.89702706	35.3726828306
58.68031504	-40.74301578	12.9073771439
58.6817721	-41.97132151	41.8411873265
58.68251607	-38.4248583	15.477684868
58.6829023	-41.04702321	43.5503851334
58.68531777	-39.24954921	32.7208065309
58.68620167	-38.72061169	22.2349419526
58.69556282	-40.70125245	33.6062458352
58.6972021	-40.70233721	36.4084340456
58.701803	-41.45232269	27.4273595626
58.70230614	-38.67423054	8.43101767949
58.70442853	-41.18208837	29.2154109793
58.70548209	-41.40744207	31.2688565423
58.70581022	-38.93479818	27.6718375851
58.70629301	-41.79417013	42.4822978971
58.70630772	-41.54969807	9.46795096435
58.70654352	-41.64902404	28.0622183812
58.70758816	-40.70157865	17.5108811342
58.70849218	-40.37779407	28.144141136
58.70854079	-39.71914944	3.59951510188
58.70891356	-38.30022018	17.4405429083
58.71077458	-41.68490032	31.7032656661
58.71165111	-41.85809373	21.17941694
58.71221035	-41.85056397	39.3816583319
58.71296462	-40.85642924	42.4611742237
58.7134258	-38.6349658	13.1423188639
58.7134316	-39.70962281	22.6239274796
58.71470631	-39.47470563	41.8573760637
58.71492075	-40.92951119	27.4526327312
58.71552823	-38.65589209	38.9893504462
58.71889858	-39.07567455	32.8355276827
58.72952626	-39.97760976	45.6945074139
58.7317579	-39.96790789	14.8592195638
58.73194746	-40.37679684	26.1201700502
58.73747886	-40.67891497	34.3828600875
58.73929338	-40.37332139	20.63858888
58.74087677	-39.00556176	34.2365504279
58.74255801	-38.89854227	30.4409358584
58.74638087	-40.06996508	37.6990147304
58.74706298	-39.56557607	28.7022537753
58.75232911	-39.76767078	24.0583589357
58.75248396	-38.52930472	10.5971724071
58.75263707	-40.68239912	38.4182873031
58.75264861	-40.49316717	38.2888215609
58.75298935	-39.0812842	40.880669538
58.75346859	-39.20831426	43.6519852718
58.75542523	-39.17605404	28.1756536449
58.75767393	-40.23638656	44.9775712287
58.75842102	-40.76448401	15.3621499519
58.7604658	-41.78194195	13.0193709151
58.76513802	-39.08009213	27.8974173758
58.7682847	-39.65375708	32.2080179809
58.76853612	-39.78533504	45.2445215486
58.77006518	-39.94169647	40.0370435092
58.77221968	-38.97505601	33.7229842733
58.77263708	-38.56636353	30.6453086649
58.77395085	-40.38532364	33.9967968419
58.77473009	-38.91494686	13.4566823237
58.77669288	-39.33670945	34.3064673797
58.77675556	-39.309838	27.8967750215
58.77719439	-42.22202267	29.1220538101
58.7785625	-38.43453766	26.8618549718
58.78234319	-42.48585238	36.4285596502
58.78355388	-38.41981329	11.6516652784
58.7837503	-41.47984627	12.6667150271
58.78535368	-39.82817341	37.9314984974
58.78640352	-39.39735464	32.5764683356
58.78792239	-41.97477331	42.3508372026
58.7880053	-38.79496623	14.6396266102
58.78918892	-42.02911548	30.2733164053
58.79027849	-38.35029801	8.08578147528
58.79151882	-40.41338027	32.9338118455
58.79309255	-40.44386479	21.4481579871
58.79406583	-40.97077618	18.3108287095
58.79563598	-40.25148382	2.44479247414
58.79755049	-41.327822	29.5303095868
58.79779966	-41.22764126	34.7992592908
58.79846412	-39.57893638	42.0480635576
58.79881825	-40.02966896	13.9950998066
58.79978675	-38.82035875	25.5446525543
58.80020134	-40.83523729	36.8106935447
58.80294212	-40.52227544	23.3592018779
58.80447917	-42.18391402	35.4783978884
58.80478156	-41.5444391	45.5174579844
58.80481111	-42.25128598	34.7777915428
58.80537751	-41.35710479	16.8403068272
58.81502026	-40.82182534	25.7301311574
58.81667134	-40.6225947	27.8866277851
58.81690878	-41.40291787	8.55173038144
58.81708998	-41.58781449	28.3521501375
58.81725132	-42.18515632	27.2388018249
58.81800116	-41.67727589	45.5820654102
58.8189092	-38.57563624	34.9614953728
58.82070305	-38.96457625	26.0925184963
58.82493153	-39.36572762	38.5228136637
58.82605394	-39.88112313	36.8418983531
58.82817532	-40.90774532	24.7737642225
58.82957631	-42.24736259	28.0215400361
58.83315264	-39.56358847	5.80440890872
58.83387406	-39.39960334	27.0393345985
58.8340786	-40.40970186	10.2370305656
58.83414512	-40.9269062	6.34246384179
58.8343188	-42.17066767	43.7701464786
58.83460539	-39.23337117	28.6490351327
58.83570348	-40.23986493	9.65601651771
58.83583033	-40.39212045	28.3243531133
58.83800912	-42.09877692	29.2171600768
58.83852306	-39.77312707	16.7945356272
58.83928367	-38.87921788	29.4114204743
58.84105478	-38.78288686	43.2318678695
58.84199988	-40.40004917	14.8807904146
58.84305476	-38.83926616	13.2193469176
58.8435541	-41.5755506	21.4790960459
58.84385161	-40.61587683	33.1366041711
58.84444043	-38.53181888	7.14891280457
58.84507984	-41.18055503	32.178663332
58.84561765	-40.73219516	20.1458687406
58.84581822	-41.18924025	26.3025587909
58.85017504	-40.11043705	27.2127229389
58.85065127	-38.83202674	25.268996776
58.85364748	-41.55185178	22.4734630388
58.85370439	-38.77059021	9.31163619969
58.85585381	-40.09268108	9.36565164107
58.85745817	-41.27041289	38.0872836252
58.85793516	-39.36068164	16.9008287023
58.86179124	-39.40390212	42.0124491667
58.86455864	-38.78899284	15.0101143225
58.86761543	-38.82250264	17.8726931838
58.86845042	-42.24904868	7.69502437758
58.87034623	-39.66441392	34.9236799842
58.8706851	-39.09945703	28.8966834186
58.87750277	-41.81392713	33.9869349273
58.87764707	-38.59645765	16.1891482471
58.88091563	-42.38696556	28.5332998289
58.8831465	-39.33620564	36.4164829528
58.88419369	-39.74765683	20.4453241284
58.88562271	-39.25514574	39.1642667582
58.88793576	-39.33430547	38.521394457
58.88857581	-42.01367032	17.6079177145
58.89242829	-40.3263688	34.9515145723
58.89436292	-42.31860046	11.9093483879
58.89704681	-38.94050937	39.9243634023
58.89709061	-42.14431759	43.0756659136
58.89753244	-41.35884708	43.3510878388
58.89897729	-41.45054718	16.5468755287
58.90171497	-41.07335482	3.4009637271
58.90195025	-38.69106177	4.77903267642
58.90261843	-41.98438232	25.8803413391
58.90291224	-38.82709831	28.973435877
58.90507307	-38.71864413	12.9146904172
58.90526166	-39.5233412	40.4570302314
58.90691373	-39.31456073	34.9186946259
58.91043765	-40.74563438	36.6319468168
58.91497371	-41.2696177	32.3741220747
58.91610966	-40.91610699	20.5835367905
58.91662788	-39.45161511	22.8133991978
58.91685108	-40.86684329	20.2716920424
58.91787352	-39.78371246	19.7093363036
58.91902408	-40.52844178	16.7097518345
58.92279425	-40.92988185	32.4532354041
58.92348548	-40.46751886	21.8471102337
58.9244761	-42.31445237	33.3533914066
58.92683656	-40.5588209	39.9961326427
58.92785096	-40.25073403	22.5728294364
58.92801614	-39.54822705	43.9068216191
58.92842299	-39.01044615	32.6774380507
58.92890848	-39.29560978	36.0532151291
58.92987468	-40.38509682	38.6824524181
58.93174612	-41.38911104	19.0168245635
58.9317977	-40.69340153	20.2322414871
58.93235376	-38.59857692	24.5115062621
58.93608115	-41.07588917	31.1347942434
58.93674634	-39.27206776	25.7993045968
58.93700047	-39.15415912	41.9237381717
58.93705473	-40.62336725	40.7489103557
58.9390319	-40.5736014	26.2216490196
58.9403542	-40.13573133	34.4961001478
58.94060962	-40.08445467	2.66355703004
58.94341544	-39.74048859	31.9846792598
58.94737205	-39.72887517	34.4465712896
58.94820204	-41.82083556	31.145119389
58.95075578	-42.31415001	9.69460234928
58.95126502	-41.08322637	27.9929069158
58.9514493	-40.16354366	32.8447529831
58.95169147	-41.05528684	36.7400717409
58.95429914	-39.26501279	32.9715982923
58.95567229	-40.5202045	37.5977624851
58.95732141	-42.24513993	10.1505131928
58.96091941	-38.6266842	29.6502254543
58.96309215	-41.21538289	34.7720263453
58.96427927	-41.54790493	27.5874780104
58.96737489	-40.78875606	41.1568378702
58.96740214	-41.28409681	27.3479010582
58.96796788	-40.31712221	15.9718785807
58.97048089	-39.21467165	25.7019455978
58.97137761	-41.07685081	27.4315280321
58.97299646	-40.49707022	36.891133554
58.97396235	-41.22369225	22.0459084709
58.97460759	-40.5605077	36.4592726182
58.97877664	-42.34282594	19.9920808752
58.98515596	-40.22569363	13.9898159193
58.98760849	-40.90640519	22.4660126972
58.99018924	-42.09543522	37.462434791
58.99125549	-42.14683152	24.3964143034
58.99187586	-42.48667578	29.1117290157
58.99327862	-42.47400977	22.2109942662
58.9950437	-42.58584436	26.9761519981
58.99737683	-38.96231321	10.7668831549
58.99750271	-41.8574137	28.7963869008
58.99802887	-39.37468888	11.8679033269
59.00381054	-39.92240581	34.8992424557
59.00454834	-39.2253134	14.9836631142
59.00562674	-38.93449782	37.1328257829
59.00596241	-41.32809804	42.0298654788
59.01099287	-41.52374409	27.0293747742
59.01291242	-40.63997614	22.5788594415
59.01401767	-40.77587204	14.1348759044
59.01474499	-38.85569466	8.64036322888
59.01752368	-40.32633218	24.488602399
59.02089267	-42.42426323	36.8093374136
59.02431756	-42.30718047	22.731599722
59.02709997	-42.32173486	34.5387010215
59.03213015	-38.6263811	37.2715968587
59.0323768	-41.6527706	41.9996817915
59.03273716	-42.37151417	18.382729642
59.03294316	-42.39347026	35.7554295639
59.03471644	-41.48568222	44.241515971
59.03489126	-39.14967532	22.5560994122
59.03578673	-40.09942043	34.4457781372
59.0379442	-41.8616565	2.35144053254
59.04454234	-40.16320978	24.557830641
59.04480434	-41.2861122	22.2497942862
59.04879244	-41.2890828	12.7363797622
59.0496454	-40.20708903	6.58882541287
59.05207426	-40.71426872	41.2538039158
59.05491488	-39.09805946	14.1866547577
59.05680398	-40.15662969	45.294763876
59.05876579	-39.85873936	44.896449759
59.05986518	-40.40049799	29.2388306586
59.0603514	-42.37173417	26.8235342734
59.06126047	-39.32703628	44.3396233898
59.06133766	-41.78475448	32.8881920625
59.0615208	-41.89140554	17.2795329612
59.0626434	-41.40007722	23.7828556539
59.06341931	-38.87425109	4.94167295544
59.06790347	-42.1623918	17.2988008918
59.06966743	-39.61196082	31.3985794534
59.07295566	-41.70406147	25.7378342664
59.07316365	-42.50598069	33.0520194765
59.07373265	-42.06100229	43.8773105768
59.07462392	-38.72558484	31.2417965575
59.07588857	-40.67122328	24.2672184718
59.07646917	-40.92441056	23.6489574562
59.07998224	-38.78370992	44.6940797919
59.08031124	-40.586992	40.7455326937
59.08336802	-38.68392615	30.9332819434
59.08585471	-40.23770391	24.496159435
59.08660239	-41.84354676	31.7986000234
59.08669323	-40.06018225	8.58799929278
59.0875959	-42.03993881	32.0319958845
59.09350806	-42.05881874	7.0054171302
59.09496117	-39.81271794	28.2801689713
59.09559227	-42.29624674	9.80297736824
59.09858383	-41.72523274	20.0315243823
59.09872947	-39.21652263	45.2028689889
59.0988839	-39.29054543	35.0866577021
59.0997067	-40.64465641	31.9989700559
59.10053554	-42.17241744	4.17878473915
59.10151935	-39.17235123	24.3847327385
59.10513122	-42.47554377	28.9325025452
59.10614617	-39.83548522	32.6058855652
59.10637997	-42.6081098	13.6440090877
59.10693718	-39.48495716	20.4563431378
59.1084656	-41.5754816	26.9282419016
59.1098554	-41.52080352	34.0918053392
59.11356627	-40.18606533	32.9045533488
59.11430802	-41.50482188	9.14938704772
59.11509712	-40.4976612	4.99295900192
59.11744345	-40.74986077	39.47407846
59.11756326	-40.26439383	15.1517920065
59.11847001	-41.70832189	38.5290233081
59.11920353	-41.0950726	28.6060570215
59.11983342	-41.83936877	25.2955426208
59.12023578	-42.08929783	33.610424682
59.12086006	-42.38901704	30.0607630263
59.12193551	-41.51755595	27.7084351857
59.12335361	-41.81923619	27.5696974384
59.12403938	-42.69502244	25.3147708211
59.12833183	-41.22390221	38.6591232106
59.12867463	-41.33689309	5.22109986349
59.13306208	-40.91029579	44.9601757264
59.13639683	-39.05419669	21.4753376088
59.13707745	-42.79067301	30.8752156758
59.13790969	-41.60177094	32.6443480799
59.138189	-39.61343211	18.5489785926
59.13936454	-40.66279938	31.930373599
59.14126656	-41.58346882	27.8447934062
59.14512593	-39.97264783	41.5878051003
59.14672596	-40.5231712	5.18819152581
59.14884274	-39.45267995	30.9388381104
59.15095785	-42.41545998	45.4889591827
59.15387989	-39.84849779	35.1016878632
59.1540462	-40.91681399	39.0772506001
59.15715525	-41.73642104	28.1637188347
59.16475993	-41.27825158	34.8176936706
59.16553431	-42.48324268	20.017599689
59.16731168	-40.46470562	19.2701014029
59.16869698	-41.26945481	22.5328434816
59.16890243	-40.44305044	9.06492050721
59.16961101	-40.27226381	40.9584959128
59.17033334	-39.08875021	39.9013877049
59.17193427	-40.65024402	29.6137905215
59.17405905	-40.61021485	39.6626748803
59.17508693	-42.5265537	44.9572771302
59.17582174	-42.59360966	13.3323283202
59.17796946	-40.4707696	36.8096764417
59.18351773	-40.91179216	32.9943821338
59.1844042	-40.05465801	18.8291189919
59.1857551	-42.86146538	42.7543196606
59.18664154	-40.78642862	6.21461172385
59.18758292	-42.47840731	35.0596842106
59.19032048	-40.60263695	22.3046801591
59.1911424	-39.6649241	17.6283636153
59.19212783	-41.85542697	23.7587725542
59.19237381	-41.23079331	28.3825884539
59.19365052	-42.45308124	36.6700920385
59.20423729	-42.84860653	26.2171814594
59.20642957	-41.89876108	32.4814942553
59.20768997	-41.5661769	32.3094823518
59.20785016	-42.59749291	21.9593762531
59.20795232	-39.07898367	17.7781268238
59.20886161	-39.68185324	37.9792164015
59.20933093	-40.58533664	24.2692301393
59.2115563	-38.79380548	40.2337024731
59.21289769	-40.43690428	29.2540500446
59.21314432	-39.07899036	22.5113738276
59.21677074	-39.30148555	10.0377875595
59.22188591	-42.86436453	23.9189438884
59.22274749	-39.93508539	22.7007392379
59.22358815	-42.27565694	23.1057462734
59.22447457	-38.95195193	32.9154653947
59.22479426	-42.22285504	36.8502127885
59.22717228	-40.50890014	23.053560002
59.23004026	-39.73364716	8.15233466924
59.23121775	-39.42896368	13.3817835223
59.23298154	-40.75926202	12.0953377472
59.23305817	-39.49163951	31.2026873859
59.23319154	-40.49028971	41.5231220595
59.23529615	-39.17475788	24.5222321757
59.24681898	-41.99610465	20.0023950316
59.25163603	-41.10282518	40.6518205689
59.25166183	-40.48415316	31.5673408787
59.25188807	-40.05913223	2.98073934367
59.25357956	-40.49880348	28.7900222157
59.25445238	-39.8824601	41.3106472975
59.25583515	-41.97241385	25.1031372168
59.25665841	-41.51807103	37.5207922574
59.25782996	-42.81901193	40.0011060549
59.25966928	-41.12170668	29.3532369249
59.2598266	-39.10956698	19.8325245246
59.26653434	-42.50150045	33.8933112609
59.26854344	-40.57641924	13.7938023902
59.27064193	-40.05528182	15.5805218598
59.2721506	-42.32139026	27.5990415311
59.27232825	-41.95360951	22.5846830439
59.27339839	-40.81287545	32.4291824419
59.27598262	-39.40745525	29.8473652368
59.27872617	-41.65693416	28.634130505
59.28133219	-40.55360066	32.2954990561
59.28689453	-39.55944357	24.2418634165
59.28869289	-41.58232537	19.7494952239
59.29165194	-40.95476622	34.1686641456
59.29332807	-38.85793116	42.111818906
59.29343369	-40.34149055	32.3493828673
59.29574648	-39.58735614	36.8862070745
59.29641377	-39.67835884	43.5658307558
59.30063491	-40.69315681	25.719113795
59.30267959	-42.10953859	33.5511955301
59.30304951	-40.3084607	24.2003696674
59.30493998	-40.96481663	35.7062301525
59.30593545	-40.04548192	30.6595657933
59.3089888	-39.45030935	31.1807099955
59.31244676	-42.2545045	20.5661974016
59.31443965	-39.95076435	6.92755527969
59.31632808	-41.72206948	19.7131487959
59.3175475	-41.17744461	20.3166453704
59.31819378	-38.88114783	26.5374995616
59.32034949	-42.77664775	12.2676676002
59.32422379	-41.22169143	18.0963088602
59.32626081	-42.35641561	7.06678697651
59.32655562	-42.79982072	44.1788086225
59.32752843	-39.33616942	3.46046132645
59.32854538	-41.82993355	30.8094538659
59.32910025	-39.02191404	35.6656382262
59.33262239	-41.09052665	36.5016082699
59.33495251	-40.89650475	26.8419461036
59.33789471	-41.65039046	15.0621857809
59.33876972	-39.28959051	42.7669225365
59.34029813	-39.02910401	40.9671733907
59.34044432	-40.16705017	21.7299136234
59.34120558	-41.2639108	32.5958266884
59.34467281	-41.75890613	42.2890569065
59.34500352	-41.99841707	26.1254632509
59.3462855	-39.22423124	19.7434934502
59.34739585	-42.01317367	25.6066048686
59.34772775	-40.53931832	15.8988605451
59.34806916	-41.63382913	7.1609064476
59.34904818	-42.99492822	21.2208121042
59.3497196	-41.08796354	32.0411429834
59.35251628	-39.10239514	45.5761882204
59.35265996	-41.18725569	27.8144194717
59.35328021	-39.32626639	39.8426301518
59.35493836	-39.14246528	3.31176872098
59.35553472	-39.54701398	17.55504714
59.35860154	-40.63762657	14.4559287827
59.35954653	-42.85157066	23.869097584
59.36217897	-39.23307021	41.9360962135
59.36218999	-39.55730375	8.47879236368
59.3629716	-40.69174475	23.2150701323
59.36404175	-39.64971681	40.0057116175
59.36446721	-40.1896985	32.8083205858
59.36656832	-41.26899291	24.7701136947
59.36702908	-40.87084311	28.5088697628
59.36923567	-41.22462258	35.556908979
59.3697556	-42.16406548	13.5613211264
59.37026444	-42.44567145	35.4405130281
59.37064623	-38.96765319	21.6452197857
59.37296654	-41.75671468	31.9020065599
59.3730355	-41.44538131	38.9120400274
59.37394838	-41.38830288	20.3852480329
59.37532622	-40.16272588	16.7055969836
59.3758962	-43.04743727	15.8572546304
59.37627251	-42.93618264	25.6956731861
59.37750811	-42.25960096	33.2559991195
59.37751496	-39.20473842	42.0285106178
59.37864859	-42.97214902	36.566719471
59.37909636	-40.24408428	40.1234251843
59.37910962	-42.36153831	18.8070205889
59.3798935	-40.6458951	25.930088558
59.38321082	-39.10431093	26.5968375082
59.38473196	-38.9541383	36.4676686425
59.38793552	-41.38041854	9.28564337266
59.39147531	-40.19346898	20.7360485013
59.39291995	-41.77598297	39.3807515462
59.39394017	-39.56087946	33.1900571331
59.39657705	-42.89441941	18.4127221645
59.398526	-40.42749638	3.19053857647
59.39860743	-41.53275135	40.8244178049
59.40137967	-43.08921094	37.2757164955
59.40177145	-42.50251933	20.8503812273
59.40230191	-42.07116196	41.5573647379
59.40447449	-39.54395569	21.8283043258
59.40454795	-39.87037201	35.1159158797
59.40665024	-41.74532794	27.7407373208
59.41042713	-42.5484953	15.8888329854
59.41087566	-42.42092811	26.8027897731
59.41244019	-42.43170008	10.7152423978
59.41270703	-42.00065895	20.5177625754
59.41367094	-41.59077969	38.8737108521
59.4141248	-39.87750773	14.9361270788
59.41765099	-41.94129292	42.0901041121
59.4219049	-39.92261784	17.0791400584
59.4224515	-39.44568724	45.1203022273
59.42283455	-39.58411194	29.2267146884
59.42532228	-41.85121248	28.8918931465
59.43055529	-41.79406317	45.0578017671
59.43369533	-39.902056	45.0594617885
59.43464956	-41.1176031	39.081029888
59.43554981	-41.09369244	15.8084030453
59.43605406	-39.00491469	38.2225801486
59.43793936	-40.19001844	25.1974156472
59.43826081	-39.44319479	25.2684149425
59.43975538	-42.19198938	17.6427386189
59.44229523	-41.03850199	27.996774546
59.44319132	-43.00069118	5.38619410193
59.44359332	-40.63795848	24.7952219412
59.44436689	-40.19636868	22.0956102158
59.44463844	-39.69199843	44.2182957397
59.44583257	-40.7701073	33.5183012561
59.44627693	-39.52601971	44.3545318759
59.44707166	-42.29968248	17.4318708648
59.44735098	-42.15451714	20.1000899066
59.44809164	-39.24076552	41.33272133
59.45321907	-39.02662672	34.451647898
59.4556149	-43.01546191	14.4233452734
59.45622639	-40.94089591	33.5723699372
59.46171992	-42.97247788	19.8336205407
59.46256048	-42.6514479	21.2085022691
59.46301342	-40.27219258	43.92300047
59.46535799	-42.4221302	38.2041023603
59.46548522	-42.99907195	5.93534543758
59.46603755	-42.77379702	30.1726878629
59.46784493	-42.44855941	22.9705820557
59.46790764	-40.0745477	31.24726424
59.47227428	-39.99174345	33.6443389789
59.4756971	-43.0986164	41.6746537289
59.47762623	-42.04345462	14.7264477215
59.47825915	-40.34941337	21.5281147671
59.47897941	-42.67197807	36.3811145738
