348.421478	54.193302	44.149738
348.422302	53.843262	40.217731
348.422424	53.682159	49.875359
348.422455	52.317852	44.463646
348.422516	54.800354	11.402761
348.425323	52.648155	53.551277
348.425751	54.163082	40.247417
348.425873	54.938396	35.910458
348.427856	54.012081	42.59745
348.428284	55.438599	39.393452
348.429291	52.30592	12.211507
348.429291	54.217163	4.546888
348.429962	54.405884	27.414505
348.430084	53.400505	18.187342
348.430481	55.000217	33.208462
348.430542	52.975414	22.630697
348.430756	53.488121	2.499949
348.431183	52.64809	44.976566
348.432281	52.610435	21.739098
348.432739	52.670704	39.450829
348.43576	52.591988	56.939442
348.438385	55.310879	28.046114
348.438934	54.089802	14.882695
348.439789	53.119476	55.720982
348.440521	53.084484	44.833626
348.440826	53.277359	18.45418
348.440979	54.972637	51.247997
348.441071	53.892033	37.601025
348.44165	53.721298	29.450865
348.442474	55.216549	5.828388
348.44281	54.375031	8.379004
348.443756	54.556007	40.875092
348.444244	52.237476	53.402515
348.444336	54.51553	7.089311
348.445862	54.322353	11.799804
348.447693	55.141922	37.547623
348.448151	53.592651	37.271507
348.448456	54.524422	17.481483
348.448822	52.235867	9.594523
348.449615	54.563168	51.641304
348.44989	54.593418	16.911955
348.450439	54.037247	5.340636
348.450714	55.356148	49.542652
348.451233	54.1357	33.686779
348.451263	54.783787	57.142609
348.451996	54.868561	39.691841
348.452271	55.052986	8.895385
348.455414	54.303581	13.587811
348.456024	52.835442	51.671932
348.456757	52.534744	42.250713
348.457916	52.330307	29.714605
348.458984	53.43391	29.920649
348.460846	54.921055	25.19606
348.46109	52.284554	14.598862
348.461487	53.534626	56.885052
348.462189	55.039028	18.9583
348.46286	54.004337	38.348907
348.464294	52.347458	35.710625
348.464325	54.230888	10.231663
348.464386	53.324051	43.11425
348.465057	53.828037	19.374617
348.46582	52.881454	17.652061
348.465881	52.559452	32.486584
348.466492	54.68293	22.605804
348.466827	52.602386	10.512522
348.466858	52.747627	35.43927
348.467712	52.829742	3.947769
348.467896	55.168907	32.141441
348.469391	53.698643	18.324024
348.470276	53.405525	3.137607
348.470551	53.536716	42.697247
348.470795	55.420544	18.164942
348.471436	54.060715	51.600586
348.472168	54.774178	32.397789
348.472961	53.408234	15.630708
348.473846	53.392235	47.364708
348.474182	54.653923	52.203129
348.474243	52.42395	25.733574
348.474274	54.616764	4.545155
348.474396	53.918304	3.421932
348.475342	52.280796	49.194832
348.475464	53.189842	29.021042
348.475952	54.566437	20.480209
348.476227	54.774555	41.698204
348.47699	53.578941	50.56015
348.47699	53.50803	15.360918
348.478088	54.738266	38.35133
348.478333	53.856602	3.009916
348.478668	53.43124	13.103714
348.478729	55.076927	7.449327
348.480042	52.547791	9.257753
348.480377	53.141403	13.728557
348.482178	52.967552	16.303942
348.482513	55.002621	19.177452
348.4841	53.230789	49.997166
348.484772	55.093685	10.060751
348.485687	53.0816	14.898129
348.486664	54.436958	16.318613
348.486969	52.407127	9.927137
348.487213	52.341034	37.385281
348.48761	55.164555	32.714863
348.487823	53.881474	4.189355
348.488312	52.213467	19.258698
348.488434	54.574596	8.292162
348.488464	55.114708	43.742809
348.489197	52.552593	27.696842
348.490082	54.834713	5.455097
348.490387	54.544949	20.958462
348.492554	54.956261	29.885477
348.492706	53.512585	39.486294
348.493988	53.092793	49.267307
348.494965	53.65094	5.708532
348.49527	53.062622	34.675446
348.495361	54.105499	30.756042
348.495575	54.975952	45.505116
348.495575	55.395115	6.632213
348.496613	53.581928	9.061522
348.498291	53.994427	19.26572
348.498474	53.899086	36.913803
348.499451	55.033127	43.63187
348.499664	54.627914	51.221672
348.500153	52.955055	46.37199
348.500824	54.157757	9.466778
348.504059	54.734188	30.74189
348.504395	54.268448	10.209031
348.504883	52.310497	8.900605
348.50946	54.483978	38.620213
348.509735	52.585831	12.610475
348.510132	53.899578	3.357736
348.511475	54.62698	45.929729
348.511566	54.47311	23.863731
348.512177	54.338512	25.217337
348.513275	52.97905	37.895687
348.513824	53.974998	24.847075
348.514313	53.602764	11.817364
348.514618	52.300274	9.224959
348.516388	55.33707	47.78157
348.517487	52.736427	56.989929
348.517487	53.58252	30.633612
348.518738	54.799778	11.477906
348.518799	55.029617	31.485786
348.518951	54.214619	48.361385
348.519745	53.237896	34.257397
348.520905	52.724857	36.751137
348.521271	52.215626	40.188457
348.522705	52.958065	40.293896
348.522888	53.843639	7.188971
348.523468	55.279129	9.264831
348.525177	53.904861	15.751456
348.52597	53.20145	12.071661
348.527466	53.605278	44.441116
348.528351	55.038364	50.934845
348.528778	53.494728	33.440994
348.532379	53.233341	39.977528
348.533234	54.599968	2.830719
348.535522	54.635468	11.136798
348.535614	54.468739	12.657871
348.536713	52.739338	2.79277
348.536926	52.312778	45.434223
348.537659	53.514862	42.313553
348.537872	54.013618	11.161055
348.539062	53.09066	20.80348
348.53952	53.419865	18.248821
348.541901	52.914619	48.097805
348.541992	54.419384	16.712936
348.542389	55.207825	7.966077
348.54303	53.41116	36.739452
348.549011	54.920853	10.066072
348.549408	53.712349	12.972313
348.551697	54.853825	6.381896
348.554596	53.551159	49.403683
348.555145	54.32243	11.262578
348.555267	53.872108	14.662255
348.555756	52.215534	48.762684
348.556488	55.151764	8.789075
348.557251	52.545601	21.815306
348.557465	53.856331	41.84853
348.558289	53.82795	49.491982
348.55896	53.395611	7.191648
348.559052	52.787445	6.728431
348.559875	53.612968	19.495018
348.560455	54.34552	8.474969
348.562103	53.191822	13.07821
348.562286	54.823402	51.765377
348.562805	54.904144	24.735191
348.563751	53.033634	50.894642
348.565369	54.82679	43.716385
348.567535	53.612228	44.404514
348.568207	52.835331	37.607101
348.568634	55.380402	33.150642
348.570099	52.468376	8.254148
348.57019	54.326553	14.998771
348.570221	52.997395	16.739145
348.570831	52.9147	6.383948
348.572357	52.510254	14.146401
348.573029	55.03928	28.926218
348.573181	53.854259	14.475145
348.573303	54.302414	15.989282
348.574249	54.745178	8.553427
348.574402	52.551735	13.303771
348.574524	53.561287	56.055237
348.577789	54.85651	38.104332
348.578491	53.405254	11.244716
348.579102	52.67062	42.223335
348.579712	53.792316	26.675426
348.579773	53.050758	31.828751
348.580109	53.712955	4.778518
348.58252	52.331585	34.373619
348.582703	53.821102	49.51133
348.584167	54.674263	19.089993
348.584259	54.824463	18.873579
348.58609	52.705013	38.670044
348.586426	55.21624	19.005283
348.587036	53.693451	26.272793
348.588257	52.798637	52.43327
348.59079	52.281609	8.972342
348.591217	53.284309	4.336141
348.592468	52.591686	15.617246
348.59259	53.412289	3.212631
348.594513	53.961296	46.73621
348.595917	53.137718	41.776142
348.597198	52.277691	6.250629
348.597565	54.799858	43.789516
348.597961	52.513855	22.569399
348.598267	52.967484	8.849902
348.599823	52.774265	17.872952
348.600769	53.205204	18.205242
348.60141	54.318935	46.587429
348.601746	54.406258	18.437637
348.602661	52.851284	14.936585
348.603271	54.220146	13.315029
348.603424	54.291649	6.467406
348.603668	54.809402	3.748982
348.604065	53.895363	49.429245
348.604492	52.607365	49.818222
348.605042	53.581448	4.913951
348.605347	54.469242	19.491833
348.605743	53.201584	20.139818
348.606232	52.967911	38.563499
348.607727	52.860825	14.299112
348.6091	53.424061	29.417488
348.610382	55.029034	36.496037
348.610382	52.62925	4.202571
348.610565	53.933636	51.06942
348.610992	54.308392	51.366882
348.611633	52.605457	34.181202
348.613678	52.173397	7.506662
348.613861	54.229275	11.472614
348.614594	54.523499	41.75021
348.614868	52.613297	48.711357
348.61554	54.786736	19.752724
348.615784	54.585491	43.400051
348.616516	52.253216	34.980721
348.616608	52.558781	7.452082
348.617493	52.196445	49.987988
348.618744	55.092312	15.212533
348.619263	53.381275	38.28479
348.623047	54.850414	18.818125
348.623383	53.905228	35.655117
348.623505	53.082291	13.416721
348.624695	53.067001	45.226223
348.624695	53.366249	42.796333
348.624786	53.157654	46.404465
348.625793	52.816986	4.697335
348.626099	54.103844	49.844528
348.628113	53.665684	30.370329
348.628998	55.213364	4.459455
348.629425	54.268528	7.347716
348.629669	54.709682	57.08968
348.62973	53.978733	26.023342
348.63205	54.39682	5.497402
348.633026	53.934799	18.324974
348.633545	53.411125	5.034345
348.634247	53.638874	25.946198
348.634521	53.384254	10.087519
348.634552	52.718437	6.5476
348.635223	55.348351	46.385025
348.635284	53.100182	43.207737
348.635925	54.438282	49.340019
348.636749	53.415569	48.013931
348.637512	53.69997	31.126034
348.637512	53.42907	5.944973
348.637634	54.215916	56.844147
348.639099	53.096817	35.433918
348.639404	53.948822	23.582033
348.639862	54.04668	11.0125
348.641113	54.745319	13.343186
348.641174	52.626526	51.589485
348.641998	52.669701	44.519569
348.642059	52.730019	37.057819
348.642303	54.400135	24.55336
348.643677	54.615082	4.885671
348.646942	54.64257	37.443977
348.647156	54.327057	10.867412
348.648407	55.329895	9.08449
348.648468	55.050072	41.749107
348.64856	54.530411	22.601973
348.650421	54.402409	19.552485
348.650879	52.373039	43.30938
348.651184	54.254833	11.637716
348.651215	55.09618	56.343269
348.651489	53.242928	44.879292
348.652344	54.341335	4.687715
348.652832	52.342789	6.654013
348.653625	54.615963	14.560545
348.65509	52.634502	36.712708
348.655548	52.967278	22.633839
348.655701	53.658482	36.317341
348.656525	54.182304	47.044823
348.656921	54.898491	33.801247
348.656982	52.515465	38.621704
348.657135	54.417286	27.377785
348.65744	53.828789	20.527197
348.657745	52.731773	44.45607
348.658356	54.58131	6.351574
348.658478	55.034252	10.683402
348.658569	54.55793	33.079437
348.658875	53.56805	17.369429
348.659668	54.476315	18.866302
348.661255	54.092216	47.840069
348.661499	54.0509	24.420782
348.661743	52.374981	57.034599
348.663208	55.128304	56.798328
348.664093	52.953819	7.287893
348.665344	53.459538	31.293613
348.666016	52.749172	29.976837
348.66687	55.221725	31.271713
348.666962	55.311546	43.620224
348.667419	52.723728	9.712375
348.668304	53.199974	9.337935
348.668793	55.308327	38.177364
348.669159	52.423077	15.241075
348.669434	52.217762	14.509018
348.669678	53.473026	40.185917
348.670929	52.985161	47.990574
348.67157	52.997597	21.690708
348.671722	53.311382	4.639265
348.672119	52.940945	7.425958
348.672699	52.392368	33.155972
348.673737	54.594597	3.550501
348.674194	53.834431	15.421863
348.674896	52.407867	26.236055
348.674957	53.44178	4.155838
348.67514	54.172955	14.788389
348.675201	52.197815	28.993067
348.675995	54.518063	8.192679
348.676178	54.164597	53.507175
348.677094	52.927807	13.22479
348.678253	54.849667	21.87965
348.678375	55.157925	20.228624
348.678955	52.326984	17.41757
348.678986	53.363152	50.252041
348.679413	53.526829	51.584229
348.680725	54.105736	48.631882
348.681427	53.606808	38.396969
348.681671	55.251999	38.82299
348.682068	54.593323	24.691906
348.682312	52.309891	3.841225
348.683533	55.153412	39.16254
348.684174	54.402412	41.927048
348.68512	52.458889	4.182479
348.686188	53.49844	33.782429
348.686554	55.014706	37.718323
348.687531	55.189152	17.162434
348.687622	55.020779	28.524891
348.687653	52.329868	9.436135
348.688171	55.203587	6.284266
348.688263	52.275013	27.550508
348.689484	54.575191	52.188732
348.689819	54.021809	10.837356
348.69165	55.298073	6.540513
348.692596	53.527554	8.225459
348.693115	53.54208	46.727341
348.693176	53.318928	23.088648
348.69455	52.228912	53.065151
348.694611	52.250389	37.529751
348.694977	52.854187	35.391708
348.696381	55.123611	20.17679
348.696899	52.798286	6.879562
348.698059	53.762272	12.626479
348.698334	54.52877	3.092071
348.698364	52.509201	25.098385
348.698792	52.982666	14.304413
348.699829	54.808266	15.178658
348.70163	53.623604	43.544922
348.701752	52.140133	43.568798
348.701996	54.216511	11.294705
348.702057	53.292297	7.275575
348.702698	54.535847	9.317992
348.702789	52.954735	7.911561
348.703094	55.256355	22.419216
348.703857	54.354824	5.843659
348.704224	52.847553	39.47551
348.70459	55.124676	23.009771
348.707245	54.371582	49.29882
348.709381	54.012707	36.227081
348.70993	52.291016	5.752898
348.710297	55.193291	50.363308
348.710419	54.124786	12.585544
348.71048	53.125233	36.293106
348.711517	53.815018	48.086609
348.711761	52.738766	6.257491
348.712708	53.149612	23.106888
348.713959	53.13636	39.98241
348.714783	54.796745	5.606213
348.715302	54.420197	15.17178
348.716309	53.896439	35.586754
348.718201	53.691254	5.427919
348.718658	52.497837	33.687725
348.719147	54.214802	21.239803
348.719147	52.26759	33.711319
348.719635	52.990223	10.526438
348.71991	54.43198	52.214638
348.720825	53.663673	39.035233
348.72113	53.60635	21.535379
348.721954	54.17495	53.615665
348.722351	53.773521	57.015514
348.723572	53.580807	4.944119
348.724091	53.703007	55.570099
348.724152	54.296814	9.195948
348.724426	55.313137	32.757996
348.727783	55.084686	37.049324
348.729156	54.46331	6.43993
348.729187	54.620411	48.364532
348.730103	53.730961	24.905458
348.730316	55.150612	46.466175
348.730408	53.348099	13.23547
348.731812	54.499405	7.47244
348.733002	53.290653	13.923947
348.735901	52.517525	35.17313
348.736694	52.721912	14.618469
348.737671	52.549591	38.672558
348.738647	53.827785	30.409702
348.7388	54.751816	43.81826
348.739014	52.160446	34.026272
348.739441	53.679455	36.539371
348.739685	52.060764	37.67276
348.740601	53.925358	30.668745
348.741394	53.764851	38.717896
348.741638	53.360451	23.167633
348.743011	53.504402	22.857664
348.743896	53.884827	27.915289
348.744232	53.65152	24.590376
348.744354	54.024212	10.464919
348.745911	54.73962	35.078873
348.748535	52.733204	52.932896
348.74881	54.145561	53.509243
348.749512	53.273365	21.457907
348.750183	53.00547	13.525558
348.750977	54.224953	49.675076
348.751526	52.309628	57.313667
348.751648	54.688377	31.78352
348.75174	54.066189	13.971322
348.753998	53.10976	48.933197
348.754303	53.483356	47.391174
348.754486	52.886093	12.364577
348.754761	55.238983	8.537004
348.755127	52.460522	42.579647
348.756226	53.072075	31.954611
348.757385	53.964962	33.460121
348.757538	53.709171	11.212257
348.758301	52.307674	23.714808
348.758423	53.201622	4.040621
348.760468	52.664837	42.415474
348.761047	55.276573	35.586224
348.761566	53.811462	33.187992
348.761749	53.985481	49.81039
348.762787	54.103802	43.045872
348.763184	52.927097	22.443451
348.763458	52.089405	10.372544
348.764618	52.460255	30.886259
348.764801	54.233318	39.338337
348.765411	52.371975	12.832837
348.765808	52.29216	41.961201
348.7659	53.462036	44.833626
348.7659	55.254761	47.924732
348.766174	52.139576	33.296291
348.766235	52.136543	15.537748
348.767792	55.149338	20.117664
348.768463	53.979431	42.417042
348.768951	53.032375	30.198912
348.770416	53.734947	8.745312
348.770752	54.462204	21.315346
348.771362	53.328331	16.021477
348.772461	55.201298	6.404949
348.772919	54.595551	25.067099
348.772919	53.860031	47.928352
348.77298	54.619904	23.074152
348.773895	54.38063	11.233688
348.773926	53.647831	43.25053
348.77417	54.12273	34.120964
348.775848	52.976547	12.020809
348.776642	55.023327	12.322769
348.777374	52.983006	12.901179
348.779541	54.667027	38.174213
348.780701	53.270988	56.734058
348.781067	52.361549	31.873291
348.781769	53.013866	7.540199
348.78186	54.275284	8.180146
348.781952	52.299351	22.056826
348.784241	53.844196	8.228342
348.784332	55.124035	11.745937
348.784637	55.024853	21.899897
348.785309	54.757187	39.448647
348.785797	54.690289	29.096518
348.788116	52.752026	20.433437
348.789642	52.212467	19.544018
348.790131	54.514912	49.599995
348.792511	52.486038	42.910801
348.793823	54.665302	9.636067
348.794098	52.706097	19.995281
348.794525	55.197128	34.707775
348.795349	52.436531	33.795784
348.795593	54.053013	25.723381
348.797333	55.041954	33.829166
348.797333	54.271217	10.720335
348.798248	52.818462	55.957783
348.79834	53.938591	36.820282
348.799255	53.203346	8.63987
348.799347	53.471897	30.99859
348.799652	55.123981	26.180531
348.80014	54.502346	7.15494
348.800842	54.956512	26.605507
348.801361	53.212719	18.628374
348.801666	55.261761	12.398291
348.802582	54.924252	25.558811
348.802673	53.432873	10.422025
348.802673	52.428421	8.818739
348.802826	53.697144	14.145507
348.803162	54.429985	12.147265
348.805908	53.541698	6.184049
348.80719	54.69957	7.466011
348.807831	54.926086	6.411793
348.807831	53.929623	12.181083
348.808167	54.128517	50.046112
348.808563	53.102345	54.416634
348.809357	52.296886	43.883507
348.809509	52.855095	52.69302
348.812683	53.384453	20.559839
348.813965	53.716831	37.46954
348.814819	53.14212	28.391909
348.81485	52.347637	7.754354
348.815186	52.881618	16.810284
348.816376	55.217533	7.299098
348.817047	54.719627	47.465244
348.818024	52.854065	42.640503
348.818634	55.168846	13.610937
348.820312	52.082809	15.172913
348.822021	53.462986	5.68122
348.822113	52.403301	25.472168
348.822845	52.830936	49.699692
348.823853	52.760582	38.864204
348.823944	53.014671	46.393295
348.824524	54.300861	20.992123
348.82605	52.880859	31.67124
348.827179	54.370319	29.214088
348.827301	52.975174	13.396291
348.827393	54.220627	34.312626
348.828522	53.999416	29.789974
348.828583	54.806911	13.866924
348.828796	53.413689	50.522549
348.830811	53.152283	25.01185
348.831116	54.771404	3.10136
348.831818	53.220428	3.645551
348.832489	53.22184	48.207901
348.83252	55.11784	41.678867
348.832581	52.851784	38.626217
348.83313	52.449154	5.487194
348.83316	53.286709	5.645022
348.83493	54.388138	43.504017
348.836334	54.907875	28.683203
348.836517	53.605209	27.033773
348.837646	53.334412	51.95615
348.837799	55.002087	4.761026
348.838654	53.147404	16.329395
348.839233	52.197247	24.630085
348.839752	52.575699	11.196078
348.84024	52.086792	27.848381
348.84137	52.883156	21.079298
348.843201	52.20171	37.430691
348.843323	52.359818	26.122644
348.843719	53.428394	6.139505
348.845032	53.312576	12.182399
348.847229	53.339939	20.204473
348.848816	54.659782	10.725666
348.849548	53.885933	40.806751
348.851013	52.121876	22.343372
348.851044	54.085457	15.010818
348.851807	52.346268	37.516899
348.853973	53.300285	41.559254
348.854523	52.416584	32.166607
348.856445	53.644947	6.55841
348.856476	52.747143	55.206043
348.859985	53.620094	41.412476
348.860504	53.574642	7.674545
348.860535	54.66637	6.550546
348.860992	54.327282	12.153306
348.862823	53.308441	15.664712
348.863373	53.57671	8.114822
348.863953	54.72707	57.217396
348.865082	53.212002	49.566505
348.865631	53.446873	10.617161
348.866821	53.173279	14.143805
348.867523	52.629864	39.395458
348.869507	54.897816	48.417747
348.8703	54.992035	5.8687
348.870697	52.626034	29.126154
348.871155	54.769688	6.757821
348.871399	54.125851	3.695036
348.872192	53.988628	53.145851
348.874664	52.282806	11.919212
348.876434	54.962063	7.838771
348.876678	54.864418	20.233049
348.87677	54.241886	30.412346
348.880463	52.937763	53.298485
348.880737	52.236378	45.456577
348.881073	53.766285	36.527821
348.881104	52.923462	48.950562
348.881592	52.453236	11.202207
348.88269	52.260563	18.150682
348.88327	52.946121	49.484505
348.883514	54.591709	54.243164
348.884766	52.52702	41.732098
348.884857	53.216133	34.046391
348.885773	54.603317	48.528957
348.888977	52.83046	19.546251
348.889099	53.436199	45.173618
348.889648	54.227234	14.364825
348.889893	54.180195	19.259104
348.890228	52.779568	56.950195
348.891144	52.51878	32.553825
348.89151	52.840317	10.449497
348.892426	52.648964	47.547241
348.892548	55.143951	42.700096
348.893707	55.064098	34.336292
348.895233	52.853405	41.419498
348.896545	53.18874	5.695055
348.898407	52.574574	16.424364
348.899689	52.93383	19.502314
348.901337	53.959747	26.004583
348.901367	52.260345	31.954668
348.901459	55.222893	5.197012
348.902374	53.19632	39.639477
348.903656	54.3321	50.774307
348.904388	54.670544	10.341805
348.904541	52.474354	6.689062
348.905029	52.93182	40.455147
348.907257	54.852928	10.085339
348.907379	52.992676	55.627918
348.909332	52.346596	32.574589
348.909943	54.341064	35.718689
348.9104	52.710133	42.921505
348.910614	54.577324	7.752828
348.911224	52.258453	11.9851
348.911346	53.159557	29.234163
348.911896	55.096661	16.307709
348.912476	53.801907	41.596397
348.912781	52.158249	7.843055
348.913666	54.819134	7.473983
348.913971	53.109074	11.66787
348.91452	54.438141	32.274265
348.915344	52.609356	12.519818
348.916382	54.270702	57.325653
348.916382	52.58749	17.504238
348.916718	52.567852	9.887785
348.917053	52.034351	8.069829
348.917267	53.432308	13.44872
348.917725	54.142124	51.378345
348.918091	52.995766	46.286449
348.91925	55.049938	14.192875
348.919556	52.051224	42.320503
348.92038	53.558575	42.296013
348.920959	52.099236	51.449112
348.922699	54.528454	45.114574
348.923859	53.239578	33.563175
348.925049	53.287617	13.728304
348.925201	53.684845	42.007
348.926422	52.202484	18.288666
348.927521	52.489891	33.837845
348.928101	53.027508	32.258251
348.929779	52.540558	46.315571
348.929993	52.630413	18.826143
348.932037	54.386261	10.067354
348.932892	54.370762	3.060994
348.935272	53.148552	48.400314
348.936249	52.277905	16.599653
348.937286	53.754406	8.703944
348.938629	53.349854	42.508083
348.938965	54.623215	2.772284
348.940735	54.421246	4.488158
348.945618	53.673225	36.926289
348.947754	53.858505	26.444979
348.95108	54.331593	14.784325
348.951416	52.127762	10.827032
348.952911	52.26086	17.442585
348.954346	52.271557	18.973742
348.955261	55.011784	4.637398
348.957245	54.947395	30.612282
348.958069	53.511074	54.966244
348.958923	54.065334	48.461826
348.958954	54.005913	5.955818
348.959106	52.026783	35.525166
348.959137	52.828552	15.856791
348.959503	52.879642	39.939201
348.959961	52.268707	8.735254
348.96051	52.841038	32.178249
348.961212	55.145138	24.906969
348.961792	54.331955	34.699486
348.962555	53.759315	14.029501
348.96286	55.116299	45.768841
348.965668	54.739388	13.482926
348.966522	53.932739	37.892857
348.96814	52.08728	40.082836
348.969086	55.055408	17.327143
348.969482	54.113354	7.646151
348.970184	52.829041	3.715553
348.970703	54.194168	24.780445
348.971497	53.944794	11.060505
348.971527	53.348007	2.319437
348.971802	53.185074	34.068138
348.972809	54.503895	35.316093
348.973236	54.168446	43.605782
348.973572	54.791691	47.509586
348.975616	52.545132	7.24765
348.978394	52.087772	35.816364
348.982452	53.91959	18.154383
348.983124	53.846809	28.305279
348.984741	52.170712	14.416891
348.985107	53.862835	5.271779
348.98587	54.460629	6.497322
348.986877	54.773655	49.482025
348.988647	52.177372	23.499676
348.989258	54.554615	25.226154
348.989624	52.419369	9.162971
348.990173	52.178463	43.32494
348.990326	52.199921	7.535531
348.990509	54.652184	4.651657
348.990601	55.074451	11.95923
348.991577	52.87075	45.36739
348.992798	52.24004	50.857105
348.993073	55.096809	13.485639
348.993195	52.403992	11.869514
348.993927	55.13768	44.976093
348.993927	54.87281	24.847294
348.994202	54.517517	16.771376
348.994995	53.098831	48.790962
348.995789	53.853268	14.656654
348.999603	53.815388	41.281334
349.000092	53.389503	14.781182
349.00119	53.159145	7.870777
349.00235	54.219223	9.20525
349.003265	53.197372	7.558959
349.004059	53.736652	32.250629
349.005341	52.467293	12.689688
349.006012	54.336956	24.656059
349.007233	54.062954	18.281582
349.007385	53.345135	3.482672
349.008453	54.240288	8.170796
349.008636	52.113186	20.274517
349.009735	54.055759	10.4861
349.010651	52.132565	8.198986
349.011871	53.81691	12.142775
349.01236	52.263687	15.181738
349.012726	53.223473	40.39748
349.013763	51.9263	40.699223
349.014069	52.532127	5.814751
349.014282	53.478466	35.841572
349.014954	53.722576	14.875494
349.015686	53.640938	21.076908
349.015778	54.582989	36.314152
349.01593	52.506851	14.81084
349.016174	51.942387	27.86529
349.016907	53.679893	54.088203
349.01709	53.429565	9.447489
349.020203	52.388733	5.469884
349.020447	51.941273	54.314156
349.020935	52.602398	8.723806
349.021118	53.176426	56.490597
349.021881	52.26955	16.322098
349.02243	52.123562	18.760954
349.022827	52.569668	50.128998
349.023224	53.572224	12.58771
349.024323	52.162922	8.919311
349.024689	53.918655	7.86907
349.024719	54.213451	22.052584
349.026764	53.465675	16.300707
349.027405	53.078983	17.458651
349.029144	55.085854	51.384571
349.03125	52.554867	19.090679
349.032135	52.782032	38.583015
349.032257	55.151749	44.368958
349.034607	54.815186	55.635101
349.035187	53.885113	43.46899
349.036499	52.043175	36.066711
349.036774	54.491535	17.399281
349.036987	54.14539	38.328228
349.037415	52.375885	30.689873
349.038788	53.872387	38.323582
349.03894	52.694458	11.25607
349.039215	53.072304	47.174755
349.040527	54.572094	17.23278
349.040802	52.642147	32.172909
349.040863	54.258305	18.638275
349.041016	54.230804	30.424797
349.041443	52.269569	42.038708
349.041779	53.136547	17.056229
349.04245	53.949463	56.795933
349.042969	54.300617	36.960327
349.043732	54.794689	5.246625
349.044708	55.111671	39.074097
349.044861	55.065987	10.601039
349.044952	53.362385	18.737305
349.044952	53.900772	17.206614
349.045532	52.348473	7.939497
349.046234	53.25819	51.491112
349.04837	54.840775	11.14212
349.048401	52.043316	45.832161
349.048492	52.170406	7.17009
349.049072	52.968079	48.923012
349.049255	53.405384	15.507889
349.049377	54.191231	44.525669
349.050751	52.926453	10.899924
349.050903	52.507786	33.600048
349.051239	53.72934	51.237961
349.051666	53.285709	34.312775
349.052216	53.46373	41.924984
349.052521	53.432957	45.684574
349.058746	52.802368	7.353359
349.059875	54.734161	19.571453
349.059967	55.031017	6.719767
349.06015	53.584908	20.134424
349.06076	54.892788	10.153032
349.06131	53.314011	5.406906
349.06134	54.643463	36.453426
349.0625	52.062935	7.101963
349.062622	52.744099	41.229729
349.062744	53.351479	45.943085
349.062897	54.299473	7.426369
349.064178	54.179634	8.118658
349.064362	54.702595	8.019046
349.065125	53.602852	7.477174
349.065247	52.775517	9.451357
349.06604	55.124924	39.686333
349.067841	53.007202	41.687252
349.068024	54.310177	41.210178
349.068298	52.560982	44.531067
349.070618	51.903759	5.315608
349.070679	54.993958	40.706409
349.071838	54.214691	6.287562
349.074646	52.507168	23.570955
349.074677	54.891354	46.347881
349.074951	53.039284	35.05891
349.075043	53.628204	5.632407
349.075623	54.357407	12.803699
349.076691	54.819073	20.637768
349.077148	53.287701	41.715202
349.077576	54.457771	3.69855
349.078125	53.457401	9.15577
349.078674	53.234318	10.002032
349.079132	52.946892	44.177437
349.07959	52.033085	14.174026
349.079803	53.401062	46.323135
349.079865	54.339394	49.229889
349.080505	52.416908	37.189457
349.080627	53.557549	50.131069
349.085602	51.9646	54.334003
349.086884	54.219219	4.390899
349.089325	53.770897	36.895004
349.090302	54.110668	10.410698
349.090607	54.087097	18.427534
349.09198	53.688961	4.439036
349.092316	54.237038	38.552528
349.093506	53.202076	39.756218
349.096436	54.988255	37.592865
349.100739	51.955265	6.283465
349.100861	53.886082	36.717869
349.103241	54.082859	43.90691
349.103302	52.870682	9.717538
349.103424	53.470951	8.946317
349.103485	52.829826	24.1217
349.105286	54.969547	45.9879
349.105957	51.96093	29.200672
349.106537	54.441486	4.083935
349.106689	54.045788	34.495239
349.107971	54.388397	37.113914
349.108643	52.172375	52.174248
349.109375	53.617912	6.202664
349.109741	54.588104	13.73659
349.110626	54.814938	13.581248
349.110901	52.237122	30.925323
349.111053	52.362404	38.578781
349.111755	52.222664	18.705519
349.112946	54.044323	6.404881
349.113342	51.931355	34.863483
349.113434	53.008369	37.164085
349.114624	53.050758	20.943335
349.116638	52.816254	13.308236
349.117157	54.823402	51.949261
349.117798	52.612816	10.929529
349.118134	54.706894	17.716555
349.118164	52.930016	20.590527
349.118408	53.563484	46.570492
349.120117	53.588737	50.116451
349.120392	54.31435	40.74905
349.120758	53.4375	4.541005
349.121277	52.91954	41.422806
349.123169	54.130634	40.875881
349.124573	52.79274	52.42765
349.124878	53.960979	7.962817
349.125519	53.754791	26.893044
349.126465	53.836422	40.99353
349.126648	52.634193	20.745926
349.12796	53.705555	8.464063
349.128967	54.18309	30.21117
349.129028	52.56852	6.316191
349.129852	52.251812	22.440081
349.130493	52.677082	27.688889
349.130554	53.258503	4.137532
349.132172	53.308689	41.418297
349.132294	53.111588	7.47854
349.132446	52.495693	19.959642
349.133087	53.661205	6.208311
349.13324	51.875267	42.737919
349.133789	52.889492	3.992952
349.134674	52.2812	5.43689
349.135223	54.488262	54.367279
349.135559	54.628998	5.667439
349.135986	52.630554	25.876053
349.141327	54.210346	3.94324
349.142456	54.819721	11.02945
349.144196	51.864456	23.619949
349.144348	54.826656	3.889979
349.144836	52.104153	7.793384
