179.26552	-47.952344	23.226029
179.270753	-46.842215	25.488036
179.274964	-47.759926	34.262812
179.276243	-48.600712	8.295709
179.27891	-47.369595	45.608476
179.279799	-45.59957	43.882813
179.280794	-46.121958	35.361597
179.285981	-47.772049	14.095226
179.289321	-47.772987	4.113434
179.290075	-45.846535	30.037987
179.292116	-45.434073	29.909297
179.299276	-48.296709	31.255374
179.301488	-47.805224	18.121467
179.301816	-46.162805	28.933536
179.302535	-46.61788	24.897454
179.307763	-47.335185	32.335186
179.308352	-47.443133	34.606953
179.309507	-48.675669	4.963355
179.316198	-48.246534	39.71601
179.317469	-46.452218	29.688778
179.31843	-45.852358	48.416769
179.322607	-48.845668	15.920864
179.322959	-46.678529	34.702746
179.324327	-47.209157	22.557665
179.328665	-46.751423	38.943347
179.332607	-48.049911	44.511006
179.333612	-47.657792	33.145285
179.337673	-47.547558	31.22678
179.338131	-46.683693	33.770829
179.33823	-48.931876	30.928421
179.340073	-47.15685	24.816931
179.341273	-49.04728	33.995291
179.342726	-46.017855	11.519286
179.347138	-48.653425	43.857497
179.349474	-45.323295	36.80127
179.350282	-45.488537	35.616118
179.351677	-48.976	6.798586
179.361085	-48.537428	5.479738
179.362233	-47.766502	37.715141
179.36538	-47.73659	26.188649
179.365953	-47.914156	29.053256
179.366827	-47.183622	25.332069
179.369038	-47.77615	36.265383
179.369257	-46.114884	36.612043
179.372949	-47.540544	29.861206
179.379937	-45.583432	47.039615
179.379961	-48.723815	45.733557
179.385575	-45.420265	49.25026
179.385681	-48.317402	54.84182
179.388882	-48.69939	36.317566
179.391141	-46.05206	33.174819
179.392228	-46.791467	37.62871
179.397484	-46.679237	56.795285
179.401573	-47.508326	40.565954
179.402338	-45.461994	35.153517
179.408388	-45.969994	31.010028
179.408711	-47.67772	49.139639
179.411726	-47.223529	25.598962
179.412064	-47.084651	33.442433
179.416267	-47.800884	25.057655
179.416744	-47.089984	44.366543
179.420914	-47.883732	26.712051
179.421377	-45.778641	54.834258
179.426717	-47.863842	34.222838
179.428411	-47.089279	38.829333
179.436643	-45.908623	39.326416
179.437235	-46.488781	14.64614
179.43829	-45.361527	34.845297
179.438411	-46.124592	53.424192
179.439058	-46.905199	32.914001
179.440759	-47.216998	39.281812
179.444495	-48.42868	30.191115
179.445422	-45.404838	31.336935
179.446004	-45.914979	34.311782
179.446998	-47.138599	48.177294
179.449193	-48.358963	35.529285
179.453616	-46.776685	28.514721
179.453891	-47.397349	37.771135
179.454065	-46.811948	22.846964
179.454079	-45.669665	55.044368
179.45429	-48.053324	48.1916
179.456266	-45.692145	38.550327
179.45642	-45.509542	56.891599
179.460232	-45.799799	9.114807
179.460578	-46.893678	39.384664
179.461417	-46.690278	34.324321
179.462509	-46.880652	33.522605
179.464696	-46.31912	35.561413
179.466389	-45.687189	14.034764
179.467142	-47.579528	39.330838
179.467314	-47.887097	26.942057
179.469668	-48.746676	8.173725
179.471277	-46.50657	13.457914
179.47161	-48.546457	35.798405
179.472678	-47.966102	2.991883
179.475502	-46.121452	41.799745
179.475507	-47.837698	25.508641
179.477068	-46.562873	39.68473
179.478399	-46.367783	33.185165
179.478618	-45.456602	45.510792
179.48623	-47.423696	42.62953
179.489757	-45.334985	19.748317
179.490291	-45.766714	47.945616
179.490703	-46.722171	34.997346
179.49446	-48.300175	35.33114
179.495456	-45.91313	27.73046
179.499752	-45.84992	9.853097
179.502317	-47.108573	36.184913
179.502712	-46.312613	46.073697
179.506895	-46.521463	33.581724
179.507268	-47.893328	32.894463
179.515723	-48.379593	44.262731
179.516191	-47.406651	47.498486
179.517517	-46.296851	56.92104
179.51776	-46.996067	30.244996
179.523163	-45.222597	30.394694
179.525931	-48.788823	30.603866
179.52865	-48.48729	31.729991
179.53148	-46.002081	47.578574
179.531731	-45.46315	41.2768
179.533063	-45.462597	44.978068
179.533561	-46.443511	30.427149
179.534793	-48.548012	35.964784
179.534814	-47.09003	34.087864
179.535552	-47.359768	18.279703
179.537202	-47.702249	2.475678
179.537388	-48.357541	51.228464
179.549989	-46.025015	52.468145
179.552332	-48.437736	18.537815
179.553139	-48.845586	54.739264
179.554468	-45.604319	25.212376
179.557135	-45.191647	53.5965
179.558029	-48.669083	52.353653
179.559222	-47.325761	34.633713
179.56198	-45.873233	32.894376
179.562272	-47.37679	36.249523
179.562364	-48.115321	32.758369
179.562446	-47.319166	15.157088
179.563895	-48.218156	27.190185
179.565886	-45.899823	38.542945
179.56681	-48.258849	20.800447
179.573974	-47.459996	29.087574
179.579519	-47.250567	35.38403
179.582073	-47.243884	23.096742
179.582759	-48.283581	26.467008
179.584121	-46.514152	34.940645
179.58565	-45.426801	44.062647
179.587418	-45.162812	44.359334
179.590225	-47.753086	39.655843
179.590877	-47.979521	33.220221
179.592412	-46.619888	30.2039
179.594238	-45.438276	24.473886
179.594469	-48.759694	20.452363
179.594738	-48.259023	25.157271
179.595008	-45.675879	7.396118
179.598575	-45.717273	21.888992
179.599334	-46.903914	31.717146
179.599834	-45.733669	45.358343
179.602711	-45.194841	36.890239
179.602862	-45.639377	28.38934
179.60565	-46.120208	31.06739
179.605991	-47.977431	35.741819
179.607075	-45.998371	28.575272
179.614334	-45.98955	37.694442
179.615889	-45.734782	47.386472
179.617461	-45.16906	43.335445
179.619587	-47.751776	27.880003
179.620497	-48.569674	12.562218
179.620991	-48.238227	54.793237
179.621139	-45.346546	22.366856
179.624147	-45.880894	39.142664
179.62573	-46.759392	32.38948
179.62807	-48.294567	36.259872
179.629621	-45.477234	54.949878
179.630974	-45.214881	13.866619
179.632117	-45.104342	32.896775
179.632178	-46.335492	34.310184
179.632974	-46.127831	41.978563
179.633644	-47.050217	36.869118
179.635221	-48.042551	15.204838
179.636787	-45.977054	54.211727
179.637823	-45.163006	29.907852
179.639008	-47.373103	13.332912
179.641773	-47.449822	22.784118
179.645035	-45.615152	35.951613
179.646584	-45.213788	34.566487
179.647666	-46.622305	40.422222
179.657153	-47.418644	18.45298
179.657181	-46.663924	14.687752
179.659182	-48.454258	36.658703
179.661477	-45.473561	21.537234
179.668828	-47.205344	36.858433
179.669028	-45.073557	6.573826
179.670341	-47.850808	39.095314
179.67086	-46.202633	55.410714
179.673087	-46.214471	35.148021
179.674692	-46.615738	31.05173
179.675559	-47.108974	30.186103
179.680795	-45.067152	41.591136
179.681663	-46.558263	31.718399
179.681948	-47.607798	32.075109
179.68465	-48.287021	29.5627
179.687694	-45.697296	40.809047
179.689307	-48.583712	30.224202
179.690907	-48.187724	36.037768
179.702627	-48.730568	48.114663
179.705125	-47.559701	52.46455
179.706076	-45.355441	35.719661
179.706161	-46.56459	31.904437
179.708193	-47.40996	23.653251
179.708368	-47.55284	37.132401
179.708551	-45.783222	27.676682
179.708863	-47.893481	37.850877
179.710169	-48.663221	47.654654
179.715366	-45.500761	40.189375
179.716089	-48.405832	24.410637
179.716144	-48.539372	38.895043
179.718755	-47.087935	33.722749
179.719964	-46.43203	33.322096
179.722129	-46.72588	50.93413
179.722889	-48.118085	36.623654
179.725799	-45.854069	36.267262
179.725869	-47.648304	51.390486
179.726497	-45.195607	34.092835
179.727522	-46.317342	43.698608
179.730464	-46.097003	55.159559
179.734067	-47.300441	22.177915
179.735223	-47.817452	31.031471
179.735354	-47.192006	44.856983
179.737554	-45.264362	44.800715
179.742013	-48.383962	21.275056
179.743265	-46.518984	28.801962
179.743671	-45.268003	39.535854
179.744847	-45.114619	48.505861
179.746525	-46.24985	45.362009
179.747303	-45.590445	28.082573
179.751653	-46.175358	11.867887
179.756356	-48.262854	50.00595
179.759884	-46.882338	36.858109
179.761946	-46.928687	34.263052
179.764845	-47.582184	50.516515
179.769602	-46.002244	35.762325
179.769809	-47.033269	42.458603
179.771211	-47.57366	41.298632
179.772958	-48.007476	44.084094
179.773741	-48.351905	46.856479
179.776384	-45.76126	18.758433
179.778058	-46.077057	41.075347
179.779268	-48.394894	51.424848
179.782404	-45.252807	25.370324
179.784804	-47.871087	19.009908
179.787038	-45.216066	19.731152
179.789811	-47.969898	37.015885
179.790735	-46.232578	28.94167
179.795835	-46.828732	41.237264
179.796047	-47.835918	30.90227
179.797556	-48.099183	37.948582
179.803207	-45.849442	40.701581
179.804058	-47.018417	45.715886
179.805057	-45.131729	26.824651
179.805211	-46.879923	17.029642
179.808549	-46.555446	39.52818
179.811332	-45.348853	44.159434
179.814873	-47.594598	36.286731
179.818917	-47.451091	28.617772
179.819575	-47.174078	27.638614
179.820336	-45.437394	43.852181
179.820459	-48.278575	36.112296
179.820487	-47.187831	39.148337
179.821165	-45.469236	53.533641
179.822759	-45.218294	57.450209
179.823079	-45.054461	34.46117
179.82344	-45.800867	34.01853
179.825564	-46.248296	54.311865
179.829704	-45.140405	29.132192
179.831928	-46.054248	24.737907
179.83428	-45.107406	44.516519
179.834377	-47.868003	41.730887
179.834416	-48.015304	45.546384
179.835255	-46.985776	26.564969
179.840377	-47.589601	37.280249
179.843748	-45.166362	43.563325
179.84444	-47.649989	45.425844
179.847922	-47.086382	47.479673
179.848908	-45.279723	28.470098
179.854493	-45.569737	38.438847
179.855262	-48.229678	39.003905
179.855462	-46.903065	51.754739
179.856547	-48.135694	26.195873
179.856592	-48.69224	35.637679
179.85685	-46.185614	16.935085
179.857503	-46.351964	26.813745
179.859978	-46.938212	21.443362
179.860414	-46.301874	21.554437
179.863017	-45.11864	56.470654
179.866283	-45.798396	35.018194
179.871257	-46.239192	40.363751
179.872853	-45.539659	33.851966
179.874109	-45.106804	21.985104
179.874347	-46.443373	53.003523
179.877336	-46.055032	32.15525
179.878135	-45.109871	16.646787
179.882037	-47.634539	2.332055
179.885615	-46.356932	13.637288
179.886268	-47.493128	39.328696
179.887308	-48.345985	29.83698
179.887933	-44.935376	41.065751
179.894368	-47.22351	40.647062
179.895936	-46.721288	34.326613
179.896001	-48.178157	54.651346
179.896491	-46.568657	44.565384
179.89871	-45.355297	52.819757
179.898739	-45.04386	28.88534
179.900148	-45.240522	43.878304
179.901149	-46.121812	35.508008
179.903379	-48.17838	23.196425
179.907933	-47.867078	28.301973
179.9085	-46.980723	24.00216
179.91699	-45.598201	13.913482
179.920131	-45.219839	45.154655
179.921245	-47.833548	51.802402
179.921333	-48.518587	22.083307
179.923618	-46.090103	40.004928
179.925031	-46.395156	28.634619
179.925432	-48.57609	51.978519
179.925689	-45.688335	46.563373
179.928607	-46.520611	24.863602
179.93159	-46.452634	39.725674
179.933259	-47.444697	29.235523
179.936792	-47.059232	27.919679
179.938753	-46.440608	30.321257
179.939807	-47.600066	40.015998
179.940206	-44.980092	39.931695
179.941036	-48.60919	46.335223
179.944049	-46.002944	35.531127
179.94534	-45.596328	32.04509
179.945776	-45.599965	26.653013
179.947789	-48.273917	21.303199
179.950348	-46.301922	34.801801
179.953397	-47.305505	46.741299
179.955487	-48.147404	23.225458
179.956335	-47.875206	18.074572
179.956808	-46.92271	26.038365
179.95687	-46.32338	33.382445
179.958058	-46.375436	17.207506
179.958588	-47.494748	50.923126
179.958622	-46.093284	15.36367
179.958917	-47.512078	31.635095
179.963407	-46.649575	47.428529
179.963632	-44.89724	35.134471
179.963826	-47.726495	22.634833
179.963887	-48.090936	48.71876
179.965861	-44.873482	27.244716
179.96599	-47.365636	30.342838
179.967779	-45.594287	22.965976
179.971754	-48.05754	34.15854
179.973098	-45.05743	27.480854
179.974467	-47.444559	28.400563
179.976615	-47.068555	52.757949
179.977639	-48.281672	35.882995
179.978438	-45.576652	37.412481
179.978485	-45.192768	35.478235
179.982433	-47.448367	52.842821
179.982769	-47.91211	40.468583
179.984168	-45.076754	21.989894
179.984609	-44.922282	34.021907
179.985255	-48.252204	38.223603
179.985915	-45.319949	23.924995
179.988388	-46.756376	28.799154
179.989658	-45.29815	35.649263
179.990433	-45.644769	5.412375
179.992231	-47.582799	31.203502
179.994901	-44.937194	16.890874
180.000225	-46.209692	33.316419
180.002356	-46.557821	23.930417
180.003753	-45.161311	48.033124
180.004284	-45.637854	45.210137
180.006766	-46.067089	43.027764
180.009194	-46.853727	31.854062
180.010371	-46.224355	16.558631
180.015536	-47.14166	33.90148
180.015876	-45.747578	50.641265
180.016788	-47.986977	34.144111
180.018541	-46.673586	21.202654
180.019931	-47.90748	54.979087
180.02006	-45.983045	17.421272
180.021065	-46.712021	16.44017
180.023597	-45.854129	45.022298
180.02539	-47.4158	24.294466
180.02624	-45.153904	38.323954
180.026734	-46.379655	25.222543
180.028372	-46.067313	39.708963
180.029962	-48.117724	44.401435
180.030768	-47.105987	45.725484
180.037233	-46.544558	22.32448
180.040033	-45.339737	48.249161
180.042988	-47.381219	3.028508
180.043014	-47.785741	34.495907
180.045857	-46.316533	14.709727
180.04662	-45.409278	48.807379
180.047542	-45.697017	52.888699
180.052519	-46.863271	35.555291
180.055142	-47.705634	46.467889
180.056263	-46.33789	41.636789
180.057066	-48.134377	29.691412
180.058869	-45.366141	22.930862
180.059671	-46.45358	28.386148
180.060853	-46.186604	41.53641
180.060868	-48.53869	45.455979
180.062888	-45.338937	31.434664
180.063064	-45.580539	36.816304
180.065104	-47.960677	13.064696
180.066593	-46.248736	30.020842
180.069515	-47.038087	41.585473
180.070504	-45.816272	31.317041
180.070514	-45.316566	15.74602
180.070874	-46.30929	29.052618
180.071319	-47.021	45.882109
180.072586	-45.400398	30.366008
180.072592	-46.323274	32.005286
180.074099	-46.113423	19.888834
180.074634	-44.827903	25.342017
180.075014	-45.271017	54.568362
180.080787	-46.12023	32.424293
180.087108	-44.995987	43.712774
180.090192	-44.835568	41.853421
180.094729	-44.838147	33.847387
180.097585	-47.736049	24.615184
180.098211	-47.919241	41.256719
180.10204	-45.274801	47.179519
180.10335	-47.653132	54.859406
180.103572	-47.593724	47.76126
180.10514	-45.675298	23.826721
180.107274	-45.643658	15.246846
180.108463	-45.736895	12.137539
180.111221	-47.033792	11.281261
180.113373	-48.068701	38.447694
180.114164	-47.815518	39.204565
180.114541	-45.538921	47.380187
180.115466	-46.445182	54.049119
180.116177	-47.839513	26.301539
180.116242	-45.201611	30.958264
180.116563	-46.991384	29.994142
180.116708	-46.898063	30.741269
180.117774	-46.228648	7.433032
180.119415	-45.637732	7.306494
180.12031	-45.479293	26.413383
180.120717	-45.344892	29.24816
180.122888	-46.51184	46.484667
180.123132	-44.74616	32.658044
180.125888	-47.379636	44.591853
180.126679	-45.877457	41.831222
180.12762	-46.79791	34.578664
180.129516	-46.560703	38.635887
180.133032	-46.012013	27.818775
180.135678	-47.914535	34.525886
180.138043	-47.202354	28.767576
180.139775	-45.183796	28.878922
180.145701	-46.356009	27.320683
180.145996	-47.585712	49.352545
180.148032	-47.697475	37.990338
180.152024	-46.154055	27.355886
180.155039	-47.97545	37.600329
180.156617	-45.050796	26.294909
180.1574	-48.07095	36.064843
180.159811	-47.895628	27.316483
180.163251	-46.844591	56.051444
180.163669	-44.831993	8.732025
180.164205	-45.382833	7.911589
180.167516	-46.553228	36.707582
180.172202	-46.320478	46.964064
180.172728	-47.214642	36.341945
180.174157	-48.277009	27.394455
180.174445	-44.724221	41.557978
180.174983	-48.034008	34.373621
180.176978	-44.753842	33.471439
180.179116	-47.637045	19.523772
180.181178	-46.222302	26.961067
180.187329	-45.650845	45.046586
180.187375	-47.708598	3.914174
180.187724	-44.892867	30.355714
180.187812	-46.949109	39.994564
180.188967	-46.052609	39.578139
180.194972	-47.18909	29.5013
180.196282	-45.789302	8.532993
180.201855	-46.455446	55.456825
180.202507	-47.03055	19.233661
180.206208	-45.209612	54.671031
180.20628	-48.170472	25.118057
180.208182	-46.479216	2.39821
180.211189	-44.890802	38.711062
180.211477	-48.338618	8.041935
180.213483	-46.701775	27.236796
180.214663	-45.733868	10.701472
180.214878	-47.165412	18.125463
180.216173	-48.039208	42.515664
180.216253	-46.195091	37.959084
180.219952	-46.729519	28.625314
180.22057	-47.334907	55.942006
180.222045	-46.945104	26.390332
180.22656	-47.519119	25.879485
180.23368	-45.528362	37.377992
180.233708	-48.06736	16.347651
180.234879	-45.812262	27.892691
180.236199	-45.513859	38.996403
180.237663	-48.153694	47.9273
180.239541	-45.631836	30.189312
180.239551	-47.201657	43.743655
180.240334	-47.331593	17.254031
180.242468	-46.433833	40.67224
180.244195	-44.675227	25.334427
180.244616	-45.764296	39.116474
180.246096	-46.026543	23.833064
180.24993	-46.483716	49.480201
180.25216	-45.07056	34.16028
180.252587	-45.926064	56.968708
180.257187	-45.196431	37.570749
180.257604	-48.397384	21.354607
180.258157	-47.238983	44.641899
180.259336	-45.14679	45.76864
180.260018	-46.520774	36.550607
180.265324	-47.789932	22.926834
180.266947	-47.557381	38.374885
180.270577	-46.065562	54.174694
180.271928	-46.331596	26.339824
180.272548	-46.67305	50.19875
180.274173	-48.379719	27.644636
180.274671	-48.321967	37.99758
180.277159	-44.94992	36.286476
180.280438	-45.91716	28.440555
180.283347	-47.656404	33.636131
180.284471	-47.791587	35.424115
180.289197	-47.177137	24.364261
180.290553	-46.051053	37.412514
180.291599	-47.157535	29.373722
180.298112	-46.210569	36.997714
180.302321	-46.705696	42.756693
180.30342	-47.89647	43.872754
180.303974	-47.358334	41.763192
180.305706	-47.352964	40.035827
180.310854	-47.760594	25.787676
180.31125	-48.106738	39.461504
180.311288	-47.940346	31.225354
180.31419	-44.954064	27.917938
180.319229	-45.349829	26.353732
180.322783	-45.732029	25.063004
180.323055	-46.527877	4.565413
180.323762	-45.048401	30.888946
180.325714	-46.190954	55.522088
180.326432	-45.060397	41.537906
180.32798	-45.406052	43.348046
180.329066	-46.176104	34.534955
180.331296	-46.266985	39.245393
180.331524	-48.039821	34.06012
180.333064	-48.255944	23.999567
180.335221	-45.461875	23.782415
180.335601	-46.940307	31.34635
180.33655	-47.823971	29.507598
180.337525	-47.965462	38.721638
180.340563	-45.058664	36.110679
180.342732	-46.180194	25.041241
180.346721	-47.547277	43.482012
180.349341	-44.531097	5.67075
180.350438	-46.280125	22.16769
180.354274	-46.632055	26.469263
180.355092	-45.954584	33.36515
180.359087	-44.612274	17.131994
180.359206	-48.244401	28.777584
180.362046	-47.246053	38.457962
180.364402	-48.29643	18.20924
180.364645	-45.631862	25.706554
180.364745	-45.882853	32.422499
180.369148	-46.282777	47.307496
180.369456	-47.662361	37.731178
180.369935	-47.832345	34.461321
180.376246	-46.607313	36.977734
180.376342	-47.32073	35.865066
180.376442	-47.090277	44.953935
180.377007	-46.542828	41.078991
180.38321	-46.151835	32.839842
180.38337	-47.719864	16.022194
180.384482	-44.646004	44.462942
180.386897	-44.517103	53.984687
180.387436	-47.591679	45.575118
180.389304	-44.657623	29.995169
180.389752	-46.323348	40.035933
180.395496	-46.531809	44.877398
180.396849	-47.717914	35.844186
180.397927	-46.42635	6.495798
180.39912	-47.98337	30.985632
180.399537	-47.749261	27.533212
180.402586	-48.260562	4.304546
180.405862	-45.37682	27.215847
180.407072	-46.318393	34.67307
180.407605	-45.00119	35.427943
180.408965	-46.466051	43.267591
180.409674	-45.845556	37.651192
180.409901	-47.361561	25.253534
180.412851	-46.340787	34.924966
180.415358	-44.476034	19.44561
180.416704	-45.82074	41.306142
180.416964	-44.647733	33.613891
180.41727	-47.222	22.213846
180.417519	-44.688355	24.166299
180.419624	-46.705726	29.152671
180.42122	-44.678539	17.68125
180.422525	-45.47166	30.939479
180.424454	-45.476223	35.404767
180.425001	-45.204853	38.194404
180.429218	-46.522416	20.993321
180.432354	-44.817775	55.035183
180.436103	-46.029884	37.481127
180.439986	-45.777599	33.203359
180.440655	-44.664438	42.189338
180.443743	-44.490196	41.077187
180.444891	-47.776312	30.265831
180.446968	-45.349396	36.181099
180.449308	-46.247148	23.030012
180.452594	-47.990423	25.906709
180.454023	-45.8172	28.629865
180.459342	-45.423766	31.307277
180.459445	-45.240394	55.116262
180.467652	-47.164024	50.781264
180.46961	-45.395063	36.517393
180.471669	-44.589497	26.020074
180.472776	-47.317425	47.332643
180.472963	-45.557636	49.857621
180.475953	-46.454783	44.271752
180.476048	-46.733855	43.329165
180.479746	-47.817147	31.647046
180.481288	-46.109663	37.90977
180.481705	-45.156781	24.344323
180.486262	-47.020535	26.142775
180.487658	-45.848712	57.239261
180.489421	-45.754983	32.535471
180.490079	-45.301361	22.059577
180.493811	-45.050329	44.967283
180.49391	-46.506681	30.661958
180.498126	-45.697173	2.342289
180.499324	-48.050003	40.523005
180.50001	-44.575151	5.159035
180.500984	-45.669977	51.95962
180.501403	-44.699185	23.509337
180.501689	-44.925194	32.696965
180.50575	-47.126272	35.724054
180.509092	-45.700505	18.774851
180.50931	-46.469072	7.943083
180.514396	-45.726765	57.136285
180.516853	-45.026643	38.471747
180.51807	-45.15533	30.917502
180.518179	-47.831395	30.373824
180.51924	-44.794168	22.146691
180.527621	-44.652627	39.397155
180.52826	-45.283139	31.319351
180.528564	-47.098518	21.104048
180.533257	-45.677957	49.71126
180.53342	-45.72223	54.562227
180.535318	-46.232618	28.490086
180.53564	-47.504625	10.835994
180.535739	-46.582533	41.331874
180.53699	-45.33156	37.034845
180.537474	-47.536376	22.195025
180.538087	-44.398359	47.707256
180.538379	-46.92793	33.071476
180.538949	-47.84295	21.09317
180.54597	-46.289345	20.578069
180.546165	-47.242712	23.171276
180.547986	-45.262552	23.487933
180.551046	-44.757061	13.031997
180.551698	-44.557473	43.630224
180.55346	-45.362779	31.102393
180.554069	-46.55392	42.779646
180.554118	-46.466694	6.430033
180.554831	-47.060017	56.387929
180.558091	-46.419281	56.438471
180.559465	-48.15766	6.498595
180.562866	-45.893918	41.872578
180.563621	-45.921801	33.963326
180.566717	-47.857636	26.355029
180.567398	-48.120596	54.301991
180.567843	-45.809072	33.203272
180.568109	-47.238661	25.16914
180.568954	-45.611207	48.68441
180.570627	-45.337256	35.356007
180.572331	-47.309259	46.24898
180.579709	-44.527544	33.583582
180.581251	-46.059036	22.106265
180.581512	-47.382233	31.356705
180.582046	-48.148552	6.138276
180.583528	-45.715369	35.403119
180.583536	-46.535163	35.707584
180.58788	-46.369922	49.234688
180.5906	-46.709933	41.180689
180.59177	-44.513955	21.626938
180.592506	-47.088303	32.466243
180.594505	-46.87039	33.251808
180.594595	-44.624658	26.408929
180.596478	-45.795167	41.60122
180.59682	-47.515189	32.831651
180.598578	-47.841508	50.288471
180.599782	-47.124453	36.684987
180.599823	-45.712991	50.301503
180.600051	-45.668096	46.919492
180.601211	-46.239671	29.312071
180.601568	-44.695493	3.540051
180.601847	-45.584329	47.820281
180.606097	-45.310806	35.888764
180.606733	-47.501834	43.491065
180.608248	-47.364595	46.207116
180.608512	-44.853773	39.25777
180.609028	-44.357526	26.1643
180.609189	-45.034278	22.735519
180.61223	-44.715881	16.757196
180.613018	-45.889222	24.139844
180.613466	-45.699971	30.98389
180.61468	-47.086188	24.023906
180.614728	-44.318206	46.025321
180.616983	-47.584156	40.585236
180.61701	-46.962607	24.727306
180.61703	-44.578635	44.562722
180.617494	-44.755555	17.884164
180.619169	-47.196862	4.319855
180.62218	-44.840453	25.833086
180.623483	-45.419958	38.994588
180.62461	-45.652738	24.520019
180.630216	-45.128029	20.899323
180.631339	-45.944525	31.568504
180.632127	-44.550925	32.522128
180.632128	-46.590819	42.861753
180.633104	-47.56202	55.143525
180.636981	-45.342956	35.282978
180.640374	-47.360749	37.476715
180.644544	-45.86743	28.376625
180.646416	-46.397719	30.667291
180.651155	-45.667275	50.000723
180.652138	-45.665	29.779693
180.653462	-45.046529	23.203048
180.660382	-45.681292	35.49329
180.662117	-45.764414	15.499609
180.662306	-44.866179	47.736892
180.662585	-46.013615	23.365622
180.666265	-45.877299	42.128348
180.668922	-48.012812	10.975061
180.669216	-45.305813	26.630431
180.671679	-45.667863	53.968899
180.673477	-46.257292	27.484596
180.674039	-45.114095	26.811578
180.676252	-45.978336	3.2059
180.678976	-46.032076	52.646339
180.682408	-45.769435	26.63539
180.682654	-47.592837	36.070292
180.683931	-47.44734	50.442556
180.684095	-44.984788	43.690702
180.689478	-46.215887	29.743173
180.691606	-44.594828	33.498409
180.693061	-47.595163	34.767397
180.695077	-46.419499	27.138575
180.69528	-44.910271	31.050721
180.700223	-46.066361	42.466547
180.700955	-45.818771	24.850043
180.706116	-44.808526	34.434422
180.707364	-46.567652	25.736264
180.708252	-44.973845	34.444011
180.710993	-46.233582	24.133865
180.711379	-47.432494	20.132284
180.712408	-46.817408	31.338807
180.71485	-44.675356	39.218652
180.720292	-45.865132	15.23176
180.720391	-45.139091	41.738292
180.721962	-47.113535	29.807249
180.725013	-45.564867	40.226105
180.725707	-48.03134	21.947692
180.729616	-47.456041	18.782175
180.733428	-46.004362	10.925306
180.735218	-46.513223	36.174584
180.735504	-46.416965	26.814121
180.73772	-46.907934	31.975473
180.738684	-45.734705	26.570966
180.742743	-45.136339	37.381439
180.745398	-47.104795	22.513345
180.745633	-45.989696	49.858716
180.746426	-44.373471	27.227204
180.7478	-44.474746	33.949456
180.755303	-46.487853	29.521804
180.755378	-44.739005	23.568574
180.757501	-44.299487	37.430757
180.770715	-47.930519	32.027896
180.777606	-46.262966	8.174429
180.777635	-45.358407	24.932184
180.779668	-44.692628	20.765196
180.78021	-44.315533	35.132619
180.780923	-44.283467	55.335618
180.781192	-45.362162	46.187922
180.78329	-46.643316	27.151307
180.78459	-45.312459	39.63112
180.786085	-46.302244	27.027149
180.788026	-45.352986	51.270419
180.788309	-46.806386	25.762545
180.789834	-44.605486	45.959593
180.793553	-46.784376	41.02411
180.794565	-45.798456	21.924744
180.794954	-46.906098	39.845715
180.79648	-46.437895	14.184475
180.797707	-44.628441	2.989425
180.803378	-44.98034	29.952965
180.80471	-46.740911	43.320412
180.806116	-46.767539	34.203395
180.806979	-44.528863	29.274762
180.808321	-44.789305	24.737777
180.808485	-46.762506	40.670418
180.810746	-46.387335	34.171834
180.810952	-46.480743	26.995498
180.812279	-44.710864	56.813148
180.822029	-45.375956	2.307778
180.822392	-46.833808	38.366661
180.829097	-44.684706	26.912161
180.832084	-47.910852	27.260587
180.833955	-46.812666	34.365711
180.835804	-44.562041	44.019167
180.83629	-47.29691	57.018569
180.839685	-44.341219	29.090589
180.842294	-45.306353	42.198752
180.844766	-44.345105	26.838816
180.845927	-47.31098	3.232678
180.847316	-45.525097	30.558336
180.847459	-44.289505	35.818283
180.847462	-47.11823	44.398198
180.849754	-45.365706	39.977705
180.850928	-46.658958	30.422152
180.85167	-46.219097	12.10295
180.853135	-47.172884	33.439643
180.856892	-44.844458	36.152825
180.857351	-45.820261	55.348256
180.858125	-46.553474	5.369074
180.858951	-46.172122	35.712038
180.860911	-44.576393	52.44027
180.861214	-46.68363	46.116331
180.863459	-46.841595	22.650505
180.864594	-46.855429	9.933034
180.869388	-46.57387	15.117452
180.870159	-45.266558	35.776809
180.87103	-47.372441	42.161184
180.87286	-47.56665	28.25813
180.877011	-44.3057	53.961646
180.878493	-47.604818	57.081959
180.878693	-45.701723	3.087457
180.880856	-47.318707	52.417704
180.885532	-46.077004	21.122668
180.886007	-47.589032	39.363844
180.886942	-47.16952	53.65552
180.887456	-45.454932	16.73062
180.887728	-47.132823	48.110648
180.889242	-44.968817	21.219031
180.889708	-47.46648	36.351395
180.893786	-45.26333	24.325663
180.897175	-45.596626	28.030032
180.903939	-45.345751	47.438362
180.904328	-47.234676	29.079246
180.913965	-45.926637	2.807828
180.914279	-44.153167	30.631405
180.914713	-46.967575	24.605975
180.918141	-47.191977	29.700045
180.919252	-47.312842	56.247984
180.920444	-45.368439	48.265098
180.922395	-47.818103	28.851869
180.929511	-44.071665	8.745565
180.930354	-45.799293	26.930227
180.930562	-44.525104	23.895235
180.934374	-44.269116	16.879084
180.934854	-45.849291	45.918999
180.935411	-47.550133	27.674883
180.936984	-47.638393	38.693181
180.937103	-46.204262	48.95052
180.941663	-47.719897	10.879961
180.942486	-46.972967	36.145427
