199.17339443,17.67785747,19.4704322815,19.1491184235,20.4363918304,69021466640.0
199.17240009,17.67788415,20.6071968079,20.4980812073,21.3225841522,68987912208.0
199.17215527,17.67528677,20.4527015686,20.3175697327,21.1713809967,69021466640.0
199.1719723,17.6764043,20.8430843353,20.594285965,21.5743236542,68987912720.0
199.17183667,17.67688088,21.8471088409,21.9632835388,24.555316925,7.04398795738e+13
199.17349024,17.67621524,21.8978252411,21.8203716278,23.241985321,7.04377656451e+13
199.17399903,17.67492869,22.0888309479,21.8331184387,23.033870697,7.04377320901e+13
199.17700516,17.73783351,20.7909679413,20.6451473236,21.4514141083,69055021128.0
199.17143074,17.65286522,20.7110176086,20.4897994995,21.5438861847,68987912208.0
199.17046563,17.6525444,22.6163825989,22.3786373138,24.2685546875,7.04377657797e+13
199.17313011,17.66900593,20.1034469604,19.9762458801,20.9108142853,68987912720.0
199.17395278,17.6679598,21.2257823944,21.0501689911,22.1414642334,7.04377320901e+13
199.17738165,17.72365025,20.3233509064,20.1687240601,21.0872516632,68987912704.0
199.17837529,17.73180903,20.0414085388,19.8588809967,21.1970405579,1.58398662443e+14
199.17712483,17.7321764,22.1120643616,21.6154003143,22.810590744,8.80299182656e+13
199.17869286,17.67531937,19.7127380371,19.5921459198,20.7576332092,68987912208.0
199.17650436,17.69631549,19.945646286,19.7858886719,20.8033313751,68987912192.0
199.17577596,17.6670382,20.5833129883,20.3992176056,21.408531189,68987912720.0
199.17757996,17.66674251,21.4087543488,21.2490844727,22.3677997589,7.04377320904e+13
199.17394492,17.6331535,19.9848632812,19.8033599854,20.9362106323,68987912704.0
199.17798744,17.68897499,22.8659229279,22.7504768372,23.7995357513,7.04377656446e+13
199.18674316,17.76244619,20.5078639984,20.3267307281,21.4009246826,1.76611740877e+13
199.18881622,17.76721077,20.3095569611,20.1409130096,21.3423862457,68987912208.0
199.19069098,17.76756789,22.6689109802,22.2411708832,24.3809642792,71168950544.0
199.18527812,17.69830946,19.8855457306,19.7155818939,20.7097873688,68987912208.0
199.17800664,17.70523716,20.8542060852,20.7033729553,21.9933567047,1.76611740877e+13
199.17616403,17.7051848,21.3502960205,21.0836200714,22.0453033447,7.04377322209e+13
199.17881865,17.70639267,22.9279403687,22.6182441711,24.9765148163,2.11175220577e+14
199.18917834,17.76459097,20.0812911987,19.9251232147,20.9663524628,68988043280.0
199.1853349,17.70801233,21.413980484,21.1315097809,22.2942581177,7.04377320899e+13
199.18651897,17.70795785,20.1570072174,20.022403717,20.9800376892,68987912208.0
199.17850408,17.70124073,21.5616397858,21.2974300385,22.5780754089,7.04377322209e+13
199.17879326,17.70261293,21.8787269592,21.7200679779,22.7145290375,7.04377657756e+13
199.18621135,17.67127712,20.9836006165,20.8039321899,22.1104183197,71135395856.0
199.19766254,17.72015773,21.9240760803,21.6430625916,22.5649108887,2.11175220577e+14
199.19286741,17.7455002,20.8447132111,20.689743042,21.6161842346,68988043280.0
199.18599624,17.70270538,20.6032619476,20.4888954163,21.5318546295,68988043280.0
199.18852636,17.70407036,20.6062049866,20.4712791443,21.4944133759,71135527440.0
199.18615255,17.70344883,21.5318908691,21.2595043182,22.2631015778,7.22159927004e+16
199.18718534,17.7044632,22.4629459381,22.435585022,23.4316082001,7.21280661634e+16
199.18521677,17.64640427,20.1464805603,20.0116100311,20.9239273071,68987912720.0
199.18662323,17.64562193,21.4187316895,21.2199802399,22.4572715759,7.04377320899e+13
199.1765354,17.68481874,20.1884098053,20.1131973267,21.1109333038,68987912192.0
199.17875468,17.66750628,19.7213897705,19.5242824554,20.6095409393,68987912208.0
199.18952456,17.70950092,20.0359077454,19.8516120911,20.9133701324,1.58398662443e+14
199.19081859,17.70881456,21.3781929016,21.209405899,21.9182853699,68988043280.0
199.18526466,17.65390129,20.316280365,20.202999115,21.2372970581,68987912208.0
199.18508255,17.65483625,22.7749938965,22.3006858826,23.6797008514,7.04399131282e+13
199.19659637,17.78210065,20.4777698517,20.2747116089,21.351644516,69021466640.0
199.19622416,17.72028514,19.3700351715,19.0238075256,20.3751773834,68987912208.0
199.19653949,17.71936467,21.3372058868,21.2101173401,22.6272716522,7.04377322215e+13
199.18660065,17.66973967,21.0034294128,20.789396286,21.7185268402,68988043280.0
199.18670938,17.6402281,20.9571208954,20.7885780334,21.6564731598,68987912192.0
199.19259213,17.71403675,20.6926746368,20.5765800476,22.0088233948,68987912464.0
199.18937322,17.71250958,21.073972702,20.8962631226,21.9000091553,68988043280.0
199.19050986,17.71440836,21.5468387604,21.3177490234,22.2164516449,7.04377320899e+13
199.19089505,17.71314887,22.7880802155,22.6976623535,23.1959228516,2.11209613869e+14
199.18963212,17.71553387,23.3599472046,23.4716911316,24.5835800171,7.04377657756e+13
199.18829818,17.65604788,20.878446579,20.8010406494,21.8235836029,68987912192.0
199.19015545,17.67769926,20.8402690887,20.74634552,21.8650379181,7.20576630258e+16
199.18940327,17.67813699,21.7159290314,21.5816669464,22.7564601898,7.04377322209e+13
199.18931109,17.65248611,19.7458152771,19.5504455566,20.6901226044,1.58398662443e+14
199.18825704,17.64979372,20.7568378448,20.6126422882,21.5899162292,68987912208.0
199.18869044,17.65327143,22.6791915894,22.4495277405,25.6122894287,69021598480.0
199.18753041,17.63651369,20.2311878204,20.117023468,21.1854801178,68987912704.0
199.18970357,17.65894516,19.9727687836,19.8358955383,20.9026355743,68988047376.0
199.18962506,17.66030968,20.5679244995,20.4086303711,21.7178001404,68988047376.0
199.18895746,17.65982079,22.6724205017,22.3969707489,24.4115524292,7.04377322253e+13
199.19082397,17.67247943,20.7432403564,20.4566059113,21.5715389252,68987912208.0
199.1922002,17.66795207,20.9263401031,20.6744365692,21.7060184479,68987912720.0
199.20086052,17.77951533,20.6135025024,20.4543304443,21.5945186615,71135526928.0
199.20108041,17.78223099,21.3524513245,21.1747360229,22.3051109314,7.04377320901e+13
199.20079455,17.78060077,22.7351932526,22.473690033,23.7965621948,7.04377322212e+13
199.19783264,17.70655935,19.9827785492,19.874628067,20.8310260773,68988047888.0
199.19747413,17.72651814,20.2092380524,20.0390205383,21.0791034698,68987912208.0
199.23681298,17.71693611,20.7705402374,20.5632896423,21.6468601227,68987912192.0
199.19677246,17.69727322,19.7404937744,19.5592708588,20.6718425751,7.20576630258e+16
199.20028298,17.73844086,20.7443504333,20.5310058594,21.6603660583,68987912752.0
199.20090699,17.71283478,20.6559104919,20.4180431366,21.5528926849,1.76611740918e+13
199.22892176,17.71744942,21.1611022949,21.0440540314,21.919090271,1.40806476399e+14
199.20086667,17.73371684,22.2645359039,22.0517597198,23.2889194489,7.04721255141e+13
199.1968354,17.68984924,20.5527267456,20.4174118042,21.4000778198,68987912192.0
199.19719704,17.68380535,21.125711441,20.9021854401,21.9363651276,68987912192.0
199.19709502,17.68113828,20.7582416534,20.6329021454,21.7818374634,68987912192.0
199.20354039,17.71959611,21.4198665619,21.3069915771,22.1691513062,68987912208.0
199.20384687,17.72028233,23.1658096313,23.0394306183,23.6155986786,7.04377657756e+13
199.22864064,17.64704244,19.7259349823,19.4018592834,20.8455810547,68987912192.0
199.19962661,17.64018564,20.6581039429,20.3928012848,21.5107154846,68987912720.0
199.24149397,17.70535943,19.4567127228,19.1059150696,20.4502468109,68987912704.0
199.22032869,17.68952564,20.6801128387,20.521112442,21.685716629,68987912192.0
199.0818565,17.64482563,22.4947967529,22.3095817566,25.262638092,7.212803177e+16
199.08444211,17.64334042,21.2565879822,21.2083835602,21.9617671967,68987912192.0
199.09713228,17.79605759,21.0953388214,20.771987915,22.0366611481,68987912192.0
199.21461677,17.68840146,21.8675575256,21.6482200623,23.0578708649,68988043280.0
199.10381712,17.77608691,22.9976768494,22.7406520844,25.5612010956,4.22283634152e+14
199.22627505,17.74252871,19.653459549,19.4333972931,20.5469341278,68987912192.0
199.22689179,17.70880909,20.6188049316,20.3905620575,21.5901374817,68988047376.0
199.08196749,17.64328447,20.9711475372,20.858543396,21.7310733795,68988043536.0
199.10300778,17.77541702,22.109992981,22.0293712616,23.6344852448,7.04377322212e+13
199.10881007,17.75467097,21.5040206909,21.1312904358,22.0738296509,68987912192.0
199.11064249,17.81365036,21.1788024902,20.8111801147,21.7466011047,68988043264.0
199.14142941,17.76573778,21.7558822632,21.5332336426,22.3315601349,1.58398662443e+14
199.11272322,17.77613068,21.4923839569,21.2451725006,22.3316326141,7.04377320899e+13
199.11138532,17.77594704,22.5535812378,21.9587078094,23.8319187164,7.04377320902e+13
199.11034368,17.77595363,22.5325546265,22.1739692688,23.6619739532,7.04377320899e+13
199.11202803,17.77652552,23.0906162262,22.5551509857,24.5638885498,71168950544.0
199.11541738,17.78338474,21.4233798981,21.2720966339,21.9854488373,1.58398662443e+14
199.11428635,17.76039081,21.5154132843,21.1177158356,22.3259944916,68987912208.0
199.11445311,17.75872258,22.4319458008,22.1186103821,23.2378520966,7.04377320901e+13
199.11349722,17.7605035,23.0124206543,22.5065879822,25.2257537842,268436240.0
199.11438155,17.76193713,23.2570419312,22.7919540405,25.7168273926,3.51914889975e+14
199.12032635,17.77416012,21.4378490448,21.1624755859,22.2409191132,68987912704.0
199.12228312,17.78081028,21.7165775299,21.1839771271,22.3018398285,7.04398799713e+13
199.12930305,17.759841,21.215133667,21.0324211121,22.536523819,7.212803177e+16
199.13391921,17.77239116,21.162317276,20.9812870026,21.8745117188,7.04377322209e+13
199.13533745,17.77261424,21.2478237152,20.9916000366,22.0579414368,1.58398662444e+14
199.13348337,17.77075557,22.9115600586,22.3548336029,23.9495449066,2.11211727799e+14
199.13752935,17.78761652,21.5891284943,21.2650127411,22.1003055573,69055021384.0
199.1411212,17.76407916,21.4204921722,21.0840778351,21.8610801697,1.40806476399e+14
199.16293525,17.72714225,21.0145835876,20.7695159912,21.8219528198,7.04377322212e+13
199.14175605,17.75928225,21.4930419922,21.1883449554,22.3173103333,68987912720.0
199.1416143,17.75981302,21.979850769,21.7604064941,22.6347084045,7.04398795735e+13
199.14098682,17.7598985,23.4282226562,22.982208252,24.2642879486,7.04377656446e+13
199.1651917,17.7342595,21.5508480072,21.3213577271,22.2561950684,7.04398795735e+13
199.16190178,17.68847735,21.5420036316,21.3080558777,22.2165565491,7.04377320904e+13
199.17291317,17.80174244,21.2224178314,20.8680419922,22.0415000916,68988043792.0
199.17552431,17.65001068,21.5260124207,21.2886676788,22.1782169342,7.04377320899e+13
199.14794568,17.6521869,21.9074935913,21.6496906281,22.5113067627,68987912208.0
199.17753392,17.66324041,21.1527824402,20.9251117706,22.0687274933,68987912192.0
199.17062991,17.7648924,21.1757087708,20.9735641479,21.9289493561,68987912704.0
199.16852451,17.73493382,21.6057090759,21.3296451569,22.1463813782,68987912192.0
199.17420998,17.6496636,21.7344360352,21.3891239166,22.6058082581,7.04377320901e+13
199.16324911,17.80853885,21.3879432678,21.179397583,22.1517276764,69055021640.0
199.18524668,17.75082786,21.0167694092,20.866601944,21.7825641632,69055021640.0
199.18586917,17.73843892,21.3122138977,21.0007953644,21.9335269928,68987912448.0
199.16357124,17.63997599,21.2776165009,21.0998687744,22.0938625336,71135396368.0
199.16247255,17.64018637,22.1043014526,21.9397182465,23.7168560028,68987912464.0
199.18579733,17.71992041,21.1860637665,21.0778579712,22.1081695557,1.58400809927e+14
199.18665688,17.73181808,21.4585514069,21.2840023041,21.9131832123,1.40806476403e+14
199.17579342,17.72999086,21.2632884979,21.0826797485,22.0163536072,68987912192.0
199.17825041,17.72081866,21.2212352753,21.1098880768,22.1061553955,68987912192.0
199.18547222,17.71082227,21.2245292664,21.0259361267,22.0274848938,68987912208.0
199.18532472,17.71023488,21.4721755981,21.2976779938,22.5808086395,2.11175220576e+14
199.16256109,17.79611865,21.4119739532,21.1409606934,22.1372833252,251524022528.0
199.16397986,17.76140864,21.3919849396,21.1827316284,22.0442199707,68987912192.0
199.18628478,17.70994258,22.3524284363,22.033115387,24.0360584259,1.40806476399e+14
199.18661363,17.71690451,21.0811920166,20.8646774292,21.8680686951,68987912192.0
199.18861395,17.74164817,21.8169498444,21.5239257812,22.2613010406,7.20576630258e+16
199.18847227,17.73823086,21.7420787811,21.3045768738,22.5958023071,7.04377320899e+13
199.16249342,17.82518501,21.1733264923,20.9473590851,21.9026203156,69055021640.0
199.1921225,17.65254166,21.2086658478,21.0900287628,22.2137374878,1.58398662444e+14
199.20099774,17.74404073,21.2416496277,21.0605983734,21.865234375,68987912192.0
199.19179808,17.75819783,21.0242786407,20.787727356,21.6628704071,68987912448.0
199.19098942,17.73467182,21.4567928314,21.3122119904,22.3082733154,68987912704.0
199.23701079,17.72010296,22.0497150421,21.6742191315,22.9418411255,68988047632.0
199.19241162,17.72991359,21.1510620117,20.9819164276,21.8026790619,68987912704.0
199.19052188,17.69025259,21.7225818634,21.4716148376,22.2619972229,7.20576630258e+16
199.23756763,17.6786904,21.2906665802,20.9602165222,21.7202281952,68987912704.0
199.10055506,17.8341039,22.1034851074,21.6760654449,22.7016048431,68988043520.0
199.09653973,17.77089883,21.5172271729,21.2239627838,22.9192466736,1.40806476403e+14
199.10005358,17.77004744,22.4813156128,22.0670013428,23.1232624054,2.28767440175e+14
199.09422407,17.77371723,22.4688777924,22.0915527344,23.874464035,7.04377320902e+13
199.15317356,17.66075872,22.3590354919,21.9955387115,22.9246578217,7.04398795743e+13
199.08644685,17.63854874,22.7292823792,22.4111232758,24.9064159393,7.0472125383e+13
199.09128225,17.75993807,22.0392932892,21.7158908844,23.0073928833,7.04377320899e+13
199.1028577,17.77955023,22.1636352539,21.6169834137,23.1741390228,7.04377320901e+13
199.1919048,17.67542729,21.5885562897,21.1791706085,22.2856063843,68987912192.0
199.22571368,17.77172199,21.3404979706,21.0876998901,22.0440750122,69055021128.0
199.22575415,17.75118792,21.0702629089,20.696018219,22.0410003662,68987912208.0
199.08782734,17.63698015,21.5565128326,21.3918132782,23.1408901215,68987912192.0
199.10467953,17.80063788,21.7776832581,21.4208602905,23.1688690186,68987912192.0
199.08540505,17.6388743,21.5328845978,21.4694061279,22.7656917572,7.04377320901e+13
199.09337751,17.7729567,21.6933822632,21.513961792,22.6644363403,7.04377320904e+13
199.08460719,17.64146311,21.5560970306,21.3223266602,22.4465999603,68987912448.0
199.09734702,17.80625651,21.6712589264,21.4054660797,22.5476093292,68988043520.0
199.10350068,17.77061198,21.4352970123,21.2506484985,22.4600982666,68988043264.0
199.20396029,17.64871055,21.1926708221,20.9495544434,22.3079299927,68987912192.0
199.10308889,17.76567585,23.0216445923,22.7667255402,24.3351860046,2.81543964623e+14
199.1048524,17.7742074,22.9021968842,22.38164711,24.0295906067,2.81543964754e+14
199.10668843,17.78469806,22.7158050537,22.1253395081,23.6537380219,7.22687692585e+16
199.10475275,17.75821731,22.5096683502,22.1436233521,23.6677951813,68987912448.0
199.22819907,17.72089901,21.3514328003,21.1503639221,22.2223320007,68987912960.0
199.22567614,17.73967189,21.4897785187,21.2087554932,22.2734069824,68987912192.0
199.10031857,17.76633573,21.6469421387,21.2922859192,22.3671741486,68987912192.0
199.12294167,17.78737995,21.5191669464,21.2175178528,22.6408119202,7.04377320899e+13
199.10587572,17.77021318,22.0965805054,21.6373558044,23.7079315186,68988043520.0
199.10661273,17.7793049,21.676908493,21.3765010834,22.6956386566,68987912192.0
199.11293615,17.78511021,21.89220047,21.4380073547,23.9168949127,68987912448.0
199.1252832,17.78019472,22.817325592,22.3893241882,23.8018188477,3.51912708801e+14
199.12649342,17.769224,22.5380268097,22.1009368896,23.1684055328,68988043536.0
199.12660292,17.77008626,22.6072063446,22.0567417145,24.0895957947,7.04398795738e+13
199.12212692,17.77274352,22.4474391937,22.1440963745,23.3517627716,68988043264.0
199.11458121,17.64268027,21.8890209198,21.6030025482,22.5297298431,68987912192.0
199.11276618,17.63589674,23.1858520508,22.8371143341,24.1148757935,2.81543964623e+14
199.12879555,17.79175497,22.4692058563,21.878944397,23.6112556458,69055021384.0
199.10827131,17.78242985,21.7856140137,21.4034156799,22.761888504,7.04377320906e+13
199.10775779,17.78308195,22.8615016937,22.4431762695,25.1678333282,71169082128.0
199.12829778,17.77568601,22.0440673828,21.6783924103,23.4848670959,68987912960.0
199.12586232,17.78815773,22.2818107605,22.0769710541,23.5405540466,68987912448.0
199.12874041,17.77106011,21.8282470703,21.5399360657,23.1058750153,68988043536.0
199.10285066,17.63962925,21.4920444489,21.2865428925,23.0158061981,68987912448.0
199.1140043,17.77744824,22.4694442749,22.1608982086,23.5507602692,68987912192.0
199.11415024,17.76358152,22.9345836639,22.9905109406,23.8744678497,2.81543964758e+14
199.10599321,17.6448401,21.7775630951,21.5031986237,23.5641231537,68987912192.0
199.12028829,17.81895655,22.4954338074,22.0160274506,23.1800117493,68987912448.0
199.11029533,17.63700417,22.2502326965,21.8855648041,23.0602703094,68987912192.0
199.12110527,17.76712817,21.7967662811,21.5879020691,22.5900592804,68988044032.0
199.1261643,17.80225782,21.7467460632,21.4712219238,22.5873126984,68988043520.0
199.13046718,17.7849666,21.3291187286,21.0547523499,22.6144371033,1.40806476399e+14
199.11716927,17.77545954,22.6461753845,22.1995315552,23.7880725861,103347650816.0
199.10843189,17.63959396,22.3217411041,22.1542758942,23.1591815948,68987912704.0
199.12133986,17.80458642,22.8541107178,22.4881954193,24.5496482849,2.81543964754e+14
199.13734688,17.63335116,22.3600082397,22.1594467163,24.1475429535,68987912448.0
199.12904136,17.76255681,22.367389679,21.8965835571,24.4537353516,68987912192.0
199.12130893,17.64448264,21.7671318054,21.5350189209,22.4230365753,69055021128.0
199.13341797,17.77518905,22.8198604584,22.3266143799,23.7791957855,68987912448.0
199.1355651,17.7786995,22.0488815308,21.4886264801,23.3503932953,68987912448.0
199.13868696,17.79365693,22.4055995941,21.9779758453,22.9263515472,68987912448.0
199.14163648,17.83135219,21.5240955353,21.3322753906,22.3449020386,68988043776.0
199.14174373,17.80914344,21.9699878693,21.859992981,22.9816703796,68987912192.0
199.13875392,17.77951522,21.8378124237,21.5385169983,22.6630935669,7.04377320899e+13
199.13163741,17.63782647,21.8858795166,21.7535037994,23.1053085327,7.20576630258e+16
199.14491629,17.78467074,22.3598499298,21.8681755066,23.084690094,68988043520.0
199.13818224,17.63482629,21.5644721985,21.3473148346,22.119758606,68987912448.0
199.14863156,17.75612103,21.8372650146,21.7481861115,23.0600852966,68988047376.0
199.14799552,17.75698062,22.4354839325,22.0259227753,23.1124610901,7.04377320904e+13
199.14728083,17.80930218,22.0860862732,21.7000083923,24.564496994,68987912448.0
199.15318598,17.78641414,21.8824253082,21.5845012665,22.6769161224,68987912960.0
199.14153192,17.63365399,22.5709953308,22.3056945801,23.3166904449,68987912960.0
199.14250874,17.64207698,22.3718738556,21.8954143524,23.0575313568,69055021640.0
199.16171151,17.7450027,22.557641983,22.1355705261,23.5171813965,2.81571949019e+14
199.17240373,17.76164148,21.755191803,21.4184379578,22.6784477234,68987912464.0
199.17167139,17.7609746,22.5568675995,22.0389289856,24.825925827,103347650832.0
199.1762785,17.79729669,21.5974998474,21.0935573578,22.6720619202,68988043536.0
199.14738132,17.63495937,23.2401485443,22.8072547913,24.1342124939,7.03690126134e+13
199.16296718,17.63045338,22.4994411469,22.0986862183,23.1590442657,68987912448.0
199.16301864,17.63450483,21.7153987885,21.5651741028,22.4890727997,68987912192.0
199.16500001,17.76780692,22.1425533295,21.7768611908,22.7420120239,68987912192.0
199.16467448,17.63859717,23.2628231049,22.7040252686,24.5929965973,7.04377656446e+13
199.17427928,17.77135808,22.8011608124,22.3188114166,23.5566215515,68987912448.0
199.1686751,17.69157738,22.6778564453,22.7000598907,23.2517871857,2.81543964754e+14
199.17198339,17.72720834,22.8294124603,22.5175247192,23.5485305786,68987912192.0
199.17201022,17.73053084,22.7544155121,22.3032512665,24.5333328247,2.81543964754e+14
199.16236805,17.7687588,21.8562278748,21.6692695618,23.3230342865,68987912192.0
199.16355662,17.78054648,21.7344360352,21.5101661682,22.6675338745,68988043264.0
199.16325081,17.76310706,21.3191108704,21.105091095,22.37458992,68988043520.0
199.16453172,17.74402934,23.0088253021,22.7964344025,23.748380661,2.81543964623e+14
199.16854099,17.78071937,22.5956420898,22.1808414459,24.1937770844,79792570696.0
199.165852,17.73197708,21.688205719,21.5145492554,22.6330337524,7.04377322209e+13
199.16455444,17.73110432,22.5690231323,22.0699710846,23.0975112915,1.40806509953e+14
199.16399354,17.70274776,22.0904254913,21.6671390533,23.1409473419,68988043264.0
199.16913196,17.76721112,22.9086589813,22.3979892731,24.8646202087,2.81543964623e+14
199.16215266,17.66684689,21.4212875366,21.2231349945,22.3166351318,2.28767406621e+14
199.16899484,17.7465325,22.3695640564,21.9059524536,23.119852066,68987912192.0
199.16251465,17.65404292,23.227771759,22.822101593,25.5819892883,2.81543964754e+14
199.16362156,17.65736311,21.8957462311,21.70819664,22.7349472046,68988044048.0
199.16363659,17.65882129,22.3762569427,22.0356140137,23.4407558441,7.04377657756e+13
199.17258501,17.73663975,22.2021560669,22.2471313477,23.1081237793,7.04377320901e+13
199.17571875,17.76433393,22.7685775757,22.4189109802,23.3585529327,2.81543964754e+14
199.1703819,17.69110008,22.6878414154,22.5479927063,23.8998775482,2.11175220576e+14
199.17775222,17.7701382,22.1763820648,21.6246681213,22.7970695496,68988043264.0
199.16860921,17.64263425,22.1092739105,21.8345222473,23.6619281769,68987912192.0
199.17600706,17.72664755,23.2701568604,22.9463825226,23.8320102692,2.81543964755e+14
199.17500281,17.75929971,22.2278232574,21.8455066681,23.1140708923,68987912448.0
199.17336283,17.73628388,22.5133075714,22.1562728882,24.2501277924,7.04377320901e+13
199.17273625,17.68152154,23.259885788,22.8255977631,23.853187561,2.81543964623e+14
199.17849748,17.75376148,22.294172287,22.1940059662,23.1172962189,2.81543964623e+14
199.16930546,17.63100074,22.3579826355,21.9758300781,23.4551048279,68987912448.0
199.17106729,17.65494229,22.2901592255,22.0649681091,23.5694446564,7.04377320901e+13
199.17224148,17.65574305,23.2793922424,22.895198822,24.3793964386,7.04377320901e+13
199.17420331,17.69635228,22.7376422882,22.1656990051,23.5131187439,68987912448.0
199.17829055,17.74724189,21.9048957825,21.6470375061,22.9853973389,2.28767406621e+14
199.17384485,17.6823544,22.7057228088,22.2429828644,25.3243942261,68987912448.0
199.17857129,17.73693394,22.4551525116,22.3625869751,23.6533107758,1.40806476399e+14
199.17797796,17.71784966,22.837562561,22.4358310699,23.5979881287,2.81543964623e+14
199.17263031,17.77060277,21.8970603943,21.5824985504,22.5694007874,68988043264.0
199.17350014,17.65869489,22.1769104004,21.8432331085,23.2382545471,68988043792.0
199.17128822,17.69181216,22.1845378876,21.9060153961,22.7187347412,7.04377322217e+13
199.17742022,17.70783036,22.7888412476,22.5860118866,23.6344146729,68987912464.0
199.17673733,17.70691408,22.5894794464,22.2768764496,23.9523582458,7.04399131282e+13
199.17824593,17.70776699,23.0677509308,22.8090934753,24.1553230286,7.04377320906e+13
199.17604566,17.671566,21.7413139343,21.5189933777,22.8459033966,68987912192.0
199.17586382,17.662105,21.4181175232,21.213514328,22.6567058563,68987912448.0
199.17495543,17.67938242,21.6865940094,21.4711589813,22.6777667999,1.40806476399e+14
199.17873975,17.69758247,21.6462078094,21.4019546509,22.1928157806,7.04377320899e+13
199.17437109,17.63932672,21.867023468,21.5946388245,22.3287601471,68987912192.0
199.18798796,17.74485582,22.6683216095,22.5795593262,23.6807193756,2.81543964623e+14
199.18778237,17.75330092,21.3823318481,21.1374034882,22.7070960999,7.04377320902e+13
199.18931666,17.75274449,21.8100967407,21.5021781921,22.424703598,7.04377320899e+13
199.18648137,17.6670351,22.0269317627,21.5753917694,23.0409526825,68987912192.0
199.18838002,17.77317895,21.9416503906,21.4548130035,22.676071167,7.04377320899e+13
199.18783753,17.72809194,21.4475097656,21.2309036255,22.4047698975,68988047376.0
199.18613311,17.72326236,23.0316524506,22.9325313568,23.6299362183,2.81543964754e+14
199.18946247,17.74693416,22.5220279694,21.9645023346,25.6003112793,68987912448.0
199.1865334,17.69516894,22.5779304504,22.0953350067,24.3520927429,68987912448.0
199.17751261,17.66944917,22.2005004883,21.8849830627,23.0952377319,68988043520.0
199.17637463,17.65498786,22.4907970428,22.0116481781,23.4766330719,68987912448.0
199.17624338,17.64179715,21.9924240112,21.7641372681,22.7627601624,68987912448.0
199.18735424,17.75623463,22.9617710114,22.6619701385,23.4535484314,68987912448.0
199.17816486,17.63272695,21.6060676575,21.3194122314,22.5900535583,2.81543964758e+14
199.17723261,17.63290916,21.9008731842,21.5769805908,22.8522510529,7.04377320899e+13
199.18614199,17.68557172,21.4863605499,21.2206897736,22.3979682922,68987912192.0
199.18573657,17.71323973,21.9354324341,21.3903465271,22.874420166,1.40806476399e+14
199.18976952,17.72589823,22.4773082733,22.0148391724,23.1991977692,1.40806476399e+14
199.18657881,17.67372295,22.2179470062,21.8177547455,23.0836486816,68987912208.0
199.18717594,17.67414911,22.5384693146,22.5857887268,23.5280570984,7.04742393122e+13
199.18624807,17.69267752,21.6754188538,21.4285354614,22.5374641418,68987912448.0
199.17700367,17.63203796,22.1911468506,21.8243675232,23.6752147675,68988048144.0
199.19762637,17.73207784,21.7616729736,21.3507633209,23.0169181824,68987912448.0
199.19005214,17.64022684,21.7507286072,21.5485649109,22.7705135345,68987912704.0
199.19698284,17.72459467,21.8057785034,21.6463165283,22.9640216827,1.40806476399e+14
199.18812519,17.67646395,21.579240799,21.4129161835,22.72240448,7.04377322209e+13
199.20033348,17.77126686,22.0553646088,21.8609199524,22.8793907166,68987912448.0
199.18734192,17.67803364,21.6491584778,21.4728183746,22.7030181885,7.04398797046e+13
199.18749692,17.6763669,22.8196468353,22.2643222809,23.6048336029,69021597712.0
199.19134012,17.72523526,22.7643299103,22.3724403381,23.7222881317,2.81543964755e+14
199.18522316,17.64137851,21.2799682617,21.0957946777,22.2540569305,68987912704.0
199.19053001,17.66218393,23.0826454163,23.1292972565,23.9483394623,2.81543964754e+14
199.19287295,17.69027375,21.422296524,21.2589130402,22.4021129608,68988043264.0
199.20078218,17.79047176,22.536239624,22.1413726807,24.2217311859,68988043520.0
199.18754974,17.74838919,22.1248340607,21.6251850128,22.6176776886,68987912192.0
199.1973375,17.7962619,21.4249172211,21.1602020264,22.4914531708,7.04377322217e+13
199.1901373,17.69998427,22.6693458557,22.1468334198,24.043598175,68987912448.0
199.18932293,17.68609908,22.037563324,21.7962532043,22.7849998474,68987912448.0
199.18965209,17.68863685,22.6448669434,22.0615520477,23.4558315277,68988044032.0
199.18831435,17.66550921,21.6520576477,21.4412956238,22.6048431396,68987912192.0
199.1897646,17.68344786,21.6493816376,21.3785629272,22.386636734,68987912192.0
199.20302509,17.73838917,22.5043849945,21.9751338959,22.9394779205,68987912704.0
199.19006991,17.66413195,21.6312389374,21.4996795654,22.639087677,68987912192.0
199.18845415,17.63446383,22.1182765961,21.7824401855,22.6605415344,68987912192.0
199.19243976,17.68618475,22.535451889,22.2633838654,23.533121109,68987912448.0
199.19213955,17.64777909,21.9970340729,21.7878513336,23.1628780365,68987912448.0
199.2044113,17.68350602,22.9419116974,22.8092632294,25.3023529053,2.81543964623e+14
199.19653937,17.7017331,22.840429306,22.5406169891,23.3883304596,7.04742394433e+13
199.1975768,17.71371756,22.6655769348,22.5821094513,23.6761016846,268570880.0
199.21483814,17.68582689,23.042350769,22.9395523071,24.9127197266,2.81543964623e+14
199.20402566,17.75475339,22.2953147888,22.1107387543,24.6759719849,2.81543964623e+14
199.21434193,17.7495629,22.0650043488,21.6734256744,22.9976024628,1.40806476403e+14
199.21261296,17.7199522,22.0745735168,21.6644496918,23.4576721191,7.04377322212e+13
199.21369443,17.71872416,22.3004169464,21.8764476776,23.2010707855,7.04377322212e+13
199.21491039,17.72099915,22.6810207367,22.3226776123,24.5567054749,1.40806509953e+14
