79.6585191677	-64.7625862008	22.9692
79.6526522971	-64.7764721906	21.62216
79.4791189325	-64.88112536	21.10504
79.6059577438	-64.8244375743	22.25755
79.539142816	-64.9070489889	21.05842
79.4124210651	-64.921383903	19.96752
79.7099655586	-64.4933898575	22.25181
79.8768227032	-64.4576916145	22.63478
79.3331843099	-64.7373027057	20.59755
80.1625135646	-64.5333310894	21.82945
80.0290435635	-64.6059434925	20.70533
80.19098407	-64.4792161917	21.72535
79.939578666	-64.5109387327	21.99409
79.929594723	-64.5149414677	21.59393
79.9917748936	-64.55755803	22.73635
79.8665888806	-64.5296097618	20.22199
79.8875852824	-64.5665247713	21.05941
80.0062052189	-64.4498563264	22.48563
80.0607477822	-64.4349871204	22.7286
80.0245781635	-64.4756278828	19.4613
80.1942270752	-64.4141148681	19.89795
80.0320410017	-64.5597901258	18.9726
80.592947455	-64.0647704376	21.51067
80.5403082586	-64.0740443095	19.39182
79.9893244582	-64.5072198486	21.33971
80.385647728	-64.1301571396	21.10963
80.7241228298	-64.1007863316	19.10892
80.5249951214	-64.0722598788	22.21833
80.7328863694	-64.0604066368	21.42679
80.6753716369	-64.1067570875	20.91926
80.5684795434	-64.2208854698	20.28791
80.6345058747	-64.2363928386	20.69271
80.5545099433	-64.1930317624	22.82001
80.484192561	-64.1461623806	21.13483
80.6447224827	-64.2613269928	22.30417
81.0876029405	-63.7448690222	16.63542
80.7236905883	-64.2640374566	18.48451
81.1856679236	-63.6810603502	21.95175
81.4190957094	-63.869114308	22.16743
81.3422141783	-63.7748142751	18.45275
81.1549274354	-63.9183734954	19.43279
81.3870687648	-63.8060351541	18.57125
81.3634257781	-63.8328203135	18.11885
81.4206625789	-63.8032521612	19.63455
81.2079709351	-63.7625353146	20.83502
81.2197290399	-63.802928703	22.86723
81.4976495305	-63.794665514	22.96502
81.2132619808	-63.7070073979	21.43403
81.084357492	-63.8302861778	16.78072
81.3677577891	-63.7429798874	21.55124
81.1552787297	-63.8817722179	22.58002
81.5452106372	-63.4904803278	19.43548
81.347056986	-63.8498842039	20.14651
81.326008493	-63.8283115385	20.8244
81.2630271182	-63.9063807472	20.90508
81.6582857232	-63.4198133449	19.94965
81.4148119099	-63.8824797096	22.14107
81.0591806682	-63.8718857398	22.42664
81.5956278041	-63.5157301078	22.25054
81.3300282848	-63.8038486284	22.84307
81.8535298432	-63.4100538108	19.08206
81.8848194865	-63.4290543713	20.83396
81.7830472284	-63.4976582228	20.69198
81.7088834924	-63.3595402939	21.42491
81.6414228942	-63.4458249166	20.67962
81.8071504188	-63.5091793572	20.13943
81.8251058733	-63.5067475781	20.50014
81.8979499487	-63.4671009618	20.34212
81.7917202635	-63.4995766959	20.19024
81.7753004699	-63.5757233643	20.07928
81.9726149587	-63.4527083851	17.13988
82.108289085	-63.4741184885	20.43159
81.8108928655	-63.503885356	19.39933
81.8947517356	-63.4569058578	18.37205
78.6148726991	-65.4228931179	17.70421
78.6273866773	-65.4268596401	18.82323
78.8453554148	-65.3137661287	20.03414
78.6888452541	-65.4721845006	20.21133
78.9004690284	-65.4700311936	21.43611
78.7880836323	-65.38776665	21.97592
78.6731479354	-65.4648298804	21.65302
78.6744178891	-65.4794697746	21.04531
78.6949624092	-65.4809714736	22.66842
79.0561770398	-65.4090521536	21.36167
78.7950890267	-65.3303960979	22.93648
78.8536159347	-65.5345267648	22.35616
78.9373793928	-65.4935552659	18.21381
78.8873341558	-65.5206219763	20.4818
79.0508005146	-65.4527979846	22.64028
78.9046353722	-65.4001605046	22.22034
79.5644790025	-65.1974244346	19.41689
79.4903553714	-65.027035399	20.17679
79.5180186598	-64.9997429633	19.89772
79.5229765577	-65.0481421404	19.1985
79.6926075561	-65.1534177415	20.49806
79.2442985101	-65.1204645773	21.23299
79.4066164781	-65.0892489244	21.33372
79.3856715324	-65.1071107948	21.65464
79.5295517537	-65.0473910248	21.83625
79.2455891097	-65.1059460532	19.89721
79.2576901667	-65.1336444357	16.59715
79.704501344	-65.2158598843	21.71904
79.5422683255	-65.1792344746	21.50371
80.062804828	-64.6875885203	20.73001
79.4531738932	-65.1809506997	21.32508
80.1103332421	-64.8425602398	20.46429
80.1346834038	-64.8830090901	20.06091
80.2527332943	-64.920195131	20.23688
80.2728835414	-64.741932161	19.56713
80.2596095033	-64.7908894106	18.50086
80.2148908208	-64.8621987853	20.49934
79.9453482597	-64.835822518	22.88008
80.0768128454	-64.7651181842	20.28927
80.0674924849	-64.8238193075	21.72562
80.1988658193	-64.7227519065	22.57105
80.1476949909	-64.7019898061	22.79778
80.2207018489	-64.7809752613	22.74086
80.3047151738	-64.7577098347	22.16907
80.3072637486	-64.7806022033	21.40101
80.3612071539	-64.760389061	22.87643
80.1548743561	-64.9027124158	21.06973
80.179923191	-64.7590175652	22.03669
80.0306051615	-64.8402891875	21.33411
80.2076833029	-64.8280442425	22.10642
80.6025079264	-64.4521611134	21.70339
80.2261221694	-64.9231418848	20.99316
80.5458492492	-64.4937543718	20.86333
80.7687260087	-64.4314499178	19.93065
80.8085577175	-64.4475649257	16.88368
80.9349740061	-64.4052752216	21.69535
80.7308274662	-64.4595844771	19.54685
80.6018387314	-64.5399362003	19.66754
80.6795511493	-64.5005607711	19.38546
80.9352760406	-64.3930724873	20.37963
80.8908612281	-64.4143323748	19.61893
80.8920803818	-64.4954543577	22.70047
81.0233478527	-64.4845962876	19.33092
80.9173072289	-64.5569190799	19.87357
80.6559140764	-64.5551083116	20.34528
80.8590055974	-64.3804738943	20.85909
81.150796252	-64.0663043362	19.31549
81.1104732867	-64.0807727458	22.78611
81.2581006583	-64.0141031519	18.80732
80.835600319	-64.5520505631	21.23196
80.6440665575	-64.5279574333	20.93108
81.13123414	-64.083884043	17.45233
81.1550142068	-64.0987702976	22.69376
81.3953086047	-64.0408763344	22.33575
81.3789258088	-64.0521671482	22.58879
81.3818958216	-64.0494205634	22.57145
81.2633682541	-64.0877196677	19.12313
81.387624895	-64.0211044169	18.27138
81.3242581807	-64.0644718555	19.37863
81.2226843785	-64.0546325084	20.53046
81.3146610409	-64.0321489989	20.15692
81.2210693785	-64.0974808176	20.22378
81.2480728305	-64.0911318707	20.10124
81.2403525734	-64.1189966338	20.28692
81.169485526	-64.1854157548	20.02189
81.2467517215	-64.0791270756	20.57489
81.2625594862	-64.078779164	20.9485
81.2731799245	-64.0900214602	21.26082
81.2417315568	-64.1298098472	22.7973
81.4751817867	-64.078853416	21.42191
81.4943711683	-64.1732725976	19.99717
81.5358475069	-64.1902592422	20.14069
81.3118497971	-64.1114432844	22.8636
81.2301440931	-64.1703668557	21.23195
81.1685012242	-64.18987619	18.00334
81.1785429834	-64.1954380731	19.08551
81.3133461186	-64.196588619	19.75154
81.6042653966	-64.0987913138	19.26314
81.2030674726	-64.2038266715	21.46417
81.3008863004	-64.2253305689	22.7852
81.7805347904	-63.6908587328	20.94129
81.9786149812	-63.6952387524	21.12383
81.9033835196	-63.6990454005	21.5389
81.7615057479	-63.7871425726	20.49719
81.9746453205	-63.711224194	20.98148
82.0238154084	-63.7286469727	20.4966
82.1263484307	-63.8562581906	17.13975
82.0354383586	-63.7025071369	21.54996
81.7999928643	-63.8457242906	21.28143
81.9041359483	-63.7115307484	21.32254
81.7965994731	-63.7800874506	20.76884
81.813052093	-63.8561047001	19.89476
82.1430584822	-63.7863301829	22.31532
82.0581446469	-63.7989810966	20.8974
81.9846399897	-63.8469554196	22.46501
82.0533614245	-63.8528575425	22.68051
82.1129557118	-63.8195176186	21.10858
79.2759119795	-65.1899000129	22.53902
79.0669589311	-65.3627091939	17.56094
79.0789292891	-65.2108540879	18.74438
79.2302434934	-65.1961168275	18.16296
79.2418788226	-65.2390387336	22.50046
79.2289242895	-65.2716722045	18.28279
79.1065966943	-65.1667970498	20.00311
79.1790420846	-65.2343010294	19.78013
79.1203941548	-65.28296541	20.60569
79.1161174079	-65.2213809342	22.08854
79.2377162413	-65.200041963	22.10696
79.042212976	-65.2250918177	22.81407
79.1699935465	-65.2384694131	22.95306
79.3786099858	-65.2822358171	21.80758
79.5733299093	-64.984920014	19.58987
79.2480771241	-65.4228516888	17.97856
79.7123300626	-64.9350772625	19.90607
79.8922223682	-64.8772603802	17.85302
79.461154122	-65.3472273852	20.28239
79.1659887778	-65.3269705339	22.15594
79.7023080653	-64.9349589862	20.47177
79.2246925648	-65.378090693	21.01714
79.3553151413	-65.3133117063	20.9945
79.8188520679	-64.8764056846	20.33568
79.5552407558	-64.9397068469	22.21359
79.8877259966	-64.9224484221	21.97399
79.8432569441	-64.8615129298	21.36202
79.9195988196	-64.9529932865	21.77494
79.8275296776	-65.0748411376	22.83853
79.9372827439	-65.0207048503	20.98867
79.9106260903	-65.0304410705	20.20841
80.1208411546	-64.9441741726	22.44588
79.6900692842	-64.9105901268	22.63681
79.8048155852	-64.935315736	21.84278
79.7326275098	-64.9895266938	22.26072
80.1820550728	-64.6234087967	19.70039
80.0394222848	-65.0070434511	17.86152
80.4169976798	-64.6635514778	19.24592
79.9439039722	-64.9324865956	21.92669
80.438835238	-64.5515761107	21.99356
80.4433271824	-64.6219175434	20.03426
80.4406415368	-64.6313061792	20.88406
80.0455023343	-65.0230959241	21.11199
80.0664628457	-65.0152487175	22.46359
80.0448651195	-65.0107064233	22.8665
80.4566173532	-64.6558670587	20.71651
80.3741920096	-64.7050564905	20.81163
80.648559673	-64.5775115538	20.47918
79.9384785993	-65.0664539433	22.83047
80.6696008719	-64.6055257367	20.88541
80.5801901108	-64.6639944641	20.87383
80.4965962361	-64.6648777463	20.94115
80.4719467322	-64.7470138362	22.70897
80.9306068287	-64.2156872282	20.70705
81.0611864742	-64.2474040608	19.47544
81.0401953041	-64.165488436	21.4379
80.7686952239	-64.3316548105	19.69629
80.928593967	-64.2997064418	19.3294
80.7682610579	-64.2989212927	20.43468
81.0156042849	-64.1935151257	20.80617
80.7863788512	-64.6163474982	21.9113
80.9502216777	-64.3067668886	20.34908
80.9823462091	-64.3212528151	18.90959
80.4369013674	-64.6693207704	21.0326
80.591739577	-64.5926650217	20.46016
80.5275480359	-64.6301681325	22.09572
80.4845724285	-64.6774170041	22.90868
80.9937621556	-64.2775741883	22.98601
81.2644745459	-64.2717821241	20.60207
81.2362512219	-64.2302292504	17.01941
81.1975517005	-64.3240822845	21.32242
81.1781400004	-64.2799235225	18.86881
81.1325362217	-64.3512197162	18.38854
81.3115733546	-64.2671418612	21.19574
81.592397621	-63.8853377505	22.89912
81.6986964147	-63.8624903645	21.09626
81.7624179744	-63.8946942389	22.99998
81.6775314298	-63.9164996321	17.43779
81.69525645	-63.9311677703	16.56959
81.6825421233	-63.8761116137	18.32682
81.704695821	-63.9077663345	21.3902
81.6693537839	-64.0364785173	20.35743
81.7758706504	-63.9838216958	20.18618
81.6214303997	-64.0735359077	20.31525
81.5470296023	-64.0637324477	18.55996
82.1581351352	-63.493309922	22.99803
82.2027335529	-63.6542121705	21.34737
81.9985998486	-63.5480909269	19.13418
82.1700292541	-63.5607797499	20.50828
81.9985544876	-63.6778774219	17.08921
82.4202854506	-63.6027744988	20.45258
82.0716071159	-63.5408255606	21.99094
82.0380522054	-63.6077462177	20.81775
81.7036232545	-64.0309061647	21.97745
81.8455461356	-63.9640211266	20.8364
81.8754605701	-63.9528604683	21.81441
82.1932692178	-63.5491042025	22.68664
82.1625448145	-63.5915487264	21.4377
82.1578009026	-63.6041434705	21.2469
81.4562952237	-63.9383739018	20.42862
82.1681179985	-63.6849832934	20.06072
82.3562255372	-63.7198566626	20.05375
82.138006882	-63.7188743809	20.47717
82.2692115283	-63.7066600699	22.50468
82.2817570928	-63.7610185933	21.07824
79.2866967835	-65.5173737964	20.95994
79.3687861696	-65.5134607938	22.54131
79.3876007364	-65.5149117729	22.1396
79.3257733829	-65.6209338844	20.26374
79.4191214222	-65.5119807144	20.76494
79.2218593361	-65.6261239255	22.52026
79.3799423125	-65.5923503102	22.17954
79.2938906973	-65.5260095171	18.36379
79.2826694436	-65.58214768	18.7188
79.4816737665	-65.5360736788	22.07306
79.2157860917	-65.6727994632	18.39128
79.1364403617	-65.5521042633	21.76871
79.1074862049	-65.6012177819	20.30074
79.4367952262	-65.6041606222	20.3716
79.6379759806	-65.5881244326	20.56434
79.7207459242	-65.6101953483	20.3162
79.6676419313	-65.6151174641	21.5419
79.7796121462	-65.1890488881	21.08503
79.6336775142	-65.2699117384	22.00529
79.8282332122	-65.1749329266	20.98267
79.7176420486	-65.2535588696	22.49342
79.9403030162	-65.1952189857	21.47812
79.7659864656	-65.2214484844	22.77025
80.2026309983	-65.2843969977	17.26772
80.0284581418	-65.3219201324	19.88374
80.1124916704	-65.2599109849	21.40434
80.2065348398	-65.2321116863	20.80076
79.8943194474	-65.2411004611	20.3294
80.0805081703	-65.198735294	20.13946
79.7638938822	-65.310535786	19.27748
79.9329141242	-65.2655749501	19.18739
80.2794555546	-65.2920786681	21.98302
80.1939771818	-65.2209654564	20.27062
80.6519529253	-64.8330283631	22.92375
80.5213247949	-64.8733783416	16.58101
80.4995983394	-64.8930872859	19.68575
80.5004952563	-64.9040050847	19.39979
80.062913035	-65.4174870015	22.43789
80.2885272798	-65.3050020654	22.42534
80.431643742	-64.8393900533	19.99779
80.4902921074	-64.9752176715	20.21642
80.3714312597	-64.8917802504	22.17499
80.5949184592	-64.8213090069	21.05698
80.4072871157	-64.9793410906	20.84151
80.414285358	-64.9813401353	21.29399
80.4196895925	-64.9990548704	21.61792
81.2484268368	-64.5132946032	17.1761
80.6791888887	-64.9775942979	22.27784
80.5312564988	-65.0383121183	21.34046
80.7789824618	-65.0329866662	22.19288
80.9932125687	-64.6308685951	17.85255
81.3342477534	-64.5772493639	19.16939
80.8456716643	-64.9098816004	16.7291
80.9842872227	-64.6200646367	19.31495
81.0923624486	-64.480849119	20.4453
81.3351647516	-64.5800767163	19.99091
81.2111442552	-64.5738050444	22.09251
81.0848289811	-64.5914715688	22.96009
80.6416088721	-65.0249802624	19.64389
81.1662344962	-64.5810071384	21.60299
81.3174133907	-64.5387522977	20.76362
81.2050722404	-64.6257636053	21.81467
81.2548184109	-64.5147666702	22.0334
81.4759180034	-64.6475573883	21.47501
81.4508798201	-64.6679054363	21.04685
81.2748901182	-64.7675584754	20.57043
80.7352987891	-65.0025167115	22.24196
80.9505012048	-64.929569366	19.5712
81.2464035433	-64.7035462558	20.18063
81.4362094066	-64.6433470121	20.53498
81.4962512965	-64.6338203743	22.2063
81.002291613	-64.6490757677	21.41573
81.770306453	-64.291384354	21.78288
81.6874133427	-64.3657267893	20.6619
81.7004963088	-64.3656289942	21.58057
81.6676631202	-64.1895253729	17.43933
81.4574756678	-64.6294937064	17.65793
81.621881176	-64.2555533875	20.46892
81.6413417079	-64.3428153931	20.15806
81.8928021145	-64.2103740416	20.17814
81.513063301	-64.3181263633	21.27493
81.6201017674	-64.3371823265	20.76031
81.8527677402	-64.3115538611	22.70581
81.9779886332	-64.3311242415	21.73637
81.9009142094	-64.2983107648	20.48411
82.1626211108	-63.9054025492	17.00814
82.263782491	-63.8335162077	20.6358
82.3394860629	-63.9363082691	20.61272
82.0986748484	-63.9074956672	21.73623
82.3763395898	-63.9171332988	22.82846
82.5342090333	-63.8982817954	16.62136
82.4311559778	-63.9773167504	22.16626
82.4018600159	-63.9671918369	19.73385
82.4815892204	-63.9456371485	19.07938
82.4847117027	-63.9476258444	21.64873
82.408262331	-64.0257192922	19.73719
82.5579352298	-63.9141767343	21.72288
82.4404415172	-63.9915470056	21.60158
82.6002535754	-63.9075244559	22.54864
82.5231837563	-63.9196794807	22.42683
82.6099170675	-63.9259856639	21.93704
82.6218243531	-63.9788671993	20.89349
79.5586514853	-65.3502714104	21.4231
79.5514411818	-65.4717281341	20.83093
79.6013686346	-65.4433918183	16.99494
79.6753822213	-65.467233435	17.29023
79.7544931175	-65.4483953688	18.74747
79.5633809036	-65.3677061673	22.7339
79.4522289564	-65.4657496171	21.19027
79.7174148468	-65.354586693	22.47243
79.4665346984	-65.5002512732	21.60868
79.8433038919	-65.4486728491	22.28237
79.5366215224	-65.5113885879	21.04647
79.8012719149	-65.410166897	21.27936
80.0653959696	-65.0369026681	22.08928
79.9267634777	-65.4835382912	20.85595
80.1801827027	-65.0044984021	21.67963
80.2564852873	-64.9714733248	22.90515
79.8753378595	-65.5109595235	21.2477
80.2095744242	-65.1479248127	22.19195
80.3385568787	-65.0745948709	19.38524
80.2022077276	-65.2124341414	22.03168
80.3438160055	-65.1337852047	18.16961
80.356925226	-65.0519023927	22.70068
80.679494808	-64.7353842741	21.51262
80.7353102312	-64.7154218939	21.4715
80.7214915147	-64.7187511499	21.58511
80.8542139873	-64.6338775757	21.24105
80.0719536377	-65.1716933437	20.51414
80.4274255581	-65.0451425218	22.65236
80.8407114766	-64.7466961715	22.37105
80.7019547476	-64.8231037169	22.97968
80.7530847998	-64.8026881168	19.83455
80.7273586497	-64.686894352	22.07935
80.8755134597	-64.8895310523	20.83774
80.9247489781	-64.6649091065	22.77075
80.826495094	-64.8160669775	21.52393
80.9817822254	-64.6808840581	20.4375
81.4323539076	-64.4170986286	19.9453
80.9823022381	-64.9142296204	22.05097
81.2036697517	-64.4360494956	19.32209
80.8735242101	-64.7316703586	20.10697
81.3597512792	-64.33686675	19.98433
81.4767453391	-64.511395507	19.29722
81.3522356527	-64.4113287382	22.09508
80.9760593102	-64.8698931027	22.6666
81.5949751868	-64.4108396964	19.5541
81.5686799036	-64.4550905989	22.72019
81.6044062556	-64.5537664704	19.23709
81.6550910859	-64.5017896738	21.01635
81.5693919235	-64.489528017	20.31599
81.6037194069	-64.5812288015	20.01861
82.0915699991	-64.0042846835	19.17666
81.8009997334	-64.0859104322	18.78406
81.7708602012	-64.1317582793	22.16507
82.0251500457	-64.1270401736	22.83826
81.8951579874	-64.1601435005	21.15448
82.0476679178	-64.1379961219	21.07527
81.9099021396	-64.1036118961	21.51375
81.9698525405	-64.1639847525	19.68904
82.0968216882	-64.0911255835	18.32243
82.2353855081	-64.1441992314	22.85482
82.2669223502	-64.1389986993	22.39139
82.2794425314	-63.771938633	22.69473
82.4996341825	-63.6831345147	22.12194
81.6255781909	-64.5660657826	22.12045
82.1124695521	-64.1963823634	22.95892
82.2962548482	-64.0926052054	21.99393
82.2846704805	-63.7711890303	18.40163
82.4428101437	-63.7207537527	19.73765
82.4057232209	-63.7583206035	19.88465
82.5801959744	-63.6438523431	22.64937
82.544516362	-63.6300598906	22.08357
82.5942354084	-63.667948886	20.01633
82.6120908369	-63.732470461	20.24945
82.7865273015	-63.778307914	20.8468
82.48605772	-63.8338312284	21.41817
79.5647985395	-65.6922159249	22.28028
79.622219371	-65.7274624201	20.0641
79.7388728875	-65.7957871964	17.49438
79.6752132189	-65.7309492535	16.31228
79.7712316061	-65.6753037915	20.5605
79.6744926008	-65.6747779904	21.32687
79.9909666217	-65.7537252376	21.39874
79.7933606583	-65.8425187893	20.01954
79.6716419645	-65.7106416356	22.6567
79.8068694844	-65.6746659639	21.64662
79.7900385703	-65.8514408548	21.42184
79.8352586878	-65.7129672074	21.45859
79.99591477	-65.8698398588	19.04812
80.0590862164	-65.7866522744	20.48345
80.1485874723	-65.7448274219	22.33133
79.9405031435	-65.8764041064	21.4564
79.946309177	-65.8771395192	20.90529
79.8987109413	-65.7914327128	20.85065
80.2639441217	-65.3325589848	20.52589
80.1432100893	-65.411730117	22.83347
80.2178984564	-65.4064512885	20.67722
80.4307344114	-65.4175614379	21.42446
80.1056455097	-65.7500542102	21.26645
80.1867580596	-65.4302367713	22.61634
79.6019566921	-65.7501528804	21.46094
79.6031334155	-65.7486257485	21.58405
79.5877337896	-65.7587814946	20.77491
80.3960740656	-65.3430941265	20.55947
79.8114454255	-65.8754749956	22.9983
80.091236306	-65.7295316457	22.48721
80.166635758	-65.3848006882	20.38027
80.4713862984	-65.3770725125	21.09134
80.3607173584	-65.5115932036	21.67983
80.4529713121	-65.4242313254	17.77202
80.5545934536	-65.3729526261	18.40541
80.5693248954	-65.4259671636	19.44132
80.4594623698	-65.484593148	21.82614
80.4836256547	-65.4722207701	21.31943
80.5640176583	-65.5221205141	21.7016
80.646305244	-65.5256787791	22.1437
80.6429699727	-65.4347130046	22.60393
80.9049990203	-65.1238928669	20.56599
81.0800875154	-65.1257593164	20.10004
80.9144720394	-65.1114964967	21.60586
81.047769641	-65.0446118253	21.66991
80.7525962477	-65.0948836073	21.10251
80.8031014192	-65.0844378041	20.38788
81.0001162155	-64.9835125022	20.95438
80.5152855136	-65.4390300116	22.63244
80.9553741396	-64.9957547848	16.02048
80.8328260935	-65.0261899316	19.4977
80.8073376835	-65.0941365911	18.01025
81.092259437	-65.2145161192	18.81519
81.3538991907	-65.092126538	19.20256
81.0237325337	-65.2109449472	20.49765
81.2747209619	-65.1021457455	20.4069
81.1317541689	-65.1392289059	21.18006
81.17830411	-65.1474143451	21.36926
81.2008507499	-65.145188164	21.92015
81.382091613	-64.7140325855	20.78715
81.5804207059	-64.6179283088	22.75003
81.3038892393	-65.1285476003	19.95159
81.1577210617	-65.2016537991	22.68203
81.3182363119	-65.1364524179	22.933
81.2793329849	-65.1594441439	21.99755
80.8874952378	-65.1481373941	21.34369
81.5777128028	-64.6657941003	19.46123
81.388466687	-64.7678142486	20.6328
81.6750218062	-64.6663890244	21.38499
81.7206725778	-64.845669688	21.83142
81.7372672563	-64.7297749964	20.49486
81.6935091905	-64.8522146318	20.3667
81.5342898585	-64.7661375572	21.49204
81.7111756302	-64.8312693319	19.71441
81.7425198221	-64.7229848783	19.97319
81.791161323	-64.7349135393	19.16055
81.6388319826	-64.7542663558	20.51695
81.5274151177	-64.8200210448	20.80791
81.6904615971	-64.9033718716	19.18454
81.7092399235	-64.8929213381	19.74841
81.9396918173	-64.8053407068	20.39277
82.0898669873	-64.4348894191	20.11903
82.1556296339	-64.5223841205	17.61246
82.1139071197	-64.3163063114	18.60199
81.9125852496	-64.7183628633	22.37294
82.0412357205	-64.3378045009	20.72674
82.0882668355	-64.3217980718	21.24077
82.1015982177	-64.3264177884	21.17742
82.4543013176	-64.3953035193	21.07036
82.108441229	-64.3446286059	22.25706
82.3532783015	-64.3701603646	22.68481
82.1452421175	-64.5032099393	22.32543
82.340729144	-64.445755586	21.2413
82.5443513089	-64.414731696	21.39082
82.3798577455	-64.4319488447	22.90131
82.5102963788	-64.4303794445	21.61951
82.3512874341	-64.3504485265	19.44708
82.4123858007	-64.3636393901	18.21609
82.3688205455	-64.3886318565	20.09398
82.6760136958	-63.9682355864	19.5749
82.7712582237	-63.9491210695	19.73813
82.6637494399	-64.0990252387	18.20238
82.8223218741	-64.1484671427	22.06154
82.7527324979	-64.1702649594	20.39391
83.047667629	-64.1085236419	17.51964
83.0849504837	-64.0868274872	19.77097
82.9464309785	-64.1636473126	21.89162
82.7965896863	-64.1181312518	20.92997
82.7719063971	-64.1901558942	21.07246
82.8922459771	-64.2158162711	21.56789
82.8826387606	-64.2114875028	20.35656
83.12245804	-64.0745925034	20.51618
79.9522116959	-65.6032170819	21.45959
79.8518592495	-65.6184439028	21.63247
79.9057225119	-65.5433564467	22.94934
80.1872502048	-65.6865567784	18.74903
80.0479229564	-65.4898764658	21.98044
79.8977053801	-65.5521371277	19.2174
80.2214122215	-65.5658740447	21.58318
80.1502875894	-65.6236769025	19.47256
80.0262974369	-65.6900997038	19.74331
80.353777149	-65.6189294708	22.00603
80.1267181126	-65.5610001424	19.8142
80.283788125	-65.5357200923	22.59423
80.1917076076	-65.6838436249	22.89434
80.169489741	-65.6299007673	20.74987
80.238608509	-65.5944321193	21.43773
80.400893377	-65.6149313572	20.08277
80.5453256074	-65.1998739373	20.68999
80.7131726102	-65.2451847825	22.42909
80.8320011945	-65.1828540577	21.57309
80.5412930936	-65.1858526607	22.07193
80.465868231	-65.2261173087	20.69829
80.6495638402	-65.1378516538	21.05127
80.9274365145	-65.2840383231	20.85362
80.8935795438	-65.2269632005	20.62359
81.0930534922	-64.945933869	22.12553
81.1568835313	-64.9619285094	22.2361
81.0103313709	-64.9243457824	22.85869
81.18855726	-64.8366175299	21.25824
81.1327403007	-64.9237009773	22.042
81.486425149	-64.9464258506	22.09006
81.6152534815	-64.9489225968	16.77689
81.3945824448	-64.9047596422	19.247
81.2555305868	-64.9165480422	20.99773
81.4563460436	-64.8909632231	19.35151
81.3957865395	-64.9996340174	22.73591
81.2508937125	-64.8184173607	21.23234
81.4238746015	-65.0129937887	21.4418
81.7214046136	-64.5365869369	22.77696
81.8207823217	-64.5297263247	22.58767
81.7580371445	-64.6331684737	19.1715
81.7576688911	-64.6037581466	22.85784
81.9621893305	-64.4950287227	22.92509
82.1596218979	-64.5495132811	18.1144
81.9000223821	-64.5596731176	22.70855
81.8195315848	-64.6225758421	21.85238
81.6801324385	-64.5704903456	17.93996
82.1829250242	-64.606703203	17.47018
81.9228833705	-64.5720282675	19.32993
81.827662147	-64.6327900683	19.23947
82.0820095663	-64.5419764227	20.87308
81.8622596795	-64.6777903357	21.10755
82.4652815491	-64.1321826885	22.90538
82.4582839293	-64.1111795162	19.98537
82.2689782272	-64.6105268799	22.20985
82.424259694	-64.2570552703	20.89724
82.5135735308	-64.3711823238	21.8141
82.4883250067	-64.3701338921	19.27704
81.9136646807	-64.6166639668	22.63311
81.9350792695	-64.6651919163	22.01737
82.1358021845	-64.5515027909	22.26011
82.4694942442	-64.1408758229	17.64138
82.2158743412	-64.2892200076	18.95448
82.2474928026	-64.6173643873	22.94804
82.7175758164	-64.1917399339	21.02381
82.4949197471	-64.2486689487	22.92806
82.6049186471	-64.3488225825	18.62847
82.430706132	-64.1441104247	21.57656
82.5140912022	-64.1546519173	22.74509
82.3711140588	-64.2417320744	21.40001
82.4286328204	-64.220060954	21.72587
82.6065440463	-64.1992099827	21.2583
82.7498321752	-64.3262053265	21.15178
82.6485273046	-64.3934332965	22.09046
82.9896517067	-63.9234094915	17.78312
83.0418771232	-63.8468283484	21.28449
82.5535981708	-64.3482784645	21.12564
83.0594224491	-63.882238513	20.73754
83.1574377327	-63.913323713	20.75322
83.2143132798	-63.888105973	18.26192
82.8501108374	-63.8718348945	21.99964
82.7991570233	-63.9412990912	21.60954
83.040701854	-63.8681687315	21.4612
83.0386721555	-63.9922435258	21.92981
83.13987138	-63.9996430356	22.91143
83.0192437135	-64.0195507927	20.71348
82.8791370995	-63.8382859508	22.99462
82.6536853257	-64.3302504891	22.85392
82.5559362764	-64.3974143663	21.79126
82.9399029526	-63.9891283337	19.38776
83.0132262007	-63.9603729635	18.42324
83.1344013619	-63.9189915391	19.58226
83.1362744376	-63.9230864987	21.1716
83.1496512866	-63.9075896066	20.12885
83.2156823393	-63.8736823859	20.73054
80.0732463399	-65.8603761571	22.45644
80.2255029392	-65.8149826412	22.44224
80.286748519	-65.8087182522	21.72373
80.1326808312	-65.8942596477	21.67899
80.1612804944	-65.9275220592	21.48838
80.0800946072	-65.9285383406	20.69959
80.3019445936	-65.8186635878	19.96081
80.4640429376	-65.8479890219	16.15667
80.0866813047	-65.8315893273	21.38501
80.3986197671	-65.8502834986	19.17125
80.4042824514	-65.8193928841	20.06627
80.3920766709	-65.845773683	20.33661
80.3773382438	-65.9561038981	20.53543
80.1772223249	-65.9895288985	21.50608
80.2483040795	-65.9125093806	21.08381
80.3636370846	-65.8672020602	21.80377
80.9371021328	-65.4766743153	20.26534
80.753322257	-65.6016438021	19.60412
80.5810007898	-65.5881447594	22.15542
80.8015604185	-65.6160235421	22.73384
80.8315370024	-65.5886419126	22.40196
81.0380353376	-65.4935380547	18.70276
81.1654930339	-65.6170563392	20.38338
80.8611302879	-65.6895107171	20.68482
80.9989536258	-65.6934274088	21.72133
80.905363132	-65.6328824951	20.06775
80.8231203151	-65.6629928072	21.62721
