176.41437129	-40.5102078442	21.10067
176.420104415	-40.5248510777	18.98442
176.536073429	-40.3763372804	19.57882
176.490528184	-40.3659480622	19.6165
176.450443856	-40.5067477509	22.385
176.556963969	-40.4058913851	16.79701
176.412922026	-40.5001413761	18.32661
176.463097519	-40.3821415867	21.006
176.492969203	-40.3378842016	18.31437
176.479518725	-40.4634356335	21.23155
176.470483033	-40.2250146799	17.11284
176.442352538	-40.16045294	21.14145
176.407045518	-40.2855933392	20.86705
176.470632406	-40.2351554381	22.73832
176.4907368	-40.2291726976	18.02461
176.494939495	-40.2407320355	18.28184
176.351865501	-40.4047275854	20.8627
176.502302612	-40.2069061426	21.96293
176.592892571	-40.2047456363	21.13387
176.411178393	-40.1689134066	21.24956
176.360846481	-40.0294815062	17.00275
176.493870304	-40.0498583307	19.95244
176.369238598	-39.9799244544	21.26956
176.369203937	-40.0896996917	19.5591
176.421295026	-40.0791773659	19.1334
176.414123357	-40.0018806004	19.02559
176.410763936	-40.410350623	21.47317
176.359252716	-39.9510147735	19.56872
176.589192234	-40.2236943836	19.98999
176.448200147	-40.18993836	20.71059
176.399729707	-40.1883130892	22.17092
177.20178897	-40.482596547	19.30515
177.249235716	-40.4392797269	18.66326
177.288181058	-40.4287634494	18.01777
177.189730391	-40.4222352129	16.92143
177.211008926	-40.4044199398	21.10533
177.339700813	-40.3647883111	21.42069
177.336044006	-40.3700796211	19.11634
177.194466765	-40.3596664568	21.35919
177.239708214	-40.335630416	21.69144
176.839522326	-40.3259353033	22.5016
177.338957807	-40.2937103371	21.79773
176.668447714	-40.2143569542	21.79254
176.889846567	-40.2580806762	20.07594
177.182827822	-40.2447436208	21.19722
177.231359449	-40.4621585851	21.83851
176.640538441	-40.1661361233	19.47724
176.823139028	-40.3242382885	21.7931
176.855588018	-40.3561024427	20.38485
176.743081993	-40.2697554755	22.04548
176.897510293	-40.2578296732	20.33855
176.724624134	-40.2175260119	18.05462
176.767970956	-40.1386481381	21.31578
176.679522044	-40.1418027182	22.42167
176.853415532	-40.2820706835	21.56992
176.814451051	-40.1191391124	20.59351
176.72282867	-40.2063191882	21.99854
176.836305664	-40.0961316987	21.66578
176.666161718	-40.0941989909	21.44332
176.733941624	-40.0601487727	21.25952
176.781243545	-40.0133257063	21.32108
176.765747286	-40.0427750335	21.42697
176.755854885	-40.0274977616	19.70052
176.895016389	-39.9829938544	19.60959
176.788014693	-40.1049353314	22.90569
176.662242623	-40.0324401784	21.57661
176.881463426	-40.0817285875	20.83543
176.636702475	-39.9808230448	21.48438
176.813135341	-39.919755935	21.56227
176.668600553	-39.8439540194	21.08118
176.781299346	-39.9488976812	17.7673
176.778372338	-39.9674067048	21.07113
176.723769295	-40.1694965555	22.79561
176.653266694	-39.8663312319	20.76419
176.660636444	-40.0251082584	20.73527
176.850379752	-40.0256939459	21.72522
176.715500515	-40.0181174877	21.24042
176.705892754	-39.6675780688	20.6624
176.676381973	-39.645038226	21.6609
176.634129324	-39.762056016	22.80927
177.134476875	-40.5040024534	22.11479
176.966812407	-40.4423012035	17.03745
177.067106474	-40.41415899	21.14689
177.048857535	-40.5159790414	20.85342
176.949550044	-40.3837476471	21.10361
177.02330159	-40.3102731016	21.56234
176.938349675	-40.2993066636	21.36907
177.083896827	-40.4847158129	21.64754
176.95089769	-40.2946505732	21.93997
177.077129446	-40.2870842156	20.6013
177.074354227	-40.3340508639	18.74656
177.115116194	-40.3165984812	19.24329
176.916260093	-40.3113100435	19.98968
177.114184311	-40.1929744052	21.46793
177.10639685	-40.1654685937	20.5993
177.094982639	-40.3423934099	20.31102
176.939339978	-40.0985746391	18.30342
176.990418455	-40.0551343866	19.40782
177.086120472	-40.0331815918	17.62385
176.9743879	-40.0993279519	18.19392
176.920026274	-40.0168578198	17.30343
176.936925508	-40.0712870598	21.01407
177.00526508	-40.0482374007	21.94417
176.566359387	-40.0795478051	21.7153
176.551367119	-40.0233650893	20.27667
176.931087863	-40.0088324115	21.53682
176.962793348	-40.1167319276	21.82187
176.961886722	-39.9692850973	21.31746
177.154883684	-40.1073800484	22.35045
177.037795781	-40.0969641754	21.1976
177.062265328	-40.0970381158	22.19972
177.072422968	-40.116128058	20.25579
176.522550728	-40.0641175525	20.48444
176.492198401	-39.9719466033	20.4754
176.621180076	-39.9730513275	22.0785
176.416184992	-39.9637381861	22.19927
176.911530696	-39.9774318677	20.49132
177.010838829	-40.1199799526	22.89243
176.432513893	-39.8409562014	20.04144
176.586365326	-39.8449238163	18.85442
176.585368314	-39.838132333	19.10917
176.571090502	-39.9364292639	20.60993
176.360404901	-39.8978175526	21.81723
176.551343518	-39.8945220137	21.36579
176.409695348	-39.8928698267	22.39488
176.935615981	-39.8912589499	21.47411
176.379949004	-39.7276289342	18.15008
176.558900724	-39.7453556476	19.2459
176.627555756	-39.739273715	19.64853
176.553579768	-39.7841905096	21.59544
176.496452223	-39.8128759593	21.02906
176.527858683	-39.6566068086	18.83875
176.627856454	-39.8866808134	20.88707
176.548308878	-39.8247800964	20.50814
176.447407553	-39.6915258386	20.57364
176.468253277	-39.5850452125	20.78333
176.450567141	-39.7013860676	20.68956
176.409299053	-39.6462452234	20.69674
176.393656777	-39.6101139765	19.29653
176.486599245	-39.5833356527	20.86621
176.416025212	-39.8097881674	22.57063
176.406305708	-39.5359725825	21.4108
176.451483807	-39.447924715	20.39695
176.431743265	-39.4298825405	20.4508
176.395709329	-39.4147182536	22.95168
176.443111981	-39.5769464747	17.77621
176.429451593	-39.7697171747	20.81357
176.536619317	-39.7456923665	22.19554
176.502776876	-39.6247883843	21.08552
176.592704011	-39.5969139441	19.86859
177.424103163	-40.3012209398	21.84055
177.283822902	-40.2016272762	22.55446
177.411545075	-40.2746514772	21.34349
177.381685562	-40.2123925957	22.16229
177.310660959	-40.20308047	20.95784
177.334551312	-40.1952120227	21.79344
177.323221707	-40.1464200303	17.84162
177.263588103	-39.9968570536	16.7702
177.33430401	-40.0210911944	18.9833
177.238650548	-40.0193348876	18.46843
177.376578191	-40.1221037998	22.471
177.374033615	-40.113520559	20.9926
177.18711775	-40.0914460095	22.2057
177.423671183	-40.0551481992	20.76415
177.185542125	-39.9074655287	20.66077
177.206086924	-40.0242249176	21.70771
177.395354557	-39.9973566526	22.14401
177.313000298	-40.0990845405	22.52618
177.267454041	-40.0207152033	22.58204
177.324468787	-39.9654463022	21.33816
177.179678673	-39.960727449	22.08552
177.347526062	-39.9516171489	21.31694
177.237863783	-39.8816068881	21.60946
177.292944427	-39.93084353	18.38223
177.375565072	-39.7736412392	16.83334
177.196709115	-39.714832178	18.62939
177.197252793	-39.7157557977	22.20254
177.212254508	-39.7085060531	18.81812
177.214022044	-39.8079374835	19.40513
177.241877065	-39.8006194696	21.556
177.285619255	-39.7869893445	20.57765
177.309748322	-39.6912014491	22.40619
177.262451233	-39.6238013406	19.68908
177.193545186	-39.6079330926	19.84856
177.192299389	-39.5771890511	20.57006
177.20911037	-39.7722330833	22.38865
176.764996583	-39.6937544499	19.33887
176.842164532	-39.7448596476	20.72236
176.899606856	-39.6995468429	21.5535
176.903958978	-39.6826561788	22.97611
176.871943416	-39.6105465237	20.59647
177.185374117	-39.5765685669	19.13082
177.333591745	-39.8705841702	21.78618
176.873009503	-39.6343767648	18.46278
176.744142617	-39.5933797915	21.4622
176.747214288	-39.5922021788	20.07828
176.832417086	-39.6063355328	19.27926
176.870897017	-39.6502080721	20.83092
176.831063088	-39.5632022171	19.71374
176.782645901	-39.5577299629	21.15549
176.899719307	-39.6418962562	21.70612
176.8967476	-39.6336387944	20.87781
176.902237115	-39.7661635054	18.23597
176.776976662	-39.6724576463	18.95466
176.788637402	-39.5563313073	20.69009
176.855977566	-39.5429487572	20.86422
176.797240919	-39.4741981156	16.4165
176.840887092	-39.4567226549	17.04828
176.830894012	-39.4565960148	16.66454
176.875679265	-39.4359061595	17.90686
176.892504766	-39.3902954252	18.53738
176.645996609	-39.4845894255	19.11558
176.81329168	-39.4266787838	19.3882
176.838841224	-39.4435965863	21.73841
176.89607005	-39.4434969801	20.40321
176.807966012	-39.4111525244	21.11643
176.756295287	-39.3846035576	20.7877
176.689793227	-39.4455318809	21.77147
176.902996342	-39.2767141638	22.45319
176.745879703	-39.2689024671	22.41151
176.857398446	-39.3609666024	21.17669
176.774535733	-39.3568666728	20.51458
176.906754969	-39.3516435332	20.82488
176.890846008	-39.3482898044	21.80217
176.758805446	-39.2817246896	21.52143
176.715670386	-39.1375829603	20.76818
176.763887548	-39.3002586537	21.88185
176.834212434	-39.3614777911	20.63668
176.719655485	-39.1081661366	21.56352
177.457467501	-40.31973046	17.91288
177.548171132	-40.2497042967	21.33863
177.501479064	-40.1336622037	19.97934
177.643674116	-40.1827279017	20.56025
177.52600181	-40.22492734	21.2403
177.533641383	-40.1942787173	20.85081
177.567267399	-40.1526179385	21.24413
177.481052578	-40.1382218274	22.53167
177.655940588	-40.1604459649	21.47674
177.644216874	-40.090650746	22.3494
177.512271542	-40.0597665613	20.97195
177.526936025	-40.007060423	18.19537
177.575516592	-40.0707148523	22.14221
177.569134415	-39.9769226573	21.12171
177.457418953	-40.1212576947	22.24798
177.5244473	-40.1209498025	21.95343
177.497029047	-39.8801202014	21.40431
177.510401617	-39.8603492367	20.97446
177.698734918	-40.0387936444	20.14315
177.564015515	-40.0049734708	20.94407
177.69825925	-40.0962920372	22.86386
177.602737758	-39.994071775	21.89548
177.089813323	-39.9897101181	19.48144
177.111521664	-39.9589417227	20.19494
176.955849203	-39.8491850083	21.65487
177.101407527	-39.8453943582	20.74064
177.077338443	-40.0160037851	20.04602
177.159639918	-40.0971878978	20.83366
177.148753494	-39.9794483149	21.22098
177.142340821	-39.8708771229	17.12382
177.167586264	-39.8652332236	19.6265
177.157919286	-40.0745409872	21.54836
177.090119403	-39.9441385534	17.97283
176.926009367	-39.788651413	20.24862
176.998608109	-39.7889987372	20.10739
177.02119769	-39.7728988153	22.11866
177.168693393	-39.7471439637	22.01631
177.039836134	-39.6839436004	21.55074
177.128032723	-39.6834694608	21.35569
177.086898383	-39.7699623349	17.0984
177.064900569	-39.7389489841	21.18231
176.922756304	-39.6722798487	16.24923
177.11965457	-39.6682372539	20.41527
176.936865199	-39.6670789488	19.95878
177.031828022	-39.5903294904	19.03883
177.144137166	-39.6228187927	21.18807
177.179880191	-39.5681739383	20.70992
177.161681233	-39.5366637632	21.43029
177.10970626	-39.5215137703	20.63263
176.946419416	-39.6077094552	21.80097
177.050216784	-39.6028189163	20.70912
177.132462775	-39.5172007665	18.20376
177.034400133	-39.5121144862	17.60479
177.116199057	-39.5890332898	20.69658
176.62872802	-39.5770062115	22.65919
176.917702623	-39.3887976388	16.96857
176.978187208	-39.5173584339	21.67043
176.566267522	-39.467836713	21.73881
177.003993406	-39.3821158341	17.00791
176.954614026	-39.4228355239	21.57606
177.093356335	-39.5023280252	21.43391
177.073412651	-39.4774539468	21.44598
176.925439141	-39.4757726959	21.01478
176.573029961	-39.3482591191	16.35013
176.436572113	-39.2531158313	18.72429
176.54820511	-39.2533502146	20.45531
177.046199047	-39.4393973999	21.03929
177.059141578	-39.4395957707	21.748
176.617211193	-39.3621178437	20.29295
176.577801484	-39.2937622244	20.55015
176.394811365	-39.2657226452	21.05582
176.390448185	-39.2422981062	20.31942
176.449543162	-39.1355193737	20.69884
176.634835812	-39.1248302119	21.58526
176.554822113	-39.1459970024	17.9867
176.580408309	-39.0287580179	16.02777
176.454605755	-38.9423809097	16.83251
176.413039786	-39.0645430895	21.48073
176.514588089	-39.0175766178	19.32041
176.492869713	-38.9829604073	21.5121
176.37690537	-39.1574773553	19.52891
176.402500244	-38.8132300932	21.03729
176.387342581	-38.7788936598	19.47169
176.494144	-38.866753633	18.69162
176.490138837	-39.0330133683	18.99113
176.643706635	-39.0253010046	19.45501
176.570385113	-38.9382883684	21.54517
176.452159173	-38.8941359502	22.34488
176.394871198	-38.9132835354	21.47959
176.405644317	-38.8690276961	20.79472
176.614948524	-38.9789167803	21.09401
176.396002254	-38.9469827644	21.58016
177.917873786	-39.9945514421	22.42465
177.765652572	-39.9081082026	19.629
177.773576189	-39.9624831224	20.29452
177.868083119	-39.9586952524	21.49921
177.888254645	-40.0110598389	20.64001
177.789644781	-39.927938428	21.19063
177.964226554	-39.8780300488	22.96228
177.99976965	-39.8640960554	21.40412
177.738651993	-39.8619567881	21.50908
177.754312985	-39.8302599385	22.1274
177.885454384	-39.8050647717	17.59882
177.864492524	-39.6846278979	20.63942
177.395866285	-39.6934280073	21.59921
177.955749449	-39.725727561	22.12326
177.775793785	-39.6772049885	21.46647
177.918536104	-39.6730552845	21.45103
177.401767698	-39.6653155109	21.45122
177.324792239	-39.6502817204	22.19647
177.27091167	-39.577731633	21.00146
177.767006984	-39.6537430253	22.71418
177.301585306	-39.5442187022	18.92722
177.452598215	-39.6283757608	21.79267
177.451004811	-39.7238267403	20.49801
177.289874157	-39.6176662183	20.85615
177.370407396	-39.611918965	20.06251
177.396998293	-39.5984321021	20.83735
177.328716669	-39.5859519541	19.88612
177.266993788	-39.5736932794	21.82899
177.865705556	-39.761385771	20.91068
177.903335224	-39.7593322417	21.82519
177.315662632	-39.5387143452	22.18489
177.201371502	-39.5224995008	18.54672
177.192920666	-39.5188795894	19.41996
177.371165273	-39.5094768969	20.78484
177.326167726	-39.5080980468	20.96489
177.309766522	-39.4628678501	19.67282
177.408043546	-39.4613161248	20.08943
177.405529854	-39.4479352824	21.15137
177.265531985	-39.4259808759	21.10282
177.250855822	-39.3566554583	16.38327
177.301172265	-39.3234440574	21.11422
177.390398087	-39.3184219033	21.2917
177.347677291	-39.3302080877	22.70178
177.196391186	-39.3660507778	21.81763
177.262656084	-39.1788577892	18.34104
177.208633424	-39.143318258	18.56914
177.336994869	-39.3852202105	21.69002
177.35566349	-39.1696496617	19.49606
177.42939033	-39.3799971453	22.21379
177.232223042	-39.2485316674	22.78784
177.246729642	-39.1549992595	21.5179
177.335061094	-39.3733287511	20.48739
177.296629183	-39.0796342531	20.32148
177.276438453	-39.2515462636	22.04775
177.211673158	-39.1382046776	22.2791
176.758153648	-38.9649107908	16.41662
177.217350608	-39.3680609315	18.05479
176.915264189	-39.1310366608	17.89198
176.694741378	-39.0475009089	21.27176
177.260815843	-39.0567680325	21.75552
177.222324459	-39.0203790353	21.57612
177.287672595	-39.1830412573	21.13637
176.763133014	-38.9397199719	20.63302
176.696676995	-38.8542399898	18.7078
177.25518107	-39.1793436407	21.58645
176.767157037	-38.7923732264	22.05897
176.914659709	-38.9800798662	21.08604
176.658942627	-38.8219558722	20.87069
176.702756234	-38.927125131	20.64063
176.798956084	-38.6703277365	21.06559
176.751704255	-38.8877343678	19.96922
176.757176959	-39.0054486983	19.60963
176.826343854	-38.6349910618	18.65256
176.697721893	-38.7634649422	16.49123
176.775116755	-38.5615874576	21.42124
176.759716255	-38.5445068729	21.14499
176.754378823	-38.7530900731	21.35616
176.781098777	-38.7501657662	21.36802
176.761739172	-38.7213274435	21.42295
176.778056319	-38.6412144786	21.44548
176.906135694	-38.7649123819	21.96902
176.8264143	-38.6034461223	17.3812
176.67094056	-38.558608079	19.35019
176.677646544	-38.6230419294	19.98244
176.878854735	-38.656509119	21.34323
176.690493964	-38.479460343	22.88782
177.718158331	-39.9696470106	20.35681
177.707561378	-39.9371570115	21.06385
177.700373225	-39.906435446	20.46849
177.59451323	-39.8475155129	20.30933
178.076381241	-39.8413709645	20.63401
178.037930887	-39.8087142932	17.42644
178.053008836	-39.7995823343	21.78897
177.496383405	-39.7988066976	21.04026
177.521410395	-39.7230164868	20.96417
177.615805609	-39.6891948734	21.10895
177.57292803	-39.6873024432	21.91144
177.587703347	-39.7416594334	21.24046
177.704322408	-39.7295044984	21.20827
177.649594249	-39.9635177575	21.06334
177.695480345	-39.7172445534	22.32243
177.613842209	-39.6686984008	21.28624
177.650821487	-39.6659606331	20.48767
177.705756041	-39.8139827859	21.2656
177.583501177	-39.6626074386	21.60396
177.589325647	-39.6624456653	21.40928
177.672307522	-39.6001757283	19.80231
177.58767304	-39.5631781618	19.64171
177.62068736	-39.649268539	21.01128
177.66935407	-39.4610056427	17.14475
177.47024663	-39.4356862289	17.91407
177.559884566	-39.4118067752	16.26976
177.144685246	-39.4558574445	20.80556
177.12714165	-39.3939355337	19.67585
177.684076008	-39.5267163118	19.57372
177.181916398	-39.4869682602	21.28692
177.698240345	-39.5548155741	18.5352
177.493988607	-39.544724988	19.8116
177.518383323	-39.5447154486	18.38186
177.033576035	-39.2836639525	16.73173
177.503444258	-39.3216181707	20.29202
177.129657599	-39.3555297046	21.09011
177.022216309	-39.3464094311	18.04001
176.962194295	-39.235191855	22.67266
177.180609077	-39.4528693631	21.48048
177.107991012	-39.3948810744	20.94433
176.927623137	-39.1157138249	20.47329
177.007980721	-39.1824310463	18.5355
177.058699653	-39.1267991406	18.51939
176.932801432	-39.1834526068	19.94517
176.958839779	-39.0228948333	17.76013
177.027219274	-39.1705051695	19.65573
177.073161956	-39.0846959099	21.1879
177.179104919	-39.0514571815	19.9431
177.137289773	-39.0476092813	21.11752
176.973064879	-39.0263699867	21.06507
177.158237686	-38.9569784946	20.63132
177.015807624	-38.9502585346	21.06396
177.074710959	-39.0623893901	22.3313
177.122097955	-39.1082002106	21.93359
176.977029203	-38.9542469341	18.73753
177.007297603	-38.8478041362	20.67533
176.621762513	-38.9452844668	17.99969
176.989313243	-38.9192980616	17.4869
176.927777161	-38.747104045	20.876
176.94600948	-38.7750822754	20.96742
176.945880117	-38.7581491629	21.80918
176.634896118	-38.8134230579	18.91026
177.087318642	-39.0964164921	17.22471
176.545573155	-38.8385477877	21.44992
176.420329392	-38.6207134593	20.92271
176.496367131	-38.6556803153	21.51429
176.603108014	-38.7186482123	19.76255
176.555713555	-38.8295148426	20.76153
176.399007501	-38.6168165111	19.37073
176.63223593	-38.5786980568	21.54116
176.395929753	-38.5526103898	22.17635
176.428377569	-38.5814379989	22.14679
176.406788393	-38.5910623946	22.39669
176.552685742	-38.329476859	19.06271
176.495130503	-38.3300461022	21.37621
176.57802844	-38.3401981853	21.59834
176.558731378	-38.659481233	20.65263
176.589551253	-38.655458538	20.15449
176.40621498	-38.5216520087	18.68415
176.623109601	-38.383655905	21.11936
176.53992647	-38.381462526	21.35947
176.525267707	-38.4437231371	20.5023
176.413595223	-38.3891887892	21.75265
176.401670437	-38.2947809771	20.94088
176.406281346	-38.2759962544	19.90083
176.42145601	-38.4722991317	19.7817
176.43861726	-38.2069705684	16.03189
176.428825486	-38.2306985022	17.22128
176.489023167	-38.2504716047	21.74429
176.578828989	-38.3828441723	19.57681
176.394389305	-38.4084816251	22.31577
176.45141811	-38.2474749076	17.53066
178.40342749	-39.6883617644	18.39181
178.375658744	-39.6071159815	18.63144
178.328029764	-39.5649316168	22.16203
178.312308264	-39.6571432225	19.8415
178.38273006	-39.6701927441	17.63978
178.316844357	-39.6661602017	18.37182
178.341520317	-39.5450603893	20.53734
178.344435017	-39.5353722584	21.46337
178.403748858	-39.5772356669	22.55533
178.313071211	-39.4726792107	21.63242
177.891436639	-39.5443169869	21.59693
177.880919928	-39.429752765	21.69173
177.899864124	-39.4445644907	17.39491
178.407576253	-39.7037842094	21.57945
177.839531709	-39.3906682239	21.51855
177.957162257	-39.4883651469	21.88258
177.902638824	-39.5517380332	18.07386
177.84485391	-39.554473698	20.65668
177.98876624	-39.5368649696	18.78369
177.849032335	-39.4535484697	20.60359
177.897573989	-39.4600217671	22.25461
177.756140033	-39.3118426964	21.575
177.763796112	-39.3092069304	21.25476
177.85535495	-39.2483481531	21.71022
177.906318554	-39.2433853539	20.79384
177.885608178	-39.2395922223	21.9667
177.743715273	-39.1658357677	21.43043
177.995936822	-39.213486978	21.22783
177.86851277	-39.0874932148	21.27113
177.854128064	-39.2199953886	19.67515
177.84833867	-39.112779639	20.71468
177.898062392	-39.2111497169	16.65008
177.870933014	-39.3763510566	21.76117
177.865859094	-39.3359110743	21.78198
177.864368118	-39.3301872436	20.64284
177.788017394	-39.0465634052	17.16429
177.877055155	-39.079465621	21.5085
177.789579885	-39.0703751742	21.37926
177.758540594	-39.0510693206	20.41726
177.739571611	-39.0089302288	19.65268
177.739620215	-38.993902771	21.42018
177.732290645	-38.9665098766	21.7364
177.730913076	-38.9630577393	20.23025
177.831866206	-39.2963308534	21.50661
177.770984307	-39.0957021024	17.82517
177.729693384	-39.0235959844	22.55408
177.741809381	-38.9643718671	22.68536
177.264403456	-39.0143140804	22.23143
177.35557873	-39.0313842917	18.40756
177.257215853	-38.8121622549	16.74189
177.360019099	-38.8005257867	17.79132
177.206255331	-38.9013804532	20.72704
177.244368338	-38.7881207485	21.01469
177.450926466	-38.9706353212	20.88163
177.20019156	-38.8632390162	21.72165
177.453802262	-39.0813563637	21.08114
177.448396507	-38.9785736555	22.34722
177.322326668	-38.9212750169	20.58637
177.458964077	-38.9993092951	18.56944
177.303393836	-38.6395116259	18.80031
177.346249673	-38.74972623	20.94233
177.357560974	-38.7285980802	20.85233
177.397575775	-38.7109717199	21.27354
177.28419079	-38.7015618388	21.0258
177.408715565	-38.6545963451	20.45071
177.40655428	-38.6937547597	22.68645
177.286945327	-38.661561494	22.47212
177.224966716	-38.5925283333	18.24873
177.247571629	-38.5923688434	18.89747
177.231160584	-38.5707701969	18.51667
177.28404153	-38.508986781	19.1338
176.810062107	-38.5284017162	17.52182
176.817722725	-38.5453389818	21.55388
176.888180589	-38.5223166974	22.257
177.197575518	-38.5262919245	21.13341
177.207939377	-38.4026455975	17.54165
176.859458974	-38.4365952425	21.73423
176.787866877	-38.5389979667	21.45658
176.793867534	-38.5321602904	20.98476
176.71797694	-38.3396757614	22.21435
176.894483403	-38.3314887723	20.56525
176.807689453	-38.3637627191	17.49502
176.748549909	-38.3962378061	21.6979
176.729102766	-38.3692797113	21.34638
176.770720141	-38.3629598067	18.83005
176.845406079	-38.3311353656	20.24488
176.872031071	-38.4683475501	22.14873
176.735157047	-38.3884976882	19.72252
176.905658654	-38.24739136	18.03165
176.897519106	-38.2667774759	21.8468
176.667167519	-38.2510867475	21.27855
176.930182665	-38.2137616599	20.59182
176.773365942	-38.2092034805	21.69802
176.681770067	-38.0620853996	18.35141
176.90728432	-38.2737711903	22.35809
176.911748049	-38.136972488	21.70715
176.674966786	-38.0954422147	20.69742
176.671323159	-38.089113632	20.47032
176.705233884	-38.1239251596	22.02422
176.686253154	-37.9903385006	16.27761
176.731476095	-37.9306011922	21.60214
176.761731676	-37.9294173699	20.04236
176.725384856	-38.2822349842	21.64609
176.731245288	-38.0129181284	18.53374
176.711929544	-38.1121552386	16.02928
176.674886087	-37.9769625293	21.23106
178.191052698	-39.7953815721	19.56252
178.254223191	-39.7615086267	19.1569
178.236092244	-39.787892603	17.45574
178.143696561	-39.736397012	21.89888
178.19791506	-39.5780153835	19.79312
178.247174864	-39.6501545953	21.78746
178.046051298	-39.7640162151	21.08423
178.261285313	-39.6027797471	21.54063
178.217786237	-39.594640109	21.08753
178.261577176	-39.4725938832	19.47398
178.146358779	-39.3996639729	17.2101
178.100742331	-39.5087695183	20.39816
178.037544687	-39.4874436378	21.04104
178.161004278	-39.4410501336	21.31087
178.062264674	-39.4169390531	22.23538
178.084215429	-39.5193557192	22.6453
178.169226983	-39.4477142196	22.79244
177.64375136	-39.2793428651	19.26862
178.145587146	-39.3644981187	20.27525
178.202905561	-39.4560539807	19.83825
178.224847301	-39.3910345943	19.68665
178.079889092	-39.3373664519	21.62602
177.722756	-39.3905213843	18.18312
177.722044334	-39.429173833	20.68616
177.606280514	-39.2922933759	18.54008
177.588872358	-39.3125172525	18.76107
177.59447345	-39.2893382453	20.52819
177.671108011	-39.2814690767	20.08126
177.720117829	-39.3509444008	21.87643
177.533793299	-39.1005665687	19.74939
177.654969677	-39.3926517565	20.32416
177.547700271	-39.2737450682	22.62683
177.53850381	-39.1837972732	17.32132
177.565641416	-39.1093386859	22.04223
177.705825921	-39.3275791449	19.11096
177.527524777	-39.1179561139	20.33685
177.666175448	-39.2645851926	19.69386
177.51820144	-39.1144040395	16.76191
177.724696063	-39.0867424556	20.41754
178.009261862	-39.2345053688	21.00283
177.665677414	-39.1028254026	22.56271
177.511655602	-38.972745717	17.86967
177.696430974	-38.9668879943	18.86166
177.476433976	-39.0109326368	21.89427
177.480191664	-38.9894669647	21.71457
177.647531049	-38.9895429971	19.31999
177.521027817	-39.0144980441	22.8536
177.478201767	-38.9699131106	20.85494
177.535753131	-38.9572727154	19.79755
177.722539464	-38.9467963525	21.39907
177.510193117	-38.925446757	19.63032
177.500020792	-39.0369697385	16.85535
177.49923675	-38.8281551072	20.80603
177.51604214	-38.8943216042	22.06137
177.576080366	-38.8920632953	22.20786
177.480024153	-38.8200740268	19.17368
177.567171746	-38.7986700225	16.20251
177.56016918	-39.0218667491	21.47392
177.569427674	-38.8279361338	16.94009
177.46786896	-38.6826346747	21.96028
177.486836683	-38.8084097513	21.03794
177.490146714	-38.845888739	22.57453
177.584099544	-38.7883108269	21.10899
177.189034726	-38.816456467	19.60592
177.066040722	-38.6975902476	21.41486
177.475955744	-38.7332556975	18.96001
177.560138943	-38.9165715998	22.62403
177.090494559	-38.6503977054	20.81529
177.186580119	-38.8333965269	21.2169
177.106868535	-38.66234616	19.8514
176.994707417	-38.7241302936	20.71824
177.025754725	-38.7149345976	21.09363
177.184609429	-38.6898580735	21.94014
177.113738964	-38.6809996451	21.92723
177.140473096	-38.6521478444	21.81587
177.084524926	-38.7571020825	16.96378
177.005866475	-38.5075455727	16.26993
177.096720602	-38.6117439385	17.5918
177.578581405	-38.8965791567	21.40012
177.5112166	-38.8873961608	21.21779
177.656345668	-38.8852761322	20.97417
177.136198728	-38.7564378695	21.33968
177.098552191	-38.6999123098	21.5701
177.065564908	-38.5485866048	20.65447
177.151740593	-38.5484008239	21.04875
177.154083571	-38.5907636559	20.02035
177.034496379	-38.7109970102	19.6872
177.018515527	-38.5207697055	21.10169
177.017350546	-38.4221831837	18.15273
176.984898263	-38.5164826982	22.81478
177.125268563	-38.4750254056	21.39703
177.096562467	-38.3759600679	16.96251
177.160055374	-38.4301896766	19.84709
177.086573083	-38.5936105803	20.98148
176.96972	-38.3887619703	21.64686
176.978819345	-38.5423784507	20.74203
177.098813262	-38.5308078624	20.74036
176.980300769	-38.3542357795	20.2452
176.976414098	-38.3219763766	21.5681
176.983244398	-38.3034131755	18.50365
177.036415484	-38.3202272998	20.61747
176.579167991	-38.3138796941	21.17766
176.999464931	-38.4629823178	21.85656
177.025425486	-38.4554600164	20.85717
177.098846534	-38.4400244017	21.45334
177.10780896	-38.4043624033	22.04042
177.00694458	-38.2680113888	21.82949
177.015406692	-38.234435757	22.89554
177.04559417	-38.2911233969	21.64088
176.960715372	-38.2248433277	20.21749
176.945023913	-38.192571171	20.87697
176.626449775	-38.2867919349	18.419
176.655327448	-38.2699982795	19.3833
176.470840292	-38.1993063856	22.01895
176.543695875	-38.1823585493	21.28957
176.478142288	-38.1418951027	17.1448
176.570319495	-38.0482241979	16.44547
176.607081928	-38.041751121	21.21119
176.631489839	-38.196382533	19.30037
176.505556627	-38.1535427686	20.8181
176.423678715	-38.0685540356	20.88104
176.475616414	-38.1146780322	22.5095
176.41098447	-38.0467048894	22.84992
176.585955616	-38.166995821	19.58994
176.477861404	-38.1449648711	19.3833
176.556243307	-38.0188662952	19.21703
176.648441114	-38.1156720667	21.60309
176.632437834	-37.9563091926	21.80673
176.505511547	-37.9599686157	16.63444
176.506078944	-37.9890841065	19.71534
176.49561731	-37.9839804081	21.60219
176.50195629	-37.9706618849	21.39077
176.431944025	-37.9305427835	22.09696
176.518987307	-37.9298326857	20.86697
176.562512861	-37.8956536954	20.08095
176.550293925	-37.7982190057	21.57855
