196.295468269	-41.0726659173	16.55438
196.376413754	-41.1122986269	22.52783
196.373100892	-41.057151979	17.68677
196.314332567	-41.0121223127	18.97538
196.34889792	-40.9989004134	22.72939
196.365565963	-41.209430139	20.71986
196.191280217	-41.0840287096	19.83084
197.2392836	-41.1973075553	19.59527
197.270683932	-41.1725083895	21.58372
197.192968588	-41.1351815758	21.87366
197.158588319	-41.1716380232	22.48863
197.239521437	-41.2246942414	20.03692
197.180462581	-41.0938322732	22.14351
197.06790198	-41.0662875685	21.42484
197.198774127	-41.1249265183	17.30431
197.165501854	-41.1155594742	19.32189
197.130803209	-41.0738395776	18.49903
197.141987135	-41.0204484285	21.10352
197.296212042	-41.0796299434	22.20146
197.175064161	-41.0307145584	21.54522
197.253607064	-41.1074573799	22.66354
197.17107263	-41.0844477195	22.90829
197.36421248	-40.9971293449	20.06677
197.20765391	-40.9609561099	21.4533
196.673021737	-41.066723574	17.62199
196.73748746	-41.0199933284	17.94043
196.649290586	-40.9811463331	20.15284
196.554213467	-41.0446360082	22.36882
197.213243114	-41.0814385851	20.68074
196.586706099	-41.0235067077	20.35155
196.716540754	-41.0609440408	20.45054
196.788263791	-40.9747799727	18.47831
196.762307604	-40.9265165521	19.96336
196.722328433	-40.8854929229	21.31871
196.649989602	-40.9227761304	21.58546
196.690005256	-40.8523304588	19.47891
196.673676535	-40.8506742742	22.67695
196.634323344	-40.9469905275	22.45714
196.704058688	-40.8145544823	21.19094
196.708784924	-40.8648662359	20.45184
196.790092353	-40.8832202631	20.4915
196.789864067	-40.8703598004	20.78243
197.576418671	-41.1300013617	19.01871
197.404251485	-41.0733147205	19.04185
197.468417156	-41.2568694471	22.68391
197.5870775	-41.1516593093	20.83575
197.468839425	-41.1423843815	20.79328
197.457306376	-41.1367991207	19.54744
197.496754646	-41.1135105493	22.14166
197.376326308	-41.0573163816	20.05168
197.517385592	-41.2322566519	22.07694
197.329471625	-41.1538239678	17.57915
197.372235107	-41.0587939982	22.88424
197.501956971	-41.0645315849	19.96417
197.455816854	-41.0412437416	20.40223
196.918387813	-41.1291806652	16.56276
196.938728419	-41.1324610119	22.89367
196.832124871	-41.0823792354	21.84936
196.871263652	-41.0933540758	22.46865
196.904226198	-41.0741346775	16.03874
196.883038323	-41.0579876443	18.86188
196.897338473	-40.9622049679	18.38838
197.03627556	-41.056140512	20.50392
197.020643279	-40.9346274226	17.93002
196.364780861	-40.9763147124	22.63733
196.296255202	-40.8912724183	22.39613
197.001512731	-41.0708044503	22.68242
196.330569913	-40.9205821685	22.6216
196.526324935	-40.8167911828	19.35484
196.458247067	-40.7585568952	18.98404
196.422216942	-40.7618788141	22.3776
196.571159256	-40.8242882756	21.54521
196.588090604	-40.7883515926	17.40506
196.580440799	-40.7948161124	21.02049
196.564013192	-40.7818840646	20.84129
196.491451561	-40.7554212569	21.72976
196.508487886	-40.8955790699	20.17097
197.282973386	-40.874686582	18.4182
197.295455835	-40.9537465751	18.37353
197.148030294	-40.894271117	20.74325
197.189887625	-40.9056519462	19.32417
197.39254924	-40.8971705487	19.56038
197.385054842	-40.8972333635	22.56633
197.20558232	-40.8423830896	22.49351
197.238908911	-40.7596037203	22.27718
197.382027436	-40.7987129234	22.92415
196.878286128	-40.7835746683	19.62068
196.880416417	-40.7808421387	19.55523
197.39113312	-40.8613974377	17.34789
197.478023146	-40.8130554813	17.01346
197.243269579	-40.8258830345	18.43906
197.416831155	-40.8645681442	19.08908
197.250768999	-40.70907164	18.41194
197.259162838	-40.7577129851	20.16249
197.484577296	-40.7822522731	20.7689
197.498236168	-40.7785484877	19.7398
197.236850918	-40.7859888159	22.85561
196.81251615	-40.6793797484	17.63991
196.722932144	-40.7893130327	22.44457
196.79468145	-40.7912255155	20.2376
196.730971659	-40.7655261465	22.83163
196.788896736	-40.6639551614	21.78754
196.887816652	-40.6126203512	21.88008
196.893213908	-40.6106935889	21.00679
196.890902119	-40.7473259443	20.01654
196.853719165	-40.714912103	19.54264
197.442793018	-40.9397543846	19.91838
197.519870809	-40.8020242838	19.89484
197.497163063	-40.8108170059	19.41611
197.634484873	-40.8795949804	17.37036
197.692079174	-40.838176143	17.36039
197.509940574	-40.7787661567	17.71189
197.576512222	-40.8177822456	21.26588
197.107345847	-40.9107712211	22.21419
196.892285464	-40.8110445369	20.82663
197.076089656	-40.8766621809	17.43972
197.113407079	-40.8477497221	18.71867
196.610025048	-40.6510037297	20.66618
196.393710893	-40.648037935	18.57483
196.593505088	-40.7443389886	20.61372
196.480288205	-40.6719887622	21.94113
196.658831097	-40.6806401729	21.72887
196.616303455	-40.5459528868	16.65584
196.471992595	-40.530904123	18.45715
196.593742418	-40.5170624141	17.65943
196.592069787	-40.594706133	18.69744
196.596794917	-40.6009943581	20.48261
196.661532959	-40.6147395393	22.02144
196.467815634	-40.5761215249	20.90152
196.577447317	-40.5835031781	19.69471
196.569765563	-40.5410677842	20.77766
196.606996092	-40.5338331599	20.91901
197.500736407	-40.7573057873	20.5508
197.441826011	-40.6812982415	19.20338
197.536492641	-40.6631853837	19.42029
197.369071365	-40.5907723679	22.45355
197.519288464	-40.6041472899	21.00898
197.418166772	-40.5231811874	21.46959
196.908382203	-40.4019058255	21.47497
196.864246748	-40.4665027636	21.72854
197.558667503	-40.5692948975	18.87432
196.877197581	-40.4485365799	19.9225
197.063326443	-40.4061536141	17.11176
196.864759855	-40.37275682	21.06709
196.928168505	-40.3981243836	22.54016
197.001375356	-40.4660584511	19.95411
197.629497169	-40.6393569105	22.77612
197.621612184	-40.7207420945	17.50996
197.735920794	-40.804979024	22.27459
197.661184578	-40.7689526039	21.83038
197.700056113	-40.7000539987	22.3579
197.643188144	-40.6404049792	21.77724
197.774014028	-40.7049806416	21.51108
197.864636977	-40.6159867187	19.05736
197.170478767	-40.5410776479	21.9395
197.636599123	-40.6015559819	20.23393
197.14065283	-40.6528815712	16.35038
197.133609682	-40.6318642736	17.36739
197.099212175	-40.4920549308	20.82853
197.18575371	-40.5492221321	17.05265
197.181355757	-40.6344191716	18.10504
197.047817268	-40.5649298584	19.64493
197.191073524	-40.593232031	19.28819
197.189581004	-40.5841538632	20.99166
197.19853903	-40.5160708365	18.55626
197.166902148	-40.5920380967	20.47923
197.766593311	-40.658400071	21.61644
197.124546438	-40.5567980889	20.69478
196.51929208	-40.4593387579	22.57404
196.532104339	-40.4630978942	22.46973
196.754662208	-40.5034844069	17.54484
197.145025519	-40.4766694335	18.95084
196.592993582	-40.3284608338	20.02184
197.204929083	-40.4475830179	18.32774
196.542488824	-40.4650257147	22.45493
196.791650214	-40.3492250828	18.10193
196.691743761	-40.3419448522	21.75155
196.694635394	-40.3397435506	22.21712
197.413250548	-40.4484650134	20.62042
197.409676665	-40.4688070365	22.46287
197.568338792	-40.4348548914	17.67968
197.463518997	-40.4732407236	18.57678
197.574570109	-40.4924117723	22.02217
197.603342839	-40.3017454681	21.13223
197.717695713	-40.3604033932	20.5783
196.930917075	-40.2705917563	19.62321
197.679347703	-40.3208232379	21.09817
197.060083087	-40.2457628707	20.09475
197.182577823	-40.19655061	17.75319
197.018045939	-40.3422928139	21.06642
196.947249058	-40.2754988606	21.76696
197.027718832	-40.2251703447	16.32599
197.10897946	-40.1893586881	19.81141
197.057207134	-40.2780746853	21.95682
196.971949502	-40.2475198089	21.51559
196.650111368	-40.0896636187	20.64058
196.676021103	-40.0519009406	18.76628
197.795464309	-40.5533825748	21.53586
197.914339245	-40.4826632563	17.77264
197.703228981	-40.568992284	20.84612
197.844995171	-40.4189783263	21.33406
197.829770333	-40.4230788122	19.83361
197.80792042	-40.5785057727	22.49866
197.861219291	-40.5071610321	22.00415
197.862813313	-40.3671326353	18.84226
197.689386542	-40.5124708766	18.91607
197.27746911	-40.3929341349	18.84673
197.315926936	-40.397012967	19.08887
197.359641025	-40.3638577834	22.70666
197.303251928	-40.3199045594	19.77771
197.292184069	-40.3565596926	17.26342
197.442300655	-40.3201239033	19.40557
196.801380823	-40.2889520632	22.56928
196.662970748	-40.2384523107	22.24105
196.733659861	-40.1297237419	18.20765
196.843608245	-40.1724930919	20.32721
196.89490578	-40.1512661134	20.45273
196.731094213	-40.0670742766	21.48964
197.619959704	-40.2486908157	20.2666
197.533549756	-40.2779541758	19.20432
197.531354016	-40.243890756	21.76059
197.603984034	-40.2216132753	21.57028
197.712229605	-40.2476327641	20.82429
197.765446509	-40.2434350385	21.96238
197.595063276	-40.1854549216	19.95105
197.602059883	-40.2089497609	21.80539
197.689717894	-40.1123399756	17.12431
197.791053676	-40.1360483309	19.13691
197.716406616	-40.1194622479	20.54063
197.797496405	-40.132855389	19.94104
197.200110332	-40.1335076621	16.95988
197.186446056	-40.0803023983	19.39311
197.171202799	-40.0656258306	21.9004
197.050001576	-40.0819361309	21.06599
197.141411753	-40.0489929439	20.74115
197.705456137	-40.0868412665	19.03364
197.154854314	-40.0009603314	22.41833
197.191603379	-40.071230877	22.47804
197.204086569	-39.9884631324	21.79291
197.951719557	-40.2645280093	19.64482
197.759426663	-40.316567218	22.33821
197.788737037	-40.2988717435	19.01871
197.864377372	-40.3396774916	19.54915
197.856594249	-40.2212095113	16.71061
197.389782434	-40.1286745836	21.32927
197.53050882	-40.17121958	20.55358
197.506223015	-40.1532817854	22.54808
196.819932749	-39.9197687639	22.40524
197.39016441	-40.0559571692	20.60805
196.748002495	-40.0334058338	20.63772
196.757038358	-40.028431398	22.56142
196.806163276	-39.9981324231	22.39878
196.899508919	-39.9256912562	21.04226
196.8655126	-39.8751266218	19.4247
196.823033144	-39.940183628	21.36397
196.986855429	-39.9255452332	22.64443
197.801045978	-40.0872224216	19.50756
197.784058544	-39.9594853217	22.66247
197.713479039	-39.9446561701	16.80997
197.749351526	-39.921059796	17.45696
197.784777775	-39.9400781402	19.63321
197.1779355	-39.9297032393	20.2723
197.741935814	-39.9087912908	20.84857
197.690492309	-39.9385183811	20.94271
196.84547394	-39.7903992515	21.47487
197.864689959	-39.9419643694	21.2798
197.804687085	-39.9099245076	20.97605
197.777422165	-39.8917520367	22.32282
197.181668487	-39.8288951457	21.7648
197.209820843	-39.8247053883	19.00163
197.278765158	-39.8028945289	19.24212
197.209249019	-39.7695638596	19.44114
197.227074308	-39.7638691184	20.18457
197.348966771	-39.8004603608	20.07474
197.31719674	-39.8219890762	20.87931
196.831088739	-39.7697315363	21.60142
197.196254592	-39.7983365751	22.5691
196.857801115	-39.6618101459	21.731
198.008796238	-40.1488836447	22.24864
197.994618647	-40.0010420856	20.89276
197.889878957	-40.0744899242	21.00146
198.022073483	-40.1142464079	20.16734
198.155436421	-40.0189388848	19.12328
198.028570843	-40.0489050781	19.59492
198.003879279	-40.0707073233	21.43031
198.217908025	-39.9879073342	20.77183
198.177949379	-39.9741442279	22.29734
198.120966056	-40.1508463135	19.72328
197.577494042	-39.8862848451	22.66319
197.538441904	-39.8622051284	21.76728
197.562157224	-39.8676559593	21.41246
197.499758613	-39.9221909222	19.41832
197.565419598	-39.9253099253	19.31265
197.534612209	-39.8739444447	18.81683
197.435110975	-39.8146551553	19.34422
197.594449097	-39.881373165	19.94469
197.538519829	-39.9478684824	22.45982
197.606140597	-39.9571358882	21.00376
197.630365377	-39.9601124149	22.74967
197.593380087	-39.9325450278	21.61354
197.05824672	-39.8061553856	18.37661
197.103544263	-39.7626166884	17.14766
196.837458566	-39.8248097116	18.14095
196.893325045	-39.8039118524	18.66328
197.506933297	-39.8039551655	19.46392
196.965977877	-39.8681894168	22.34663
196.848707809	-39.8118252929	22.13502
196.908177282	-39.8206680878	20.98192
196.977219844	-39.8284169973	21.98641
196.996654158	-39.7853301292	22.41332
197.136773083	-39.7474798758	21.81079
197.744214445	-39.8556649162	22.59713
197.737103731	-39.8136265227	18.06493
197.98063538	-39.8174137267	18.29893
197.859923091	-39.7397000646	21.34409
197.918920741	-39.8735694647	21.20474
197.868913124	-39.794204318	19.70149
197.941183257	-39.6907574744	22.11412
197.355223919	-39.7401001463	16.88791
197.448922084	-39.664822834	19.46601
197.382144565	-39.7380693901	16.85261
197.995723666	-39.7281165208	19.5274
197.345566066	-39.6884665156	16.31873
197.356915935	-39.7073359223	20.64919
197.298852291	-39.6018736011	21.97532
197.471837255	-39.5568775036	21.97837
197.375221355	-39.5597727628	16.05735
197.333950496	-39.5206543361	20.78865
197.007433734	-39.4530800079	18.69513
197.016199769	-39.43593072	18.6102
198.240195071	-39.93416168	21.89209
198.058446361	-39.8549672392	19.00511
198.10232544	-39.8304809991	21.28483
198.237672456	-39.8259039293	19.5316
198.152239539	-39.8031097128	20.23384
198.284931116	-39.7740812687	17.11077
198.200803513	-39.7520371445	18.44929
198.206999973	-39.8054979117	19.1827
198.12700158	-39.7880641911	22.88988
197.766025963	-39.7013062958	17.76337
197.488930375	-39.6936336973	17.62949
197.746065567	-39.7567998234	18.77192
197.568064163	-39.6924351988	19.38069
197.699209058	-39.7531149916	20.12375
197.60296767	-39.7496772736	21.72963
197.59029916	-39.6552639675	22.1735
197.731606989	-39.6833685749	17.23031
197.612211609	-39.6464290655	19.30603
197.723906942	-39.631138384	21.20937
197.606288762	-39.5961213593	16.72057
197.575695683	-39.5907437009	22.21273
197.690195652	-39.6435529452	21.46011
197.623579381	-39.6105010929	19.54001
197.7578237	-39.6869522575	20.75256
197.027095013	-39.6414636087	20.1594
197.000316433	-39.6381822059	22.58455
197.098107794	-39.5735569147	21.97314
197.105019237	-39.5699479127	20.95421
197.03029764	-39.5142451551	22.14863
197.009813236	-39.5753161026	19.48951
197.216699485	-39.6306913841	20.03863
197.055769	-39.5105428651	19.80536
197.14704106	-39.5196394502	20.06866
197.058811146	-39.4540007723	20.01056
197.212376949	-39.4797993207	20.53135
197.049426682	-39.5068115586	17.48499
198.128941995	-39.5616327017	19.8286
197.879214396	-39.6474042945	21.09284
197.870252942	-39.5518185105	21.71521
198.045186544	-39.5356145834	21.40313
197.639772858	-39.4041957591	19.54646
197.923955993	-39.6308426197	16.2073
198.054104361	-39.6707373634	21.53773
197.949255627	-39.6380470174	22.43604
197.969677799	-39.639840268	20.75475
198.029619723	-39.6275340024	21.21028
198.013843408	-39.62231293	21.41017
198.058357619	-39.6318056405	20.97783
197.966856316	-39.5143266844	17.51516
197.471676998	-39.5296988366	19.01807
197.979296869	-39.5823348961	22.87095
197.95456956	-39.5760805912	19.43753
197.969058045	-39.4774220226	19.27079
197.503321084	-39.5481535378	16.83695
197.439929801	-39.3630533697	19.69828
197.490434475	-39.474698132	17.52138
197.404813004	-39.3996828159	18.62662
197.526678613	-39.4213686343	19.06274
197.632336715	-39.4125397926	17.8466
197.430685725	-39.4230212307	20.01556
197.376789581	-39.4071608631	21.02848
197.523543128	-39.40202726	21.79524
197.598491778	-39.4460860492	22.98285
197.076371913	-39.2665909224	19.8334
198.114498023	-39.7100785041	17.08893
198.330494715	-39.6115290206	18.91393
198.174302606	-39.5377551493	21.02745
198.088088989	-39.6868844531	19.234
198.184085736	-39.5213448429	20.46954
198.385308878	-39.5942678989	20.28973
198.276537908	-39.6856573134	22.46034
197.775087515	-39.5948421084	19.83612
197.833874354	-39.5972091417	19.62689
198.172473677	-39.5191847785	21.02229
198.210294844	-39.5241804481	21.50176
197.699958943	-39.4565881586	16.99796
197.660359715	-39.4423926939	16.80363
197.832142337	-39.5549817941	16.28506
197.149917268	-39.4618179641	17.80652
197.299205792	-39.4798394127	19.63447
197.107902305	-39.4187660613	18.97619
197.799826243	-39.5482372239	21.8754
197.68643559	-39.4546291065	22.53469
197.097456912	-39.3687495996	16.41027
197.126549865	-39.3663550005	18.51958
197.112191557	-39.4030657728	18.8668
197.221792227	-39.4131328314	18.96431
197.29676358	-39.3708988237	18.38356
197.352775837	-39.303845452	20.44135
197.254739864	-39.3414357377	17.76007
197.238932686	-39.3169408259	19.36153
197.119279575	-39.3073272887	22.14798
198.124206984	-39.3857648154	19.10163
198.11973542	-39.3682685149	19.28218
198.131514236	-39.3296127958	20.32998
197.943406133	-39.3904335674	22.47574
198.23370859	-39.3507487194	18.7938
197.657492903	-39.3420658351	20.236
197.547238351	-39.3010772694	19.00451
197.960553217	-39.4328069135	19.65485
197.552525571	-39.210171479	17.96824
197.701852363	-39.2380826199	19.50597
198.05448138	-39.2464246843	20.95239
197.621507422	-39.1936115774	20.86539
197.71288535	-39.2179829874	22.49361
197.678654559	-39.255302794	20.75714
197.714923211	-39.2072965595	22.66524
197.532584234	-39.1027897863	19.57105
197.70870022	-39.1787859823	22.59236
197.117761928	-39.1849384391	20.07054
197.1512345	-39.1484076448	18.16745
198.272333457	-39.4337477536	19.23566
198.332363321	-39.4377201265	19.11032
198.271000152	-39.483655366	20.45197
198.404950384	-39.51445906	19.65738
198.288090019	-39.3959433457	22.90362
198.439863784	-39.5179376845	22.53175
198.458070718	-39.3616428256	22.04157
198.426729933	-39.350863525	19.48433
198.264416915	-39.3306015008	21.23865
197.689852424	-39.35442986	17.57028
198.302192105	-39.3295585116	21.97204
198.322253569	-39.5135489049	19.57996
197.903196125	-39.3584255739	16.11405
197.785338631	-39.3862838132	17.18038
197.901627011	-39.2755450259	22.2605
197.762357548	-39.290751874	16.72358
197.872552902	-39.2986518734	20.25032
197.815770445	-39.3255392293	22.18184
197.766475053	-39.3263063659	21.17058
197.939249258	-39.3681978407	21.17753
197.963820433	-39.3438140515	19.62122
197.880228345	-39.2045046781	18.13399
197.771224937	-39.1679253319	19.90355
197.844731204	-39.2090785595	21.57644
197.334095897	-39.1307067811	20.83749
197.915831666	-39.2570637968	21.78399
197.758516523	-39.2015452647	22.74505
197.983462907	-39.2626329982	22.47576
197.371607271	-39.271858459	19.37395
197.308490256	-39.103195393	18.20525
197.296753451	-39.0915751188	18.28275
197.341287935	-39.2106257032	22.90542
197.326636335	-39.0986286408	22.49468
197.419377945	-39.1855333769	21.29574
197.457403431	-39.1228211639	20.52058
197.494247149	-39.1161306413	20.86021
197.345510273	-39.0514006559	21.72371
197.180823098	-39.1687213719	22.57843
198.223960981	-39.2349943505	20.38955
198.228385733	-39.205842389	22.9523
198.087584903	-39.1880409287	20.7758
198.122486748	-39.1713895104	20.88687
198.317582277	-39.1623216275	17.34056
198.199008944	-39.033199677	19.41956
197.605664677	-39.041772934	17.18482
197.782207539	-39.0815966746	19.74833
197.65498934	-39.0173017039	22.74086
197.664071559	-39.0320299961	20.06286
197.79296813	-39.0307374753	17.25829
197.79679117	-39.0360314214	20.48198
197.76444308	-38.9925548827	19.79302
197.776371988	-39.0136619926	21.93521
197.629592921	-38.9610755817	22.02978
197.222586209	-38.9718035859	17.03915
197.280579878	-38.8703471197	19.03275
197.331014944	-38.8458338402	17.48142
197.267336104	-38.9189773878	18.54226
197.275073777	-38.7926872872	20.74923
198.46026925	-39.3237765848	18.39875
198.514975745	-39.339088812	19.88047
198.365344999	-39.2529759043	22.36066
198.305357134	-39.2621948881	21.67143
198.420499228	-39.2576620222	19.24863
198.516310567	-39.2259655643	22.37327
198.403977004	-39.1900989514	20.85902
197.781591413	-39.15918289	17.43976
198.036986895	-39.2058795944	19.71707
197.890276986	-39.1449811144	17.98269
197.980059154	-39.0439571441	19.24752
197.88332509	-39.1853901055	17.81538
197.859917818	-39.032363299	20.91844
198.050313153	-39.0410450161	20.53922
197.297263159	-38.9845071469	22.6407
197.402145229	-38.9632818775	18.80118
197.982182198	-39.1540649329	22.6179
197.43900012	-39.0079438122	20.12963
197.454916849	-38.9513483684	19.23862
197.476540597	-39.0523995906	19.43097
197.483096495	-38.9104813483	19.26748
197.50642965	-38.9067045441	17.99153
197.359741706	-38.9286246934	20.28796
197.360900537	-38.8890745713	21.01504
198.334131536	-39.0378251306	22.25809
198.404541247	-38.9872283966	21.58744
198.21399822	-38.9730453577	19.88246
198.22621354	-38.8842402232	19.81898
198.260915502	-39.000281211	21.01772
198.442884503	-38.9702393177	18.59169
198.265045158	-39.0136707871	19.553
198.336059991	-38.8647134284	19.17512
198.257642573	-39.0402260313	22.7683
198.425822299	-38.9180854291	19.72413
198.305251453	-38.8699256468	20.70486
197.764586237	-38.867141898	18.65245
197.886321699	-38.7973268936	18.88028
197.853634275	-38.7786290015	18.25549
197.867178706	-38.8680420123	20.36789
197.811179118	-38.8413251279	21.55581
197.780800525	-38.7396136851	20.68187
197.843558348	-38.8059440963	17.6907
197.937052653	-38.8244036204	19.9043
197.706254452	-38.7576020752	16.84159
197.8586623	-38.8222910291	19.13959
197.927743214	-38.7712626653	19.39486
197.775526721	-38.7298524277	22.03462
197.964023468	-38.7327670779	22.30147
197.929609678	-38.7552997171	17.74965
197.861290131	-38.7036522686	22.97952
197.439966094	-38.598140659	19.54982
198.601961091	-39.0862159729	17.87399
198.664816409	-39.0645843563	18.6186
198.466275524	-38.9729995722	19.25012
198.547888675	-39.0468686962	19.78469
198.586265499	-39.0574024167	20.19825
198.635462007	-39.0756484313	22.70766
198.103512698	-38.9782776592	19.81615
198.714338873	-38.904925451	18.08266
198.616077306	-38.9672462537	19.42815
197.963468167	-38.852463125	20.73863
198.15815536	-38.9417962068	21.57395
198.126963204	-38.9610461524	22.29972
197.95532289	-38.8770630397	22.60934
198.001972334	-38.8249892405	21.638
198.150767671	-38.8419607793	22.54833
198.048883687	-38.8146050136	18.44575
198.226652364	-38.7982122359	20.15716
197.607828119	-38.729554516	20.99375
197.460922557	-38.7863249649	20.47403
197.5172619	-38.7186260236	20.65168
197.530522005	-38.7702867264	22.25035
197.542700501	-38.8327154888	17.01674
197.589249677	-38.6648219145	16.75301
197.628350178	-38.6677147547	21.72145
197.479597135	-38.6467344526	16.50197
197.632230803	-38.6854578272	19.32466
198.409656472	-38.6140309594	16.41671
198.423408924	-38.8046333611	17.78345
198.481452782	-38.8042719388	18.31893
198.303145962	-38.7600296055	22.83054
198.500006169	-38.6632597983	20.04998
198.447381802	-38.7300136736	21.89556
198.549571284	-38.7562849185	22.02846
197.81713363	-38.625492245	20.25776
198.111411331	-38.485670575	19.38686
197.913873871	-38.5826318185	20.40147
197.960383818	-38.5321600585	16.23784
198.554034936	-38.6266908665	22.74138
197.96694328	-38.4956389347	19.57348
197.923671135	-38.468184835	17.08135
197.92323084	-38.6098650966	19.3677
197.985900526	-38.6212504991	18.71846
197.847536726	-38.5453904506	19.23428
197.991801747	-38.5836769354	19.21355
197.996741948	-38.5152776555	18.9574
197.939224509	-38.5993481363	20.13694
198.463023439	-38.5993104194	22.91657
198.380888421	-38.5633558477	21.15679
197.913230765	-38.4962287029	20.73915
198.05313836	-38.5361970245	22.03873
198.061935454	-38.4890397999	21.39891
197.517206587	-38.5111592809	22.19039
197.492392781	-38.3915234531	19.98614
198.070155203	-38.5026210719	22.40586
197.454400539	-38.4477340186	21.96859
197.524136197	-38.409073691	16.44559
197.573923299	-38.380492843	22.74478
197.530174312	-38.4887130912	20.56337
198.606037937	-38.8536463011	19.85193
198.728231743	-38.8740757926	21.13822
198.537596244	-38.8039822425	21.36527
198.758448597	-38.8448304309	20.76373
198.070843099	-38.7410377159	20.47304
198.759438483	-38.7404950669	20.55289
198.679636048	-38.6861219124	20.34522
198.668793306	-38.6303689811	20.24788
198.869226164	-38.681472171	19.65068
198.709982934	-38.6693738753	22.88128
198.026808597	-38.6879859984	17.93338
198.070535144	-38.693164325	18.24438
198.172795876	-38.7525581583	19.80686
198.152079055	-38.7440436415	21.42355
198.101743104	-38.6727607557	21.30783
198.140200317	-38.6806976768	18.95815
198.148020912	-38.6665033628	19.77825
198.216771321	-38.6280694036	16.20421
198.199517419	-38.652806774	22.57485
198.217902851	-38.5540026339	20.29217
198.262908413	-38.646681774	17.61331
198.241677158	-38.6203826828	18.49414
198.102934781	-38.5676381813	22.40267
198.06611382	-38.5826236212	19.75584
198.045107468	-38.6531215073	21.97655
197.705408604	-38.6339896785	20.19995
197.541306185	-38.5712376902	20.80031
197.763841136	-38.5232939609	19.54041
198.124004951	-38.5219594649	21.20029
197.645443484	-38.5258419061	18.44685
197.624354707	-38.515295089	19.45759
197.6199932	-38.5457175352	16.08688
197.810923121	-38.4698919347	19.00517
197.71976615	-38.4418198969	21.63881
197.667032273	-38.5177486011	19.92056
197.683128426	-38.5196784113	19.93076
197.685130339	-38.4290120513	19.78744
197.80462629	-38.4232830357	22.58233
197.756795638	-38.5149409621	22.75995
198.43416511	-38.5287223618	16.33822
198.615353316	-38.5963674141	19.34014
198.499157226	-38.5051246641	20.07791
198.495257242	-38.5275136811	21.28463
198.607155448	-38.4963981278	21.22949
198.596620017	-38.471614948	18.27716
198.092850038	-38.3829440644	21.01228
198.149796027	-38.3897043509	18.66063
198.082967801	-38.3908925098	20.62036
198.123748553	-38.3291426233	17.7759
198.213157646	-38.2738836445	21.57065
198.183429833	-38.322091464	22.60995
198.05053127	-38.2683689257	19.59653
198.029137962	-38.2544434659	19.4609
198.000315682	-38.2559567141	21.13671
198.741402645	-38.3781949889	20.20861
197.51639471	-38.2767080114	19.79524
198.022122328	-38.2050973238	22.71389
197.601806291	-38.2917261399	18.47276
198.516695685	-38.4011867098	22.26917
197.598469043	-38.2792771764	19.86367
198.003883224	-38.1701100082	22.35928
197.644494281	-38.0970443622	20.22167
198.765074853	-38.6302186654	21.69213
198.847779549	-38.4328408014	19.39848
198.834850715	-38.4485598991	20.52158
198.835248485	-38.4438388422	20.87914
198.801462812	-38.4580728307	21.41233
198.861795975	-38.5699282548	18.35744
198.699449989	-38.4983570307	18.68509
198.911702938	-38.4471714245	18.23021
198.82258978	-38.4051244934	22.99025
198.901394886	-38.3816169562	19.88375
198.88658086	-38.4114592247	16.85958
198.893255465	-38.3893488409	16.86849
198.180507829	-38.4869967005	22.44919
198.371746743	-38.5452273713	19.81809
198.185302446	-38.4800358584	20.13331
198.155333685	-38.4292976921	22.82143
198.243275223	-38.3163226636	19.19652
198.273623044	-38.3194981575	16.48458
198.215761666	-38.3947916648	21.06596
198.413030067	-38.2673403547	18.27649
198.22451638	-38.3202942295	21.84032
198.295410916	-38.3353616677	20.87469
198.370211328	-38.4037875437	20.71602
197.71774407	-38.345690904	17.32282
197.770785359	-38.345892371	16.8945
198.26184069	-38.3631859602	20.38502
197.667545701	-38.3287762145	20.81359
197.752709454	-38.3383228111	20.85521
197.660513416	-38.244398469	21.18367
197.794091777	-38.2309977323	18.95197
197.728372719	-38.1745454378	17.93273
197.738157832	-38.3492156243	22.84489
197.915479517	-38.2854631924	20.27347
197.903153171	-38.2226924522	20.1897
197.893755937	-38.1919443445	20.72278
197.77244606	-38.255987619	22.97532
197.720502063	-38.1789901237	22.36119
197.77884494	-38.093807364	22.47194
197.780407505	-38.1210509044	17.96585
197.920153479	-38.1283437204	19.7722
198.664045997	-38.3180615374	19.93992
198.766359956	-38.2338510659	22.85005
198.730269137	-38.2604248661	16.94817
198.66994955	-38.2397034151	18.32095
198.797571327	-38.2550289316	19.44353
198.729880403	-38.2778497965	20.4041
198.761559725	-38.1734865282	21.41296
198.756006949	-38.1216993532	22.36786
198.61721154	-38.1796336633	20.22569
198.831044134	-38.1086951377	21.22285
198.636935414	-38.043711695	21.77197
198.676835715	-38.0027272385	19.82162
198.855094631	-38.0615784487	19.50004
198.670944471	-37.9928987319	21.90144
198.647717383	-38.0337671883	21.66551
198.817374081	-38.0852197368	22.31483
198.782984551	-38.0805220568	20.6624
198.818520642	-38.0796202138	21.25487
198.89184315	-38.0590867747	21.69457
198.152393744	-37.9436230235	16.41632
198.269210524	-37.9787939899	22.50439
198.232681453	-37.9570531744	16.22604
198.098930972	-38.0071625328	18.5918
198.233082714	-37.9764334005	22.25757
198.262929403	-37.9382489429	22.55028
198.277737888	-37.9397139442	20.55645
197.641794951	-38.0436342092	21.83355
198.233929243	-37.9874379174	21.0268
197.646766861	-38.0443041336	19.40413
197.635766434	-38.0202542663	18.18599
198.72223462	-38.0241021494	20.2231
