333.351349	59.908901	65.794258
333.352081	59.041611	59.139549
333.355316	58.278034	57.607365
333.361694	59.689991	66.941589
333.367615	59.595997	63.345535
333.383392	60.227684	58.904709
333.384735	60.567352	68.233559
333.388519	60.206013	59.91975
333.396271	58.951649	64.227348
333.42041	58.562569	65.632355
333.441437	60.281944	61.669724
333.448273	59.470371	64.299858
333.454437	59.593819	46.646172
333.459076	59.856152	64.230309
333.472595	58.734852	61.437
333.495209	59.991077	63.710938
333.519531	59.585957	62.644653
333.571991	57.872902	61.265503
333.577118	59.063946	71.25576
333.580017	59.283638	64.915138
333.588135	60.59111	60.375675
333.597412	60.179607	60.153652
333.616913	59.200691	59.016575
333.620087	60.255592	21.977587
333.634857	58.576569	58.132366
333.65979	60.267559	59.496853
333.665924	59.901363	61.940971
333.690216	58.563026	59.831238
333.693756	59.564724	63.217308
333.697235	58.459118	69.479713
333.70517	58.172836	9.221296
333.749756	60.233662	16.53347
333.750549	59.001442	63.521099
333.757294	59.765152	62.814514
333.773865	59.677296	39.539028
333.794128	60.061798	35.374802
333.795746	58.463558	64.24865
333.804413	59.80875	71.292854
333.812195	60.473003	56.90049
333.816864	58.552147	58.221851
333.823853	59.959415	62.123512
333.829315	59.798065	36.825954
333.829834	59.623421	62.730682
333.832214	58.286919	68.361877
333.837189	59.922733	68.273788
333.840546	60.503323	58.90498
333.850128	60.403206	69.991936
333.867889	58.858906	65.325691
333.873657	59.777885	59.309193
333.895569	59.126839	59.592827
333.895966	59.198563	64.919327
333.901123	58.372784	60.609402
333.906677	60.375465	67.685555
333.913513	60.37355	58.277916
333.914307	59.349052	59.247223
333.94809	59.821255	62.631672
333.954407	59.056519	72.042374
333.978577	59.165974	66.127487
333.98175	58.342163	59.336235
333.993469	58.295567	58.277378
334.024017	60.266903	64.97496
334.029388	59.562275	61.770908
334.068817	60.131351	57.498962
334.082245	59.28223	66.241783
334.090454	59.713806	51.964172
334.09317	59.374233	61.163734
334.093506	59.87759	68.432121
334.108093	57.95694	71.164597
334.127625	60.479908	18.263584
334.132385	59.817268	60.58094
334.179169	58.963444	59.823799
334.179688	58.058365	61.126003
334.201935	59.431934	62.853867
334.202606	58.798496	61.920151
334.205444	59.158131	33.632877
334.210205	58.856659	44.949825
334.210297	60.048752	59.519051
334.213776	58.454704	59.38298
334.214539	59.954063	64.059273
334.22226	59.167686	36.92989
334.225342	60.380074	61.928989
334.227936	58.652035	60.212685
334.230682	58.634026	63.833405
334.233856	59.667568	18.78417
334.236633	58.788769	60.753876
334.24472	60.30825	61.050045
334.245941	60.169945	62.859947
334.251892	59.845154	61.78912
334.258972	58.485134	65.170044
334.268585	59.227119	63.54158
334.269714	59.67371	25.263878
334.286041	59.013371	61.548008
334.291901	57.747944	58.919086
334.297211	58.736149	58.80957
334.303741	60.021652	64.20842
334.313812	59.752567	57.924194
334.332703	60.247429	58.30637
334.344696	58.227726	57.768356
334.346802	59.995968	29.698328
334.359619	58.84803	62.672352
334.360687	60.05022	63.468174
334.363953	60.111679	63.84193
334.368378	58.505466	63.057102
334.379089	58.74987	66.702789
334.381927	58.500633	63.503258
334.39328	58.839741	63.407993
334.393494	60.202656	68.758751
334.425507	59.813072	66.16465
334.431763	58.290527	59.266327
334.432129	60.0224	62.43642
334.441833	58.845409	60.953972
334.446259	58.789463	62.357975
334.451141	60.186211	62.830425
334.454102	58.875095	58.481434
334.464111	59.367294	60.595726
334.464325	58.889423	63.630302
334.469818	59.244556	64.05957
334.470398	57.685619	67.938194
334.470947	58.459713	61.149654
334.477783	57.848663	57.750801
334.478455	59.807575	63.72385
334.482086	59.896713	63.685123
334.488068	59.394806	62.044888
334.532074	59.775387	59.019836
334.541565	58.205589	59.710129
334.552521	58.495525	59.444546
334.587677	59.51284	67.505943
334.596161	60.311966	57.652214
334.613586	60.077793	61.091671
334.619781	58.839424	63.070171
334.624084	59.090763	61.297394
334.635559	58.15929	63.166672
334.6521	59.960854	59.68676
334.66861	57.647591	54.429207
334.673981	60.152721	60.217121
334.688171	58.747211	62.763042
334.68985	57.558628	70.922493
334.702179	58.472458	61.334949
334.704956	59.946724	64.621941
334.709229	59.421917	59.342796
334.715698	59.058689	39.405968
334.724152	59.14468	63.042004
334.726166	59.936176	70.580055
334.730408	59.073097	64.232376
334.734406	58.170311	57.920994
334.734558	59.883907	61.460487
334.739624	59.830513	62.464317
334.745636	59.211826	65.733086
334.747894	60.095066	64.178566
334.753479	58.534363	61.562466
334.756805	59.163479	61.999187
334.775665	59.371979	60.015854
334.785828	59.158527	58.7108
334.787292	59.287411	61.142334
334.789978	58.676338	61.135292
334.792206	59.318493	63.471096
334.793488	60.07666	60.734016
334.799805	58.858707	61.615788
334.809692	58.868816	70.28392
334.810913	59.923798	65.176346
334.829773	57.970146	68.817673
334.833435	58.195484	47.062611
334.833954	59.968716	63.058262
334.891022	59.548626	62.441883
334.905212	59.345657	63.968182
334.907379	59.147732	65.663193
334.909302	58.134178	70.451782
334.91684	58.409508	65.225288
334.922638	59.462475	70.096123
334.924591	57.46841	43.839542
334.930969	58.282997	61.457092
334.937317	59.216454	58.980438
334.945038	58.928791	70.51281
334.965271	58.56966	60.429081
334.983398	57.935127	67.073967
334.985107	59.049915	59.196495
334.993835	59.73769	63.393101
335.008453	59.312817	61.996334
335.010803	58.710361	61.442375
335.018127	58.88913	60.640392
335.02652	57.520073	70.982613
335.031067	59.420525	65.748825
335.033569	58.501438	62.887161
335.037323	57.647316	9.030587
335.03949	58.910812	59.038322
335.050537	59.598114	64.640099
335.058044	59.724915	58.246254
335.059296	58.509392	59.612316
335.065308	58.053856	62.5285
335.075348	58.845772	71.015968
335.076385	59.398849	60.835629
335.088654	59.649357	63.773464
335.112915	59.772049	61.716885
335.113495	59.658482	59.802589
335.11734	59.297462	58.314964
335.130798	59.306122	68.94043
335.133209	58.932827	58.962242
335.137848	59.298824	9.995948
335.14093	59.580578	42.064915
335.150513	58.957645	60.444389
335.151001	59.584843	64.172653
335.189941	59.9571	56.114616
335.192963	59.353775	68.388329
335.213837	58.549225	59.95591
335.246124	59.444351	60.374008
335.268829	60.176895	60.549145
335.277618	58.315205	60.950321
335.27829	59.106049	39.757767
335.283386	58.06963	59.336235
335.289429	57.8937	59.078846
335.294708	59.616222	65.225288
335.302002	58.36644	60.038525
335.307434	57.390678	68.491394
335.318298	58.736084	58.469044
335.320831	57.804527	72.422913
335.322388	59.735661	60.015301
335.330933	59.938736	60.823864
335.341278	58.06094	60.138973
335.342773	59.837776	59.009235
335.347595	59.052853	63.096024
335.348206	59.273636	58.665936
335.349213	59.39801	19.557261
335.362122	58.575283	66.496071
335.364105	58.435856	59.964195
335.371338	58.063747	70.029015
335.378876	57.686405	65.538422
335.386688	59.718636	44.936371
335.404968	58.183239	62.750328
335.418518	59.031273	71.307961
335.422363	57.349606	58.399078
335.423859	58.609497	59.707928
335.426819	59.088367	59.378605
335.429596	58.758877	62.304298
335.431976	58.777771	60.397087
335.434967	58.8242	64.557991
335.454224	57.767525	60.806499
335.460327	59.180439	65.103447
335.467041	58.300541	62.800629
335.475159	58.971027	59.512749
335.477478	59.256401	60.1063
335.500488	58.516285	57.759045
335.522827	59.245682	63.69363
335.530243	57.889668	65.821533
335.535461	58.506931	25.687628
335.553314	59.74395	69.649498
335.563232	58.380463	62.655903
335.572021	59.710594	59.344982
335.591949	58.641953	62.010895
335.596039	58.691711	60.982327
335.6492	57.375145	67.205681
335.665039	58.11198	59.61808
335.666168	59.093159	68.498329
335.671143	58.745022	64.632652
335.674561	59.566135	60.392918
335.683685	58.406784	70.048691
335.693298	57.914951	47.237183
335.697235	58.415623	67.593666
335.714569	57.543747	57.474606
335.721893	58.54224	61.687618
335.752777	57.885235	68.800568
335.764832	59.169308	39.020607
335.779846	58.967098	59.753864
335.786621	58.551136	64.260193
335.787109	58.050404	61.094204
335.804932	59.145885	65.650497
335.82666	58.912086	60.638157
335.829559	58.184723	57.738834
335.837799	59.486408	64.125389
335.843872	58.366848	69.692818
335.844391	58.958904	60.448566
335.855682	57.654881	58.698635
335.869629	57.696739	58.323826
335.873199	57.775612	58.044891
335.88092	58.121952	59.058987
335.883881	58.399185	61.87796
335.885284	59.499783	64.0345
335.910828	57.738293	60.002037
335.91687	59.077496	40.217587
335.936584	58.862656	59.328312
335.952179	58.430866	3.438159
335.968994	59.017849	65.089058
335.980377	59.1325	51.654003
336.000854	59.113899	13.084165
336.011536	58.977901	63.425514
336.013336	59.238373	12.655987
336.034698	57.644539	46.022053
336.052216	58.968521	61.140362
336.053864	59.709728	38.510399
336.062836	59.813839	63.530754
336.068542	58.939407	57.820255
336.083344	58.660496	62.806416
336.088287	57.194496	59.534676
336.098022	58.248814	70.141006
336.105591	58.582455	61.841499
336.117065	59.164932	10.296461
336.119781	57.329189	62.223724
336.122192	58.39407	63.274685
336.123505	59.792187	60.891685
336.137146	58.333374	63.693336
336.163361	58.981033	61.442375
336.166565	58.479755	60.313427
336.188263	59.059483	60.144512
336.192444	57.461823	63.570553
336.19516	58.064262	70.207581
336.195923	57.785213	61.498711
336.198059	57.906464	72.331589
336.20343	58.966389	59.371498
336.214203	59.875435	60.430752
336.233032	58.887459	62.685341
336.24353	58.720741	61.288925
336.255554	57.253628	46.176605
336.261261	58.683617	63.024006
336.271698	59.551029	29.308123
336.275543	59.069874	60.126232
336.279419	58.505417	66.34008
336.29184	59.33326	40.245193
336.294098	59.073009	61.077885
336.295776	58.967587	47.660873
336.30011	58.580627	70.922165
336.326996	59.176968	58.427593
336.345093	57.555347	67.168556
336.34549	59.037758	60.445225
336.365631	58.877365	66.21067
336.37442	59.449547	35.219078
336.375732	57.504986	69.302353
336.398468	59.072765	57.625938
336.39917	58.885471	65.488342
336.406036	57.941475	58.940254
336.411438	57.84428	62.227161
336.427704	59.674442	57.506641
336.430481	58.11882	31.125332
336.434235	58.545795	61.064667
336.466644	58.564655	61.346813
336.47052	57.970249	61.9832
336.474548	59.799061	69.968735
336.491516	57.590107	59.577187
336.491882	59.28693	69.468513
336.499023	59.768188	30.361834
336.499512	58.090748	59.758541
336.504822	57.745342	61.423138
336.525757	58.357937	62.031746
336.526093	57.079117	71.940262
336.538788	59.574821	60.856644
336.546722	58.676922	61.570972
336.557251	58.892845	63.583439
336.557983	58.861343	59.193771
336.563843	57.967274	61.514004
336.576111	57.452438	60.715
336.595032	57.35947	58.745419
336.595093	58.537857	63.014427
336.608978	57.659607	60.469448
336.615967	58.471985	62.719704
336.626526	58.46627	62.94598
336.638489	57.529495	45.8009
336.642853	58.463913	62.177605
336.660339	58.810062	60.78606
336.680511	57.497292	60.581497
336.687347	58.669891	63.08847
336.689392	59.09864	66.183846
336.695679	57.157104	61.66518
336.696472	57.164772	69.192978
336.719513	58.185658	61.297112
336.724152	57.272717	59.698856
336.730194	58.179356	60.131218
336.760132	57.109901	58.516724
336.765076	58.252872	62.41256
336.769867	57.640419	60.529068
336.771179	58.987545	61.52562
336.77832	57.26741	61.485401
336.784363	58.421314	59.783592
336.815399	58.880676	58.588181
336.832428	59.192486	61.101238
336.839355	57.047764	67.602074
336.844299	58.159405	58.533165
336.850342	59.27293	59.1469
336.857391	57.396225	60.505383
336.876526	59.028763	65.414795
336.889832	58.721878	58.515915
336.891571	57.91029	63.922832
336.910614	58.826027	59.258137
336.923126	58.035202	30.653496
336.942017	57.798428	23.613588
336.945496	58.398899	69.959068
336.953369	58.850586	58.711884
336.959259	59.406895	60.877949
336.959747	58.486797	62.564217
336.966034	58.692902	63.582558
336.96756	58.722225	58.41737
336.979828	58.27956	63.921947
336.981323	57.291195	35.242279
336.990295	58.674179	58.398003
336.996704	58.965702	58.029121
337.020416	59.037491	60.090527
337.038605	58.616589	60.889442
337.062561	57.1194	66.781471
337.072754	58.951233	72.2873
337.079163	57.046703	63.01907
337.083099	58.312851	63.596615
337.085449	59.488312	62.88166
337.08667	57.889847	60.885517
337.106201	57.022739	45.78656
337.115723	56.824047	63.440414
337.119019	58.944809	67.575928
337.127991	58.215267	61.391747
337.132874	57.979416	41.240128
337.149292	58.442089	67.984512
337.150238	58.406071	70.946342
337.157837	57.589607	60.345932
337.161194	58.748989	55.838531
337.168854	58.680355	63.03997
337.170807	59.05117	37.793404
337.186646	58.157036	62.497982
337.18985	58.655849	64.327103
337.19809	58.460781	59.826832
337.201324	59.448051	45.152519
337.205048	57.196079	47.766785
337.211304	59.574383	61.211357
337.222168	58.657604	62.03146
337.224182	59.226448	60.785221
337.235565	59.489105	57.697899
337.243744	58.394444	59.233582
337.247955	58.612534	61.03318
337.250641	57.500359	63.664303
337.252014	56.956829	65.08696
337.28775	59.325298	58.182449
337.297913	58.633942	58.223457
337.298004	58.082733	64.490837
337.31369	57.216396	71.789017
337.335907	58.384678	61.611816
337.339081	58.635166	70.630455
337.359314	56.991756	61.483418
337.380951	56.873238	36.66452
337.384705	58.596493	62.103489
337.38678	56.876659	2.294204
337.387177	59.480206	61.542339
337.390228	56.72958	59.681812
337.401154	57.671638	67.741684
337.40387	59.297253	53.079399
337.419098	59.449516	32.495857
337.421967	58.085365	58.155125
337.430634	59.491768	24.073542
337.448914	59.236393	69.558784
337.449829	58.214966	54.289768
337.491943	59.397667	60.156147
337.508209	57.253056	65.483521
337.514435	57.391994	41.631687
337.517181	58.535011	62.529938
337.526276	58.862125	61.454826
337.529816	58.882999	65.115746
337.531708	58.595646	63.850456
337.544403	57.130802	63.84428
337.562439	57.75552	62.075466
337.593079	57.779259	58.938084
337.596466	58.168621	42.959381
337.597168	58.226448	61.458221
337.599304	56.787167	61.323933
337.603729	59.471813	60.013367
337.609741	57.10833	62.074039
337.610535	58.818996	58.462315
337.612274	56.963146	43.642136
337.625916	57.8241	60.627827
337.631531	57.99485	61.448318
337.648651	59.138077	61.27961
337.654602	58.848671	60.991035
337.657471	57.354458	64.4282
337.659302	58.192909	60.33287
337.683472	56.612331	66.378891
337.686279	58.320736	59.255409
337.686584	56.76503	71.513168
337.709869	58.511684	68.142174
337.715485	59.003788	71.285957
337.739227	57.365547	64.391716
337.739288	58.575272	58.277107
337.743011	57.890728	61.35218
337.747589	56.675594	45.411308
337.76532	59.026588	68.365028
337.775208	57.571774	61.099548
337.776154	58.033066	58.660263
337.780701	58.427269	64.635635
337.791779	57.478924	58.336182
337.803619	59.309315	59.967232
337.805695	57.476048	58.621643
337.817505	58.986897	44.930786
337.83371	59.179096	61.123188
337.884949	58.926994	53.814091
337.888062	57.001274	44.299622
337.909058	58.058571	60.881313
337.916962	59.36137	60.735134
337.918396	57.837204	59.984631
337.932983	59.188972	59.331318
337.936218	59.159187	59.360016
337.938263	59.208107	59.228947
337.952118	59.223808	61.044987
337.952667	58.205975	72.034744
337.987061	59.403866	63.432816
337.992004	58.993935	59.537693
338.001434	57.80328	61.362068
338.017303	58.464218	58.36628
338.028137	58.396511	59.367397
338.034973	59.223724	58.719181
338.036163	56.772705	68.253036
338.043427	56.647438	67.310371
338.053162	58.359013	66.363304
338.079102	57.916481	61.964363
338.087402	58.896408	60.745766
338.100281	56.8867	62.259552
338.137665	58.223969	57.13681
338.154266	59.216408	63.472267
338.155884	56.74828	24.677662
338.170044	59.103146	60.396255
338.184967	56.673336	58.230431
338.188293	58.49461	10.97342
338.193268	56.963905	65.125336
338.197571	56.806488	69.432053
338.200012	56.654366	36.580025
338.207458	57.454895	62.347923
338.216034	58.730637	63.367416
338.225586	57.866451	67.042778
338.226379	58.468441	20.329935
338.241028	57.811626	63.091087
338.247192	57.118122	57.959415
338.280884	58.74752	61.220657
338.288818	57.540138	58.34021
338.299866	59.199974	61.252808
338.352051	57.774868	64.472717
338.414978	56.640175	62.12294
338.422394	58.353653	59.28434
338.443726	58.895077	7.038012
338.456696	56.798649	68.792328
338.457581	57.460445	60.170551
338.459076	58.195042	60.496742
338.483337	58.905174	58.502441
338.490784	57.30233	65.469345
338.522003	58.944729	60.333706
338.530304	58.44582	33.730904
338.532501	58.954239	59.020924
338.539398	58.78957	63.61536
338.547546	58.262642	61.455677
338.561798	57.814182	67.2481
338.5867	58.082558	62.262135
338.593628	57.34198	62.843735
338.624176	56.421455	43.257957
338.624603	58.2929	8.193095
338.645477	58.316917	25.032257
338.646423	57.553867	56.682369
338.649506	56.591911	11.049382
338.65332	57.711983	60.043224
338.660461	59.119278	58.395851
338.672272	57.678566	65.71492
338.680176	58.243168	58.955727
338.686615	57.365391	58.538555
338.690094	58.683018	61.36631
338.71347	58.324585	11.322126
338.714569	59.122307	59.864037
338.73175	58.546612	63.942558
338.745941	56.628483	39.883568
338.752045	57.624336	60.976151
338.771454	57.162987	60.555279
338.788422	58.699085	58.567947
338.791168	56.690102	61.22094
338.803375	58.892067	58.270668
338.807648	57.375866	72.237053
338.810028	57.052132	68.349915
338.81424	58.400764	58.592495
338.8302	57.690132	30.602295
338.834625	57.865562	59.4659
338.850281	58.518955	59.607651
338.856262	58.872738	60.65324
338.862305	58.421097	65.254433
338.877655	58.929657	62.729527
338.893311	57.494308	59.387356
338.912537	58.881508	70.059334
338.937012	58.011108	34.377953
338.948669	56.770283	69.798805
338.974945	56.957348	58.451275
338.987274	58.511711	63.724438
338.989166	56.762215	21.171907
339.012024	57.522179	51.045799
339.012939	58.257011	61.236168
339.013641	57.857018	65.318169
339.017548	57.411289	60.246525
339.01767	58.657089	12.211753
339.025391	56.733955	58.91827
339.028015	58.027161	58.722969
339.033234	56.539932	62.39072
339.061646	58.743862	57.864738
339.083496	57.790241	60.325092
339.09549	57.707497	65.121742
339.10318	56.949085	59.72168
339.126678	58.427128	64.263741
339.129303	57.373524	54.973072
339.145233	58.03775	59.312469
339.147034	56.619331	67.840652
339.165009	58.029404	59.800114
339.169525	57.390324	65.873085
339.179901	57.396141	60.402653
339.18103	57.955849	21.410954
339.184174	58.554066	65.609085
339.184509	58.700485	44.485043
339.195465	58.172642	59.458782
339.203796	58.418171	58.678364
339.222137	57.828217	71.600822
339.233582	58.971214	58.213001
339.277222	58.592892	60.587914
339.296936	56.917419	61.512306
339.301483	57.777641	60.29232
339.336151	58.874058	69.001732
339.357086	57.312813	61.075073
339.380066	58.960529	58.114433
339.383698	58.064701	22.751602
339.402802	56.929714	61.206284
339.426666	57.866543	57.171291
339.441437	57.338921	62.08147
339.462616	58.073391	4.815706
339.471619	56.945435	57.921261
339.47525	56.421246	58.352036
339.479828	57.330723	64.374519
339.484772	57.077919	58.129688
339.488068	57.226597	37.859249
339.492096	58.51722	68.193977
339.504944	57.661842	59.775059
339.509552	57.657021	58.813904
339.510529	57.948017	42.099022
339.512604	57.226902	58.57658
339.514282	58.291489	61.018566
339.524628	57.678585	54.283772
339.530914	57.008629	44.337376
339.531464	58.02401	52.395744
339.547607	56.958351	38.046436
339.568939	58.430645	63.455315
339.571991	56.333672	70.158127
339.573364	57.965176	58.126743
339.580627	56.867401	61.523636
339.587952	58.307537	48.433964
339.59256	58.645119	58.866199
339.595428	58.026524	43.223309
339.595825	58.221893	61.750431
339.603027	57.812134	58.263962
339.609009	58.575291	57.769421
339.610077	58.895412	59.841709
339.61084	57.797211	60.302319
339.660004	57.791912	57.823448
339.66507	57.24052	60.524887
339.684113	57.894749	60.285381
339.685913	57.95649	3.494363
339.70224	56.019718	34.056343
339.714478	58.163193	61.648994
339.734711	56.156639	59.342522
339.738129	58.7313	66.856865
339.772461	57.004978	57.851151
339.779938	57.67403	72.294289
339.788025	57.386433	58.836117
339.801727	58.553474	58.005878
339.806824	56.825039	58.635685
339.812469	56.599068	19.60424
339.823944	58.421719	58.501904
339.833221	56.117397	69.446442
339.840179	57.753826	66.404572
339.842682	57.89896	7.273543
339.845001	58.202744	58.791969
339.860107	56.032475	69.304268
339.872864	58.229618	51.068134
339.881042	56.094692	20.05691
339.923309	56.347126	39.995213
339.928406	56.674892	59.02636
339.93808	55.854607	64.29808
339.94281	58.654663	62.852997
339.96582	58.534626	59.900715
339.967926	57.198505	58.093292
339.995422	56.489594	66.429657
340.014069	57.797215	57.857277
340.033722	56.652405	59.496578
340.052429	57.946884	12.326393
340.068878	57.333492	66.895973
340.092377	56.833824	59.815811
340.123932	58.236877	60.306759
340.125336	56.258057	9.780206
340.128174	57.042816	52.287033
340.131378	56.900494	60.162518
340.13324	56.109566	69.5242
340.188538	58.231113	16.964928
340.212463	58.136902	61.516556
340.24115	58.144695	59.347168
340.248932	57.920605	4.983288
340.251587	58.539497	70.289429
340.282959	56.030548	70.286835
340.290558	56.923347	10.246794
340.298309	57.187939	58.01683
340.304016	56.70071	62.17503
340.310394	57.699516	67.999542
340.322144	56.190277	4.774743
340.356628	57.733147	35.721691
340.36142	56.29961	66.352913
340.37851	55.967915	8.265554
340.379913	58.186905	36.256676
340.405273	58.236916	57.549561
340.410614	58.542194	63.870159
340.410919	56.645939	59.254864
340.417938	57.51849	58.305832
340.42392	57.758705	62.289665
340.428558	56.96312	57.883663
340.436768	56.33474	59.219673
340.450928	56.781586	57.883663
340.46109	58.327351	65.501312
340.478149	57.128014	69.757996
340.497437	58.17482	3.369768
340.538574	58.117107	60.038246
340.549652	56.365379	68.916626
340.555023	56.720596	70.826538
340.562561	58.412731	57.932465
340.568481	57.895363	63.931957
340.597168	57.478348	60.835068
340.637146	58.180099	57.732452
340.658691	57.301048	61.819286
340.662292	55.846264	19.787275
340.668701	56.02924	64.272026
340.668701	58.180107	36.142982
340.675873	56.905025	64.089668
340.731842	57.479034	33.72438
340.739075	57.122635	68.701782
340.745728	58.402512	69.544693
340.749054	58.23587	65.167038
340.752228	57.691456	38.275951
340.758423	56.010094	68.376678
340.761536	57.588318	70.780884
340.76355	55.81424	3.264194
340.783051	56.960388	25.934866
340.790192	57.491058	52.21244
340.796204	56.162327	70.849701
340.796539	55.613964	59.928307
340.806702	56.938396	57.764099
340.810791	57.113937	58.697823
340.836395	56.811928	57.759575
340.867493	57.816044	64.354958
340.894104	55.678585	72.096802
340.899109	56.068085	63.081207
340.906708	56.416718	64.850006
340.927094	57.92762	63.805779
340.9422	56.476597	54.734608
340.945801	57.498535	39.075272
340.999817	57.966808	6.145001
341.000336	58.415638	39.358452
341.003143	57.057693	60.112114
341.009888	57.068005	70.142296
341.013428	57.95713	58.642704
341.014923	57.992805	59.159706
341.019592	57.38604	62.69054
341.030701	57.479378	3.412338
341.035492	57.515995	7.907842
341.075378	57.502556	64.481628
341.075867	58.206551	64.117706
341.088196	57.382149	61.391182
341.099243	58.163601	63.120438
341.099792	58.207794	57.744682
341.139801	57.840645	63.332409
341.206268	57.156399	64.849701
341.228302	56.809937	50.026947
341.228577	56.817951	58.193974
341.262573	57.318928	58.909046
341.273682	57.813152	58.974464
341.278534	57.709408	65.370529
341.282013	57.179352	58.461777
341.283813	56.923958	62.974106
341.309662	57.635422	62.503738
341.310242	56.640602	61.472942
341.348541	57.384567	12.25248
341.364227	56.989948	66.405495
341.37088	57.696148	70.450813
341.416321	56.983887	58.582512
341.430206	57.778008	58.370579
341.443665	56.56255	64.207535
341.465698	56.445274	58.121658
341.470001	56.838398	70.076111
341.473694	55.959805	39.29253
341.484192	57.072109	62.568249
341.495972	56.739334	58.830967
341.512299	56.589966	72.014175
341.523773	56.227448	62.867764
341.524384	57.292519	15.758904
341.564087	57.743221	63.064072
341.571014	57.76688	68.549767
341.576721	57.014961	67.504074
341.593719	57.49966	60.356216
341.601257	58.178753	58.697285
341.604614	57.647327	52.063576
341.60849	57.823307	66.617142
341.616394	57.086868	24.156166
341.619965	57.423458	62.616676
341.623932	57.7565	55.379623
341.626312	58.041405	63.091667
341.626923	58.215549	58.520496
341.644958	56.463696	51.759254
341.658386	56.097984	61.869129
341.664612	57.577316	60.556114
341.683594	57.622787	59.412251
341.704132	57.496292	67.707069
341.707397	57.20866	58.89901
341.707825	57.520306	72.419914
341.73175	56.754395	67.404053
341.732239	57.376682	58.546104
341.738586	57.257904	68.70874
341.74115	57.190517	70.875481
341.764435	56.606247	63.795788
341.7724	58.147991	47.49873
341.77887	56.090298	58.416832
341.797913	56.98896	61.240398
341.803162	56.703663	42.27309
341.829712	57.088383	59.348263
341.838654	55.463467	21.503344
341.849762	58.108318	39.729218
341.856964	57.250206	70.406052
341.864258	56.890015	59.668896
341.870361	57.373482	13.110341
341.875671	57.727558	58.092758
341.921631	55.610584	45.285172
341.922302	56.967457	45.154182
341.925568	56.864098	64.099998
341.930115	57.198265	41.776493
341.933594	57.190937	32.567917
341.942932	57.999355	70.638908
341.958038	56.678696	44.001957
341.96286	56.048927	64.476288
341.974915	55.939606	70.428429
341.976746	56.000347	62.279915
341.978271	57.266476	59.076397
341.978882	56.264942	48.97044
341.987579	55.34325	61.579193
341.996582	55.423431	35.028698
341.999207	58.051632	63.393394
342.006287	57.003239	63.465252
342.014374	57.001163	59.163792
342.018829	57.039185	58.647568
342.040863	56.16523	59.091091
342.044464	57.161304	35.949596
342.050232	57.372379	69.164619
342.050354	55.641739	72.351242
342.052277	55.946419	39.871265
342.053009	55.57402	25.64673
342.063599	56.618622	59.825455
342.069794	56.909279	60.118759
342.086609	56.131374	70.257065
342.086945	57.030064	70.63533
342.08728	57.817421	69.734871
342.123199	55.980038	58.233917
342.148499	56.302631	51.857311
342.148895	55.251278	32.40873
342.151367	57.18047	58.702148
342.1521	55.251347	50.614155
342.174561	55.306366	8.367505
342.176544	55.050495	60.964077
342.177795	57.330517	62.941341
342.193359	56.292442	58.042217
342.193726	57.406265	62.762466
342.194946	57.04953	62.932068
342.195801	57.111088	7.734638
342.209503	57.450264	58.263157
342.215271	57.483932	57.896725
342.222046	55.554371	64.299561
342.224274	57.554142	64.107079
342.226624	56.702164	64.630272
342.240417	57.632584	60.230991
342.251282	56.426201	62.439297
342.274353	56.625225	61.277355
342.29245	55.951656	58.071629
342.322296	57.126545	3.957637
342.336853	57.284809	64.192749
342.338409	57.03899	3.497132
342.342773	57.316349	58.349079
342.347107	56.419762	59.592007
342.373566	55.201096	40.314568
342.397644	56.785172	59.429214
342.407745	56.727329	45.480164
342.409393	57.87479	62.544048
342.412384	55.680992	63.323368
342.466187	55.290051	62.372047
342.500244	55.161587	26.686646
342.509003	56.800598	59.987118
342.520813	55.839241	59.644444
342.562561	55.917904	45.008858
342.569214	57.344276	59.434963
342.584412	54.885284	64.70681
342.604218	55.276299	68.738808
342.605988	56.16626	58.788719
342.606262	55.44976	13.831905
342.610809	55.014103	64.237999
342.638245	57.771397	69.801697
342.674835	56.125664	60.142296
342.693329	56.606171	45.091637
342.696899	56.621952	59.39994
342.702271	54.818005	72.066597
342.712799	56.760265	59.387905
342.752441	57.18272	59.353455
342.775391	55.071857	62.788483
342.781769	55.626228	59.232491
342.79425	56.082523	59.837303
342.80661	56.581818	58.726482
342.817169	57.271675	61.218403
342.83783	56.590179	60.086098
342.851562	56.156315	67.851898
342.865051	54.959988	65.673172
342.866394	56.025429	63.725315
342.873077	57.197647	61.967789
342.890015	56.213333	62.296551
342.898621	57.446117	36.77816
342.904968	55.753063	58.537746
342.906372	57.160427	61.548008
342.914154	54.994804	26.99094
342.916534	57.090889	64.571968
342.922363	55.640888	61.647007
342.924469	55.624756	59.348808
342.925232	57.272038	61.065792
342.932312	56.761917	69.215599
342.949554	56.241394	62.038029
342.954559	57.719734	58.699986
342.969757	56.357571	69.015083
342.980011	56.497837	59.623299
342.982147	57.47068	63.812534
343.068878	57.075966	61.956375
343.072235	56.933575	2.888271
343.075989	56.097019	71.252808
343.087158	56.699791	69.360146
343.096161	57.593296	59.050285
343.116455	54.897449	71.380898
343.119568	54.926544	71.607742
343.120605	57.398174	64.078453
343.125946	56.43425	61.439262
343.131165	56.95129	62.300568
343.143036	57.442394	61.708076
343.151337	55.904984	64.841042
343.164215	56.044449	61.696709
343.184662	54.944969	63.362747
343.184784	56.101871	58.247059
343.194611	57.574924	59.292534
