168.715831822	-56.8097049913	21.02909
168.741528848	-56.8057488764	21.19123
168.810583489	-56.8468118073	21.12624
168.802343188	-56.8259267757	20.97012
168.692252938	-56.7918220201	22.08789
169.018822799	-56.8602004313	20.2973
168.521534985	-56.9596481353	22.94976
168.679941234	-56.935344152	21.9967
168.951838945	-56.8479335841	21.90017
168.739581562	-56.8898113106	20.94066
167.902387344	-56.6899413016	22.77384
167.906845688	-56.6601820666	22.16497
167.99822469	-56.684307211	21.84236
167.971515903	-56.6578030627	21.75402
167.991034571	-56.6196631158	19.81948
168.188916492	-56.7174210701	21.67353
168.130149456	-56.5605855794	18.54727
167.884084742	-56.5920178578	22.87587
168.053310667	-56.6895318526	21.56475
168.116289751	-56.6198245851	22.61864
168.14934676	-56.7306199935	21.40656
168.467832911	-56.5735810103	16.62042
168.370068353	-56.4925335223	21.36757
168.422015698	-56.5225511195	22.03054
168.408467489	-56.5288239762	22.65479
168.406646661	-56.5261184375	22.55833
168.090721938	-56.5435853097	21.47359
168.066634634	-56.5089693342	21.91422
167.507874041	-56.3822302737	21.72068
168.165207105	-56.4755240999	21.44569
168.400390681	-56.6205726016	22.07867
168.284330973	-56.5726975117	21.95903
168.297693954	-56.5135557941	21.51483
168.359665745	-56.5584457405	21.49841
168.424543889	-56.5367799379	20.45707
167.339760162	-56.3002644498	22.97544
167.347369376	-56.311202675	20.79562
168.50126634	-56.5491374871	21.92579
168.164078913	-56.5305360176	21.73964
167.817360846	-56.3295234201	20.40122
167.558252407	-56.2458065117	21.36546
167.622075811	-56.3762935097	22.88393
167.590049367	-56.3513232277	22.92328
167.60713152	-56.2040763364	17.16702
167.777274206	-56.3648261487	22.03314
167.729740568	-56.2995135607	21.91022
167.756265342	-56.2933903388	21.3439
167.674273277	-56.2477269609	19.8424
167.499175878	-56.2973885422	21.52765
167.66121829	-56.2050982336	21.56009
167.852332334	-56.2503585105	18.3394
167.717511732	-56.1563816902	19.99874
167.791981365	-56.3153455141	20.88499
167.891638406	-56.2211856867	20.71931
167.597703718	-56.3521346579	21.55206
167.77824716	-56.2392590251	19.23636
167.656609634	-56.1564338434	21.97833
167.907751928	-56.2346810112	22.75316
167.151030931	-56.0986810368	21.18672
167.217270614	-56.0318584992	19.44659
167.327967747	-55.9830712067	21.48272
167.718810792	-56.2334659879	21.03038
167.821301894	-56.2842760907	21.56924
167.937881913	-56.2401186168	19.42083
167.658942997	-56.1694853756	21.6615
167.636333605	-56.1979280675	20.78156
167.70408251	-56.169081703	21.70288
167.55455116	-56.2390346185	19.53488
167.555336598	-56.2123791868	18.42848
167.751928176	-56.1906494769	21.84453
167.822362176	-56.233332605	22.52563
167.780699294	-56.1647226663	22.05672
167.779140594	-56.1637812589	22.85887
167.948294762	-56.1916745791	21.67998
167.254176591	-56.0519299751	22.95858
167.435635506	-55.9652317359	22.56389
167.507249145	-55.9271184221	21.97542
167.500152238	-55.9193587602	21.36512
169.214240592	-57.4697234155	22.01783
169.478754546	-57.5007634	18.3954
169.41231152	-57.5001399672	22.32384
169.154481959	-57.4532984845	20.76859
169.448039388	-57.3615333834	20.85619
169.249305749	-57.4504445146	21.21071
169.457027577	-57.4633159359	21.41924
169.408980401	-57.4157479254	22.21248
169.404312202	-57.4104898796	22.29495
169.470212261	-57.4004631676	20.854
169.535596271	-57.4309185564	20.95938
169.435654419	-57.3491715277	22.17623
169.539113673	-57.2775044193	22.26594
169.4977434	-57.3721126289	17.1026
169.577411037	-57.3146593463	21.85268
169.556618342	-57.2925385314	21.74894
169.502730146	-57.3451859477	22.23881
169.674615481	-57.3091056524	22.09151
169.548242075	-57.2596669843	19.5459
169.686359325	-57.3819129354	20.97203
167.326942977	-55.7403013857	21.6328
167.378496994	-55.7726759829	21.01125
167.537328733	-55.6637056939	18.30097
167.480522394	-55.7735118898	22.01409
167.463148412	-55.65218045	22.6502
167.517890826	-55.8407829832	22.23366
167.419580326	-55.6997341949	21.12175
167.735038637	-55.7760389401	22.18445
167.643844313	-55.7495256813	20.42882
167.506997402	-55.6387708836	21.01194
167.584181261	-55.6748826803	22.36158
167.717392991	-55.7635621479	22.97196
167.629421036	-55.6800556556	22.72754
167.529088441	-55.8317339804	22.84399
167.600366695	-55.7732295628	20.12315
167.50750492	-55.7075945606	20.37407
167.487293719	-55.8041252666	21.1417
167.821399428	-55.6680791201	20.8633
167.755566646	-55.6200683508	21.14875
167.742787409	-55.6103580276	20.07298
167.770817699	-55.5765514438	21.18326
167.656979316	-55.6770827115	22.59481
167.929561573	-55.6680687923	22.60751
167.927097341	-55.6592782446	21.86414
167.827354161	-55.6997880377	21.17566
167.595274363	-55.6025284076	22.18546
167.808784282	-55.7303137165	22.98197
167.790510422	-55.5748075669	21.57564
167.797722948	-55.7098000768	22.33153
167.741760418	-55.5181718116	19.35808
167.906450998	-55.6939854384	20.94945
167.751977513	-55.5788519759	21.89175
167.764259998	-55.5433041581	21.25018
167.669322424	-55.6243922232	21.18473
167.605829465	-55.6513603019	20.94465
167.812379365	-55.526497947	21.92378
167.856222113	-55.6987840232	22.50638
167.714713122	-55.6424012342	20.94146
167.789002202	-55.7419980252	22.10205
167.262351338	-55.6149549732	20.98013
167.306152005	-55.6153594809	20.96932
167.307511229	-55.6252120566	22.57414
167.30648304	-55.5944025189	21.58513
167.286529939	-55.6733129999	20.71923
167.256207149	-55.5359537522	21.69212
167.267583521	-55.5837637273	20.96242
167.348161549	-55.6893201097	21.76059
167.252610773	-55.6483951345	16.73548
167.172044713	-55.5953114361	21.80227
167.667951146	-55.5414509731	17.87616
167.162175536	-55.5865561261	22.36382
167.417170548	-55.5443975767	21.24596
167.539996311	-55.4922567444	22.12324
167.469447417	-55.6347486523	21.48957
167.279689604	-55.714779202	21.41111
167.629688636	-55.5286761096	22.82501
167.357471764	-55.5708544525	22.0662
167.486499726	-55.4452066728	21.87799
167.700538575	-55.4948150995	22.46677
167.579459882	-55.3977369115	21.56301
167.395720366	-55.5582838208	22.4659
167.456620479	-55.5874749939	22.92878
167.685895016	-55.4168592894	21.32063
167.766769209	-55.443535821	20.93129
167.654577536	-55.5035412199	21.46208
167.621123658	-55.4756932338	21.33734
167.194080283	-55.574345616	21.54545
167.283457922	-55.6231028603	22.84299
167.732675275	-55.4355644187	21.28842
167.631669386	-55.3755100564	22.05185
167.578168896	-55.5716744592	21.65805
167.544810585	-55.4099012997	21.68088
167.554382316	-55.4020375311	22.70564
169.80372379	-57.1030165105	19.43703
169.672786434	-57.1769954851	21.06668
169.313052052	-56.8076571282	17.89213
169.422972771	-56.9014753358	19.86941
169.31118737	-56.9944349395	22.16973
169.324199993	-56.999668354	22.79296
169.134384937	-56.9160244631	19.3118
169.067961426	-56.8684753926	21.94078
169.162443118	-56.8197891834	22.80135
169.262039424	-56.8709553905	21.31519
169.240185317	-56.7970646252	21.21405
169.420941639	-56.8428770913	21.86297
169.641878474	-56.8526626721	18.32671
169.630505464	-56.8318456046	19.70579
169.618241021	-56.804555791	22.54711
169.384888812	-56.7303066293	22.03799
169.619480557	-56.841597271	22.39532
169.595392821	-56.6816089726	22.24488
169.744188178	-56.7453175148	22.08152
169.65001557	-56.6744912056	22.89244
169.674492324	-56.6823940839	21.63325
169.785331578	-56.7505208601	21.60341
169.581939879	-56.6216735111	22.8282
169.714140699	-56.6927859727	18.39053
169.579755292	-56.7124031481	21.74753
168.771664808	-56.6004165273	19.64371
168.686034164	-56.5738651409	20.18916
168.891234957	-56.5502848421	20.80075
168.678216865	-56.6318908806	22.94695
168.640855938	-56.5960671634	22.48089
168.622709355	-56.5534424118	21.87176
168.710343392	-56.5996556453	21.02697
168.947964493	-56.6143815806	22.68079
168.956382661	-56.6125264348	21.16832
168.85308416	-56.6680504703	20.88159
168.78329277	-56.6120001362	22.77408
168.71990249	-56.5642925988	22.23768
169.746476028	-56.7926318129	22.85323
169.623455706	-56.7133735715	21.54052
168.576019017	-56.5777769117	21.77166
168.673224681	-56.6362666628	22.52189
169.105902009	-56.5515515842	20.05306
168.617573267	-56.5603205363	22.80471
169.040863232	-56.5214008825	21.08049
168.707731231	-56.5356681502	20.95307
169.039832754	-56.5759988412	20.42357
168.986227703	-56.4667930483	22.15494
169.103227479	-56.5226121526	21.17509
168.848877859	-56.4922261368	21.88646
168.913354253	-56.4889668978	22.44985
169.054817229	-56.3311309306	19.96147
169.047207076	-56.3185100599	19.53501
168.909697851	-56.4533142733	21.94594
169.160131702	-56.4985679551	22.48595
169.098686651	-56.3176582102	22.90676
169.061849423	-56.3917168886	20.52343
168.319752041	-56.3396030227	21.79161
168.250708819	-56.2884502551	21.02968
168.174536188	-56.1943290376	21.50118
168.350129384	-56.2855269717	21.58935
169.015940502	-56.3460285662	21.32705
168.321831431	-56.2411026222	22.99052
169.111142806	-56.4089982071	21.95233
168.206388309	-56.3156661008	19.85248
168.156302982	-56.1901654223	19.63301
168.475667185	-56.2905795452	18.96156
168.234007158	-56.2959860094	21.4704
168.264836333	-56.3076055938	21.45315
168.214014095	-56.240177665	21.7428
168.574962118	-56.1889535203	19.47422
168.598079398	-56.1980378497	19.08581
168.492833977	-56.2187625044	22.83678
168.413879937	-56.1661724541	22.98649
168.518826244	-56.1062041926	21.1768
168.499298606	-56.2747046349	20.32063
168.331697248	-56.1574536587	20.07705
168.411198592	-56.0719174869	21.69372
168.123351492	-56.270476859	20.76936
168.465097204	-56.0786365358	22.83985
168.426580016	-56.2812196961	21.25515
168.210421478	-56.1852292156	22.74221
168.471742478	-56.1914577629	18.08059
168.607899599	-56.2255565091	22.50452
168.583551132	-55.9927361239	22.35148
168.765685744	-56.1374790553	22.53723
168.60610487	-56.1143245163	19.57694
168.764304405	-56.1516547363	21.3772
168.59509758	-56.0061245495	22.98799
167.96056528	-55.963739073	19.66448
167.856537338	-55.8943857741	18.77166
167.825703552	-55.9366841894	20.80661
167.760145312	-55.994658758	21.14291
167.782018984	-55.9199551587	18.69723
167.777611481	-56.054990753	22.4201
167.659233278	-55.9475012326	20.77341
167.604777137	-55.9067203112	22.18343
167.584649814	-55.90913525	20.19054
167.723661863	-55.9158692071	21.18783
167.686134845	-55.9458837753	21.72518
167.699885851	-55.9204617903	22.90005
167.90747793	-55.8402374762	20.91344
167.707896696	-55.8965736568	22.85961
167.905349776	-56.022637124	21.49166
167.849081547	-55.9741737721	21.30056
168.042758511	-55.8927791811	21.10578
167.963677002	-55.8270190412	20.84611
167.897904018	-56.0297032409	22.5029
167.918135064	-55.8414822088	21.44198
167.667071288	-55.8852709577	21.46537
168.056583133	-55.8572964655	22.10007
168.589090743	-55.9862629658	22.84269
168.089126146	-55.7906764363	22.79955
167.897576875	-55.8089040861	19.94447
167.940760983	-55.8043094951	19.94698
168.083834676	-55.8190847735	19.12254
167.907069253	-55.8789030668	21.03843
167.933282313	-55.8882993783	20.53191
167.862971067	-55.8308232776	21.45756
168.176008406	-55.7990265596	20.44848
168.265929265	-55.8245068216	21.17945
168.173880185	-55.7430594315	21.46916
168.287398399	-55.784820795	22.29475
168.129981317	-55.6798639212	22.19364
168.037366646	-55.8108634662	22.24497
168.074220981	-55.8222406858	22.66567
168.095506686	-55.6943336831	21.1465
168.076139515	-55.7515772487	21.24751
168.0992518	-55.7256140869	21.72601
170.110949131	-57.3346665138	21.38136
170.200299706	-57.3806953296	21.68801
169.917146971	-57.3430855	21.81525
170.151165845	-57.3760559937	19.44538
167.810453431	-55.9266078103	21.38736
167.934391269	-56.007630831	22.26863
169.937212212	-57.3663096219	20.22127
168.249557847	-55.8072534585	22.25188
170.004535008	-57.3410972183	21.33324
170.126280628	-57.4367647493	22.26858
170.123093388	-57.3661359471	21.64148
170.010676596	-57.2826129733	18.13134
169.969519035	-57.3597330234	21.71729
170.115500912	-57.4379234163	22.30033
169.888587043	-57.3411997313	20.23144
170.065259394	-57.2434553632	22.21225
170.210310771	-57.3287466483	22.58814
170.260708534	-57.351003208	22.67544
170.307815598	-57.32267853	21.90465
170.181587838	-57.2266450544	18.40433
170.347854711	-57.3387062807	22.14445
170.343656937	-57.3228922093	21.92516
170.237360982	-57.2278717388	17.92976
170.317573543	-57.1433968826	21.29178
170.043036026	-57.2464038161	22.71221
170.261056475	-57.3708798135	21.62505
170.100495447	-57.2734569107	21.23687
170.306439117	-57.3735923394	20.72487
170.231685508	-57.2805210191	20.85254
170.265423118	-57.2557664765	20.61356
170.334655466	-57.2571407052	20.95692
170.080507379	-57.2544993372	20.65337
170.302824442	-57.2562312768	21.5637
170.279237238	-57.217833706	21.26739
170.457843598	-57.1772429595	20.10609
169.433859914	-57.0937889304	21.1698
169.43821537	-57.0896414743	21.07725
170.361087019	-57.18713119	20.65161
170.415685192	-57.19384993	21.07384
170.40023306	-57.1714444684	22.12251
169.773861313	-56.9069099955	19.70476
169.712404295	-56.9017885663	21.19355
169.424070117	-56.9992211593	21.06306
169.389850997	-57.0148044282	21.86355
169.478201082	-57.0622161953	21.31007
169.559148343	-57.0569028212	20.94287
169.688082011	-56.9631146003	18.38784
169.807897811	-57.0502982617	22.83581
169.777936576	-57.0235717377	21.98886
169.431233458	-57.0747036958	21.23895
169.409328475	-57.0599133634	20.60465
169.589928296	-57.1529377706	20.35517
169.757623577	-56.9090058202	22.13351
170.561847481	-57.2004049133	22.75896
169.826467699	-56.9218145359	22.40872
170.534531391	-57.2015122275	22.4456
169.387928871	-57.029816814	21.14623
169.723380205	-56.9461655571	20.81473
169.646517841	-56.896782016	21.29729
169.950688348	-56.9393044099	19.45706
169.77096753	-56.8302357679	22.02078
169.592681597	-57.1685981403	21.27942
169.557466686	-57.1710044712	21.25924
169.88965003	-56.8194056597	22.77162
169.885681938	-56.8550364391	20.79747
170.033941786	-56.9126610224	20.81373
169.860526367	-56.7999948021	22.49212
169.841148565	-56.8087586032	21.90034
169.96789675	-56.8826957429	22.74436
169.77959193	-57.0002284506	21.69229
169.688621107	-56.8757703768	21.2962
169.946986965	-56.8934133422	21.29388
169.032308746	-56.8384686872	20.1032
168.98585974	-56.8331407265	22.77782
168.847256716	-56.7386716568	21.87607
168.920746559	-56.767553747	22.23492
169.039437265	-56.8152073555	21.25038
168.934659223	-56.7168741075	21.32356
169.096797797	-56.8045435692	22.50462
168.915829855	-56.6785800852	21.89122
169.075347021	-56.7234903614	22.11887
169.186752631	-56.7674589675	22.98493
168.997990686	-56.6442031719	22.8431
169.216619776	-56.7792712547	21.33213
169.193495025	-56.7570700374	22.03533
169.330489711	-56.6612991215	19.6686
169.132329127	-56.5804404619	18.84146
169.188232188	-56.6099179812	19.48672
169.306376792	-56.6780909186	19.62631
168.980502739	-56.7471054809	20.94947
169.144622633	-56.7821767116	21.38955
169.167941304	-56.6780653762	20.72449
169.278320552	-56.6200815678	20.70366
169.256591292	-56.6987750977	21.27739
169.271257322	-56.5312746541	20.87502
169.346015326	-56.4656828482	21.76931
169.182039115	-56.5732285917	22.20543
168.526572055	-56.5174935068	21.47113
168.376153944	-56.4124772817	20.5012
168.42248608	-56.468925125	22.04687
168.351500606	-56.3813280846	20.07531
168.606361684	-56.4936419282	19.0422
168.517150707	-56.3463268832	19.24042
168.405818661	-56.415208021	20.08878
168.533995282	-56.4601065141	20.23833
168.585509206	-56.4645404692	20.59968
169.273739586	-56.561867534	21.52481
168.417364018	-56.4812372074	21.64354
168.517863814	-56.5452813845	21.80204
168.451934482	-56.4659167864	22.61144
169.125868353	-56.6992056704	21.07541
169.329472754	-56.4997888971	22.19055
168.581641016	-56.5379431076	21.30045
168.495231826	-56.3812126091	22.35698
169.344653584	-56.479818334	21.89229
169.246251986	-56.6601806291	21.17494
168.462187804	-56.4906118774	22.20444
168.485751891	-56.4347805595	21.5479
168.613218483	-56.403683245	22.92941
168.510749723	-56.3374989642	21.85019
168.673228001	-56.4363780389	21.52089
168.694438004	-56.2957297728	21.82799
168.497506305	-56.3050292512	21.55443
168.689874282	-56.2243016917	21.42213
168.79988284	-56.4087299013	21.8831
168.789635651	-56.3704387087	21.23686
168.604025963	-56.4171320198	20.40511
168.491679302	-56.3247642637	20.32034
168.825653836	-56.3275373982	21.46434
168.64777705	-56.2910890401	21.48266
168.876154775	-56.2414590691	20.03333
168.77950305	-56.1705677552	21.17962
169.031370116	-56.285581382	20.84416
168.867453428	-56.180630582	22.81478
168.505261574	-56.304099512	20.90244
168.577257638	-56.272106734	20.96161
168.770403051	-56.3579489609	20.5211
168.732667938	-56.3539789225	21.17076
168.743789524	-56.3524244041	22.12056
168.12232378	-56.1476890881	17.50678
168.964195583	-56.3139932386	22.65713
168.126991956	-56.0950934918	19.38007
168.939921014	-56.3100080627	19.59028
168.050038015	-56.076520383	19.64416
167.90896731	-56.0357932217	20.14427
168.146535193	-56.1259197919	19.88411
168.099494451	-56.1450310936	20.96967
167.996773158	-56.0563894523	21.50108
168.014839454	-55.9926791339	21.22006
167.955204375	-56.154072049	22.60023
167.945509928	-56.1140945893	22.839
168.094453641	-56.2021286392	22.48186
168.036911143	-56.1790149616	20.11485
167.890994788	-56.0671272586	18.12524
168.119182387	-56.1720957726	21.85469
168.766315119	-56.1966944302	22.6513
167.992578712	-56.0343976811	22.96045
168.148699337	-56.1236532128	21.17055
168.101992434	-56.0579488658	21.40841
168.199657594	-55.9756294848	21.80551
168.278880781	-56.0064067604	18.81519
168.254716739	-56.0399383021	22.089
168.166481312	-55.9731346698	21.34838
168.122201384	-55.9372686769	21.22462
168.016292456	-56.094071737	22.20488
167.979175303	-56.0688603563	21.05719
168.039723677	-55.9684579656	22.75946
168.39134354	-56.0401899737	21.42072
168.142036541	-56.1453860258	21.78407
168.185795467	-56.1200315738	21.36388
168.326593848	-55.9711977871	21.91395
167.965762726	-56.0870218761	21.62457
168.034188034	-56.0869900821	22.01857
168.170340164	-56.0132092151	21.89253
168.272572864	-55.990429933	20.85481
168.344323568	-56.0367624222	21.45453
168.136993863	-56.0504743351	22.65621
168.368555923	-55.9166203493	20.91428
168.457543288	-55.9635908136	20.5453
168.533963233	-55.9671356325	21.78124
168.347704701	-55.8447343836	22.1766
168.385609429	-55.8650617679	22.42119
168.452923737	-56.037802224	21.13068
167.615302487	-55.8767471332	22.68266
167.808624347	-55.7787484162	21.0715
168.426590341	-55.969516102	21.76288
168.370903056	-55.894804277	22.31926
168.43623501	-55.930248605	22.3767
168.377625904	-55.8919972432	22.53953
167.787397074	-55.7890951858	20.39272
168.445146743	-55.9323717354	18.64304
167.687812846	-55.8557456518	21.11362
168.084860018	-55.6556988127	22.07685
167.800000712	-55.7906531205	21.17681
167.80605721	-55.7933101993	22.93362
167.984370488	-55.7138810333	20.93053
168.060572472	-55.6623305991	22.97104
169.806321404	-57.2866797428	22.5847
169.903423715	-57.1996179999	20.60951
169.665180543	-57.229624412	21.13577
169.753771897	-57.2133789464	21.66092
169.881818771	-57.2777403989	21.41408
169.753590727	-57.195850668	22.13391
169.805245434	-57.2055939316	21.5499
169.836481947	-57.1106715527	19.91174
170.077900807	-57.1029125584	18.69503
170.173635315	-57.1376193143	18.94225
170.045988905	-57.1509894385	22.96179
170.122325891	-57.1917267657	22.87083
169.76256889	-57.2115024381	20.63919
170.110526726	-57.0883737841	19.59706
170.017350073	-57.1829903015	21.06149
170.073475776	-57.1842864412	20.61289
169.973083289	-57.1904747723	22.34229
169.841148803	-57.3101575809	21.50792
170.068726136	-57.1792356769	21.59237
170.051813423	-57.1612026712	21.72414
170.021939121	-57.1391938567	20.96364
169.994379286	-57.1225390115	21.34293
170.140300953	-57.1781808585	22.68183
169.978134642	-57.0684541631	22.44453
170.075952784	-57.1192071232	22.33749
170.153947763	-57.1427838374	22.13022
169.991814601	-57.0384432426	20.85641
170.092592332	-57.0133159614	21.72017
170.087589947	-57.0584498684	17.5581
170.148135876	-56.9986946037	21.41252
170.315241164	-57.0877339447	21.57537
170.115025091	-56.9692952145	20.48198
170.204858892	-57.0197667572	22.76427
170.250171822	-57.040858993	21.75547
170.276471488	-57.0521759899	22.8913
170.261271139	-57.0076931294	20.59177
170.114514659	-57.0801261033	22.76426
168.467856841	-55.2829535342	21.04136
168.265851814	-55.5447380327	20.34146
168.203886583	-55.5745050316	18.95528
167.950501852	-55.4761475112	21.68742
168.010608536	-55.5418051782	21.00646
168.106381914	-55.3541946792	22.48143
168.157684499	-55.5739140891	21.14513
168.209758821	-55.5505426229	20.51814
167.937006168	-55.4647840474	22.39086
168.015450651	-55.591265275	22.85758
168.053528284	-55.4619726453	21.46042
168.09270849	-55.5891647135	19.31363
167.992995246	-55.4979694559	19.72143
168.103977405	-55.4223478922	21.54365
168.017225197	-55.4275658846	21.70748
168.14078447	-55.5050926125	21.83416
167.981898152	-55.4229017268	22.34554
167.976347374	-55.4685764564	20.8758
168.100365108	-55.4172227371	20.99978
168.26168026	-55.5072425322	21.3876
168.142832875	-55.3934441422	20.99292
168.251090023	-55.4616146725	20.88012
168.332209751	-55.4870997469	18.06002
168.167388391	-55.3576153674	21.66438
168.090445649	-55.4089704312	19.36676
168.181702583	-55.4872060907	22.48377
168.188936674	-55.4065121193	21.66076
168.371962087	-55.3392122954	20.52195
168.367829908	-55.292122303	21.46486
168.32277113	-55.408937237	21.45758
168.222771772	-55.3324187949	20.04507
168.191984464	-55.5097505386	21.71879
168.371742025	-55.4143086389	22.78295
168.473884296	-55.407436912	20.99967
168.077021404	-55.4132659335	22.51323
168.524271119	-55.4213572702	21.24301
168.458879944	-55.411246443	22.50186
168.490094094	-55.3467398744	22.81156
168.261939555	-55.2892470032	22.50459
168.35308101	-55.2578979651	21.93241
168.235292858	-55.2845788157	19.88313
168.279905931	-55.4151080074	21.02827
168.373121497	-55.3879192817	21.58659
168.477944068	-55.3225240368	22.519
168.406700668	-55.3534792063	22.49452
168.320293916	-55.4113715768	20.60625
167.656875421	-55.3562684929	22.13118
167.773937689	-55.3818085222	18.79074
167.913510355	-55.4043022153	21.07853
167.937020975	-55.3714622228	21.96009
167.988347708	-55.3143539672	21.82196
167.830347066	-55.4290459451	22.39065
168.03105297	-55.3715880204	22.56913
167.894940282	-55.2772151633	22.70464
168.064641539	-55.1868931426	20.02893
168.206810338	-55.2789771973	22.87069
168.190278733	-55.2559594541	21.91212
168.12097407	-55.1986106438	21.2669
167.97289932	-55.26037102	20.9588
168.024442146	-55.2903247399	20.11754
167.921044342	-55.3935101521	22.35258
168.052846969	-55.2854571622	20.52828
168.031335002	-55.2601723883	20.79693
168.202917857	-55.2517549003	20.76157
168.076593802	-55.134248328	21.05576
168.22686682	-55.2223573556	20.75719
168.067794469	-55.3087894205	22.12625
167.987946788	-55.197364269	22.79625
168.267300671	-55.1886864957	20.97302
168.19381267	-55.1669522771	22.61926
168.194112683	-55.1705155921	22.53846
168.301750477	-55.1748564526	16.52877
168.164925144	-55.171007084	20.53035
168.183737719	-55.1164148408	21.18107
168.209717426	-55.1272940095	20.40727
168.149630948	-55.1411679825	21.76133
168.245480383	-55.2073554238	21.46733
169.782917826	-56.6650662341	21.43779
170.454489338	-56.7590411676	21.73245
169.650916832	-56.6341255422	22.39649
169.775307482	-56.6607419705	21.7363
169.81009174	-56.703909241	20.34052
169.925646311	-56.7181832374	21.45145
169.676820964	-56.6093426363	19.71298
169.908659295	-56.7301380224	19.43121
169.672219731	-56.5697325127	19.80303
170.428497488	-56.7652853915	22.31866
170.01599014	-56.5789523042	22.36637
170.575806201	-56.6958428129	21.43832
169.936228556	-56.5368667574	19.40479
169.854844998	-56.4830124479	19.82075
169.969150488	-56.5257396565	20.00212
169.917615114	-56.6456359554	21.43582
170.108818801	-56.3971093051	18.45142
169.914404237	-56.5851641284	21.5821
169.88509861	-56.5642500686	22.99874
170.072603222	-56.4694704712	21.16891
170.619473319	-56.6919978482	21.48195
169.926106826	-56.4510927196	21.16763
170.169254525	-56.5816696089	20.29258
169.733872092	-56.5450574058	20.17882
169.776658237	-56.5682163282	21.68849
170.100212568	-56.4753491128	21.1531
169.947808672	-56.4713108251	21.33966
170.009875568	-56.5033628078	22.75209
170.14197086	-56.3851420451	21.39422
169.95103529	-56.4454468716	22.97466
170.281829712	-56.528917159	21.19006
169.177119761	-56.3209332983	19.55607
170.263504413	-56.4977974425	21.63972
169.301979671	-56.2473572831	17.88368
169.266464228	-56.2964711163	22.93173
169.393629076	-56.2177998778	22.79686
169.33894924	-56.4154645526	22.89423
169.26137185	-56.3000045781	21.25147
169.32856191	-56.2234638764	22.37637
169.540632842	-56.3228093121	22.07302
169.450221342	-56.2651188232	22.72247
169.750351406	-56.2002904712	20.90565
169.838261353	-56.1783159579	22.75713
169.653470696	-56.2382501117	22.22909
169.564145591	-56.2988557382	22.76771
168.875516706	-56.0940837358	19.94578
169.573508457	-56.214844686	20.69343
169.66348877	-56.270308004	21.84875
169.539798533	-56.100242251	21.22997
169.785436015	-56.1608749647	19.73138
168.836703998	-55.8951930862	16.9003
169.812507195	-56.1813286951	22.73199
169.712282734	-56.2033785267	22.58235
168.656590396	-55.9874821367	21.81288
168.8652934	-55.9625412818	21.1173
168.766974309	-55.8969340367	20.40632
169.054116082	-56.0178267807	20.03
168.87253394	-56.0499765344	21.1063
168.895495162	-55.9805151713	22.09666
169.126373247	-55.9820687742	22.89866
168.949648655	-55.8672379295	22.0223
169.030120602	-55.9177842592	20.63862
168.952121063	-55.83971813	22.42937
168.92217994	-55.8340094738	22.16833
169.092424094	-55.9332921418	21.89706
169.021179843	-55.8709320563	21.29519
168.795741311	-56.0647291684	22.59315
168.898989139	-56.0966694735	17.39332
169.058333048	-55.8339904014	21.51742
169.205532836	-55.85281793	21.95199
169.152615906	-55.7911439187	22.70688
169.001721079	-56.0029579997	21.46591
169.153945546	-55.7336914585	17.59137
169.147353399	-55.7574164631	22.61476
168.813860348	-56.0015519233	21.5725
169.162294717	-55.9592929823	19.32529
169.135911195	-55.8736095648	20.81361
169.014566155	-56.0450350168	20.89208
168.94115432	-55.9973434594	21.41801
168.924813081	-55.9849686902	21.88392
168.951638161	-55.9433813877	22.07584
169.251490676	-55.8346060144	21.67336
169.273911692	-55.8784041921	20.83847
169.173661013	-55.8137628115	20.84866
168.355000538	-55.7038399676	16.39882
168.128800964	-55.6684009817	22.78083
169.240502341	-55.8687602689	21.11349
169.154185564	-55.8121264336	21.98729
168.313647348	-55.7665680097	22.24279
168.231563465	-55.6706511221	22.74809
168.171569903	-55.7044214973	21.50769
168.343008953	-55.7826386502	21.15597
168.309679221	-55.7022383749	21.99577
168.396445481	-55.7002164643	22.92857
168.405662421	-55.6862112566	21.66819
168.41186207	-55.6408661089	21.18281
168.339414956	-55.7055811856	22.25269
168.446854289	-55.5074741829	21.12278
168.508589587	-55.5220073824	18.75814
168.517908143	-55.646028164	19.94127
168.565124801	-55.544416431	20.89648
168.325618867	-55.6605307596	22.12934
168.321405307	-55.6533771872	22.83313
168.486494247	-55.7044555125	22.03457
168.396849759	-55.5726758181	22.76107
168.59331195	-55.507872504	18.12543
168.261671946	-55.6428552442	22.39025
168.454945916	-55.6949308669	20.96707
168.553351389	-55.6842324448	21.33903
168.779709743	-55.5749399338	22.95306
168.69635584	-55.6170272763	21.71168
168.574129187	-55.4346452047	21.32175
168.536479246	-55.5729763409	20.89599
168.693560713	-55.6376977955	22.87757
168.654687392	-55.565243203	21.60271
168.730327287	-55.6063337251	22.40903
168.582793629	-55.5028026116	22.14083
168.731875027	-55.5984689239	22.38061
168.681226155	-55.4988540429	21.03311
168.817093139	-55.5573045696	20.8118
168.689584181	-55.4661539129	21.02732
168.606503448	-55.6172610252	20.59434
168.49392917	-55.5110587124	20.56105
168.680993721	-55.6083769182	20.4214
168.68173836	-55.6035017767	21.01837
168.591754816	-55.4904604018	21.42929
168.715500469	-55.5703603539	22.95069
168.738269502	-55.5830214943	21.79985
168.588362676	-55.4708544655	21.26863
168.716829733	-55.5429216649	21.92074
