132.05885512	-36.4915153494	20.59166
132.116799603	-36.4904879991	22.52588
132.044871803	-36.4351338497	21.49256
132.060177693	-36.3656760777	22.9065
131.950647522	-36.4939138608	20.86098
132.083430224	-36.5272629619	21.2529
132.024487111	-36.4590847594	22.11224
132.214446137	-36.5529550651	21.73351
132.291549577	-36.3754397993	22.9589
132.275157677	-36.4460167814	21.65674
132.234462884	-36.3859444374	17.88382
131.890854753	-36.0253721098	20.9623
131.892657695	-35.9411262044	16.95514
131.896350107	-35.9771263795	17.67532
132.060530905	-36.0331644343	20.69848
131.992848272	-35.9571430122	20.48291
131.974456616	-36.0786618424	21.91534
131.959095123	-36.0163138033	21.73636
131.926327391	-36.129922229	20.65327
132.204827833	-36.0640146117	20.81374
132.209955501	-35.9333857329	22.26356
132.258330992	-35.9816295239	20.80112
132.261228119	-35.9964751296	21.11822
132.063089929	-36.0978156431	22.00229
132.143049147	-35.9548904004	21.84678
132.161497606	-36.050144879	21.66522
131.886949526	-35.638275395	21.50741
132.292827875	-36.0756352314	21.97477
131.881801576	-35.6661402939	21.62435
131.888748139	-35.5597452166	21.28302
131.908408866	-35.7156588372	18.00452
131.908878895	-35.5213786984	17.6548
132.048690163	-35.5579354018	22.62054
132.039363778	-35.9953560997	22.1381
132.088562035	-35.7064279759	22.30628
131.938491309	-35.6554187043	22.81635
131.917744354	-35.6644746316	20.65572
131.950311992	-35.5178921495	20.29702
132.0129869	-35.6510792006	20.08404
132.128065966	-35.6491705584	22.11079
132.186728836	-35.6946240537	19.23381
132.282109562	-35.5368207928	20.84089
132.25218018	-35.6751693345	19.58309
132.306541152	-35.5861144551	17.46214
132.02692748	-35.1203373368	22.88369
132.04987339	-35.1929956791	20.5853
132.051887967	-35.1106222449	20.71627
131.978602575	-35.0976489489	20.72024
132.047250617	-35.2301493729	22.77556
132.240974711	-35.0852769002	21.12919
132.104914424	-35.1432294078	22.96858
132.151444487	-35.2568952228	22.92671
132.28281012	-35.1698695008	20.93782
132.300165661	-35.124435573	20.91116
132.033148076	-34.8475975387	19.29193
131.907787118	-34.8440899474	22.74342
131.992983616	-34.6734399972	22.70988
131.999151492	-34.7212770248	22.29906
132.229531371	-34.758498248	20.04743
132.13109281	-34.7379162456	21.7917
132.195247032	-34.7654653903	20.22834
132.22251257	-34.8151915102	20.32876
132.231345149	-34.8448451176	20.52201
132.020497297	-34.7693759257	20.39629
132.275108741	-34.7881689732	22.75647
131.905371536	-34.4822136486	21.10661
131.952679659	-34.5407434208	19.36233
132.205746174	-34.4760504865	17.2914
132.089854925	-34.5421071161	19.73252
132.173154072	-34.4805939923	20.55836
132.1449465	-34.5263613872	19.10466
132.184325142	-34.4951112494	22.57716
132.209259545	-34.5358461904	22.09874
132.223759887	-34.5053731491	21.75042
132.3186615	-36.3122389483	17.05226
132.360694239	-36.2930871878	18.92823
132.543479572	-36.1879430818	16.20391
132.453379015	-36.2505054267	20.84023
132.413931212	-36.1525464297	20.61614
132.496520229	-36.1667752086	18.6985
132.441659209	-36.3231169187	20.31439
132.552523101	-36.1834188838	20.36292
132.361664075	-35.7619650113	22.54608
132.37193382	-35.7998098563	21.21316
132.361560638	-35.7727161809	22.83534
132.423598721	-35.8233267775	16.04891
132.691291591	-36.2032938125	20.864
132.693538918	-36.2028167936	22.17496
132.651829103	-35.8555915756	19.28038
132.675078642	-35.7901533405	18.00728
132.70997118	-35.750920483	18.9459
132.524898253	-35.8254959504	22.50826
132.47910311	-35.8709947406	21.76479
132.372542925	-35.4306359114	18.19535
132.592440804	-35.7805274361	19.79696
132.322461919	-35.4895147077	19.6762
132.618583215	-35.7144799584	19.68034
132.686501108	-35.7052639953	20.80806
132.34861448	-35.2941506376	17.90994
132.374235792	-35.4686350022	20.14458
132.444313591	-35.4346017093	17.56392
132.506267339	-35.3494230604	20.98712
132.420015519	-35.4863593257	22.70048
132.417686001	-35.3288826192	21.53373
132.465637857	-35.4882264988	20.0791
132.451755863	-35.3367878816	19.59945
132.531889177	-35.4821566109	22.10137
132.644441196	-35.3936687601	18.66868
132.604628553	-35.4841673706	20.66132
132.341809325	-35.4017523797	21.88302
132.469131616	-35.392343309	22.72779
132.362593213	-35.0345789596	19.84017
132.370927221	-35.000300331	19.93934
132.372574224	-35.0781210424	22.75544
132.71841128	-34.9107516689	20.60874
132.670925455	-35.064792385	19.07535
132.549866599	-34.9970481663	21.7651
132.590914527	-34.9270808743	21.63112
132.624685723	-34.9775521324	22.31426
132.596988768	-35.0466289431	20.24378
132.747888887	-35.0564469893	22.44892
132.430150491	-36.7427092049	17.73984
132.384920528	-36.723317017	19.99791
132.47265581	-36.5733794797	18.20416
132.497849074	-36.6068747688	20.93884
132.408901356	-34.6082041566	17.59383
132.354199466	-34.6118375853	17.89727
132.369354655	-34.6422362216	18.68764
132.358370663	-34.6170992401	22.99339
132.447259653	-34.6192013542	17.78708
132.354901946	-36.8750246427	21.90106
132.415150038	-36.9099808629	20.29506
132.477841131	-36.7677818426	19.63344
132.451980691	-36.9406775424	16.50172
132.447962187	-36.8084204482	16.00703
132.454076471	-36.8445898106	20.32036
132.45373316	-36.8431003275	21.74068
132.356597315	-36.7948810913	21.78692
132.360675497	-36.8577933823	21.21507
132.395717832	-36.8136098296	19.59376
132.419079794	-36.8395946903	22.07276
132.59670301	-36.9078112624	17.32996
132.517758335	-36.831866184	18.47193
132.578896803	-36.9162946978	20.84068
132.63416885	-36.9343963171	20.21366
132.694939503	-36.8534721432	20.94695
132.664314722	-36.8753644193	22.64292
132.711486438	-36.8704394822	21.6336
132.735499542	-36.7581237191	22.37057
132.709941261	-36.840673775	16.96797
132.742186501	-36.8193522497	20.64946
132.726385667	-36.8801178156	21.90747
132.734614503	-36.8305811007	22.22075
132.426879384	-36.3866870271	20.58562
132.408343451	-36.4080754948	22.9667
132.522411655	-36.3703305586	21.94269
132.643503903	-36.4055525255	18.16923
132.641430627	-36.405840807	22.31671
132.713361385	-36.5010452967	20.47167
132.654092805	-36.4114600326	22.1285
132.709454564	-36.5124041104	19.24379
132.749439868	-36.519341278	19.13139
132.454279882	-36.12150719	19.13215
132.619683475	-36.4690095486	22.21428
132.456784329	-35.9256218906	22.23101
132.372346117	-36.0875960253	21.7666
132.471010054	-35.9742757699	22.98593
132.499271917	-35.9191452376	19.02178
132.512328605	-36.1198792547	19.67384
132.501566454	-35.9643709991	20.95836
132.541578045	-35.9774099205	20.60361
132.632316177	-35.9391244453	20.45791
132.489576848	-36.0167976168	21.43723
132.536376142	-35.9541222197	17.74494
132.617805227	-36.0768029301	16.92754
132.594270142	-35.9810428657	21.05001
132.330580512	-35.5654277246	19.50299
132.343176909	-35.5518086237	22.01363
132.354932269	-35.5963878093	22.5005
132.435916079	-35.6213120436	22.82456
132.436044361	-35.5871015418	19.96853
132.466547325	-35.597392298	21.27984
132.702302677	-35.6473055515	19.45667
132.618731416	-35.630561216	22.26923
132.482682465	-35.5595358222	20.79504
132.532707672	-35.618037293	21.6957
132.713791918	-35.5076442862	19.2421
132.73626949	-35.549345296	21.2066
132.60811067	-35.2012507373	19.61473
132.564102014	-35.0836058321	20.55505
132.751618325	-35.1491814844	19.95257
132.712813707	-35.1649576617	18.59547
132.644507857	-35.1180988781	21.37087
132.729106603	-35.2177225555	20.2895
132.744975666	-35.2403316323	20.02687
132.652013314	-35.1112244484	22.79679
132.716005202	-35.2245139346	21.37028
132.407325634	-34.8090616138	21.78408
132.440799186	-34.8012603414	22.8936
132.420218976	-34.792952918	21.17215
132.431986025	-34.7561071596	20.22683
132.439626879	-34.8179513033	20.50265
132.568569169	-34.8132684245	21.69635
132.591244379	-34.6760234583	19.9283
132.537770201	-34.6774727681	17.96208
132.472812445	-34.730608573	22.22253
132.548276175	-34.791742712	18.83653
132.707706933	-34.7876878521	19.54128
132.610492572	-34.7353771145	21.89586
132.65859974	-34.8197892858	17.48217
132.641525331	-34.6953931073	21.78682
132.5828877	-34.7443585448	21.23853
132.759940222	-34.7845959599	21.37526
132.394117967	-34.5291535722	22.38084
132.40148908	-34.4607051008	17.09117
132.401373544	-34.4859617259	18.66423
132.764011222	-36.1548909206	22.57966
132.876804512	-36.2494086404	17.40658
132.793186291	-36.1664723945	21.14197
132.867835433	-36.3131238635	20.36165
132.91079956	-36.2194465333	19.63691
132.837323055	-36.1762666979	20.48302
132.84050917	-36.237525926	21.09039
132.861386747	-36.2840872761	22.10288
132.953234623	-36.2642235949	21.09399
132.949348696	-36.115490822	22.32637
133.066069456	-36.1465825223	19.58615
133.126160843	-36.2626032034	21.73186
132.77766934	-35.8787569665	19.44448
133.068158254	-36.2512485944	22.68291
133.076447295	-36.1921554479	22.43184
132.853048149	-35.7049076333	22.50256
132.83545748	-35.8524326031	22.53457
133.073484572	-35.7950128539	20.89266
133.087488781	-35.8545113607	21.98221
132.989262687	-35.7025206398	19.94489
133.114130751	-35.7598894644	21.26102
133.107853853	-35.7645073557	19.60662
133.061618926	-35.8115894927	20.30045
133.17372148	-35.693682721	22.33288
132.794685897	-35.3478592175	20.12837
132.893347109	-35.4080467015	20.24038
132.980026716	-35.3333632859	19.47876
133.08595761	-35.4557030097	20.85493
133.02604902	-35.467972527	19.21705
133.044804873	-35.3845059027	18.74524
133.136944823	-35.3620266153	21.53666
133.142943224	-35.3592121969	20.884
132.884611551	-35.0063115883	19.99824
132.853734329	-34.8574005648	18.42674
132.827210278	-35.0176874714	20.377
132.851585813	-35.0080971317	19.65322
133.141950021	-35.3981300644	17.31124
132.80026832	-35.0421105817	22.56588
132.831990342	-34.9216296064	21.18153
132.791877688	-35.0008961293	22.58918
132.877156529	-34.8889423957	22.32897
132.978795456	-34.9031462179	22.89946
133.043027561	-35.0511525358	19.81037
132.937118387	-34.9805819812	21.07924
133.082692714	-34.9807562018	21.19734
132.90016913	-34.8608199927	22.38434
133.045689235	-35.0560175522	22.87424
132.949298862	-34.871756503	22.48764
133.154394322	-34.8871100432	19.58948
133.191922717	-34.9148631688	22.92614
132.775554969	-36.7451216408	22.31444
132.969527469	-36.587603553	17.89272
132.786643004	-36.5425950453	21.70026
132.829616127	-36.6592090558	20.58887
132.909907124	-36.5669359799	19.94205
132.947711346	-36.6092228285	20.93991
133.023115771	-36.5337620622	21.4847
133.145522925	-36.527437949	18.65953
133.058782712	-36.6245608659	20.50555
132.901336477	-36.7282768022	22.49287
133.16310273	-36.5373780748	22.29181
133.176792045	-36.6215419117	19.9315
132.955119146	-34.6263662741	18.63584
133.103151137	-36.5935892678	22.29696
132.975298511	-34.6235421013	22.9894
132.91019619	-36.7889938637	19.45014
133.046997473	-36.7836850481	16.10389
132.949363929	-36.8598658028	19.20702
132.820949632	-36.8615967045	22.79314
133.118725403	-36.7644470395	20.235
133.140929998	-36.795915711	22.74869
133.114546692	-36.9149134782	22.94578
133.115235233	-36.7500939876	21.92761
133.093336073	-36.7579015368	20.95611
132.787072682	-36.5084133035	16.51331
132.805154523	-36.3687075202	22.50065
133.135261537	-36.8236660078	22.08323
132.895665591	-36.4616067053	18.81042
133.002949649	-36.4939828879	20.66449
132.866599981	-36.4124177006	21.5382
132.770557976	-36.3752627778	22.34642
132.982891352	-36.5116564306	21.24475
133.041735577	-36.4416135284	21.83415
133.045129217	-36.4068447439	21.55653
132.915272422	-36.4785668888	21.36661
133.076410967	-36.4939096385	20.3619
132.935582421	-36.3328080809	18.45325
132.785128152	-36.3266782569	20.23782
132.962520876	-36.3671650657	20.84525
132.885571758	-36.4284477886	20.82847
133.165454251	-36.4955507462	20.10339
133.050035678	-36.3924123599	19.974
133.059028995	-36.5152364585	20.01236
133.015123357	-35.910267018	17.92149
132.846777766	-36.0387370899	22.91782
132.897624942	-36.0808475286	21.02395
133.17099092	-36.0563538688	20.88627
133.071706876	-35.9639423184	21.73687
132.920330529	-36.0344310943	21.60248
132.932825231	-36.1106974045	20.82428
132.956581855	-35.91069544	20.55085
133.105968292	-35.9360618701	18.39515
133.089018731	-35.9587513963	17.7977
132.809671343	-35.5088154708	21.81831
132.948420923	-35.5196680237	19.19483
132.907498602	-35.6049454655	21.8534
132.853246952	-35.6950028182	20.31973
132.973285759	-35.6654911313	22.99124
133.189028942	-35.6136337257	22.69673
132.789104708	-35.5741477749	21.22127
132.93015201	-35.6570728456	21.1497
132.828412409	-35.5028598134	19.17853
133.027102223	-35.5297839944	20.06611
133.099876933	-35.6424287268	20.08798
133.04103533	-35.5473360011	21.69474
133.080973703	-35.5441039448	22.73919
132.789475152	-35.2038864754	22.86363
132.788425875	-35.1234162038	20.97439
132.916885332	-35.26624522	18.12308
132.883510055	-35.2437694384	18.48835
132.828393659	-35.1394014718	19.1672
132.96206657	-35.1256282878	22.63686
132.998399351	-35.1440077006	19.95817
133.05966152	-35.1879343639	20.93529
133.146890343	-35.0577078135	20.64658
133.05920868	-35.1058318585	19.39882
133.162165573	-35.1014363589	22.28334
133.072492477	-35.2175406761	21.84369
133.147196042	-35.1131781423	21.49821
133.029292047	-35.1794817249	19.07555
133.175287512	-35.0777066818	19.84937
133.188890506	-35.1609213993	22.27309
132.819822706	-34.8358020199	19.74175
132.894895272	-34.7744534637	18.75635
132.85234588	-34.7817037078	22.60707
132.820051156	-34.6832652235	20.60903
132.85890974	-34.8216593552	21.84832
132.867613036	-34.7284503701	21.09483
132.875161791	-34.6621490967	21.40016
133.123803764	-34.7137344335	19.96249
133.125176438	-34.6472676133	20.66837
132.823179688	-34.8345359629	21.46415
133.112943758	-34.7908645912	21.40838
133.00944402	-34.6792264249	22.25358
133.04822608	-34.7742114194	22.89769
133.046248186	-34.7058594496	21.32386
133.177610297	-34.7421846579	21.56965
132.818585541	-34.5146469505	21.70849
132.907075118	-34.4801277323	21.89129
133.024790682	-34.4586022493	22.14586
133.084272001	-34.5323319589	21.78716
133.197882974	-34.4483965132	16.32798
133.132509292	-34.5256602148	22.67671
133.279635275	-36.2859663691	18.54322
133.209850317	-36.1230857012	21.99767
133.319064628	-36.2104983649	20.6179
133.421831626	-36.1503785979	22.41156
133.442117553	-36.2547663537	21.46224
133.535861046	-36.1116976121	19.05664
133.341989409	-36.1674121012	21.41026
133.349576566	-36.2832588059	20.48404
133.351766	-36.2504564197	20.49239
133.37220747	-36.2653146953	22.23569
133.576093376	-36.2093143576	19.93042
133.222497833	-35.7269391905	20.46484
133.33722132	-36.2306836332	22.95999
133.54147984	-36.1630184732	19.81712
133.523133714	-36.2384428041	20.53602
133.557232717	-36.1955623089	21.37353
133.512031052	-36.3019326311	22.44481
133.510128783	-36.1887930418	22.53012
133.262015327	-35.8623923635	20.48517
133.470819987	-35.8722089161	22.28639
133.318146786	-35.7555101832	22.5398
133.399000471	-35.7767069333	21.78781
133.448902349	-35.7618900354	22.44684
133.410589431	-35.7230441014	21.01873
133.600458471	-35.8730034697	20.92216
133.613690384	-35.6950395335	22.23301
133.526303667	-35.8795174809	20.91363
133.334119932	-35.4605595848	20.33588
133.332514924	-35.4534440552	22.45616
133.552182409	-35.4041202205	17.88593
133.542517057	-35.2893331804	19.66508
133.355644557	-35.3260289033	22.2627
133.397148666	-35.266616304	22.28528
133.417703712	-35.3707799478	21.80881
133.314465514	-35.2639879752	22.92833
133.243685643	-35.0191286022	18.43308
133.364343935	-34.841867558	21.72885
133.36985138	-34.9255032262	21.28728
133.487786301	-34.8477151375	22.99438
133.559694061	-35.0105133088	22.34623
133.558629684	-34.9729565998	20.58324
133.589098628	-34.9099112339	22.29108
133.60978438	-34.8618180972	22.28329
133.46557233	-34.91145122	18.43736
133.60528477	-34.8803496611	22.5111
133.534295654	-34.9430747197	22.45879
133.544832701	-35.0272398552	20.87067
133.218081005	-36.6777389824	20.45899
133.224974084	-36.6611001823	20.7044
133.252057659	-36.5364067492	20.31342
133.306313461	-36.6790151686	19.10153
133.278412134	-36.6397773992	20.85269
133.313106754	-36.538485882	21.04167
133.319384775	-36.5709259159	22.18272
133.435592627	-36.6118043089	19.19452
133.34518435	-36.5823652234	22.00956
133.45222584	-36.605445924	17.84543
133.454743498	-36.6140708265	21.07159
133.46743373	-36.6596885116	21.30703
133.564414058	-36.5598827549	21.23512
133.426722997	-36.6125287237	20.18781
133.598991891	-36.6441266728	19.91026
133.550253741	-34.6141097654	16.74858
133.521937595	-34.5773209284	20.93752
133.585088074	-34.5585300745	22.7838
133.540744252	-34.5842544135	20.73389
133.206444589	-36.7397248939	22.64872
133.228469343	-36.8292768233	19.41195
133.267586314	-36.8646460553	18.18805
133.308069895	-36.8869877032	19.0433
133.401078853	-36.7509810068	19.88621
133.371504454	-36.8241581781	22.70719
133.586854254	-36.7723316623	19.58239
133.47539758	-36.9136781097	20.96755
133.527162242	-36.907036206	19.77878
133.500713612	-36.8380429699	18.54875
133.355979813	-36.4991983186	18.43819
133.371042301	-36.4106931067	22.99394
133.237915656	-36.415306883	20.61582
133.203926812	-36.4360488812	22.30398
133.411399631	-36.4735565196	21.37774
133.344215339	-36.5062586574	22.59712
133.553224535	-36.3636324281	19.91862
133.558462697	-36.3143587061	18.02922
133.421780851	-36.4167975439	22.37644
133.514546462	-36.3507943699	16.62622
133.472904871	-36.3601186965	20.55791
133.606383045	-36.4977481667	21.6463
133.491657081	-36.4905501704	22.99622
133.198209044	-35.9748548514	22.49581
133.200131979	-35.9429482829	21.13548
133.227760243	-35.959371047	20.42381
133.296624663	-35.9972033649	19.98087
133.377639609	-35.9622779037	18.64322
133.230818669	-35.9609646048	22.80555
133.289984287	-35.9096198644	21.53068
133.449613267	-35.9364730704	20.54193
133.417073875	-35.9950933007	20.41235
133.477437075	-35.9669795815	18.5905
133.587135975	-36.0740256813	22.70085
133.444712234	-36.0385512423	21.03016
133.462264743	-35.987621214	22.8689
133.611996062	-36.0899999656	18.59642
133.469574822	-35.9942337234	20.12211
133.53372751	-36.0152462836	22.60321
133.567385135	-36.0812738682	22.41225
133.430806604	-35.9757748138	21.70701
133.372996638	-35.6267075755	18.71508
133.312295014	-35.623371106	21.08672
133.193882904	-35.632089133	21.1876
133.205529266	-35.675385289	16.60744
133.229062788	-35.5691906952	16.66829
133.367456655	-35.648383814	19.66953
133.59253527	-35.9843313062	20.16483
133.31790562	-35.5238298586	17.61375
133.358682554	-35.613041333	21.68118
133.369240247	-35.6027958937	21.37063
133.368569953	-35.5732371768	21.0994
133.493161005	-35.6058933284	17.88332
133.5278872	-35.6263987464	20.87477
133.544780783	-35.5155066413	21.46799
133.44430454	-35.6089459711	21.18669
133.461612612	-35.617910576	22.64694
133.380789773	-35.5132499632	22.41706
133.392692978	-35.6150157421	16.74261
133.399254376	-35.5726798453	22.80645
133.328134913	-35.1408648583	22.35483
133.268969547	-35.0517223731	21.43744
133.462504281	-35.1478193734	20.4833
133.340332566	-35.2112205436	22.67517
133.376103421	-35.2424997645	22.24895
133.429919971	-35.2234833217	20.88331
133.462915286	-35.1408740186	17.9902
133.481718279	-35.1494698122	21.06135
133.509820861	-35.1175256558	19.87688
133.49972896	-35.0752545854	22.93703
133.570642468	-35.1051067975	19.59465
133.466655978	-35.1653715334	22.08057
133.605035715	-35.2023492529	21.22674
133.275746434	-34.8205615341	17.72611
133.258492781	-34.7888584671	18.47875
133.264135517	-34.8162826155	18.07188
133.356999499	-34.630991625	17.65182
133.356156503	-34.6606124961	21.63952
133.433134805	-34.8339590868	21.52505
133.39856031	-34.7598542093	21.52199
133.363971534	-34.6924648084	22.56643
133.593936318	-34.8274998159	21.54585
133.225161623	-34.5024761068	20.89387
133.244894557	-34.4350560655	20.50694
133.621686864	-34.4477257684	20.4332
133.605049511	-34.4440917049	22.10126
133.506037405	-34.5064233764	20.40926
133.627278897	-36.2604501478	22.8196
133.67616227	-36.1657724575	22.43011
133.835357794	-36.1655377392	22.03677
133.658687255	-36.2947445515	22.16463
133.711139004	-36.2917162365	22.43322
133.758297531	-36.2792436354	20.33748
133.780181536	-36.1160703642	20.00502
133.96681228	-36.0871967993	16.91316
133.932960732	-36.252500826	17.87288
133.949612186	-36.097272849	17.83773
133.966987173	-36.235306519	17.46389
133.99776968	-36.2513971922	17.78174
134.016517005	-36.2705507416	19.03304
133.870911289	-36.2025919105	21.54639
133.771117773	-36.1134620977	22.55987
133.901816897	-36.1607384508	19.81351
133.691726466	-35.8392510773	16.77161
133.655455768	-35.7179209363	22.5577
133.666001386	-35.7209872851	22.46698
133.6811656	-35.868544622	22.34841
133.969982664	-36.1057147524	22.16924
133.820814658	-35.6629104079	21.14124
133.952726352	-36.2656947656	20.56162
133.867944474	-35.857945258	21.14099
133.995859127	-36.095292425	22.20503
133.981466061	-36.133009847	22.93929
133.889744435	-35.7903406961	22.01632
134.015885709	-35.7561619129	21.01259
134.02529181	-35.8082199651	21.07319
133.762697907	-35.393740405	20.02449
133.770113173	-35.4243319303	20.93801
133.968191948	-35.3271879394	17.11194
133.959799306	-35.3264158592	22.00093
133.995901615	-35.2636698422	20.63628
133.869927188	-35.3223049417	22.96934
133.808154038	-34.8360400825	22.50884
133.839739787	-35.2495657392	22.36039
133.668588488	-34.9014801273	19.39102
133.64061687	-34.8369804018	19.6302
133.91292049	-34.8253902142	18.73115
133.870281262	-35.0125225958	18.26954
133.997103222	-34.8974456084	22.6613
133.841457023	-34.8392331594	22.27549
133.847705712	-34.9077620605	22.90749
133.729205491	-36.5178546664	22.11386
133.677584713	-36.6439112508	18.67769
133.69583245	-36.5278591487	21.30108
133.694714639	-36.5367985243	22.61666
133.741892916	-36.6808857616	22.42502
133.748656813	-36.6469489791	21.46099
133.673640369	-36.6594816635	22.96268
133.652434296	-36.5845283783	21.11926
133.851038181	-36.5579645734	18.06694
133.849484265	-36.5565796382	21.84174
133.961167527	-36.7013760634	20.59377
133.975498632	-36.662262004	21.17386
133.934439736	-36.5914855576	21.33597
134.064110385	-36.6588329591	18.02374
134.034298331	-36.5436339546	21.82276
133.897119952	-34.5469586878	16.16768
133.786556663	-34.6110098057	22.53955
133.842521081	-34.5830733436	21.49844
133.848493543	-34.5838338507	22.4479
133.860311867	-34.5179986131	21.14174
133.869263631	-34.5668080375	21.52603
133.896259871	-34.5777832184	20.79689
133.911309356	-34.5635404173	22.11919
133.977541117	-34.5845191588	22.53552
133.98373797	-34.5654260771	21.95961
133.708719362	-36.8787868844	22.88375
133.870115699	-36.8731859421	20.99273
133.827438452	-36.8221419462	22.87249
133.921818405	-36.7708155006	19.96851
133.859399912	-36.8613838602	22.63152
133.902288375	-36.8006905478	22.51029
133.97932474	-36.8590865727	22.24403
133.740927708	-36.39472747	20.12578
134.009682185	-36.7321637858	21.23291
134.05649111	-36.7490702489	20.72618
134.031902107	-36.8902856829	20.65482
133.722209768	-36.4434963381	20.39511
133.694748736	-36.3867365384	22.92378
133.66270346	-36.4664505142	20.83496
133.700206613	-36.3797298828	22.15556
133.727072268	-36.3200854561	21.46506
133.848444494	-36.4781661177	21.98142
133.88152421	-36.4648135715	22.58213
133.889769392	-36.3146403165	19.95889
133.957488312	-36.3755094035	21.35899
133.989722399	-36.4664140277	19.69454
133.661838659	-35.8856719946	19.41598
133.669845682	-35.9489056867	17.84647
133.633055471	-35.9469690679	22.87095
133.989635492	-36.4859097784	21.12893
133.989758671	-36.4301629089	20.48678
133.703201758	-35.9192715721	21.4826
133.74821368	-36.0777639113	21.6421
134.035340527	-36.3657671821	20.80754
134.010417623	-36.2933738649	20.93953
133.845640584	-35.9318986338	22.21507
133.939526934	-36.0718049575	21.11089
133.8421476	-35.8829944834	20.46098
133.828145226	-36.0429504617	22.04925
134.025242917	-35.8646307003	18.25608
134.053744641	-35.9948040433	19.44454
133.841192449	-36.0746178411	17.98267
133.986167683	-36.0633997045	22.62847
133.648706245	-35.5929901216	22.89011
133.736340203	-35.5768504917	21.10229
133.661836052	-35.4884208281	19.34465
133.691284152	-35.5858610864	22.86304
133.75737659	-35.5960239281	20.18706
133.782360219	-35.6303605445	22.0681
133.918957357	-35.6230581421	20.98819
133.862748164	-35.5585526821	22.68462
133.987182732	-35.5434613509	21.82226
133.673913209	-35.1277269128	21.47045
133.786447577	-35.1647018934	21.38214
133.709492441	-35.0544106943	18.08964
133.623893101	-35.0962810246	21.22577
133.704967598	-35.2215992483	21.13202
133.682138304	-35.2024510756	22.40677
133.640132553	-35.0381328395	22.6504
133.85855576	-35.2075615001	22.08714
133.894452913	-35.0399489995	22.49328
133.867749612	-35.1820982464	22.42134
133.70223337	-35.0506367079	22.82257
133.908106497	-35.1096907394	20.34715
133.978098323	-35.1557624843	22.43262
133.933397501	-35.2359246079	21.21456
133.956426024	-35.1418890358	22.93298
133.974319432	-35.2080448319	21.5464
133.98771909	-35.1247869974	20.79276
133.965221979	-35.1765536813	22.68092
133.687781814	-34.628192194	21.72617
133.670210353	-34.795307212	20.75252
133.723669925	-34.655402281	21.66849
133.661993279	-34.8124012496	20.7741
133.755252953	-34.7659801357	20.93456
133.789289517	-34.6432705984	22.07584
133.658548048	-34.8168249006	17.19617
133.827278035	-34.690740927	22.96644
133.829024579	-34.6326606464	21.419
133.705991451	-34.6944458368	21.31407
133.770585739	-34.6413762357	22.68856
133.846714388	-34.8147087382	22.84878
133.857512173	-34.6871480247	21.65024
134.023800881	-34.6427712163	21.73604
133.929245827	-34.7086407122	21.04027
133.982104492	-34.6843180152	21.49848
133.913961492	-34.6893456587	19.38639
133.931146965	-34.654050469	17.86727
133.952069352	-34.6565639037	22.08966
133.956076141	-34.6353275562	21.74719
133.884036566	-34.7590281687	17.0131
133.678895232	-34.5089063275	17.97686
133.684195942	-34.494787599	18.00359
133.770213203	-34.4433778586	19.07425
133.743974458	-34.4765035098	20.53039
133.794995764	-34.4305550734	21.78835
133.844864619	-34.4422569988	22.48953
133.798110042	-34.4164972745	22.52806
133.871162503	-34.4539206302	21.77983
133.778019746	-34.4746932067	22.68346
133.952531264	-34.4751974215	21.34275
133.980798391	-34.4787910378	21.59627
133.992734578	-34.4047225248	21.87461
134.058620502	-36.0999486687	21.57695
134.189459336	-36.1942341778	16.45896
134.164030818	-36.2761140586	22.44987
134.11448561	-36.1704913309	21.06062
134.127674872	-36.208648088	21.15518
134.344961186	-36.0884158513	18.05564
134.392582721	-36.2342470195	17.99628
134.158268288	-36.1677319816	18.91417
134.270837259	-36.148374057	21.70786
134.254067937	-36.1416131166	20.05933
134.319975998	-36.2681006965	20.66912
134.459493845	-36.2402577555	17.69768
134.46692528	-36.0648227678	19.97338
134.455348533	-36.080945468	22.08615
134.208519986	-35.7287311685	16.11423
134.257446917	-35.8160832781	21.71491
134.105789042	-35.6603610957	21.80177
134.120625143	-35.7484246841	20.69753
134.27697092	-35.6518196873	21.12974
134.30304517	-35.6962546129	22.4236
134.379333391	-35.6431236734	22.25959
134.471067723	-35.7409346966	19.37075
134.399150676	-35.8246973478	19.25558
134.156250161	-35.2312651233	18.68419
134.463815435	-35.7159398492	21.68678
134.058142379	-35.3865514472	21.21517
134.089047789	-35.3887489229	22.08386
134.208268052	-35.4348678745	21.10283
134.238639834	-35.3605093415	18.07148
134.291709332	-35.2478511579	17.89301
134.332978081	-35.4184363945	18.69882
134.381659274	-35.3229600757	18.66299
134.344303362	-35.3442080383	20.95085
134.426367012	-35.2263226267	16.40133
134.477006007	-35.4158859642	21.72984
134.095445013	-34.9110534265	21.98942
134.055835889	-34.832454238	19.64793
134.080924289	-34.8766761592	20.24683
134.14115861	-34.8634260551	20.17422
134.38213379	-35.3492597479	21.1749
134.218423618	-34.9810952052	21.42536
134.122681324	-34.8531052253	21.8573
134.229541978	-34.9253380955	22.42399
134.071384974	-34.8944638522	21.54491
134.188326228	-34.9742489335	22.43493
134.284082255	-34.921890172	17.02805
134.34414013	-34.9587617173	16.95148
134.179138031	-34.9797470734	21.47019
134.186375068	-34.9907188367	20.83663
134.354691448	-34.9330627843	20.6734
134.265325222	-34.8804507265	19.45437
