# 10000 stars, l,b,r 
130.544770027	-63.1793160584	15.4207994884
50.7687147589	-29.5684404131	18.3317232829
53.3932787315	-35.8271081453	4.03273377141
127.69602317	-63.0017252064	37.3092191289
59.3553963493	-40.0490461503	3.76660799875
132.734417832	-62.461452074	20.5617679768
61.0959737261	-44.0963402354	9.35733940796
159.056646649	-57.9008714983	30.5695929888
182.05954759	-43.1764934567	33.2745722471
46.8983444819	-25.1526644398	19.6301642024
171.643495356	-52.6576937013	13.18250124
135.657951657	-62.785895686	25.9170835356
180.434088573	-47.8506395617	24.8350511127
47.3902523468	-26.3754252791	11.5312592743
65.2013786697	-44.4431831671	22.2073745179
156.288907943	-59.9005499787	10.5870838568
51.900836017	-32.9774115234	26.2683247153
51.390144258	-31.9621152401	10.0892756842
47.485084466	-24.6476678546	5.54700162622
66.3341740372	-48.6349895238	11.7004386016
51.4715685884	-31.1900615861	24.7050121788
78.0473301979	-55.0417712271	40.091426541
48.5751817537	-27.5023742467	33.0506316402
54.4105048529	-33.8822232039	16.0247042893
59.6005629088	-42.0817787211	28.9379166836
56.5511761436	-38.0472329455	24.5222389639
162.89789886	-57.0634590919	33.5554306894
73.278978551	-51.4302311342	19.0528780355
164.890583477	-54.6940454393	33.0669031822
171.676325162	-53.0340885936	24.2164735468
114.49393608	-62.5745544189	31.7518794405
47.658309806	-28.5250856268	26.7269695253
183.797107207	-43.8191177005	8.13782037751
168.772366302	-55.2310265159	10.4162016391
124.470035575	-62.189205169	18.2378752488
186.687715468	-42.2192445105	20.4781923733
53.6749991459	-32.9643335915	17.4567196786
50.210965171	-31.1362986205	6.88456958015
108.245158617	-61.4167225701	19.0732938681
53.6940723768	-34.3668338653	24.0249869163
57.9165078493	-38.5868800596	11.1847078149
54.9473595452	-35.948642681	28.9701078943
47.289537656	-24.0519739245	45.2365113523
60.7818529672	-41.536446029	11.1348799531
50.2394437921	-28.500623013	43.5782015146
155.133283017	-59.3270232642	9.68281327752
45.6476910831	-25.4494243954	10.7880793958
114.34367017	-62.4588947956	22.0948767604
67.1103355418	-48.0851242632	21.197465819
184.234081814	-43.274763268	19.4538908302
48.3168631847	-26.0964698906	36.8071409316
81.5459424701	-54.5393460499	24.2853717101
177.510964396	-47.0067327445	18.5121563068
166.957406379	-55.9048103173	25.2604342804
63.7097537716	-43.9832998705	16.9913362393
52.6840380026	-33.7251701639	34.013415782
134.880505628	-63.0884032509	43.7210677782
173.82891299	-51.2184425624	9.39244214213
58.9458871552	-40.9153139803	44.3195459054
115.222450904	-61.7769672684	15.4832979374
50.3105557656	-31.2624213446	36.3325273137
52.5432796995	-31.2810915761	41.4281289009
48.7268081274	-27.1928344521	29.077843834
55.2777521301	-35.8240134202	23.5663145258
145.976454754	-61.0263353125	25.4013914782
57.6916760411	-38.9912343835	16.6480232373
106.268869393	-61.8945420275	15.4358112068
73.361913361	-51.1703520051	24.5218852704
50.4363508212	-30.1555474705	7.36070790132
120.063947598	-62.3059914371	6.13536750044
65.6892649314	-48.0203171317	35.7080254138
67.1345780041	-45.987898059	4.31372871409
49.2734041703	-26.5657139038	8.15529047699
64.1704336274	-45.2878221751	17.8624367967
72.195074386	-51.5731859773	19.5965005788
70.4490624478	-49.8966081118	6.74036420548
55.7268129767	-37.2718540263	11.2513947674
109.435989162	-62.1165248189	19.7775810836
59.1851960019	-41.1655144347	22.4633384368
60.5948163332	-42.2096275829	19.2365630127
47.62843773	-24.0508909529	7.76878200154
83.986486079	-57.5564823731	9.51779802213
174.927934278	-50.7711428363	35.4152828734
48.8969751406	-26.1593087675	16.5912546255
184.275103701	-41.8595512124	19.5055133981
47.7536951195	-25.5939322621	30.3216518404
70.05742782	-49.7343392023	13.7306229857
82.1604068116	-55.4602254863	5.33931039228
130.996975021	-61.4679839128	19.8842337617
73.577062718	-51.0811696359	2.29975071389
79.234818872	-53.9473724901	11.997141981
48.6326467487	-28.1655322736	19.1483126742
46.9127631613	-24.3621715422	17.9857953824
48.3084715445	-27.9937805381	33.1381236006
153.970948739	-59.7832543064	8.38728942621
183.505056257	-42.0870879804	23.249321783
51.5244073299	-30.5901906423	13.2297223088
117.331519873	-63.6369434302	31.1167855242
75.4126401047	-54.3538793592	18.8324166106
77.7571930905	-54.4007833994	27.3235104144
64.4333755232	-44.6363274341	16.6570731453
89.2009908533	-58.9093266544	5.09285868956
78.23903965	-55.0223225131	11.7469774925
155.802047597	-57.8520926797	17.797922527
53.6882239945	-33.1639774409	7.21096518913
93.0600431766	-60.0751019378	15.5597502296
160.274652368	-57.973597109	37.3229731919
72.8904126509	-51.8263883705	8.45938441575
98.5052730186	-59.411706975	12.2418440608
142.62403891	-61.8711566133	8.43767271253
64.4660507277	-45.8689429454	36.7941170716
49.2809298131	-30.6401423221	13.7512146168
117.80283224	-61.538979307	1.67295238354
47.4978465952	-27.7024681513	29.8710335906
175.245737879	-50.7092729898	12.9934291408
123.886763189	-61.8988421853	6.39122689723
138.174109713	-62.4053301907	7.84128280767
144.990580491	-62.3563681017	28.0320087653
188.940846695	-38.2111417102	20.4307994491
57.5153971584	-39.6530493581	12.4901178111
154.978035302	-60.2600397279	24.6510166313
46.1188907588	-26.4076436933	30.5041202309
76.9322540298	-54.3292355442	19.2337695751
151.120219777	-59.6199471226	26.7612299621
55.3636390244	-34.8710472322	20.8261265715
73.0404474329	-50.5695308376	11.2995803037
49.9162642696	-30.9873663337	36.9054903805
134.956569882	-63.4332558629	7.97872666955
178.093802574	-47.7614041682	16.1553019945
52.9750495466	-34.3402296379	25.0770769101
130.435358215	-62.0052158029	21.6668434813
118.856254443	-63.8422205346	16.3017044955
50.1033031171	-30.5622058275	41.5628747604
61.1461415512	-41.5227957556	2.75773480611
176.02735404	-50.2736435546	42.3933995885
48.3352559673	-26.4751489433	33.7621313917
105.240593706	-61.9269055503	19.5011899965
52.2329230952	-31.4954126553	11.0130179148
185.734765841	-41.1850704207	39.6137961472
53.4618605562	-34.6638023825	13.7604387483
47.0870547398	-26.3281624478	11.0378876247
156.83351909	-59.5798226656	10.9886114888
68.1747797203	-48.6420847343	22.2457084849
53.3215003769	-33.9779619161	31.8397564516
164.182039687	-55.232753122	34.5275190146
95.4503586709	-59.4620676187	24.914687361
55.6285768602	-36.7282636318	20.1832759668
49.4604399204	-29.7056017142	32.0450439509
53.7667972557	-34.1502005612	7.81506062982
53.5032157019	-34.9780218969	12.9675985767
177.899685642	-46.8500077357	16.8470652207
49.507568255	-27.6513874314	38.3502556668
49.0445462108	-27.8206770356	11.9535490662
69.2643105787	-47.960006902	40.664141333
55.4839306179	-36.9751242866	28.3438041985
179.45360878	-45.9994897776	15.0279612268
62.2267210865	-44.0369875561	32.7007995695
100.122477561	-61.6236488871	11.631013113
187.325029401	-40.8940787846	21.3239752908
46.8950085168	-24.5567190562	6.60754499814
178.070164811	-48.6495500793	35.0713807274
54.5952062962	-35.0636578104	45.5236131001
50.5615081839	-31.0663049336	7.93674142604
56.5552853049	-36.615378048	40.1595317101
59.1336758726	-42.3534424833	23.7184882528
68.4875613145	-49.3979282942	39.6367363701
59.4071294576	-41.5377915778	10.2837935758
49.6661304076	-29.5114318445	6.04568287984
51.0677281753	-32.254443862	11.8027234029
170.959709969	-52.4680736664	8.40686825402
183.348667655	-44.4984847006	10.3380996771
60.3699087878	-43.181724169	25.1426266316
156.326667154	-57.3947618273	14.3019646092
48.7470374764	-29.9597819367	23.6203954607
47.5917420814	-26.1898629461	29.5516354542
87.9154801979	-56.8932696268	16.1017657758
86.1706972	-56.7969790944	23.0087932444
44.9873393051	-24.6301843548	40.3512694924
168.834685014	-53.7850247207	22.8024561526
61.3065672092	-42.9495899388	32.5038415254
144.78709303	-61.3411511795	28.3015701892
52.934871226	-34.0194415959	41.7909632285
178.412967467	-48.1921430841	22.9133563687
55.7286833856	-36.3903627066	21.6038475724
108.983328019	-63.2388064506	14.2483517555
48.5313394308	-25.9216695436	20.7339679374
163.10535001	-56.1194553072	22.6704104779
48.1738607571	-29.0364495245	29.644067407
47.87276606	-26.6748477735	8.54949241358
61.3019867545	-44.3220833799	7.13291470138
54.1966603402	-34.9560544924	17.1693409497
46.9342169775	-23.5160239304	24.7553944327
52.4018512011	-32.5814099638	37.5853881404
86.1649365705	-56.385073745	7.0011767355
87.7200042915	-56.8016149823	10.4614501846
72.1441456371	-50.6684065146	12.5295469443
61.357622628	-43.5973772724	12.9134305319
49.2639667722	-28.6656449317	25.9417391503
183.0559581	-44.0145092236	43.686454525
48.5489106202	-27.8036118947	36.8080850574
96.3072470435	-60.1657357986	24.4847430594
105.947483299	-61.677259455	20.2734146822
51.2014016424	-33.3635602756	10.0733472377
186.086576979	-43.0696229204	21.0308493483
47.7055903648	-26.7771785742	20.31551648
178.737208886	-48.4159901228	7.60837124813
184.632712889	-42.8782108012	14.2363406563
99.7119145739	-61.0307008059	14.6295332066
46.8538159749	-25.8409174582	41.4497758204
83.1588389889	-55.6039828036	41.7050385295
48.8406949032	-30.3481771963	28.0681507086
60.7872724773	-40.8888737181	29.1145645124
71.4126338007	-49.7771362121	3.56454135472
45.5075191258	-25.1763684772	20.6286043218
49.7564579216	-28.4884619526	9.60734803596
176.104433276	-49.5876661832	13.851642188
125.476547672	-63.2978437542	11.360830598
62.4102495637	-43.0562109539	42.7424565676
88.7723425733	-57.792032208	9.79242636318
46.9988812198	-26.2661862494	6.60126706929
56.3470302325	-39.5532056222	12.2182141245
46.3324173618	-24.1979001959	38.6354754038
181.445591997	-45.6810504349	17.6352099998
101.23663471	-60.6195568206	3.5181031771
133.814775164	-62.3221833329	16.5913536133
78.1667665058	-54.6558105541	36.4095132943
55.6291746179	-37.1040738158	21.2234370119
51.8594590734	-31.2647751443	8.39561150285
135.820050505	-61.7663442583	10.6790484033
46.0909195916	-26.158476264	16.2346227981
172.172170187	-51.2181743136	10.4903826754
65.3394343381	-45.6660882234	28.4700141075
55.3184669742	-36.7683044532	4.74461764815
92.3006998784	-59.6354589083	9.52740877343
102.362570451	-61.5388913139	6.34957908431
53.563286703	-33.0023046046	23.7513168994
89.2062927815	-58.3181294666	5.86147019933
174.372115811	-49.5209807619	22.1437803375
76.5006744363	-54.6563366715	9.89407725713
65.5386338055	-46.9777156492	28.6772876959
50.5108603454	-30.191502172	14.6352992766
99.8104222877	-60.4809799857	42.5483116764
156.788207659	-59.2290691458	14.5982330796
82.0309366059	-56.5775804442	7.78630280357
58.1617319822	-41.3002072712	16.5949967179
48.9599182387	-28.0136788531	29.3786990755
180.871815808	-45.0234638169	16.9514255901
51.6247539921	-29.9090272041	22.4624824892
170.995977953	-52.296871765	1.71003446557
50.1638333469	-31.5533907193	22.5667486236
50.3108918664	-31.9607400527	10.3392389193
59.9547885329	-41.1783754103	8.87828614884
101.148800649	-60.3783122356	10.4532709497
185.901127896	-39.61115043	24.8664892458
106.148795331	-61.7445667434	2.29842739961
185.941620081	-39.7628370399	44.0093397293
128.948168858	-62.8936370164	5.25522817478
46.6939551795	-26.5209873455	42.6870247641
157.013257346	-58.5833031885	6.02047769088
49.0233353802	-27.4581065765	21.7966400725
144.766220096	-61.1979885482	14.6855972478
174.936478342	-51.0224658456	11.6421531583
50.0464269867	-28.0882102051	12.3203872666
178.641286495	-46.70035757	40.6870658261
58.0485506724	-38.2580500868	36.6518831539
54.5432877083	-35.8511467103	13.3027982627
145.218579089	-60.6300756405	30.1294889988
49.1941267883	-28.2295206536	10.4348790016
86.9870511839	-57.6412351155	44.0794557011
78.9073001929	-54.9287577137	7.95818085593
95.4163218312	-60.1924041931	7.42536136764
110.907816173	-61.9349808545	33.4017186458
49.1899880895	-28.1863358858	44.0879786241
52.7704910675	-34.5314814206	8.56077349703
48.6660848846	-28.1516882159	13.6569286968
52.9235342439	-33.2083200848	9.60040547042
145.935909187	-61.8339056419	5.54294771344
50.5106314631	-32.6472741094	29.1970896434
53.7809334569	-33.9787642071	23.575908295
45.4173130942	-24.6266743186	37.6481518266
183.119221386	-42.72619102	30.2344669754
49.1048886633	-29.1397846385	4.51347077268
51.3679686013	-29.4988026955	32.842947248
47.4268795785	-24.3717388523	37.1358071383
164.297306736	-54.6046421799	16.8871304459
93.1860789534	-60.5343890911	3.85893316094
135.208289031	-61.954362398	14.354450596
46.3076563867	-23.9566806211	27.5963193168
183.913214422	-44.0649858414	4.94756398657
47.6000356733	-26.7843018489	3.50559309314
153.35073208	-60.5286266129	25.3322842612
48.2353225465	-25.2603298469	28.9898061839
55.4009962332	-36.507209752	12.3039325701
57.2217552753	-40.6363928103	12.6882928436
47.9060434925	-25.4897481974	4.50924172666
76.7372183325	-53.2200745555	16.1019026503
50.7798410971	-32.0130252363	3.50098616081
49.8065027387	-31.3718147766	31.1051127555
72.9215095403	-52.9714215937	15.8126878673
99.0377794549	-60.9487522225	19.0479763881
170.47303234	-51.3208855604	11.5526734602
169.395263877	-52.645004219	28.9000984186
184.585877453	-42.67378342	44.7142948129
140.397456243	-62.1882972243	4.50402560945
49.4005294587	-26.6846227578	28.3527675604
74.1911435362	-51.9775191744	31.750084247
49.5842728003	-28.1676694989	28.9000428564
118.968259815	-62.9319500718	15.6115851322
81.0907972709	-56.3222813042	13.2800407881
67.9207125284	-49.8052790532	12.9215627322
82.9502485353	-57.009004926	12.5397218711
77.9097467795	-55.4095013707	25.5076317173
154.178048117	-58.792608604	18.5071308671
153.309589045	-58.5743346689	3.92079943379
62.6293215317	-44.1791645582	28.6026560291
183.193870904	-43.1122204379	28.3577942442
49.4195212466	-28.953920548	17.9191271884
52.8372660255	-32.0217748332	14.5422297016
161.632702298	-55.9887815963	23.9553374439
131.470938625	-62.6982491165	38.2825288266
98.620198565	-60.6483499207	23.138392564
149.670815139	-60.0047807994	15.9339696412
187.718092017	-38.1625555241	6.08941140448
48.7625726055	-29.009688446	20.4740681161
132.447986061	-63.221807281	9.71975084383
137.135509252	-63.2572136876	42.5801400335
47.3871975738	-26.3962268717	9.2723296689
74.703636904	-53.054728062	8.46509154565
100.53767805	-61.8024376191	36.1652819966
50.6986697909	-28.4707750058	32.0013694592
75.6611095543	-52.5011592622	4.5977046544
48.7551283239	-27.9123939109	12.440459544
47.9751658319	-26.1936438262	12.2947404282
117.603885082	-62.0518478396	15.7575985636
120.167395611	-63.4608025862	31.9791970498
47.4101641475	-25.9392036853	14.3809576723
47.5300675807	-26.5083014978	6.0610150445
182.671477202	-44.4213741167	19.8793034207
75.5446374864	-51.2638264432	15.9488979314
51.3078740134	-29.877262707	33.5658034119
51.5149656338	-31.3095160497	17.1312439473
65.9093495705	-47.0909661882	31.1892834183
176.959241715	-48.5603324386	5.44656099018
62.3150362842	-43.5397332517	16.8983747645
101.424928463	-61.140682589	13.600575545
78.6453134922	-53.5354263037	35.1760604238
57.0802359593	-39.3690918493	10.5724346459
84.7821248118	-56.2863194997	8.23219483347
54.7484030033	-35.3348375969	6.70660849995
62.3820297279	-43.1347496565	27.73458902
143.042722241	-60.4747003102	35.7756174094
66.1980336857	-45.7768270571	6.35688212645
73.5720006497	-51.9696528306	9.67848966258
46.7372478196	-24.1895763664	21.8692010213
47.2511566097	-26.8760035863	37.0207576257
56.2308675976	-38.0870391032	13.6131879441
150.592263157	-60.3056260219	9.17894072155
51.7236361504	-32.4441429099	29.1605950345
48.5995987881	-29.4026926467	26.2762135156
102.876813062	-61.7563216271	4.31255573971
136.210348281	-63.1775052345	11.1899552946
53.4713819372	-34.779579108	16.0494782762
149.02312074	-60.529641062	7.18653639506
58.8260541061	-41.9477471224	9.49198031669
155.412066168	-58.5466202639	8.59110109523
51.5541652503	-33.1611014507	14.4057181202
48.0271499266	-27.0019736576	29.0245237549
175.911809898	-49.2566984798	18.7563917586
78.5390143957	-53.2051977777	3.99960420474
179.289621939	-46.1760067104	28.9933930383
77.0845214567	-54.1435844479	23.0094958542
63.2277813005	-43.8012222485	18.9456111863
103.252861646	-61.7973678678	25.6271830098
137.950729785	-61.4381291585	15.2413419324
81.3291435491	-56.5481112631	6.72691791351
184.576080594	-43.5357051972	19.3120642506
60.0110831754	-41.6664887189	16.0442811281
182.320169838	-43.2951939235	34.4721728118
52.8258119949	-32.0198424474	9.25953283903
45.932158709	-24.225495581	30.8162387672
143.123116421	-60.5040927281	30.6013969138
66.7414915998	-47.8758561032	10.9293904655
46.7205652719	-25.3454182232	13.2140715185
66.1724246789	-48.5305488767	36.2381038699
85.1598466361	-57.1490196443	12.0165443668
53.1858676146	-34.0200571706	34.332985176
55.9930570432	-38.5500451254	26.5219899457
83.6520969593	-55.6432884402	8.95654889878
50.0758448246	-28.8096634599	23.4832168052
48.6998272811	-29.5095825411	22.2962692569
119.16138381	-63.8547226248	20.1563802984
47.2151339848	-25.5772462119	17.8393205942
80.2423713819	-55.9536333983	5.14633525522
188.570965464	-39.5389794582	8.97743499779
97.2353368062	-60.8648584635	33.3970712624
56.0219058689	-36.4089363963	18.6068015912
183.22457754	-45.6938757175	33.0795957542
111.470495084	-61.9506493717	33.8540687137
185.603143824	-40.8024765101	20.8867722614
183.418246274	-43.8188317789	11.2633568701
48.9820449815	-30.3451413643	7.15113030753
120.00594314	-62.3363036803	10.3581635605
57.5712525971	-40.4559834682	32.212006479
53.0341339495	-32.4058238726	25.4461321508
49.2192114249	-28.845144725	39.238565331
47.3362657748	-25.6585531196	29.5721188746
168.114913913	-53.9127144499	30.8836670583
60.0998855386	-41.3497116437	21.2277336997
187.044641791	-38.805875715	5.37726321321
50.653567324	-29.988939318	27.4420860924
51.5928552881	-30.6347388462	25.0262628695
67.7541340742	-47.9081935065	2.98348244653
161.538450412	-56.3204481296	13.9191095049
176.97656147	-49.3031026155	18.953652006
79.2493258359	-54.0370532051	13.2476766921
188.949218794	-39.733311486	13.7477932903
55.1653032023	-37.7925773819	14.8334798257
118.109280649	-62.9699248781	7.84279766213
47.9433531262	-26.8860891702	14.4524009251
46.3202742723	-24.8587798303	20.3258296195
47.5742776446	-25.4183529679	18.8028636882
48.756099165	-29.6646083096	27.3115582822
61.6372796906	-44.0120743499	33.1608425112
64.3831160604	-44.4800800542	13.5904980423
127.434757679	-62.8778701053	34.4172112415
75.6728590407	-52.5534241053	31.3926760891
51.914278665	-30.4250971505	3.1766149511
171.511325095	-50.8512935395	12.7948150833
160.862839035	-55.8893208883	6.8260621182
71.0887475798	-49.8655857749	44.9303973655
77.0750358326	-53.9089728094	30.6946351704
184.985276098	-41.1704789805	30.1359642869
61.0190008309	-42.6629466714	8.98091616467
76.2706736865	-52.1681078175	38.7189282846
160.736741435	-58.3230848561	17.2536632592
46.9820750601	-25.3643651416	14.2433987792
46.2298327676	-25.0975185294	9.14430122676
53.4145540907	-33.0210670105	22.9328554581
49.4902453337	-27.3479418258	8.09266659737
185.019767485	-40.7465311431	44.0446318546
164.596420336	-56.0463710026	12.075572276
47.5427814044	-26.2191603704	29.9931496641
47.8744600699	-27.3365340349	40.0031014309
54.3258644345	-33.2942528852	11.5212087218
183.684928632	-43.8568407684	11.2417834095
53.6407722363	-35.3540515263	40.1110320252
63.2742261408	-42.9702260542	19.4209506742
48.9702482237	-29.502725289	43.3359173416
151.574549969	-59.3006461719	12.0610138814
49.7414492469	-31.2207286345	18.0602516217
168.005395321	-53.4868623782	24.0317866518
175.646229555	-51.4326884815	15.7692624877
51.5249567035	-30.9966092587	43.1176385058
102.278618768	-61.304459275	45.5247067994
60.1429211371	-41.0311811033	14.8435547106
67.6669133999	-48.0817965773	9.1662702648
68.64391219	-47.5180958284	39.8779604635
154.810953906	-57.7747123156	9.19442357687
94.8525422414	-59.1936784346	19.4466803821
69.7851564596	-50.0456314531	22.1961605046
168.773384708	-54.2508960365	11.8496120039
114.26420746	-62.1317246745	33.8059292548
172.043725731	-52.9289148991	6.82508293255
70.7275729934	-51.2796395058	12.7066219145
47.523948531	-26.7442053983	35.12177351
93.0253560396	-60.2200391194	29.9864206094
51.655480208	-33.733824576	26.8403053154
56.4843042804	-37.3747538262	10.6905491814
49.5980462499	-27.4066866972	41.7749879838
104.191874051	-62.5502041507	12.5268846093
185.953664096	-41.8987167746	28.3462815656
57.6004921967	-41.0110299715	38.9496660258
58.2859486197	-41.2859447666	32.5323556736
56.451609288	-38.0519591309	31.4294285161
157.294508901	-58.7296068036	40.3128803615
46.534692136	-27.1087768851	4.50406201618
170.923523366	-51.8916785592	9.70329142281
55.0337451317	-35.4384469543	26.587913679
184.703215014	-41.5050800663	7.64982205018
119.376482572	-61.9369468262	10.6803703841
101.399634012	-60.856459393	2.73509539481
65.7671455142	-45.7694148503	23.0496985774
49.4490814542	-27.6018547767	9.63001505633
61.6446115519	-43.0851576085	3.67535840408
64.0108046629	-45.3027512904	30.0425494067
58.9867988991	-39.7685577265	31.6003475324
71.7906946442	-51.7231495304	33.1450845466
160.228484484	-57.2687855824	40.1419647246
72.6744143422	-51.0854870265	4.82314392994
176.329527007	-48.9889432711	14.9381999891
57.0143196321	-37.6934201533	17.3828885958
168.250269255	-53.8027051869	7.90016634113
55.153649631	-35.2031108428	4.41519910771
109.535657064	-63.1735494006	11.0133170985
93.9731557689	-59.2616307406	27.4109977019
140.776095129	-62.2782935603	15.1798186254
110.975463078	-62.9526436085	1.17532995303
134.954677598	-62.1013100391	10.6159905176
53.4188503999	-36.4735467462	36.4403819887
49.3139222044	-29.5667645088	24.0689424661
53.2591983406	-33.9515328616	13.7858603078
53.7582025024	-35.5193897215	8.17971380104
49.3603195306	-28.6726703482	7.16289010982
66.5639692311	-47.6173699199	29.1105571697
50.7853112485	-33.210894181	22.2344189664
55.2654880622	-36.2446967815	11.9255758581
70.7996503916	-49.9987649394	29.5590679305
77.631281031	-54.2137785592	12.4904052992
68.6907112243	-47.1209334573	19.8217684192
47.7811572221	-27.6130862933	10.9006119256
65.8458111997	-46.2972953714	13.9843556475
76.0106997748	-53.5405836579	14.7937549833
101.665832969	-62.4994739882	18.5479098327
53.5701851136	-36.0781454773	43.8715716491
48.2690598954	-26.5505894853	6.9323713319
46.4240751259	-23.9618320976	5.75001720646
75.384856828	-51.7057389304	38.0525665528
47.3327029565	-28.1051280134	19.5313297598
68.9368198991	-48.8253980749	13.1363302702
47.8726916076	-27.7053491186	43.6806572108
70.3621580534	-50.8542333703	42.8916492451
46.9355008362	-24.9728538305	19.5031330363
92.8791034543	-58.6100806736	38.0743192944
150.723431731	-60.7716762517	43.1655400909
47.4744313401	-25.5446173519	8.3928319077
79.6972409263	-53.3262645336	20.8226221826
51.4225612839	-33.2648925177	45.5957929276
49.0404191866	-27.0710280943	6.7880740794
54.2616111888	-36.2453149627	39.9458250984
56.4315962002	-39.8965460741	23.8595401173
48.4917876273	-28.0367203732	6.03189454295
125.561038187	-63.3370430512	7.45573810228
48.3980718373	-29.5032938985	20.4694078143
84.6618196605	-57.4163143961	35.7990439439
185.424993331	-42.2504078573	35.5378877739
127.652068754	-63.4071046651	18.1885354082
58.3977905003	-40.950531135	13.7027757123
62.3399243063	-41.9686290311	24.1534739995
50.1037852645	-29.997024722	6.42693037293
161.557560763	-57.4871007937	14.4314513853
54.7616792137	-36.814485864	11.1266123005
49.4618283911	-28.5778286126	40.7082365818
49.124324245	-27.2756927238	30.5567697986
170.240955301	-52.908391491	22.3991290532
93.7698308679	-58.5014022447	10.0357546597
56.4583522132	-38.6892953587	35.0491435944
62.8131482886	-43.5928425089	18.0180939603
54.6416904718	-34.9881913151	20.3731398357
47.3808715427	-26.4701391433	2.44035178028
49.6863680282	-31.2462586245	5.01530579966
60.9854050524	-42.6823575568	14.1066261331
147.021722523	-61.549035902	15.5508700448
60.6194886789	-42.6277055936	3.67024290275
60.9896441563	-42.0061715352	17.8812151555
92.5544491212	-59.3142383782	42.2088096574
53.8784695519	-34.9144281073	40.6676520521
47.3369951016	-27.3970781157	27.0854253894
64.7562235	-45.2063340783	20.596454343
95.2578729513	-59.7294332861	25.8196673163
47.4947544269	-25.765245572	16.645719464
53.9511225738	-35.1121788583	9.25968838229
52.7533923556	-33.303735092	35.7843379387
48.9286177215	-30.526223793	10.5501950903
51.2091148812	-29.916401743	18.582266451
50.9405960305	-31.1494441159	10.4650276121
51.9745120164	-32.0813590595	15.9469747782
47.3063499306	-24.4735972147	17.7685413823
46.1349054357	-25.9671774187	11.2614257538
57.8914418988	-39.7090966432	37.5999592905
190.124306376	-38.8915905787	21.1694897282
59.985763695	-41.8782437826	28.7695007592
145.61495096	-60.8826747038	7.45263032865
151.099916603	-59.3528523429	37.3485851931
47.7290148023	-25.6587397765	22.550405918
188.669049643	-39.3754425576	40.4088023642
53.0262923314	-32.0709343	18.3845445437
177.503997516	-49.6850727714	12.0474705646
150.478102435	-60.6056854233	7.95907081014
67.0131385955	-48.4733779212	7.13563050852
133.595273832	-61.9201075201	20.0597282486
52.1794204743	-33.4072143502	11.3565524107
54.8372711789	-34.9652403542	37.9957788999
97.4241905415	-59.4571151561	19.3375366583
56.3590269583	-37.6766447472	27.427211595
48.3478848712	-29.1483100231	9.96261597883
45.2737904819	-25.1099411341	17.5665078809
115.794061291	-63.6228075999	19.3269543615
116.336799297	-62.6343855751	11.4292709536
167.092054963	-54.3919609788	31.3123512456
53.2196488591	-31.9667044909	15.0862594716
75.9515395877	-52.4414762336	26.6256558068
55.1932425993	-35.8759127208	43.8279856004
52.2468853629	-31.9411258245	36.3392372538
49.1047097469	-30.3922865981	22.3082813739
185.445201371	-43.4152021396	31.5093833353
49.7841519818	-30.6554079274	23.9346394339
176.300800968	-48.1991755091	13.2912301447
180.039092953	-45.2179146014	10.9121263387
54.5233620441	-34.2743517176	40.9942101149
62.4984508794	-42.6386493125	43.8641738009
47.9273207096	-28.6013916435	21.1896804265
49.8233874654	-31.8559186528	10.421756897
105.621627485	-62.1835918155	7.74222015607
49.8420159576	-30.2683878249	28.5375479132
116.624898836	-63.7443762393	26.6862793711
90.5245743138	-57.6740404194	4.01586077011
185.571525505	-40.9908944629	26.7177946664
48.4485239508	-25.4624690401	11.395214205
178.53505141	-47.1278138522	7.43120258437
47.1389107153	-24.8356103732	31.470728565
160.049660977	-57.2797390729	5.82728934977
180.672359388	-45.451748378	2.50514875423
155.108855987	-58.6927771334	16.1900644671
182.112796988	-44.9051063295	9.79140348212
47.5942208896	-27.7589392392	31.6326777053
87.205667876	-57.8891379248	7.14652418118
147.270058122	-60.4044663561	27.1867901958
48.1348379504	-25.3126891412	7.574958394
186.308442827	-41.7167684162	18.2458191513
163.927579012	-54.5692761964	6.5293924664
113.22861573	-63.3178740068	21.056387181
68.4261267025	-49.0072776686	10.0960308972
55.9310317019	-38.6243138128	9.06981169837
48.604868371	-29.7314319547	21.1504707781
51.24025889	-33.2161211605	8.62520210235
140.578841543	-62.0438011393	9.44472674186
48.09912501	-27.0705605176	20.346759396
67.2470315301	-47.1487613116	26.9426435331
183.246793491	-44.6168957353	43.3417724545
48.9959437026	-27.7345916576	7.05287069222
127.719258436	-63.5530804689	16.5184876157
50.0006352204	-30.3458851284	4.67089078402
47.9887416141	-27.641599575	42.2321971386
46.5838542225	-23.9955736417	38.3659747624
56.9491354841	-39.9487408508	19.7261560473
76.0287979243	-51.7752267148	33.057381002
50.3399444489	-31.7915036437	19.524452546
47.0752127109	-26.6002526373	31.7315766553
46.7196439232	-25.5788913613	9.49202820608
162.505225207	-56.6716726457	19.234297225
56.7734659722	-38.1174208059	11.845451132
57.8845925108	-40.1451046029	4.08805388122
144.49233639	-61.5473095879	36.9916920053
189.284595099	-39.886516207	35.0394278149
60.2110298907	-41.385727742	8.7936924614
94.5425978918	-59.5940206524	5.55707011309
63.1157829611	-44.3006018129	28.9091903329
159.847703852	-56.4322560987	35.0101289463
52.9428517715	-33.2456171165	18.7025551425
59.5611385622	-40.3692207286	22.915102604
137.605938614	-62.4702342047	20.1321401183
98.2438310374	-59.9486180341	29.6947307869
