# 1000 stars, l,b,r 
95.2306492351	-60.5159793223	22.9454991902
91.8896754389	-58.2998944756	22.3607175052
101.773819511	-61.3663427466	19.8765483776
95.7772151246	-60.7732891222	20.4363702584
103.061310584	-61.0969485176	20.4403885535
103.357676201	-61.3334731217	24.6440006539
95.6354565327	-58.7712646874	21.9647190086
91.4457780181	-60.3435170266	21.345766958
97.8997075222	-59.827454813	18.3413546997
94.9508079848	-60.4219788254	18.840338101
93.2220108206	-59.129199578	20.8344458792
90.7306576534	-59.5194456896	17.1475699236
96.4081034212	-61.1366826365	24.18509392
95.6365252715	-59.4104855242	22.2957764511
92.9545942389	-60.3093791803	17.3518405786
98.9961157388	-61.269165909	23.6347719002
107.194187613	-62.3519092084	21.1792245466
90.9998486597	-59.7808423885	19.86796085
108.13385584	-63.1914426427	27.7597557294
94.1258600747	-59.8061672102	19.9380998953
91.2251402609	-59.086941615	19.7642421573
96.927972515	-59.2915659921	21.9309617321
93.6888620529	-59.1645063658	20.0308187313
92.0230979727	-58.28708371	18.0431695153
92.2564233249	-57.9229560656	19.7440799281
93.0229477303	-59.2891410564	18.1800400722
93.2934414973	-58.091048086	21.0508018312
99.0274682374	-59.6826563435	20.8131397478
102.810618189	-61.4964749604	23.4898894822
98.8462298128	-61.2951616366	22.1893506982
96.9299812657	-61.5043800369	22.5223642698
100.161629174	-60.0030146856	22.9353396167
90.33117322	-58.5979593887	22.3583089585
96.6220454243	-59.194271183	23.1640713738
103.897413093	-61.0253869257	23.0278269473
96.5980218114	-61.1572539369	23.0124901154
90.8152063766	-59.3280339605	19.6142335392
96.6107329239	-59.9246728264	20.8117731378
94.6768456684	-59.8081356831	18.8069461495
92.1414575632	-60.0841004155	17.2730222373
95.5259204128	-58.668489868	18.196069829
103.585228313	-62.462299109	23.7547007716
98.5181949663	-61.1250889261	25.6246219689
97.335350462	-60.4332351186	23.5596902802
111.053121976	-61.4990754591	21.2581927118
92.4366435305	-58.1238108492	17.951103597
91.351102854	-58.4553901389	21.0306940023
93.5706931962	-58.5961888767	21.5848238458
94.5848415209	-58.4413411598	20.4860929467
94.3040999008	-61.0729184062	22.2391657096
94.4284462776	-59.975610358	22.2808028031
109.418949815	-62.0664984299	22.6510456714
97.9129949869	-60.4346340597	20.2774991259
98.6152030443	-60.203566302	20.4596926665
97.0961722052	-61.4483916624	23.6369761108
93.8709465066	-59.0240649093	20.508566963
93.9190913615	-58.9370913902	18.9004800935
104.261366258	-61.3981540686	24.1107999677
97.140474929	-61.0640285224	24.1087793387
92.0409733548	-58.1039967375	23.9740744184
94.6504727365	-60.2115070701	20.0567463799
96.1578246647	-60.0221925778	21.8532098005
100.315439852	-60.8502858439	19.1255241288
101.893785595	-61.3566149634	22.0679363449
99.5583065792	-61.8683945723	21.7727327131
98.4889388647	-60.9625390847	22.0357561709
85.167306474	-56.5201075575	18.6939989202
95.4746799373	-60.0644671068	21.1968482902
96.9750378369	-60.3815951306	21.3246575386
101.481000258	-62.0433931024	23.4731972437
99.9334591373	-60.4211796147	22.8904208324
100.423180947	-60.3018920252	21.1891671881
103.7677209	-62.2287238805	21.345831844
89.0544418981	-59.4880131771	20.4493487898
96.6546955616	-60.5556264932	25.5455028173
100.948541175	-61.7028453639	18.9704944106
92.0328900589	-58.6411842908	21.6598133032
96.3887577856	-60.5073327696	22.9708632136
95.0240759518	-58.6526644198	22.7348717793
90.7686353163	-57.7947285358	22.4965935721
96.2151382455	-59.5168680737	21.8066752682
98.5630266806	-60.9066399524	27.1499573777
96.1759271946	-59.1499784923	19.0989652822
93.8243905273	-58.4685644162	18.2595307522
110.048433527	-62.5504279445	23.0294826381
88.954160003	-59.7176370793	20.4419717887
100.064321562	-61.5468399114	18.7491412504
103.468720678	-60.6066654921	23.0856752207
96.9229256723	-59.5590680615	22.6593990262
96.0710026716	-60.2737406512	20.1126972571
99.9170823251	-60.6391528507	24.0219167708
104.320338312	-62.2907861644	21.9645416601
99.8826672387	-61.8556967727	23.1752043086
99.8520985393	-60.4485124141	17.5229650164
96.6828648388	-60.6383683596	23.1208462178
82.8817916467	-55.8785839957	20.865196449
97.4781125272	-60.1363486123	19.0757401906
93.5214502256	-59.484108739	19.6990355947
102.232500952	-62.0878282601	22.4726405115
95.4333436168	-61.0815352189	24.1147310743
88.9452027937	-59.6483466187	21.5377320334
88.8704613673	-57.1337757378	19.371702506
95.219425856	-60.6279374528	25.7101965613
95.8404452487	-58.842365134	16.8488603884
102.469714373	-62.1166530284	22.5832802581
98.1668701723	-61.8810940106	22.4381266126
93.9634755284	-60.180492893	19.5569505781
98.8011521739	-60.1815615173	21.9378760876
93.6268489468	-60.6384413805	21.3370128631
93.1322474398	-58.9554379672	21.9112902023
98.1770327252	-59.8933319042	21.312686263
108.877352391	-60.9808618751	24.9968931174
99.950181663	-61.3922023212	21.8451148775
87.1295283777	-57.719635703	20.0444108828
101.636607542	-62.2752948787	20.2020412182
91.4292451562	-59.4905118041	20.3430234824
90.5021516068	-60.0000003561	20.9748529686
90.3285140484	-59.6080579045	21.3538008375
95.3410980256	-59.1731419852	19.3933704747
93.1952803139	-59.9553486118	21.7459398457
92.615620652	-58.9067511429	19.7679615192
100.259305658	-61.3002159438	23.7149533235
87.8416942594	-58.8510039128	19.7770030919
91.7934107125	-59.0235957599	21.1268106053
97.8377103415	-61.4568119061	21.7226826875
97.1416862798	-61.0881121701	21.0857895408
101.790061852	-61.9424270392	19.9786682875
95.9467950188	-59.1611874078	19.4078184162
91.0695512399	-57.6151665043	21.0659827347
94.8802516117	-60.1160180406	21.8620103196
92.4750624668	-58.4521369812	17.7710348759
93.9623298687	-60.7752629918	21.2943072049
100.741898174	-61.4144029258	22.7799540814
93.2181760615	-58.6219285142	21.5691167366
101.655911535	-61.6756495782	22.4178897061
100.041146554	-60.8112692909	21.6697038064
90.8261001611	-59.7350853262	18.9498589307
95.8094203981	-60.434370738	20.5635147949
109.587842278	-62.2215957486	26.3757889472
98.8948550705	-61.9128519669	23.3275924736
96.2955119147	-59.9199798056	19.7561004026
108.352259958	-61.8409578284	24.1633760604
90.6627291197	-59.6438498467	22.0899243515
88.5254026363	-59.2493390719	20.8612914354
94.2641025996	-59.7429865661	23.6106559096
94.2629886894	-59.1399784739	25.0911451747
107.838471762	-63.0647829319	21.8947404865
94.4702788338	-60.1186100112	23.6003880322
96.5976761443	-59.0173062686	21.9639530469
103.380013627	-62.5713542248	22.0075121128
92.445799722	-59.1693637528	21.5287059947
96.5625056448	-60.5881541242	19.5619325621
89.480448292	-59.1695727015	17.486782045
93.0990399461	-60.156323467	22.7721459757
97.828178248	-60.8444083725	23.9378383195
97.5967576094	-61.3525979539	24.2291712534
99.1078437267	-60.2700937617	19.9141686325
99.6032598114	-60.3968871645	22.1806418527
96.0328859107	-60.2569570441	21.3787720918
94.7939451992	-58.6538633918	24.6364240439
86.9097279203	-58.6551442655	18.6941327189
95.235190074	-60.2595227414	19.0950695415
98.4117463809	-61.81545094	19.6234342989
94.2152198912	-60.4570276091	21.2593863156
95.4761584146	-61.23614965	21.6019512516
98.9834144693	-60.7224578544	19.2958545105
103.197474333	-61.2756769702	20.6819288807
101.682798978	-61.58173391	22.0370558517
99.4595892019	-60.7090556973	20.710175231
101.233026131	-61.6166056378	25.1525664153
98.9510698393	-59.7172031415	20.071152702
99.472078621	-59.521153098	21.0393946334
85.959181445	-57.375793725	19.045111968
92.2759834111	-60.3760745654	22.0589267788
99.9251054469	-61.6392908403	20.8137404454
100.481691831	-60.1721872731	22.2121353093
90.6221481206	-58.1203824289	20.2726247374
100.934105575	-60.5674659365	20.2873999134
90.5198762242	-59.7294291354	18.9460518498
97.1180567772	-60.0704130661	22.0864839904
83.8571439796	-57.4830805548	19.8682511389
92.6363390283	-60.5858663496	21.865021568
96.8620057407	-61.069371336	23.1375208571
95.4153270714	-61.2186424272	21.2357855405
99.141342219	-60.7264128012	20.6554687972
90.8367435112	-57.7725402617	19.1553508752
89.7201431729	-58.7603208342	21.6319043411
99.1015719662	-61.0491847619	19.8834082881
100.302901341	-61.0697564172	20.5686194365
106.211025957	-62.9166978225	22.0265410906
97.0117403555	-61.5522534938	23.6543163947
99.7575311222	-61.7181825071	20.3548498308
105.572258226	-61.3199755436	19.4739148893
95.7831177222	-59.7412296021	20.7385721644
89.1362369187	-59.4772905636	19.8982220795
97.454028649	-59.7350992035	21.81878195
103.300995323	-62.0345812283	21.8498716789
95.2942660426	-61.0224831663	21.7243590315
87.3904451862	-58.2848270199	20.0077305759
93.4823852997	-60.1715492471	23.0553454508
102.750455101	-60.1706149389	21.0467059841
91.6789931867	-60.1152812007	16.3126356665
104.38229305	-62.6042013621	22.6151077351
97.2468788129	-61.140551081	22.4703565993
101.242341401	-61.1268149485	21.7544401162
97.2658715893	-60.6571221168	21.2745482488
96.2801482867	-61.2860894098	26.1010371527
98.3897667984	-61.0111460239	25.7870925571
100.118934684	-59.6143356695	20.0954100485
96.3630679561	-60.5456826682	22.7503402379
99.184469989	-60.1051338485	22.236217724
93.2470445982	-58.2970316654	17.9383557314
94.3803705522	-58.5208703871	18.2358302252
99.3547312771	-60.0888470227	18.1000554154
101.241482118	-60.3081955458	20.9748427513
96.3352615843	-59.4765041725	20.3600660078
100.290270164	-61.2265224711	21.9430168913
93.2525049341	-60.1690214345	19.6672248943
90.8734911171	-59.297400225	24.9290780902
99.2677999102	-61.0591628616	21.7277737681
98.1271340779	-61.8702173836	19.7679326404
108.869436536	-62.4717601417	22.683886997
89.307933406	-59.7041754118	22.5467719781
94.4801954615	-60.7300178929	20.113443234
95.573012969	-60.3014664262	23.1482517222
95.7166552196	-59.341666139	20.4549027078
93.8424693674	-59.9884721128	20.6933205991
103.709427377	-62.231690779	20.6213565674
100.254815085	-60.3749809501	17.8119482229
98.083927616	-61.1743545244	21.6237365258
85.8677004747	-57.7851968397	21.4436769945
87.8261925603	-58.3458828543	19.2167532086
98.0024145805	-60.3765664037	20.2636451547
95.221117985	-59.1172300149	17.9402039179
100.668197984	-60.5921272644	19.7506577117
93.0899595835	-58.0913058285	21.7296830363
106.923322208	-61.3735370443	21.714197298
99.9008094161	-60.1095441942	21.6429322701
100.198504447	-60.3356969825	19.2802506072
95.9039744574	-60.6579470525	21.0707142203
101.54765417	-61.5877167711	22.1412000949
107.653527512	-62.177633221	22.9970719831
107.293863236	-62.4715272663	24.1519109848
99.9165445096	-61.6656620824	24.8750500468
103.541802119	-60.6414464929	24.0204828975
100.868061034	-60.5347720773	19.8870103131
98.5528832457	-61.4350353489	20.8205277635
98.1879041301	-60.0782531986	22.0137051049
101.455873127	-61.6905521248	25.4540508314
92.5021577015	-60.6365368526	22.0306635473
89.7616637318	-58.7097207143	20.9394884893
98.6743968904	-60.619566961	21.6598134176
89.0676770275	-58.8020739782	22.3346203636
96.8371606146	-59.6608182504	22.1433095753
95.3222412499	-61.2015207285	20.4552224187
104.173380597	-60.9674321441	21.808820611
87.6841487821	-58.5536858433	19.3543988965
95.1087427978	-59.0875722201	19.3248980522
93.3530206703	-59.7753227786	20.5718530724
96.9438399735	-60.4561754419	21.0772960976
89.3335621437	-59.4203320681	21.8449647084
103.083847544	-62.5353684696	23.1801592158
98.1591577116	-61.171949451	19.8152641586
102.113375912	-62.5467515222	22.3240657728
95.6077218649	-58.9161718717	19.5035956023
100.490211523	-61.8577460001	24.4820537445
89.7918579079	-58.3094526514	20.4916108365
100.648257168	-60.4405619533	18.8307930357
93.0794960559	-58.4433766874	21.2771153393
106.57256293	-61.4619287797	20.3393095385
101.123048423	-60.741569975	20.1042781714
93.7735188201	-60.618006399	26.1813983389
89.8724917929	-58.092376596	20.418473271
97.0796618228	-61.5445792869	22.8647590583
102.027097332	-61.7296600781	24.976449134
105.592447002	-61.8321140585	23.2323393453
92.7498329701	-58.3640779912	20.3175578439
95.8822823926	-59.9776493712	21.3453606001
98.5066908945	-59.6347540077	19.3664093138
101.800649201	-62.2697679621	23.2875181284
95.8211035833	-61.1946164219	23.9019558532
100.153625605	-60.3829639312	18.3307819725
96.7313302302	-59.1493310088	21.538180574
98.1293761769	-59.4320850024	20.2919694486
95.4452172842	-58.7552448024	23.1808496927
105.738293716	-62.1375722823	19.7443202605
91.2969129483	-59.6817679943	20.2567136155
94.4248907166	-58.9175233669	19.0366163395
108.357695323	-62.2460908755	22.5154557655
106.388147566	-61.5107294003	23.7505330072
102.522073374	-62.1558315346	22.7798092653
88.5653731512	-57.1062158058	18.0637415654
90.3033910111	-58.2995080461	21.6565778096
92.2188447186	-57.8179171242	19.7155097725
104.408916907	-62.3810786621	22.2053626892
92.9807893418	-60.2302178204	19.273830298
91.8672762054	-59.0874279251	21.3654675397
90.3012122089	-58.4059856757	21.2214014825
101.524260991	-60.5194291316	18.8188251581
96.0600230444	-59.296292317	24.5811178413
91.5593070883	-59.734501369	20.3423985969
90.218627051	-58.5754105406	21.1305101851
95.9414478848	-59.7803587799	23.5238514015
100.835377599	-61.0098496406	19.9145165753
93.0567001367	-59.2569983258	19.3837528852
85.8253701715	-58.2542358265	24.279488272
93.4298088046	-60.0294112277	23.9736080493
90.0803382104	-58.4352060301	21.6979040021
82.0383297533	-54.6915375754	17.364816614
102.031509586	-60.5752808467	21.6801991665
106.573224862	-61.1941375171	22.5911892875
89.3509870934	-58.3014732216	18.1393906464
107.017465096	-62.4100325567	19.2169242473
98.4022155501	-59.4648352208	21.8227459826
105.36136339	-61.1289223661	22.7958700744
102.65946881	-60.0847703258	23.8349010073
94.6848660421	-60.3552970504	21.9036217414
100.927276373	-61.999187286	21.7410793504
114.425678911	-61.8919349093	21.6791698248
99.8073286691	-60.6777280022	22.1429229946
86.9963694636	-56.7549992931	21.6647247716
91.5135689192	-60.4071865495	21.6678606375
96.8973253462	-59.3211281459	20.9583523424
95.3516345691	-60.4881928758	23.6808380985
104.97753078	-60.6891214831	23.1614176926
95.095818607	-59.5092619704	19.4657361522
97.1380690836	-59.6304962657	25.3573196707
93.8827498106	-59.7975889535	22.1593116197
97.5732317318	-59.1937514758	22.7145432673
102.308807065	-61.1236125569	19.3257505014
96.7785446446	-61.5164192521	21.8806965682
98.1957241925	-60.2999032715	18.8268254634
106.392631301	-63.0099379728	23.6620071744
89.4859328601	-59.0881776926	17.0363126837
90.875518403	-58.5382191998	20.866851333
90.6522694217	-59.2771585	20.5644332032
103.233425832	-61.8966160127	19.85112399
93.6202451696	-60.3894225759	21.9825082945
89.8049832625	-58.2299282851	20.8259309056
94.0393839646	-60.262180973	20.5825406214
89.8633006688	-58.7570723965	21.3606642954
102.253049829	-62.0331154863	23.3818878493
96.9399836095	-60.0527895147	23.1192574756
100.934887581	-61.946095876	22.1013907921
98.1676202864	-60.2287215382	20.1044437418
107.64931643	-61.7669298907	23.0142960483
90.3996346155	-57.4028016915	19.0720790102
106.582336325	-61.2025630938	22.4860641871
106.661208213	-62.7302207274	19.9202986221
