322.48206839,12.29815292,21.3850574493,21.154750824,22.2761650085,7.03690127483e+13
322.48472034,12.26886708,21.8458690643,21.3294124603,23.3133392334,2415919376.0
322.4744616,12.33310888,20.7010307312,20.4529895782,21.3420162201,217164283904.0
322.48254421,12.29430207,20.6750640869,20.3828105927,21.4498844147,7.03690126131e+13
322.48665489,12.29160768,21.1324062347,20.9361476898,21.9440498352,268435728.0
322.48847077,12.31359349,20.869720459,20.4927253723,21.4438800812,7.03690126132e+13
322.4887258,12.34430401,21.9282245636,21.5236816406,25.3780193329,7.03690126134e+13
322.53880579,12.31933385,20.4834690094,20.1561069489,21.3929901123,268435472.0
322.5394236,12.31939131,21.571554184,21.498752594,23.1538963318,7.03690126134e+13
322.55213544,12.32535133,20.706987381,20.4386253357,21.4959316254,268435968.0
322.56929354,12.26188032,20.5663890839,20.390707016,21.7467803955,7.03690126131e+13
322.56905365,12.25985289,20.7225112915,20.5095443726,22.3737773895,7.03690127442e+13
322.56381571,12.31722149,21.3004016876,20.9862194061,22.7627220154,7.03690127442e+13
322.61412481,12.27240655,21.0013942719,20.427444458,22.0087223053,7.03690127442e+13
322.47736958,12.32728679,21.4651756287,21.1156692505,22.0592918396,268435456.0
322.47453439,12.34727469,22.4364280701,22.1923484802,23.3822021484,7.03711600971e+13
322.47385141,12.35459336,22.2239074707,21.8421840668,23.838760376,268435712.0
322.4881547,12.28956397,21.7517871857,21.3342208862,23.2691841125,7.03690461678e+13
322.48878643,12.28910467,22.423374176,22.0877857208,23.4686603546,2.81475245146e+14
322.47586651,12.35316137,22.1427707672,21.9945697784,23.9516677856,268435712.0
322.5696632,12.26036042,21.338098526,20.9942207336,21.8859882355,7.03690127442e+13
322.56834786,12.2650341,22.0962104797,21.6630363464,24.7995090485,7.21279630505e+16
322.57025421,12.26230099,21.8160133362,21.5461120605,22.6155052185,7.03690127445e+13
322.62826571,12.29025509,19.3341007233,19.1454620361,20.1676082611,268435472.0
322.48691205,12.32986674,21.2740631104,20.8894405365,21.9276409149,7.03690126134e+13
322.48650667,12.3376703,21.5650234222,21.1239032745,22.1413230896,268435712.0
322.49857861,12.28467088,22.5786037445,22.236907959,24.3853759766,2.81475245146e+14
322.48855066,12.35235756,21.1864814758,21.0140686035,22.7946166992,268435712.0
322.50211408,12.32832524,21.3876800537,20.9635009766,24.7912769318,268435712.0
322.51611062,12.26407887,21.9843921661,21.454826355,23.8719081879,268435712.0
322.50421674,12.35130361,20.4606246948,20.1927013397,21.8086719513,268435712.0
322.51642271,12.29060217,21.1536369324,20.9482440948,22.5531673431,7.03690126131e+13
322.5120282,12.31753879,22.283411026,21.7952442169,23.6263980865,268435712.0
322.496879,12.35394945,20.5989456177,20.3695774078,21.195941925,7.03711600968e+13
322.56828446,12.29367347,20.5201511383,20.3484458923,21.2039833069,268435712.0
322.59553341,12.31999867,21.4684295654,21.2159824371,24.5017585754,7.03690462989e+13
322.47790455,12.33643382,21.2112846375,20.9491634369,21.9298019409,268435968.0
322.4886245,12.28673748,21.3022212982,20.8581027985,22.3731822968,268435456.0
322.51786002,12.29802647,20.5398330688,20.1336517334,21.6327838898,7.03690127442e+13
322.52486867,12.28787695,22.131111145,21.6332511902,23.4527835846,7.03690127486e+13
322.51285903,12.28024797,22.0901165009,21.5579128265,23.9192562103,7.03711936515e+13
322.50902424,12.31194172,22.0311946869,21.820268631,25.359041214,2.81477392761e+14
322.50993915,12.31069803,22.5445346832,22.3196907043,23.9291706085,4.9258147781e+14
322.5134186,12.2811621,21.0687999725,20.8654785156,22.5321521759,7.03690126131e+13
322.51703895,12.28404618,22.1450099945,22.1004047394,23.9380226135,2.81475245146e+14
322.5157759,12.29139447,21.782491684,21.2849769592,22.9998760223,268435728.0
322.49572948,12.3512651,21.3880500793,21.0135326385,22.3021240234,268435712.0
322.51942708,12.31510038,20.7092857361,20.4256839752,22.0554580688,268435456.0
322.51116081,12.31614741,21.0222377777,20.8451805115,21.7633113861,268435456.0
322.52973994,12.2875144,21.0474567413,20.9049568176,21.9313240051,7.03690127486e+13
322.52548768,12.28755084,22.093044281,21.578496933,22.9541721344,7.03690126131e+13
322.51756265,12.32963296,22.4850654602,22.1878795624,25.12591362,7.03690127486e+13
322.51305811,12.32464799,21.2534103394,20.7580013275,21.8570537567,335544392.0
322.52668646,12.25212494,22.0247612,21.5442447662,25.5644855499,268435712.0
322.5157701,12.31438049,20.9657325745,20.6323413849,21.5445461273,7.03690126139e+13
322.51177253,12.35471958,21.4487018585,21.0110530853,22.7225112915,268435712.0
322.50724663,12.35515943,22.2639141083,21.8303909302,23.2328224182,2.81475245146e+14
322.52848153,12.28859927,20.6204624176,20.3767910004,21.5369987488,2.11106501104e+14
322.52727521,12.28793827,20.8987998962,20.5475254059,22.3877620697,2415919376.0
322.51716634,12.2983875,22.6644611359,22.4651355743,23.1533565521,2.28700834632e+14
322.528883,12.28954963,20.8750476837,20.6358776093,22.0700397491,2.28698687148e+14
322.53223038,12.25591914,22.0596103668,21.5054855347,25.6707782745,7.23390692831e+16
322.51704549,12.34685413,20.8170967102,20.5055599213,21.39594841,268435712.0
322.5273784,12.29305342,21.4715118408,21.1711750031,23.6004695892,7.03690126134e+13
322.53442485,12.30479242,21.0002403259,20.7535667419,22.3090629578,7.04033723518e+13
322.52935624,12.29692942,21.7554664612,21.3073825836,22.7913246155,268435456.0
322.52904382,12.29917375,21.4916572571,21.0673789978,22.6671829224,268435472.0
322.52166565,12.34600551,20.5780487061,20.2938632965,21.4355010986,7.03690126136e+13
322.52377744,12.33625077,22.7041397095,22.5956668854,24.0664672852,2.81475245146e+14
322.52586955,12.32673298,20.9319629669,20.6035461426,22.5909557343,268435472.0
322.51386246,12.31151128,21.2540931702,21.0268650055,21.7291259766,7.03711602281e+13
322.52694061,12.33319322,20.8913097382,20.5945549011,22.2537250519,268435968.0
322.51293342,12.31489204,22.3747520447,21.8760051727,23.3094902039,2.81475245146e+14
322.50624048,12.35352458,21.7199440002,21.1755619049,23.0179271698,268435712.0
322.55742882,12.26039936,20.918012619,20.4784698486,24.0251598358,268435712.0
322.55074304,12.30228911,21.861869812,21.3731040955,22.7740306854,268436224.0
322.54754516,12.32258799,21.2148971558,20.9035663605,21.9951267242,268435712.0
322.51944813,12.28347383,21.7442073822,21.2346057892,23.5511493683,268435712.0
322.54783695,12.3379507,22.7923564911,22.5567874908,24.8472213745,2.81475245277e+14
322.52735967,12.35043718,22.5549678802,22.1988716125,24.3995399475,2.81475245146e+14
322.53282518,12.32154202,20.9542980194,20.6457519531,22.3595333099,268436224.0
322.5286798,12.34612492,21.3226451874,21.0728473663,22.4417533875,268435456.0
322.55980761,12.3055994,22.5788383484,22.7689800262,23.2091083527,2.81475245277e+14
322.53305078,12.34893233,21.6225299835,21.0865097046,22.4200839996,268435456.0
322.53467722,12.34103896,21.1779003143,20.8480052948,22.1728839874,268435456.0
322.55916846,12.31909841,21.1718902588,21.0343647003,21.9615592957,268435712.0
322.54441317,12.31370376,21.9308948517,21.406463623,23.2107086182,28252831816.0
322.54613029,12.34573026,21.4917469025,21.1686096191,22.3456554413,2415919376.0
322.54981999,12.32941452,22.6586551666,22.2869625092,23.1370429993,3.51846136808e+14
322.54752664,12.34443999,21.1326618195,20.7301464081,21.8608798981,268435968.0
322.55998454,12.34064896,22.0614681244,21.6589946747,22.6231098175,2.81475245277e+14
322.5613984,12.26891206,22.570192337,22.7339706421,24.9196586609,2.81475245146e+14
322.57482106,12.28716086,20.9439563751,20.5973033905,21.7298164368,268435456.0
322.5651108,12.26343151,20.7641487122,20.4181785583,22.3610630035,1.58329942966e+14
322.56491081,12.29941115,21.9053192139,21.5382537842,22.5319919586,7.03690461678e+13
322.57371096,12.29343925,20.9440746307,20.6635494232,22.3855113983,7.03690126136e+13
322.57533815,12.29312352,22.1449890137,21.578458786,24.0199165344,2415919376.0
322.56130592,12.32425064,21.3498420715,21.0510559082,22.2856559753,268435968.0
322.56436035,12.30708444,22.3784999847,21.9326610565,24.6610183716,2.81475245146e+14
322.57334495,12.31418725,22.2687244415,22.0503234863,22.6853733063,7.03690461676e+13
322.57568489,12.31127174,20.5421772003,20.297832489,22.092716217,268435456.0
322.57377543,12.27009078,20.8375263214,20.5734672546,21.6694526672,268436224.0
322.57283662,12.33892842,22.6006832123,22.434463501,23.5426082611,2.81475245147e+14
322.5820994,12.29296025,22.1908836365,21.7799110413,24.8455848694,268435712.0
322.57950809,12.25979747,20.560634613,20.2172756195,21.5583019257,8.79633462723e+13
322.58433638,12.28348927,22.3579845428,21.9312934875,24.3128948212,2.81475245281e+14
322.58012069,12.30773809,21.5979003906,21.235956192,22.2235240936,268435728.0
322.58767173,12.26752246,20.616153717,20.4198207855,21.6419219971,1.58329942967e+14
322.58088172,12.25799061,21.2290840149,20.8657474518,22.589799881,2.111065011e+14
322.58007036,12.26037435,21.9315567017,21.7080211639,22.5599708557,2.11106534654e+14
322.56669174,12.33686896,21.6484069824,21.6422901154,22.7947101593,268436224.0
322.57481237,12.29638918,21.416015625,20.8609981537,22.6521682739,79792439624.0
322.57325877,12.31189768,21.8435955048,21.3873958588,24.0282611847,2.81475245146e+14
322.59203175,12.2577715,21.8412189484,21.6586074829,23.6251316071,7.03690126134e+13
322.5755689,12.30108479,22.3936195374,22.5721817017,24.0469551086,2.81475245146e+14
322.58022358,12.27621614,22.1974506378,21.6166820526,23.250617981,268567296.0
322.58743239,12.26353095,22.1318321228,21.5586357117,23.0068035126,7.21279630507e+16
322.57654483,12.32597099,21.4076976776,21.0767879486,23.9973888397,268435712.0
322.58921405,12.2848894,22.4696807861,21.8699989319,23.1982135773,2.81475245146e+14
322.51774358,12.3301444,20.6027317047,20.4404983521,21.9108009338,2.28698687149e+14
322.52132099,12.32783029,21.2835197449,21.0850105286,22.1066493988,7.03690126134e+13
322.52268576,12.32247064,20.792963028,20.4754142761,21.7299442291,268566528.0
322.52129641,12.29517841,21.5309619904,21.305809021,22.5210800171,7.0369012614e+13
322.5195808,12.34046538,22.4190235138,21.9629478455,22.9096355438,7.0371160097e+13
322.52503415,12.34323448,20.8542671204,20.6125125885,22.1775093079,7.03690126134e+13
322.52505512,12.29233304,21.0435600281,20.7158603668,21.7878417969,268435456.0
322.5372051,12.30693893,22.426410675,22.0221614838,23.7013511658,2.81475245146e+14
322.5408358,12.31794228,22.4138374329,21.984380722,23.4034404755,79792439624.0
322.55421292,12.2966431,21.3764801025,20.9598884583,22.0207309723,268435456.0
322.53765312,12.29679579,21.3785896301,21.0257339478,22.8545303345,268435712.0
322.55557202,12.28987964,21.632856369,21.2458057404,23.0554866791,7.03690126134e+13
322.5378224,12.32675674,21.5391674042,21.0630378723,22.8934707642,335544648.0
322.5386398,12.33732935,22.3418827057,22.1288433075,22.9064388275,268566528.0
322.54378837,12.31194185,21.0011196136,20.6827373505,21.9007720947,2.28698687144e+14
322.55276045,12.26392613,20.9605121613,20.7250576019,22.482000351,268566528.0
322.51266078,12.31087243,20.8859920502,20.6084823608,21.6366977692,2.28698687144e+14
322.48684877,12.28043548,20.5171070099,20.226348877,21.1446037292,268435472.0
322.53810488,12.34786135,21.7234134674,21.2159690857,23.3055534363,268435712.0
322.5553599,12.25943788,21.2436542511,20.8477840424,24.5168228149,268435456.0
322.55396272,12.28130729,22.4878768921,22.1150379181,24.8720264435,2.81640601387e+14
322.55729259,12.28563793,22.4908657074,22.5940246582,25.1780719757,2.81475245146e+14
322.56850364,12.2674402,21.1543045044,20.9407539368,21.7965354919,7.03711602279e+13
322.55642547,12.30722868,20.4619369507,20.2314758301,21.368768692,7.03690127483e+13
322.5406293,12.30259274,20.5790843964,20.4920368195,21.8410415649,1.58329942967e+14
322.55489975,12.31696432,22.08842659,21.7151889801,25.2031002045,268566784.0
322.56968599,12.26770705,22.3247528076,22.0154361725,24.0083827972,2.11106534654e+14
322.5566065,12.31005292,21.4215641022,21.0173168182,23.050403595,7.03690126134e+13
322.55499811,12.30965743,21.4954795837,21.1476821899,22.0561523438,7.03690126132e+13
322.56249896,12.27817718,21.5912055969,21.2814788818,22.0285663605,7.03690126131e+13
322.55424194,12.33308183,22.0767974854,21.7336025238,24.3304176331,268435712.0
322.56327195,12.2877045,21.8633422852,21.6875572205,22.3355579376,1.40737756922e+14
322.557231,12.32351544,22.0260505676,21.893661499,22.7756481171,7.0371160097e+13
322.56371523,12.29055056,21.4496269226,21.0922737122,22.5202941895,268435712.0
322.56792428,12.26939819,22.5011405945,21.9891700745,25.0634231567,268435712.0
322.56325396,12.34309622,21.0911178589,20.7907924652,22.0477466583,268435456.0
322.57164486,12.29990429,22.1384773254,22.0404167175,23.4421520233,268435712.0
322.5658795,12.29814527,21.2448577881,20.8271980286,22.2977199554,7.03690126131e+13
322.57215869,12.26163852,21.355890274,21.0319728851,22.268743515,268435456.0
322.57080053,12.269151,21.9940738678,21.5486984253,23.116601944,268435712.0
322.56823943,12.30184269,21.512840271,21.1289653778,22.3849658966,268435712.0
322.58198769,12.30760476,21.4927101135,20.9647121429,22.411523819,7.03690126131e+13
322.56810213,12.32636212,20.8392372131,20.5316104889,21.8744926453,7.03690126131e+13
322.57221943,12.31483937,21.6208076477,21.0805397034,24.4666614532,4.39804919677e+14
322.59423214,12.25845851,20.7020492554,20.4003200531,21.5325832367,268435456.0
322.59510875,12.263758,21.6444644928,21.2004528046,22.6039924622,268566784.0
322.59481531,12.27433683,21.848657608,21.4572296143,22.9876976013,268435456.0
322.5976705,12.26008113,21.6331577301,21.2037715912,24.5481071472,268435728.0
322.59446847,12.27873336,22.3149147034,21.7261009216,24.7423648834,1.40737756926e+14
322.5913509,12.26558009,22.0414218903,21.5465564728,22.7622432709,2.81475245146e+14
322.59862012,12.26160459,21.8159942627,21.287853241,22.7402057648,268566784.0
322.59767139,12.30364391,20.8837604523,20.4683055878,22.0594902039,268435456.0
322.60748042,12.29142749,22.03840065,21.5310440063,24.5304164886,268435728.0
322.60711587,12.28998019,22.0507144928,21.9131774902,22.598575592,7.03690126134e+13
322.60734457,12.29665385,22.4889354706,22.3527889252,23.4519500732,2.81475245146e+14
322.61031669,12.26429453,20.9998455048,20.624546051,22.0372943878,7.03690127447e+13
322.61277827,12.26653073,22.0485286713,21.7931747437,23.3003463745,6744571920.0
322.60894717,12.29731514,21.6574020386,21.2836360931,23.0080356598,268435456.0
322.6140289,12.28956008,21.0124702454,20.7034473419,21.8854103088,2415919632.0
322.61400275,12.30533681,21.1831665039,20.9329185486,22.1261348724,7.03690126136e+13
322.62589078,12.26834828,21.9608707428,21.4018535614,24.3961353302,2.28698687144e+14
322.62830032,12.2731705,22.1552906036,21.5707244873,22.9846229553,7.03690126131e+13
322.62868491,12.27532685,21.2376747131,20.8611030579,21.7575359344,7.03690127442e+13
322.63353241,12.27062457,21.730096817,21.41664505,24.4350013733,268566784.0
322.62898256,12.29938845,20.5507164001,20.2421989441,21.1936607361,268566528.0
322.59497949,12.2881165,20.714094162,20.3482723236,21.760635376,268435456.0
322.59861586,12.26951128,22.1081504822,21.5655097961,23.7785949707,335544648.0
322.48860176,12.32762449,23.640417099,23.0975189209,24.7433376312,5.10173663855e+14
322.55480328,12.25540706,22.8666152954,22.6445026398,25.8408432007,2.81475245277e+14
322.48808119,12.29676122,22.8528327942,22.5039539337,23.9071979523,2.81475245146e+14
322.63732477,12.28102206,21.1963176727,20.8485164642,22.2991542816,7.0371160097e+13
322.63684896,12.29059807,20.9503288269,20.4555168152,21.6677455902,268435728.0
322.6328297,12.29260678,20.2475719452,19.9932937622,21.1909065247,7.20575943064e+16
322.65358284,12.26824184,20.6761169434,20.4791965485,21.2334346771,268435456.0
322.63716553,12.26992608,21.7737598419,21.2935714722,23.1372337341,5.10175811339e+14
322.64068541,12.2674487,21.6909408569,21.2067375183,22.5375366211,268566800.0
322.57614849,12.33492429,22.5368614197,22.1763839722,24.76902771,3.51846136939e+14
322.58617271,12.31595076,22.159330368,21.6496753693,23.481136322,268435456.0
322.58482437,12.32913446,20.7694568634,20.5754051208,21.897310257,268435456.0
322.58907791,12.31223809,21.2426719666,21.085100174,22.1688919067,268435456.0
322.58681502,12.28687877,21.9916191101,21.4686641693,23.9050350189,268436224.0
322.58968625,12.27293409,21.1109924316,20.848154068,22.2754020691,268435712.0
322.57877673,12.28338674,20.8620948792,20.6480369568,21.597869873,7.03690127486e+13
322.57892188,12.28477496,21.6126174927,21.1922531128,22.5724601746,268435728.0
322.60074366,12.28547287,21.3400497437,20.9705162048,22.3610019684,268435712.0
322.59885634,12.29774842,21.602722168,21.3257675171,22.5932617188,268435456.0
322.60106603,12.29057571,20.8983058929,20.591835022,21.590675354,268435456.0
322.59953875,12.30570536,21.270904541,20.8424758911,22.6088829041,268435456.0
322.58290879,12.26554447,21.1201782227,20.6936283112,21.5630340576,268435456.0
322.57657448,12.31331312,21.1344966888,20.9598426819,21.8863277435,268435456.0
322.53255071,12.33344167,21.1833190918,20.8728046417,24.3257141113,7.03690126134e+13
322.53023842,12.34518257,22.530292511,22.0315914154,23.1839179993,2.81475245146e+14
322.6085151,12.27958752,21.7886047363,21.3229084015,24.3006534576,7.03690126134e+13
322.6014313,12.3188981,21.9623508453,21.5245704651,23.612033844,268435712.0
322.61118929,12.26272235,20.9553756714,20.6114883423,22.0166931152,7.03690126131e+13
322.61156508,12.26490876,21.4905910492,21.0525817871,22.3452987671,2.11140860838e+14
322.53481215,12.33011007,21.2709388733,20.8815345764,23.2682094574,7.20575943064e+16
322.58052653,12.31179779,21.0699310303,20.6762428284,22.0513420105,268435456.0
322.57478751,12.33411324,21.2162704468,20.8991031647,23.3910312653,7.2268700539e+16
322.60301904,12.28960372,21.7447509766,21.4698619843,24.4967708588,34628174592.0
322.60376015,12.31573222,21.3473205566,21.3378887177,21.8343048096,268435456.0
322.61314442,12.26735993,20.9511241913,20.6653423309,22.2143993378,1.40737756922e+14
322.60604911,12.31781996,21.36485672,20.927116394,24.4984817505,268435712.0
322.60821891,12.26384701,21.0535945892,20.666475296,21.923078537,268566784.0
322.60322389,12.29148458,22.0629329681,21.7133312225,24.3490905762,268435712.0
322.62082956,12.26193276,21.4636249542,21.0841693878,22.2496070862,7.03690127445e+13
322.59946921,12.31832502,21.1695232391,21.0121459961,21.6132392883,2.81475245146e+14
322.61492728,12.30593811,21.4648895264,21.1307868958,22.7426528931,7.03711936515e+13
322.62320817,12.271363,22.4040622711,21.933095932,24.3464412689,268435712.0
322.60281949,12.2657538,20.8683891296,20.501619339,21.8850803375,268435712.0
322.62674562,12.26812026,22.3360862732,21.8811130524,23.8885402679,5.10175811339e+14
322.60265805,12.27184434,20.7768287659,20.4213180542,21.3963298798,7.03690126132e+13
322.6233497,12.29061162,21.274105072,20.8814735413,22.4183349609,268435984.0
322.61574976,12.27445496,21.9006538391,21.4804840088,22.5686531067,268567296.0
322.60820324,12.31794795,21.730670929,21.4004364014,23.5931777954,268435712.0
322.60227877,12.30781749,20.8884773254,20.6982593536,21.8370227814,268435456.0
322.60284814,12.31401991,21.5691127777,21.0918064117,22.2154769897,268435712.0
322.61312884,12.30484374,22.10820961,21.6068973541,23.2907981873,2.81475245146e+14
322.61536873,12.30869655,21.7148990631,21.4283046722,22.6451587677,268435712.0
322.49748406,12.34501747,23.6883525848,23.1475791931,24.7899875641,2.81475245282e+14
322.59930504,12.28888406,23.2564048767,22.9232654572,25.4746265411,2.81475245146e+14
322.64279678,12.27524162,19.3390827179,19.1950473785,20.0762195587,268435456.0
322.63795897,12.27926361,19.8147792816,19.6059131622,20.6551246643,1.58329942966e+14
322.635804,12.29099109,19.3655147552,19.162065506,20.2171211243,268435984.0
322.64244177,12.27859541,20.553937912,20.2123832703,21.1703014374,268435456.0
322.63965056,12.27657358,20.4916133881,20.3341007233,21.9168281555,1.58329942966e+14
322.64006345,12.27740921,21.815366745,21.5640468597,23.1237297058,1.40737756926e+14
322.34160682,12.06140234,19.515039444,19.315694809,20.2661323547,268435456.0
322.64914795,12.15255295,19.4150562286,19.1650295258,20.1446838379,3.5184674603e+13
322.65386486,12.09922963,19.2407493591,19.0743904114,20.0623893738,301989904.0
322.64960325,12.11865406,19.9116687775,19.5520038605,20.6173267365,5.27768602542e+13
322.65377295,12.11397042,22.6553516388,22.2537441254,24.7824478149,1.05553418392e+14
322.65274621,12.09573663,17.6264438629,17.1828956604,18.9414539337,268435984.0
322.64985044,12.09927322,21.1750469208,20.8202514648,22.2469367981,7.03690126135e+13
322.65365899,12.09765679,22.3415222168,22.0168800354,24.3036804199,7.03711936515e+13
322.65117642,12.09523239,22.3334217072,21.9697246552,22.9144191742,7.04033723516e+13
322.65252376,12.10200302,17.521697998,17.2714500427,18.3914890289,2415919632.0
322.65083011,12.10248236,20.1683330536,19.9107055664,20.8088111877,268435472.0
322.64671989,12.17683991,20.512298584,20.146944046,21.2709102631,268435472.0
322.6370573,12.19021409,16.4676647186,16.0237941742,17.665473938,268435456.0
322.650004,12.12742689,18.774930954,18.5519962311,19.5444946289,302120976.0
322.65455601,12.12863107,18.6026382446,18.2996749878,19.4027271271,302120976.0
322.65140294,12.12981618,19.3795166016,19.168794632,20.1238613129,302120976.0
322.65059083,12.12797915,19.8033847809,19.5023441315,20.7020320892,7.03690462986e+13
322.65296521,12.12787261,21.1206912994,20.7626571655,21.7015037537,7.03690127445e+13
322.65212019,12.13334347,14.2175045013,13.7511148453,15.5439472198,1.67128183738e+14
322.66003904,12.08815889,18.8607158661,18.6411075592,19.7081642151,302120976.0
322.66072906,12.08152832,21.2404766083,20.9740562439,23.9334373474,7.03690127483e+13
322.6688574,12.09691581,21.2959423065,20.9854545593,22.1714038849,7.03690127445e+13
322.65816797,12.08449491,21.8023872375,21.4857311249,24.2959709167,302125328.0
322.65436038,12.15223268,17.0252037048,16.5255947113,18.3660564423,268570640.0
322.65518443,12.15295688,20.7327785492,20.7787513733,21.8053417206,7.22862948726e+16
322.65587127,12.23269216,21.8854103088,21.3395996094,23.0615444183,268566800.0
322.65003703,12.23575785,22.183511734,21.606508255,23.4913959503,302121232.0
322.66792691,12.1106483,20.6716632843,20.3772602081,21.5115699768,2.28733046882e+14
322.65683542,12.19141045,15.372959137,14.951915741,16.6917171478,301989904.0
322.65786769,12.18969708,18.8652095795,18.6465339661,19.6884689331,301989904.0
322.65865687,12.19241461,20.4576416016,20.1331958771,21.3174362183,268435472.0
322.64752222,12.21692434,21.5502281189,21.1307315826,23.8055686951,268570896.0
322.64766474,12.21988469,21.5384521484,21.1382980347,22.7190723419,1.4073779048e+14
322.64736409,12.22234425,21.8413124084,21.2568492889,22.6050548553,302125328.0
322.65723077,12.23485345,21.0364608765,20.6081180573,22.7797927856,7.03690126131e+13
322.65062884,12.23392578,20.9438514709,20.7166080475,22.1491336823,7.03690126131e+13
322.65522437,12.234509,21.5808124542,21.1154289246,22.6598777771,7.03690461683e+13
322.65001608,12.23647256,21.6662406921,21.4279918671,25.234539032,302121232.0
322.67735495,12.12142591,20.9434356689,21.0631828308,21.4769611359,2.28698687411e+14
322.67717771,12.12516861,22.7457637787,22.5769176483,24.7663764954,2.81475279098e+14
322.66780864,12.1164336,21.168182373,21.0775566101,23.2674388885,268570640.0
322.66673272,12.12270749,21.5140590668,21.3087329865,23.5784759521,7.0369046303e+13
322.66371259,12.22198855,21.4833240509,21.125415802,22.0665016174,7.03690462987e+13
322.6645773,12.22038657,21.5669384003,21.0354061127,22.3147277832,302120976.0
322.67138082,12.1565432,15.7898626328,15.272397995,17.3768539429,2415919120.0
322.67546762,12.14749777,17.457151413,17.0687828064,18.5308208466,268566544.0
322.67703561,12.14711279,20.9531097412,20.5924797058,21.9550552368,1.4077211666e+14
322.67565596,12.15092449,21.844335556,21.4236660004,22.3187866211,7.21279630842e+16
322.65840883,12.2190738,19.4957485199,19.2502689362,20.351726532,1.58329976525e+14
322.6486059,12.22242041,19.8548412323,19.5391464233,20.5563468933,302120976.0
322.65683055,12.22017298,20.4432487488,20.0835208893,21.4502162933,268570640.0
322.65485404,12.21967661,20.6511497498,20.2648124695,21.6449279785,268571408.0
322.670171,12.19562774,17.3614654541,16.944601059,18.449924469,301989904.0
322.67509663,12.1959072,21.6282653809,21.0457305908,23.6962356567,7.03690126136e+13
322.67326972,12.19610181,22.4395198822,21.86028862,23.3193473816,7.03690461678e+13
322.66826687,12.19564266,22.1971473694,21.6797637939,22.9445514679,7.0369046303e+13
322.66925184,12.21137858,15.5411138535,15.0715742111,16.9258136749,2415919152.0
322.66754269,12.20998457,18.6146945953,18.3436145782,19.4989528656,301989904.0
322.62605966,12.22614009,20.1274204254,19.7940673828,20.8718109131,268435472.0
322.64110867,12.15213038,18.7122325897,18.2879009247,19.6912136078,268435472.0
322.63562513,12.20631859,20.2084007263,19.9349193573,21.1315155029,7.03690127442e+13
322.63101931,12.21229845,18.3874893188,18.0139465332,19.2177352905,268566544.0
322.65509005,12.08907697,18.6401996613,18.4279918671,19.4568328857,2449604624.0
322.65242201,12.08265408,19.5392341614,19.3763771057,21.0653610229,7.03690126131e+13
322.64769799,12.13503787,20.3969898224,20.0231323242,21.0184135437,268435472.0
322.64777033,12.13401721,20.8037128448,20.4208679199,21.5582580566,268435728.0
322.63331237,12.19433691,19.3726654053,19.0742111206,20.195640564,268435472.0
322.63295741,12.19531082,20.9716262817,20.4803276062,21.4363155365,7.03690126131e+13
322.63220488,12.19610999,20.9640808105,20.5480098724,22.2002277374,7.03711602279e+13
322.63145276,12.23080533,20.6146392822,20.2685031891,21.6665630341,268435472.0
322.63143865,12.23182278,21.3054084778,20.7540950775,23.8097934723,2.111065011e+14
322.63270724,12.23087986,21.2755279541,20.7724132538,22.4014797211,7.03690126131e+13
322.63477782,12.19208952,21.0745773315,20.5977039337,21.814119339,7.03690126134e+13
322.63302182,12.19869265,19.0960540771,18.8520545959,19.8200721741,268566544.0
322.63188883,12.19918175,20.692949295,20.2927742004,21.9737510681,268566616.0
322.64156261,12.17107716,21.2034912109,20.7443981171,22.2039489746,268435472.0
322.65213585,12.12185551,20.1523590088,19.8903884888,20.8937664032,268566544.0
322.6528208,12.12201342,20.8810920715,20.5478839874,22.0586986542,268566544.0
322.63339316,12.24348165,18.6521549225,18.2435665131,19.7516479492,2415919120.0
322.63270155,12.24347752,19.8605270386,19.5862941742,20.9002742767,7.21279630841e+16
322.6317047,12.24097393,20.1975574493,19.838552475,21.2906684875,268566544.0
322.65500758,12.08074597,19.959897995,19.7114276886,20.8498916626,268435456.0
322.64658609,12.12807465,18.394826889,18.0410423279,19.2546577454,268435472.0
322.65648815,12.08985178,21.9521083832,21.397857666,23.4342975616,2.81475245282e+14
322.6557285,12.0861735,23.0580482483,22.8229312897,23.9531898499,7.03690461679e+13
322.65721909,12.08626921,22.1602134705,21.5987968445,22.8666191101,7.03690461676e+13
322.62848178,12.23384343,19.5718269348,19.3561973572,20.520772934,268570640.0
322.62845841,12.23445953,20.6571121216,20.2673568726,21.7704772949,2.99067431326e+14
322.64703029,12.13627121,19.513092041,19.242067337,20.3282413483,301989904.0
322.63112043,12.24868945,20.2261619568,19.887046814,20.8947353363,268435456.0
322.65059161,12.14252495,20.0613327026,19.8301067352,21.0314178467,268566544.0
322.63091609,12.23340417,19.7154312134,19.42943573,20.385225296,301989904.0
322.64075219,12.2103099,21.2035503387,20.6522789001,22.3127841949,268435472.0
322.6325557,12.24031226,20.9015636444,20.535030365,21.3576374054,268566544.0
322.62950604,12.24100038,21.0107688904,20.5626945496,23.7048130035,268566800.0
322.63346517,12.23894126,21.907207489,21.4505157471,22.4398269653,7.0369046303e+13
322.62890847,12.23912176,23.0067443848,22.6220855713,23.4469833374,2.81475278836e+14
322.63081513,12.24569821,19.8269748688,19.5252685547,20.5582427979,268435712.0
322.65565683,12.10990195,20.0197849274,19.779214859,20.717880249,268435456.0
