295.468964	63.479603	22.170729
295.491516	62.245586	31.694895
295.544037	62.198353	19.458612
295.591522	63.930534	7.693957
295.644592	61.808453	11.878994
295.693604	63.448357	3.360799
295.708649	61.809311	5.757721
295.72522	62.368565	34.842266
295.782318	62.310276	9.501115
295.786072	62.705223	23.131399
295.896637	62.663792	39.685184
295.90033	62.440109	16.243706
295.90036	63.717197	5.062419
295.9198	62.471054	9.351972
295.984406	62.457203	11.664211
296.115417	63.714409	18.870066
296.120117	62.792496	4.528291
296.188141	62.22699	24.948593
296.21701	62.873207	30.753531
296.26059	62.508305	8.731273
296.314484	63.813873	32.453842
296.367981	63.569672	53.097183
296.403259	63.481834	15.483008
296.483398	62.267456	11.999795
296.498199	62.112915	44.150669
296.499237	61.484108	30.557209
296.508026	61.621994	13.557494
296.5336	61.651443	38.585491
296.534119	62.963863	18.364935
296.583405	62.930515	22.864309
296.67453	61.66077	27.834198
296.679932	62.324001	12.044833
296.74173	63.988457	37.807449
296.753998	61.659565	32.836899
296.877289	61.526352	37.382294
296.89624	63.855236	25.217913
297.026367	62.126881	3.840631
297.035614	62.137104	21.066563
297.127258	63.796875	4.869215
297.156799	62.563271	4.842213
297.195709	62.880356	21.057478
297.20105	62.010586	56.554394
297.223846	62.907383	26.723316
297.227539	61.92749	12.721762
297.333679	63.423119	35.150429
297.344116	63.950588	54.810421
297.402527	62.152245	33.770294
297.416046	62.045444	46.560143
297.422302	63.828804	20.316626
297.542664	62.926464	5.568487
297.580963	62.784454	28.631224
297.625122	62.428585	13.199513
297.634399	62.953381	24.062109
297.648407	64.006271	57.18087
297.678802	61.914055	10.980741
297.695831	62.524181	30.011112
297.733154	62.529163	19.908707
297.741364	61.91729	21.449429
297.754944	62.475372	16.969408
297.763	61.693039	14.196691
297.812714	62.127682	14.276372
297.819611	61.631248	16.077555
297.825684	62.309109	14.016864
297.937683	61.727512	21.228165
297.957703	62.367779	20.24848
297.981262	64.027115	7.844095
297.985229	63.623085	33.086208
297.988861	62.783699	41.148365
297.995911	61.984642	44.573841
298.00235	63.988384	9.346666
298.035858	61.963848	20.49655
298.050476	62.179096	7.515707
298.069183	62.431705	14.329401
298.122589	62.3764	46.721638
298.124603	63.601044	41.84063
298.187256	62.630363	24.704098
298.194397	61.938633	33.035648
298.207825	62.403561	13.42574
298.223267	63.82024	34.479034
298.227783	62.571079	16.867672
298.233429	63.805412	17.305256
298.313629	63.971672	16.934729
298.373505	62.448261	27.782976
298.379333	62.537048	57.265259
298.425385	61.66288	17.981478
298.438812	64.022697	14.154195
298.446167	62.443241	19.188978
298.527496	62.608723	28.88633
298.529663	62.954433	3.800997
298.591431	61.642231	23.226641
298.594666	62.541634	30.767498
298.605499	61.971745	40.215683
298.609741	64.028008	20.486578
298.618835	61.747349	31.225683
298.640564	61.729408	26.564642
298.655701	61.729607	35.617962
298.669373	62.638203	15.971245
298.733307	63.217846	54.118336
298.745636	63.61919	12.764654
298.890533	63.556461	13.454865
298.910248	63.993065	34.77702
298.927368	62.895294	38.982773
298.988861	63.600796	17.645069
298.98941	62.165379	10.904789
298.991791	63.559792	16.714581
299.053223	61.632111	5.539359
299.060822	64.024658	8.409359
299.074066	63.650513	11.695882
299.082886	61.684849	37.666275
299.167297	62.638355	19.960922
299.184845	62.453808	17.991556
299.2034	62.861183	16.002968
299.205048	64.032875	11.039869
299.241058	62.97123	28.24349
299.30423	62.166603	18.01944
299.306671	62.284561	30.135159
299.321136	63.805229	18.081495
299.328674	62.071445	20.089695
299.342133	62.014317	16.36466
299.363617	61.722862	15.4018
299.446136	62.518124	20.420984
299.512573	62.577965	35.226589
299.568329	61.960396	49.662422
299.750732	63.486767	14.341363
299.788788	63.210945	26.478472
299.801849	62.034683	27.161589
299.825226	63.948174	35.651516
299.908722	62.155582	16.383085
299.917419	63.576687	23.916842
299.931	63.639698	27.244406
299.951263	63.510468	15.410827
299.959198	63.887989	20.667971
299.978882	63.620937	15.694777
300.05899	64.077179	7.693781
300.084045	63.96093	6.54974
300.126678	62.495365	4.385965
300.129028	62.55748	36.896072
300.129181	63.882198	26.181795
300.156891	61.820076	33.287987
300.164642	63.864613	29.64151
300.207611	61.969223	25.523949
300.225983	62.486462	18.014881
300.24472	63.690022	18.390295
300.250244	63.593502	24.392441
300.291443	63.254116	37.628578
300.297241	64.053741	22.052099
300.332581	62.797337	31.67366
300.414276	62.514591	15.619276
300.426971	63.784595	33.890881
300.427338	62.791035	39.417023
300.436523	62.782696	33.284302
300.463745	63.661938	55.499023
300.486145	61.79977	40.694969
300.518311	62.452873	16.162483
300.518982	62.78442	19.706366
300.588196	63.593227	27.312021
300.64801	62.377384	40.298923
300.660645	62.980804	23.866812
300.685944	62.451843	35.13055
300.696808	61.916656	32.724865
300.741882	62.609669	23.310909
300.777405	62.579357	28.400562
300.786743	62.25901	22.450785
300.850281	63.865635	7.006444
300.904938	62.18132	8.182892
300.918396	62.648415	3.820645
300.965973	62.586273	26.236078
300.985687	63.960239	22.043558
301.047455	64.047554	15.846459
301.051361	61.725868	21.322968
301.060822	63.083504	20.827578
301.134735	63.263885	25.965075
301.154968	63.623669	31.475998
301.163635	62.922943	30.705484
301.211609	63.901283	16.490774
301.246094	62.326996	29.619232
301.270752	63.687912	19.598564
301.287659	63.490273	52.737793
301.314636	64.064949	23.978874
301.375854	62.247578	15.23093
301.424683	62.50214	40.05806
301.436249	62.656357	28.593149
301.465454	62.57827	6.003372
301.477264	62.769424	15.148304
301.496796	61.806488	7.85105
301.524078	62.05088	15.696142
301.639099	62.666389	23.532663
301.663422	64.089073	27.417564
301.688538	62.023121	5.415985
301.704224	63.289688	14.860279
301.733612	63.00473	51.759693
301.760193	63.694477	15.648154
301.765778	62.679756	31.80061
301.858246	64.076607	9.438639
301.886414	63.199551	31.234846
301.920868	63.885139	48.392025
301.964569	62.493378	12.451943
301.982849	63.026165	31.639124
302.061462	61.931213	14.369885
302.077698	63.537697	27.500341
302.11142	62.231853	3.469619
302.118683	62.411133	20.206869
302.160706	61.797035	55.521797
302.173431	62.456276	27.504883
302.209686	63.428036	42.38382
302.223633	62.402336	14.442455
302.402863	64.086945	48.591789
302.461761	62.705566	13.921611
302.482025	62.151287	23.214851
302.561676	63.514431	19.369869
302.613312	63.689732	27.291325
302.617706	62.099621	15.146241
302.666992	63.916142	38.258133
302.77536	62.238079	13.315485
302.955872	62.500626	8.124365
302.97113	62.744251	53.502945
303.006958	64.091553	11.851074
303.048553	62.608673	32.684502
303.076538	63.675755	46.858086
303.078339	62.968716	10.715374
303.080811	63.067677	2.394209
303.109222	63.67429	9.197184
303.139557	64.027946	30.892256
303.283783	63.274151	25.809929
303.326355	62.443829	30.712902
303.344666	61.818424	21.666143
303.349884	62.480991	13.590783
303.394531	62.562817	13.654968
303.409088	64.040497	21.692041
303.490265	63.24831	22.878031
303.537537	62.520172	12.306544
303.737976	61.783951	6.800437
303.7901	63.216885	5.8825
303.817535	63.888699	17.235067
303.834656	62.99604	33.895912
303.901306	61.705753	41.275856
303.909485	63.911221	11.000541
303.922394	63.702412	16.673683
303.931763	62.47538	17.995619
303.952698	62.001446	6.203754
304.022186	62.261227	15.077933
304.050232	62.179287	40.750412
304.05603	63.623508	13.270369
304.061401	63.348728	46.427296
304.063751	62.039036	17.515867
304.132782	63.32925	6.598772
304.187378	63.897621	49.538734
304.218628	62.480907	25.156277
304.378784	62.661682	22.599035
304.533875	64.105072	26.662613
304.537659	62.037685	20.275444
304.562103	63.922497	32.720783
304.622589	61.808701	14.215558
304.656708	63.872883	14.933516
304.686829	62.455387	15.955653
304.693115	62.085274	2.56139
304.825104	63.108086	20.394615
304.839264	61.876633	2.298079
304.877502	62.106369	14.311916
304.882446	63.866489	6.217419
304.935455	62.600739	38.912983
304.998413	63.11702	34.299999
305.009918	63.604874	19.016623
305.057251	62.47612	30.737785
305.072449	64.090759	31.349874
305.086426	62.762997	3.024965
305.199677	62.451042	16.278257
305.211639	61.797222	11.231113
305.24823	62.382126	52.201248
305.402679	62.613995	55.895641
305.44873	63.044621	22.248859
305.490784	62.798267	18.789848
305.499207	62.562675	53.658161
305.519531	61.731949	19.645239
305.528015	62.990997	36.947346
305.550507	61.759235	17.914429
305.565826	61.97776	16.62833
305.573242	63.653843	11.910798
305.583191	62.933792	11.576118
305.610291	62.577194	6.553049
305.657135	61.770901	9.176711
305.722351	63.595398	37.812363
305.729828	61.777611	19.148417
305.736206	62.514694	15.648773
305.737976	62.879238	23.51952
305.76004	62.488647	19.265974
305.879395	63.9757	38.549953
305.905182	61.784771	20.255632
305.999268	63.849556	18.196945
306.028381	61.700283	9.757695
306.068848	63.94957	40.01881
306.170868	62.416317	15.395754
306.176361	61.758324	26.883951
306.234222	62.504578	5.256478
306.256256	61.958874	34.118896
306.275085	62.372242	19.3347
306.32196	62.050808	9.306108
306.415405	61.761036	46.843311
306.45047	62.908104	16.179684
306.455597	62.536545	18.256918
306.473938	61.74958	28.683832
306.519531	63.239189	47.809486
306.525055	63.06818	22.623781
306.533691	62.55843	26.498947
306.535278	61.687935	33.866508
306.537659	63.653816	27.087681
306.628601	62.47263	16.046728
306.647766	63.826027	7.267259
306.657562	63.834473	7.887103
306.677979	62.84996	31.225929
306.707733	62.182571	17.501472
306.752716	62.416309	9.598013
306.75946	63.4879	55.360168
306.769501	63.869579	3.548378
306.77179	64.037888	9.579247
306.781769	63.079178	29.63378
306.797394	64.03067	27.210373
306.811035	62.453564	19.470922
306.904999	62.673962	34.163822
306.939514	62.518394	42.424046
307.043427	62.532242	37.79171
307.141815	62.088478	36.044861
307.163879	62.758007	33.939617
307.197083	63.853104	22.503876
307.201538	61.714764	23.57052
307.202087	63.618618	10.401219
307.234772	63.696308	32.69685
307.268951	63.216255	11.035701
307.318451	63.820717	26.370451
307.328308	62.61665	28.4778
307.360535	62.602272	16.210411
307.441742	63.77412	31.377533
307.451965	63.807255	33.918816
307.482758	61.712593	19.006351
307.495483	62.201302	40.687534
307.508484	62.583439	43.139782
307.514771	62.233177	27.361292
307.552765	62.585915	14.381692
307.569702	62.416836	13.358314
307.664825	61.738407	21.791155
307.685242	62.452606	11.972253
307.706757	62.434761	45.261909
307.727325	64.03244	7.908803
307.746368	61.536045	16.259323
307.766479	62.202782	25.686083
307.784821	61.717319	10.023061
307.81073	62.529301	14.146973
307.848572	62.704609	17.155531
307.865234	62.95639	10.730698
307.906036	62.610592	33.800091
307.956848	63.526196	23.57667
308.046112	62.702835	11.743761
308.090973	63.954006	4.160999
308.161743	61.620419	17.479195
308.306915	62.707901	35.791584
308.320587	62.897537	16.711292
308.347565	63.869156	11.151393
308.360291	61.958473	54.159039
308.405304	63.994541	10.302374
308.412292	62.352383	10.923828
308.4151	61.672642	3.750942
308.459595	62.878944	13.873844
308.471283	62.042072	24.697676
308.48822	63.77697	19.073282
308.506317	61.699928	11.668711
308.51535	62.896992	8.904757
308.521606	63.515724	14.960417
308.530518	63.58646	24.869631
308.557892	63.056335	20.930847
308.643005	63.922123	38.66325
308.65921	63.085205	33.255314
308.688507	61.677753	48.930489
308.749878	61.946339	19.728518
308.758514	63.942875	2.629082
308.808655	62.478111	4.637374
308.865662	63.41811	15.716988
308.889618	62.096157	10.101972
308.922791	63.267773	48.766541
308.957123	62.887909	55.229565
308.961426	63.967777	16.792101
308.983826	63.926029	2.682418
309.00296	62.405239	10.623662
309.018738	62.344315	24.517757
309.040314	63.740379	34.162922
309.203949	61.598316	49.789265
309.280029	63.153164	45.710705
309.456024	62.763309	51.992218
309.477417	62.646355	41.114727
309.623383	62.062607	46.022572
309.637329	62.532948	16.937614
309.652008	62.72443	2.991878
309.656769	62.523575	13.676202
309.710266	63.665012	12.452392
309.732361	63.724003	18.574293
309.772797	63.367138	11.102525
309.776154	62.454842	47.226826
309.922607	62.997112	40.083012
309.932587	63.914509	20.216314
309.94455	61.835499	12.077006
309.946899	63.56509	18.385321
309.994873	61.857456	50.823967
310.011627	62.035995	10.7534
310.048798	63.926792	27.135571
310.144043	62.378708	34.813328
310.156708	63.869869	14.825248
310.221741	63.710941	32.94495
310.227356	62.710594	27.402348
310.252075	63.900135	37.705734
310.255219	62.972584	12.308988
310.266205	63.244492	39.165192
310.286438	62.33672	5.370545
310.310059	62.698799	9.679203
310.405823	62.03278	22.184891
310.454681	61.52375	33.914497
310.456055	61.993149	32.922646
310.569183	61.942135	15.309947
310.593903	63.075432	18.516985
310.596893	62.596191	40.894878
310.609344	61.560867	12.876918
310.70105	62.904045	24.816801
310.728394	63.420315	53.548504
310.780212	62.46373	49.572338
310.792572	62.950817	6.337592
310.816864	63.046097	10.505064
310.900482	63.67366	33.116039
310.948486	62.723545	41.402
310.987488	62.158489	47.929195
310.995422	62.289719	49.189732
310.997192	61.693367	6.05758
311.026794	61.469536	18.3521
311.034485	61.948914	18.211128
311.238922	62.309231	15.369839
311.254242	63.86055	55.313992
311.301605	62.94278	17.956524
311.40036	62.894096	26.01804
311.445312	61.456707	15.537121
311.454803	62.392654	11.188046
311.510864	61.543945	17.215897
311.619324	61.764099	31.562653
311.694519	63.666618	41.479206
311.73233	62.878048	20.490412
311.893127	61.505604	49.441624
311.909363	63.819485	7.402929
311.980927	62.911911	37.596367
312.045715	61.512978	20.007824
312.052032	62.961151	13.919459
312.056274	63.129742	39.388088
312.072723	62.270321	49.956341
312.132111	62.993256	41.263859
312.257294	61.697021	7.597433
312.287018	62.318207	12.813767
312.311646	62.166626	13.75272
312.470703	62.282223	37.904343
312.511475	63.380592	13.513314
312.538574	62.141659	19.664799
312.540131	61.459747	14.497426
312.600342	63.762863	9.030502
312.602112	63.318428	43.904366
312.671021	61.453331	8.89183
312.72171	63.502384	28.775486
312.935089	63.525211	38.614277
312.953888	62.554874	31.287813
312.961365	61.870918	53.563507
312.980927	63.532181	18.940073
312.998169	62.111618	29.824718
312.998627	62.362354	16.203121
313.106934	63.54211	14.594516
313.183838	61.413654	3.452901
313.187592	61.836109	34.979675
313.187744	61.412663	19.227716
313.247955	63.312801	14.900353
313.254364	61.723961	22.020201
313.262421	62.689972	15.538418
313.360504	61.363247	38.159798
313.380646	61.765385	27.945072
313.381805	63.733807	47.704323
313.431549	61.38224	26.868795
313.46994	62.495937	12.461057
313.514587	62.886932	33.972336
313.569305	61.791702	37.505894
313.593201	61.844421	25.650324
313.601593	62.377415	36.712357
313.637115	63.700176	47.886818
313.66391	62.174324	5.171538
313.695038	62.087048	50.039165
313.701569	61.342915	22.218569
313.74704	62.241455	54.621353
313.778259	62.206924	12.154481
313.783264	61.293293	45.823307
313.804749	63.680077	21.231373
313.880096	62.155323	6.905783
313.95285	62.69865	10.662394
314.047974	61.243507	35.924309
314.10199	62.516327	35.481041
314.21759	62.553135	21.506874
314.254425	63.245609	12.563321
314.282867	61.545208	12.157705
314.298523	63.220459	6.679949
314.309387	62.430676	13.826107
314.338623	62.091305	17.194452
314.387238	62.234947	17.170923
314.409149	62.080307	16.914585
314.413666	63.2094	10.702384
314.486023	61.312309	11.568555
314.585602	61.622982	9.40627
314.59317	61.67244	16.007565
314.601379	62.187908	8.801219
314.653351	62.02161	16.311348
314.674377	63.633511	41.777649
314.712067	63.292534	26.363804
314.717773	62.45713	29.986687
314.857269	61.526234	29.390085
314.891876	63.041164	16.343515
314.997009	61.929066	25.637373
315.014832	61.405807	19.845312
315.088287	62.738121	53.808151
315.090271	63.540474	24.721052
315.097992	63.371861	6.392089
315.148865	61.242153	16.40222
315.237	62.458626	25.050613
315.286621	61.695881	34.305664
315.312378	61.499893	7.631222
315.341156	61.895916	33.111877
315.358307	61.895176	11.449148
315.378967	62.22813	11.600027
315.381042	63.172657	34.433334
315.391846	62.319721	28.869183
315.395508	61.162243	22.254234
315.417877	62.52837	8.321274
315.480774	63.496574	51.344463
315.509949	61.881386	8.291513
315.524323	62.445538	25.08276
315.52478	61.45491	4.924913
315.591949	63.344578	8.718429
315.640045	63.29747	32.819656
315.652954	61.20673	45.070374
315.674408	62.681377	16.09601
315.773865	61.980133	44.982018
315.786163	63.179211	38.485031
315.833221	63.125511	55.971546
315.839874	62.455269	44.545269
315.872101	61.609253	30.291443
315.901306	62.794708	9.166794
315.903809	61.624374	10.418592
315.905823	61.850739	30.468094
315.922546	62.164928	17.235233
315.994446	61.168629	13.571445
316.011444	62.31266	9.882402
316.035431	62.368523	29.222559
316.089996	62.181858	37.456245
316.145477	62.08614	15.960377
316.187866	63.260201	10.303098
316.259216	63.24992	23.440695
316.283722	63.299454	7.503596
316.388306	61.50499	7.705698
316.518677	61.789146	6.174187
316.527832	62.60754	46.837017
316.586578	61.330666	25.544718
316.593536	62.147511	18.239254
316.621918	62.592239	9.850129
316.636292	61.06958	49.69611
316.7612	62.421799	3.037348
316.777557	63.449215	7.644928
316.852509	61.147663	17.952738
316.873474	63.393055	29.76293
316.931519	62.35358	8.153633
316.964966	62.933758	50.695961
317.074799	60.961884	40.316376
317.099609	61.052483	8.995052
317.117493	63.12389	36.2323
317.119659	62.144833	51.056099
317.165924	62.938	13.401399
317.189331	61.389587	13.089668
317.20163	61.944668	24.929119
317.204193	63.387569	16.74369
317.271088	61.475758	9.997167
317.291382	61.360195	31.279707
317.353638	61.926491	27.330067
317.370636	61.946911	10.240753
317.395294	61.604053	11.822887
317.409393	63.247559	23.915014
317.445465	61.021717	7.988738
317.477997	61.719975	9.676186
317.546661	60.93396	41.907127
317.56485	63.300343	43.293289
317.57428	63.090611	36.859211
317.588776	61.669857	18.198399
317.723328	61.878212	18.104141
317.785492	61.246933	8.00777
317.834534	61.552479	4.317348
317.869843	61.646236	17.733526
317.957947	60.872993	24.0394
317.975372	63.041988	49.500763
318.003174	62.21386	8.358678
318.035645	63.280907	7.912152
318.042938	63.087292	40.273159
318.06311	62.337173	38.206348
318.142792	61.165409	21.197105
318.179932	61.142273	6.770036
318.197815	60.855766	8.591309
318.252594	60.829578	26.919868
318.342865	60.90559	22.415592
318.372986	62.7761	9.64845
318.376099	62.370399	56.015858
318.43634	63.217838	10.57864
318.504883	61.723312	19.228476
318.558319	60.805202	22.697527
318.6026	61.79266	19.219442
318.651428	62.556374	36.304329
318.680176	62.967319	7.615613
318.680695	62.187332	51.572311
318.750122	61.783813	15.708597
318.944244	62.623508	15.780621
319.032196	61.180275	21.21154
319.037109	60.894279	16.104834
319.088348	62.572842	5.707018
319.098694	62.142662	20.204136
319.103485	62.68721	15.464999
319.155945	62.703476	8.278393
319.168182	60.736885	10.606385
319.17392	61.18605	23.491173
319.178925	62.491634	50.324173
319.19519	62.123936	44.521641
319.26947	61.488403	10.035764
319.335693	61.979321	5.905797
319.36261	61.54652	12.676887
319.367004	61.576843	3.3065
319.400543	60.694702	7.653428
319.42038	60.780083	16.721144
319.453522	60.632774	5.846894
319.591278	61.888748	8.766231
319.688812	61.464149	20.946922
319.746643	60.747772	13.969518
319.786163	61.52327	31.873262
319.796509	61.166798	12.885461
319.801178	62.152676	11.228411
319.805237	60.727955	8.599357
319.880371	61.997837	11.765991
319.968323	62.231361	36.666981
319.972687	62.974205	5.372489
320.015198	61.514645	10.728135
320.022186	62.152332	46.232002
320.040192	61.499058	25.586508
320.051666	61.536961	14.452188
320.05368	61.010693	33.409843
320.092133	62.022488	51.496674
320.132385	62.810036	18.970343
320.147858	61.542351	30.193661
320.298401	61.398121	21.580484
320.352875	61.918022	22.63364
320.392761	60.66227	5.424712
320.443024	63.039185	9.839501
320.478546	61.68874	55.602077
320.518616	61.404423	41.448139
320.535278	61.101429	49.283752
320.556213	61.003338	42.287209
320.560974	60.625694	3.414612
320.562134	60.939411	40.972111
320.680756	61.837036	20.527431
320.688446	61.89558	45.248993
320.711212	61.746273	10.1349
320.737823	60.982864	12.462995
320.746582	61.570255	51.45015
320.759399	62.103462	50.353756
320.763214	61.298092	8.920008
320.796814	61.943058	18.369856
320.823883	61.331566	15.966868
320.827087	61.091621	12.288095
320.897797	60.976089	3.498425
320.920258	61.801628	10.190763
320.924194	60.886417	14.920941
320.944397	62.025845	19.48336
320.956177	61.386742	27.23505
320.966492	61.774849	33.358204
321.000153	62.095928	50.286526
321.001556	62.953335	26.779215
321.033051	61.757923	22.702452
321.049042	62.06913	46.646843
321.100677	61.312801	30.234797
321.129852	61.391228	8.602333
321.169739	60.467022	2.852116
321.178101	61.345188	21.91835
321.181946	60.767326	11.839192
321.257446	61.368507	2.555221
321.268158	61.267426	24.785561
321.370026	61.235817	5.894189
321.412537	61.343502	7.395585
321.439514	60.668774	43.556362
321.45639	62.460648	4.080808
321.461639	60.779045	20.469543
321.535248	62.890518	30.63353
321.543427	61.468567	8.540132
321.546631	61.59383	42.624737
321.562073	62.868378	36.793804
321.562836	61.321228	52.049427
321.577454	62.132748	38.723576
321.628113	60.477295	10.794841
321.644318	60.384445	27.361942
321.656555	61.268955	13.890635
321.67215	62.41217	28.189211
321.687622	60.829029	23.243071
321.703217	60.478748	37.280216
321.736481	62.612171	42.89584
321.755646	61.293636	41.253567
321.755981	62.868324	4.962798
321.80307	61.734901	9.725965
321.809601	60.827267	13.799246
321.882935	62.829838	19.732382
321.927338	60.866917	14.189497
321.968384	62.590313	14.654041
321.985138	61.948261	46.168289
322.030151	60.690651	30.025431
322.08197	60.970947	13.929623
322.086365	60.836155	33.427689
322.234131	61.695538	47.917786
322.269745	60.856171	11.730132
322.290649	61.819698	17.865213
322.313446	61.029888	24.612244
322.41214	61.686325	7.471193
322.440643	62.223076	33.194378
322.462646	60.180649	55.212879
322.478058	61.159397	41.973366
322.519897	62.767292	9.664209
322.52179	61.656582	32.444889
322.585846	61.233929	3.523531
322.683929	62.510818	14.835447
322.689514	61.173923	31.445959
322.698242	60.693371	48.482563
322.777344	60.114845	6.169503
322.781616	62.466095	18.129745
322.789398	60.294113	5.777753
322.794739	62.592899	15.076516
322.906189	62.216698	57.454346
322.924561	60.59166	20.786713
322.934998	60.418751	10.323825
322.943024	60.994221	5.746888
322.954651	60.158539	17.676607
322.979553	61.138565	28.273474
323.034668	62.469639	35.920837
323.077972	60.704018	27.365427
323.107971	61.02203	32.70406
323.136078	61.471386	45.186913
323.214081	62.202431	37.942017
323.250458	61.168549	28.300333
323.260345	60.681957	8.899605
323.303009	60.532673	33.491291
323.372375	60.904613	40.664631
323.420746	60.415081	24.412546
323.553406	62.081234	15.732706
323.561707	62.378098	52.148544
323.651947	61.073513	57.053085
323.673004	62.13958	54.210678
323.685669	60.971516	18.202379
323.735992	60.875977	27.143175
323.767395	61.074078	26.262732
323.771851	61.037212	41.097469
323.802032	62.367188	2.676588
323.810913	60.04332	12.200207
323.817078	60.360714	39.437561
323.838318	61.461498	40.518661
323.877625	62.287201	25.269865
323.878906	61.917019	37.252457
323.885559	61.287189	18.685698
323.990906	60.802711	15.536848
323.995636	61.132607	2.399354
324.018677	61.033646	6.388003
324.079285	60.439495	19.061222
324.081238	60.974434	35.396526
324.101013	60.375629	10.389742
324.144775	61.41647	8.707906
324.190247	60.82399	29.196825
324.201355	59.981388	16.444632
324.257538	60.132679	27.6127
324.32959	60.996155	37.109478
324.40271	61.354866	27.253428
324.43924	60.908562	43.0354
324.442322	59.952854	7.656359
324.445099	60.417408	16.148222
324.448059	60.294579	7.282787
324.467133	61.990883	24.420052
324.473938	60.937653	16.756725
324.481171	60.076805	50.597336
324.500061	60.689392	35.957962
324.508942	61.317001	33.004528
324.543243	60.086063	27.068916
324.573822	60.91658	48.131741
324.611664	61.298603	4.381402
324.654388	60.225769	34.927265
324.681244	60.591171	10.151489
324.689728	60.899055	18.062891
324.699493	62.395901	5.864521
324.739441	60.236614	10.353393
324.767426	60.612938	21.713945
324.771515	60.71294	49.907089
324.861511	61.293121	33.604885
324.875031	62.071281	26.128059
324.882172	60.862919	50.70821
324.89032	59.974766	46.827801
324.917633	60.431965	24.476486
324.91925	62.100723	37.765461
324.924286	62.162338	3.444335
324.953064	62.135361	48.472725
324.956757	59.881161	36.157143
325.012787	61.901695	21.740396
325.025146	61.487495	34.748745
325.044861	62.360249	5.255269
325.050842	61.18956	28.086445
325.066833	60.145679	22.191652
325.094147	60.851818	13.044709
325.110687	60.196693	11.416181
325.112335	60.213802	5.038747
325.127472	60.881252	47.232635
325.153687	62.275043	3.914105
325.159637	60.744568	14.190806
325.232056	61.747303	36.966724
325.240387	59.785294	37.506386
325.288055	60.325493	5.910551
325.340637	61.86483	7.2566
325.36087	62.188618	39.007744
325.431091	62.103958	9.157338
325.45105	60.799381	7.689079
325.489288	61.193089	16.864502
325.508331	60.530609	44.141399
325.512573	60.995327	15.435903
325.514709	61.677605	7.548423
325.515533	60.661179	4.900033
325.5336	61.094082	19.925152
325.558533	61.891544	38.820568
325.605927	60.654472	34.342777
325.629242	60.141926	18.674
325.651306	60.563267	26.311636
325.655792	60.517021	33.165264
325.669739	60.26672	23.607899
325.687531	62.27356	9.093304
325.694275	60.955833	52.915745
325.731842	60.395294	8.968875
325.745789	60.862862	20.197359
325.753052	61.108021	11.471264
325.833771	60.736969	3.318715
325.84079	60.869167	14.773069
325.846954	62.245235	33.166485
325.874969	61.156273	54.590271
325.888794	60.828903	33.383823
325.89917	59.978386	11.223599
325.912262	61.243561	18.396839
325.97821	60.576752	18.416838
325.985626	61.61166	9.516224
325.991394	60.489975	3.767184
326.034576	60.680981	28.056118
326.040527	61.60318	53.303211
326.213562	62.182159	16.019886
326.238647	60.378925	36.305096
326.381012	60.60696	15.173872
326.426117	60.379845	32.296638
326.446777	60.928574	55.933899
326.494781	59.608089	44.975105
326.526947	62.054035	42.643986
326.667419	60.534546	14.856116
326.70694	59.616032	11.287773
326.710602	60.702591	14.875481
326.815033	61.527264	25.818274
326.823212	60.416176	6.220779
326.854614	59.522079	13.202401
326.859802	59.836681	26.106703
326.871368	59.813057	42.579647
326.875458	60.008045	12.587722
326.89682	60.922314	41.719597
326.951874	62.007565	4.668615
326.96524	60.461422	8.0728
326.983704	59.770889	15.416255
327.046631	61.40797	25.562113
327.048492	60.898972	36.768024
327.07843	59.400852	12.146796
327.086853	60.408886	16.561321
327.131317	59.747337	29.719643
327.189178	60.260944	37.744305
327.266724	60.865425	50.150314
327.300751	59.514423	47.046474
327.316803	59.70742	3.421379
327.372131	61.469624	32.054379
327.400818	60.288551	39.957272
327.428345	60.467091	28.624283
327.456482	59.776569	38.377583
327.457031	60.210697	20.450315
327.475281	60.204681	27.206526
327.484161	61.262348	40.678207
327.500977	60.315128	5.608592
327.518616	60.480194	35.542362
327.527863	60.280869	36.129143
327.585388	59.933014	4.136587
327.604553	59.93428	30.808659
327.625732	61.683208	10.454391
327.640472	61.895828	21.487293
327.652679	60.828377	18.413263
327.665222	59.682697	21.395273
327.703796	60.152668	49.226948
327.70636	59.876999	7.13103
327.737427	60.129868	14.59767
327.761627	61.455193	34.060867
327.765656	60.102654	6.154699
327.767487	61.282635	19.885777
327.780426	60.75922	47.539848
327.798981	61.466663	26.82338
327.87085	60.871029	39.837002
327.87738	61.655788	24.709112
327.959076	61.645496	10.917335
327.965027	60.294407	23.844685
327.971832	61.850681	3.033138
328.038818	59.727371	32.163189
328.126007	61.318096	17.830927
328.189575	60.246082	22.874756
328.259552	60.481529	18.555082
328.265869	61.172268	18.628374
328.322662	59.450279	31.549183
328.343567	60.206249	10.170919
328.399353	59.243748	15.07906
328.447235	59.969181	39.640171
328.454315	60.035942	32.771118
328.45462	61.283592	34.211868
328.477448	59.521004	57.075191
328.484711	61.208046	7.771297
328.498199	59.964016	32.665646
328.513702	59.535725	10.461905
328.56073	61.275162	24.201305
328.576935	60.922501	57.140049
328.624207	59.829681	5.193311
328.647888	59.59753	41.021587
328.667755	60.093586	6.249016
328.67749	59.766949	24.936018
328.725616	60.663353	11.123472
328.736206	59.173424	38.037651
328.80719	59.962543	10.078237
328.813202	60.659115	11.445438
