164.611389746	-32.7158362378	20.18136
164.624325652	-32.6877235933	19.75257
164.736674715	-32.6953315766	22.34217
164.799523355	-32.6812439113	20.31636
164.706897658	-32.7307912016	21.94219
164.663213398	-32.7745375622	21.62155
164.712890576	-32.7185584826	21.87241
164.792263597	-32.681558514	21.73672
164.730797524	-32.6627999159	20.64068
164.285657224	-32.4479075114	22.52787
164.196824507	-32.4309126558	21.15269
164.215633945	-32.4309405263	19.00883
164.170563124	-32.3120770096	18.91292
164.194759214	-32.3178654305	19.12217
164.182984688	-32.4174851085	21.33743
164.185578802	-32.3375679009	20.87546
164.310828615	-32.4128618021	18.64207
164.300494573	-32.3586812859	21.69982
164.353169069	-32.4522032022	19.67629
164.332527276	-32.2811339878	16.51448
164.208454221	-32.3539916419	22.82635
164.362097192	-32.4372276207	19.67003
164.362364487	-32.3446874196	19.4292
164.401344384	-32.3349963999	22.68383
164.271945591	-32.3045439015	21.83994
164.300006454	-32.3476876153	22.13667
164.360046196	-32.3050180522	22.72946
164.533552198	-32.3890954181	17.83945
164.497537991	-32.3300756067	20.19249
164.51096244	-32.2506003016	20.11516
164.49747887	-32.263958758	22.20827
164.551255818	-32.3644663309	21.25329
164.495460192	-32.2413162005	22.65937
164.254789448	-32.3702910197	20.27431
164.293736639	-32.4462905418	21.01121
164.240886659	-32.3177156916	19.85938
164.24113842	-32.321781982	21.93448
164.577676943	-32.18484575	22.31478
164.644540053	-32.2305657919	16.01006
164.611254701	-32.1883131193	22.52795
164.647389458	-32.3557508671	20.20105
164.661000408	-32.284581172	20.73584
164.614459488	-32.369138533	22.08562
164.602628891	-32.3390033076	22.52687
164.064873123	-32.066021329	20.97929
164.046650209	-32.0237834363	20.90184
164.063105306	-32.0100716811	18.2738
164.061504642	-32.0117137332	21.67245
164.024182009	-32.0169209673	22.22249
164.020412686	-31.9883404889	20.82948
164.168629812	-32.0490427633	19.72084
164.037983098	-32.0145181545	22.13178
164.090710977	-32.0201754669	20.62926
164.12953103	-32.0404300308	20.89882
164.008990897	-31.9733530441	19.36944
164.117974132	-31.8909860053	22.1042
164.066212581	-31.9426722593	19.46273
164.149879384	-32.0717145356	21.2381
164.377350852	-31.8768694891	16.18826
164.227629582	-31.8814632763	20.83505
164.237743092	-31.9067745184	22.37133
164.203630308	-31.8579554447	19.94665
164.239324307	-31.9203932483	16.58665
164.204542876	-31.866743603	18.87241
164.273618494	-32.0090379402	20.09243
164.290753462	-31.957527838	22.28594
164.290876462	-31.9082341268	20.22339
164.129218854	-31.9512354899	22.98285
164.247030631	-31.8942657659	18.51104
164.379035749	-31.9201627175	22.77984
164.385698854	-31.8554420708	21.85861
164.497415863	-31.8728457079	21.74502
163.862731749	-31.5883067846	19.28198
163.991161441	-31.5607042615	21.69271
163.912090385	-31.5534026958	19.59171
164.007435625	-31.5714992581	21.45822
163.997877456	-31.5131411335	20.67356
163.890709646	-31.5362189145	21.09195
163.926617856	-31.5886520747	21.97232
163.931223634	-31.5124325436	20.04872
164.065774599	-31.6174322822	20.46178
163.942950164	-31.5251706219	20.89693
164.186333872	-31.560369742	16.40233
164.102593607	-31.543408527	21.27025
164.124113117	-31.5535235538	19.11845
164.040470266	-31.4862044021	22.27076
164.144320594	-31.5811453729	19.63243
164.105060878	-31.5952980002	16.96107
164.12462871	-31.5977429772	21.27687
164.197804765	-31.4752285008	21.61645
164.095580127	-31.4588555585	22.67463
164.085990495	-31.6326985224	21.92727
164.218644575	-31.5033691424	19.43506
164.126182219	-31.4485761693	22.41333
164.185821492	-31.498972599	21.28239
164.342774495	-31.4529765637	17.78016
164.367469144	-31.503020986	19.38732
164.259914966	-31.554226528	22.48147
164.28305724	-31.4288865545	21.21445
164.332224315	-31.4783194131	20.74261
164.221160751	-31.4783736993	20.61514
164.243035223	-31.4838604332	19.73165
164.27585037	-31.5045197622	21.39192
164.255843632	-31.4381965703	21.52128
164.248356241	-31.5457197021	19.50077
164.206805541	-31.4452127886	19.11525
164.217004699	-31.4229842131	17.86304
164.234923752	-31.4572028681	17.4797
164.546756509	-33.3420249588	20.14411
164.599719807	-33.3553024504	18.91503
164.609562475	-33.3350536663	22.24628
164.625909576	-33.3755412394	20.64834
164.693096099	-33.3706111987	20.03785
164.755421844	-33.4471289987	19.36828
164.612603922	-33.374604865	21.01863
164.608162158	-33.3258236859	21.39368
164.67907108	-33.3339840598	21.77665
164.95086611	-33.2862536143	19.06079
164.969355559	-33.2471814483	17.0881
164.740860708	-33.2559005066	22.09286
164.955833151	-33.3202317017	20.2523
164.984814983	-33.3098776076	20.10175
165.056209348	-33.3294889457	21.52982
164.891280585	-33.1875563094	21.52861
164.947280457	-33.295654373	20.95831
164.477043303	-32.9694279933	16.5837
164.538026269	-33.0377862565	21.84274
164.449873112	-33.0228664137	20.13518
164.936308869	-33.2215175589	21.09547
164.58196341	-33.0316885455	22.3726
164.441455942	-33.0198683461	22.35095
164.530328827	-33.0595455815	21.74834
164.699970252	-33.0140206209	19.60993
164.677581451	-32.8440463124	17.46494
164.66635887	-32.9104472326	22.97055
164.662461891	-33.0346740884	16.48082
164.703003494	-32.9384859475	21.86117
164.69307758	-33.0022569628	19.23691
164.504931288	-32.9133336777	19.88427
164.535311121	-32.9350864072	20.56485
164.59650465	-32.8765069523	20.51259
164.604177754	-32.9640392262	22.00819
164.628672855	-33.0056602025	22.65987
164.892814325	-32.8824185007	19.16861
164.919310508	-32.9345248419	19.85135
164.712321995	-32.8919641652	21.87351
164.721816856	-32.8357478881	22.77829
164.76570644	-32.8862432581	16.78776
164.773325689	-32.8676020183	16.68717
164.830117126	-32.9830116274	17.34467
164.780011377	-32.8195912219	17.07392
164.7647854	-32.9224443987	21.52871
164.903979499	-32.9060297956	22.39966
164.767328785	-32.8070780908	21.95751
164.874462763	-32.8254253448	22.14624
164.742326649	-32.7956088433	18.0492
164.297201641	-32.4985132551	21.20802
164.354422983	-32.6384972413	21.38343
164.312258843	-32.6893468118	22.45014
164.331533538	-32.6451603569	20.84246
164.341571216	-32.5689169928	21.09334
164.280172666	-32.5018048274	22.43555
164.333279666	-32.5219589919	22.25299
164.341176805	-32.6796931185	21.03554
164.392852767	-32.5108372812	18.98769
164.455413482	-32.6067427611	21.92366
164.42998594	-32.5177185301	17.29772
164.495636954	-32.6379314232	17.64354
164.462158994	-32.5960786808	21.48605
164.548639571	-32.557949489	21.79496
164.327878958	-32.5713618958	19.68364
164.321685805	-32.5522352369	19.14437
164.388516508	-32.5498915681	21.53391
164.409489774	-32.5516689105	22.73991
164.522816123	-32.5052719606	16.85803
164.439071962	-32.484778845	22.55883
164.425521755	-32.4530216545	22.32498
164.534371545	-32.5113326288	17.61779
164.517909118	-32.5313479181	22.04466
164.533576569	-32.4617907509	20.64275
164.617568772	-32.5158214069	20.06486
164.603735257	-32.5641463202	21.54606
164.765950932	-32.5251896609	19.82973
164.592765962	-32.404072359	22.87398
164.706364449	-32.4505636829	21.55313
164.747412478	-32.532994191	21.89514
164.100856012	-32.0987542498	19.43214
164.147755576	-32.2225534992	22.51361
164.143545846	-32.0887593737	21.73701
164.120612082	-32.2304889273	21.96161
164.148741155	-32.2876732496	22.66609
164.118460142	-32.1032976385	17.63766
164.242296319	-32.1915118089	20.68093
164.070365318	-32.1395801138	22.60443
164.072209723	-32.1431618285	17.90482
164.157905582	-32.1957503836	22.9897
164.213862026	-32.2052108119	17.57843
164.217841401	-32.1521172405	17.59307
164.265337012	-32.0668218933	20.85328
164.276559419	-32.0437262271	18.18678
164.348161596	-32.1884460706	17.92878
164.384010621	-32.1979355042	19.6445
164.171426137	-32.1006379988	21.47498
164.470515851	-32.1157725638	18.39848
164.268031507	-32.1567247524	21.62516
164.480552507	-32.1213845031	17.54423
164.471412946	-32.0483279098	19.94696
164.36674127	-32.0532551919	18.51402
164.291762412	-32.2409957137	21.60237
164.489680781	-32.1128246892	21.17922
164.377020055	-32.0245388633	22.68605
164.358058483	-32.0717247717	22.5417
164.600491797	-32.1569280302	17.27276
164.591479542	-32.1517629778	21.98047
164.499533483	-32.0175317515	21.52844
164.529682799	-32.0743567644	21.05501
164.346153981	-32.0540192879	21.66667
164.46272374	-32.1286628471	22.52564
164.518006165	-32.0959878454	19.75654
164.46856429	-32.129687614	21.83194
164.508618737	-31.9682823029	22.05445
164.519731626	-32.0292949592	20.63398
164.428109836	-32.0947911797	21.44443
164.430874996	-32.0987132519	21.91574
164.482642969	-32.0223479251	22.60405
164.566814192	-32.1212811654	19.2659
164.533626559	-31.9805733163	18.97259
163.971281422	-31.8571242505	22.50945
163.936915821	-31.7724172325	21.36704
163.984573922	-31.8770710562	22.44104
164.01275387	-31.8307977574	20.98723
163.967010562	-31.6990441627	20.37143
164.025123608	-31.7876266002	19.51754
164.034292505	-31.7020139966	20.01416
164.058211625	-31.7701683096	17.78319
164.130511342	-31.7447987049	19.6925
164.056525985	-31.6667691172	21.27928
164.149276286	-31.6721993463	20.14073
164.217143226	-31.7605466787	21.4318
164.188766538	-31.6761136229	20.34086
164.31614426	-31.6382671005	21.27333
164.316801224	-31.6940893384	17.14728
164.306017432	-31.6489370035	20.07931
164.116373261	-31.8641763543	21.31441
164.270707223	-31.8164287638	22.74025
164.250581992	-31.7616758871	22.7075
164.190765742	-31.6177321693	21.29851
164.427431013	-31.7531926544	18.21623
164.394916187	-31.7126741306	16.96688
163.832151571	-31.436826358	21.9525
163.973205259	-31.3592721717	19.23763
164.412484582	-31.6321135738	18.60141
163.869641111	-31.3468956694	21.02202
163.939604508	-31.3891195334	18.59128
163.946321867	-31.3941358633	18.66989
163.93880265	-31.3820614407	21.06533
163.85816133	-31.3555092365	20.24629
164.391456772	-31.6657788784	22.79454
163.992891366	-31.276243857	22.8353
164.03035871	-31.2554690098	21.16969
164.00274654	-31.4261556361	22.91467
163.977361323	-31.3982349444	20.20875
163.978330534	-31.2842783011	19.96633
164.132333864	-31.3046806483	20.31209
164.126787944	-31.231436063	18.70011
164.147594219	-31.403762041	17.46033
164.101926987	-31.2516252627	21.53257
164.170272694	-31.3313012193	20.41601
164.123992133	-31.2859481111	22.76682
164.238062168	-31.2307169187	20.10421
164.224951842	-31.2247228007	20.90726
164.211496208	-31.168325962	20.24461
164.238608277	-31.1703470633	17.86244
164.230709964	-31.3717427177	19.13109
164.061819008	-31.3074438464	21.03955
164.238373556	-31.1895057446	22.53627
164.252553345	-31.2820649856	16.62934
165.234419513	-33.5020905934	19.33597
165.243769619	-33.4523112867	17.81581
165.219155113	-33.3437118422	18.69098
165.248230679	-33.3417408701	20.51954
165.2009771	-33.3876468662	21.82957
165.243810908	-33.421231248	22.54436
165.243556772	-33.3796948016	22.2929
165.330128199	-33.3764717617	17.19971
165.330557722	-33.4692259927	19.3738
165.174101846	-33.3907226668	22.06744
165.175062807	-33.3703945019	21.6709
165.329432149	-33.3467763091	21.61473
165.361007178	-33.2944291445	21.71706
165.366695325	-33.3412194233	22.92918
165.372630202	-33.364071473	20.15944
165.41400085	-33.4056486949	20.62785
165.331719308	-33.4358336322	21.15759
165.387152009	-33.3811137244	21.90467
165.363015575	-33.2574227363	22.45274
165.472966952	-33.3549039465	19.12717
165.547696495	-33.2520611706	22.57797
165.561927172	-33.2043127326	22.72001
165.592337149	-33.3609657993	18.21155
165.593340637	-33.2461441344	19.7284
165.477515883	-33.3139642323	20.46154
165.492712583	-33.3275865727	20.56995
165.502357546	-33.2931785696	20.17238
165.485061615	-33.3270903239	21.63308
165.528371399	-33.3840750231	21.23342
165.558158639	-33.4004791786	21.19032
165.507584973	-33.2903662524	21.03751
165.000337548	-33.0799908694	18.30328
165.5108975	-33.2269265967	22.92786
165.460270534	-33.2855187939	22.39746
165.033974802	-33.0478480012	19.24302
165.061037942	-33.0489283293	19.41011
165.007774453	-33.0579204298	21.17966
165.628537463	-33.2029890837	21.46437
165.026083792	-33.1142907259	22.63364
165.063527158	-32.9751032684	21.19064
165.072264384	-32.9725597969	20.66776
165.066019231	-32.943807216	20.73246
165.083781427	-33.0679751654	21.22745
165.075705635	-33.0462451903	22.52216
165.106729626	-33.0513217809	22.63542
165.162510277	-33.0496735435	16.95041
165.142164778	-32.9788790423	20.86284
165.009336614	-32.9327080721	21.49204
165.100613297	-32.9206103843	21.75903
165.132843667	-32.9565087125	21.59227
165.128755852	-33.0159618637	17.84652
165.167198682	-33.089683785	18.22454
165.127846927	-33.0344766851	22.28119
165.2068099	-32.9579997556	19.13997
165.0892121	-32.934452074	22.53805
165.237752477	-32.9531287519	21.67277
165.208097119	-32.9175268879	21.60203
165.342524868	-32.9687228615	22.18069
165.314502996	-32.9841318228	21.81634
165.300426046	-32.9553911415	22.66544
165.298309459	-32.8953021244	21.33929
165.332353664	-32.9562683953	22.1558
165.357723492	-32.8763517791	20.06015
165.401270471	-32.8943497401	16.52321
165.486759887	-32.9816751214	20.70099
165.467826319	-32.9252149352	21.16662
165.46967191	-32.9159334672	21.28241
164.896729336	-32.607717275	19.61499
165.506120961	-32.9643375086	17.77568
164.8602089	-32.5226635846	21.30045
164.8925067	-32.5807728206	22.35434
164.886937021	-32.565587122	17.64944
164.908765256	-32.7051253418	20.9529
164.850688767	-32.5979078505	22.56149
164.956190345	-32.5038756775	22.26795
164.977980526	-32.5446934322	21.03613
164.996286672	-32.5747681612	21.74322
164.979386221	-32.4983048281	21.71166
164.899087147	-32.5444812992	22.8759
165.026361308	-32.5070606496	21.41719
165.079447877	-32.5899114762	22.7376
165.268525103	-32.6002226903	20.49541
165.220809555	-32.5002072455	19.62941
165.257294306	-32.5758990976	19.52479
165.072219461	-32.5481062931	22.0467
165.181187864	-32.4544822709	21.77331
165.124857442	-32.5761198772	21.87634
165.145072604	-32.504111137	16.66445
165.120374131	-32.5198414618	21.78278
165.304860502	-32.5503949517	22.59275
165.262874996	-32.4664853316	16.20576
165.290686007	-32.4236400423	21.72295
165.317896928	-32.4985640732	22.40341
164.64725626	-32.1955850022	18.80437
164.725649593	-32.3043530226	18.49089
164.755099795	-32.298551922	21.20922
164.717344571	-32.2560773696	20.43608
164.678606223	-32.288053576	22.37506
164.667688879	-32.2190903736	22.62426
164.67542576	-32.224488821	22.13231
164.845514794	-32.1960521922	19.87027
164.702818942	-32.1364471748	21.11182
164.767840707	-32.2555579483	21.53109
164.711474816	-32.2784282606	22.14577
164.680025525	-32.2065295657	21.10295
164.729586436	-32.150901304	22.52744
164.875477597	-32.1593245503	21.46191
164.778559296	-32.1787953311	21.36834
164.921349587	-32.2172719056	22.55139
164.937241835	-32.1242734143	16.08129
165.049773797	-32.155430299	18.35191
164.926587793	-32.1511749459	21.39778
164.938701094	-32.1657274459	21.89083
165.044527944	-32.1458101001	22.26634
165.070913894	-32.1854459728	21.32562
164.900448291	-32.0896986101	22.31406
164.99336749	-32.086709021	22.16161
164.992968913	-32.1577958547	16.52167
165.007247114	-32.0958966373	19.81827
165.00083952	-32.2189062243	20.63354
165.056339645	-32.0742954304	16.89276
165.131088841	-32.0140893296	20.34159
165.088978455	-32.1239347796	22.55698
165.111402585	-32.1610285551	22.06135
164.751157229	-31.8646234262	17.33556
164.648595864	-31.8917138069	22.65753
164.594174024	-31.8974217879	22.50943
164.548460528	-31.7945457996	22.31205
164.61155512	-31.8011690522	22.51676
164.591779792	-31.7133106163	20.73395
164.648920834	-31.9111613518	22.80236
164.675601983	-31.8487951516	20.91814
164.653769307	-31.7480067165	22.81277
164.701957407	-31.7866381218	21.24024
164.686926126	-31.7352241749	22.05513
164.80190237	-31.76198926	20.18654
164.712549258	-31.6752728276	22.13473
164.826100956	-31.7399714989	22.39119
164.75535242	-31.7564707563	18.75127
164.784586657	-31.7139863956	19.96992
164.92550652	-31.747467079	16.83499
164.93698633	-31.7439498522	22.7531
165.000595312	-31.7927703702	19.50547
164.949449958	-31.7815726902	20.39946
164.982738892	-31.7339656004	20.15782
164.90930688	-31.6569876168	21.78418
164.942439771	-31.7241827159	21.74399
164.93570706	-31.6989818555	22.77636
164.998088601	-31.7894270559	22.78219
165.016635416	-31.7139073101	22.14307
164.400170289	-31.523016844	21.80294
164.475308444	-31.3363007253	22.54391
164.387821189	-31.4723481047	20.43784
164.553713585	-31.4878108708	21.02092
164.478784714	-31.3364544662	19.17095
164.373427712	-31.4067736839	20.56204
164.419718584	-31.4476702227	21.9523
164.460681103	-31.5075041746	20.76855
164.465747473	-31.5063573776	20.59121
164.469116518	-31.4416514863	21.40349
164.454305875	-31.3860551075	21.79294
164.544333188	-31.4436119524	22.14713
164.382002983	-31.4477276903	21.42785
164.623664694	-31.4169497146	22.00814
164.582112743	-31.4746745325	21.68447
164.531611602	-31.3286523468	20.60228
164.706335721	-31.3950870278	20.20581
164.654195168	-31.3587313887	22.81915
164.611825618	-31.2651012386	22.28726
164.557254755	-31.3611720304	21.42931
164.837670986	-31.3514440743	19.85521
164.755497075	-31.3246820946	19.91727
164.726137566	-31.242320536	20.78893
164.780533393	-31.276797365	20.57519
164.712934131	-31.2251412528	20.51977
164.784694465	-31.312804547	20.96761
164.807134977	-31.3607273807	21.37241
164.762900258	-31.249518462	22.42384
164.858969212	-31.3167182301	22.49342
164.821091901	-31.2134289448	21.67588
164.866279568	-31.3879528554	21.9525
164.858802722	-31.3852401151	20.90794
165.195504432	-33.1639100719	20.80816
165.055377753	-33.2049335062	17.37404
165.160295074	-33.1633094023	19.43846
165.059712292	-33.1579893783	21.35594
165.099468067	-33.1554128547	16.34501
165.10110432	-33.1537347375	22.61955
165.220286727	-33.2474086648	22.05481
165.10263748	-33.301890275	21.405
165.164539108	-33.219026945	20.43406
165.248968076	-33.2217159163	17.15661
165.224834575	-33.169754114	21.45424
165.103856484	-33.1529653115	21.84731
165.108660047	-33.2384718734	22.8793
165.216710761	-33.1345463774	19.26465
165.429398702	-33.2021411749	16.13355
165.22905742	-33.0999446548	21.74152
165.197428221	-33.0905183065	20.6559
165.296984772	-33.2720163903	21.10995
165.257797301	-33.2259990218	21.64132
165.312099993	-33.1899278335	18.02395
165.370671648	-33.2356635274	20.53969
165.375353043	-33.2161296292	19.41534
165.472246922	-33.0740333128	22.62366
165.486191168	-33.1006751804	20.42456
165.440720542	-33.2119486184	21.11122
165.477688899	-33.1798352667	19.54498
165.510404475	-33.0325423398	19.76885
165.49999553	-33.138193831	22.28544
165.494788163	-33.0603316754	21.24758
165.492868887	-33.0394882058	22.36849
165.523255417	-33.088265245	22.58344
164.894366509	-32.7709559726	22.14974
165.326454944	-33.0486645183	20.70324
164.962392761	-32.7750758116	22.49215
165.524073658	-33.1950545023	20.79074
164.972148412	-32.8602323735	21.29914
165.458398061	-33.1035002303	22.1897
164.971122208	-32.7719264977	20.59306
164.984648638	-32.7299186836	20.6328
164.912277337	-32.7522653103	22.00124
165.092984247	-32.7064164679	22.49773
165.539184127	-33.0076246733	21.33596
165.139388218	-32.737068164	20.15691
165.134982571	-32.7043955195	20.19631
165.026129577	-32.6929684178	21.25346
165.084440273	-32.8106530861	22.36684
165.141647243	-32.6664630124	19.40211
165.048731302	-32.7724829854	20.25801
165.088680938	-32.6823577933	22.21119
165.195897437	-32.7128452145	20.06028
165.085816689	-32.7370843724	18.32235
165.15518996	-32.800497617	19.88456
165.1174721	-32.6675112467	19.72231
165.181150519	-32.8099372681	22.8816
165.156937869	-32.7156139943	22.3343
165.179066736	-32.7567108109	21.97746
165.240981321	-32.6271526165	17.24087
165.197202509	-32.7016365063	19.65922
165.344332262	-32.801662299	17.13794
165.423663015	-32.7806847095	20.42977
165.412079574	-32.7534604141	20.48125
165.350042803	-32.7368067445	21.20399
165.367200671	-32.6950938943	21.78024
164.858867214	-32.441578833	18.52508
164.785846912	-32.508249171	16.03199
165.358559059	-32.6281321424	19.39967
165.347283624	-32.795086926	19.20047
164.851123267	-32.51615531	19.79068
164.791689784	-32.4860823427	22.71392
164.816083108	-32.51604652	19.17676
164.767938986	-32.3642602501	16.11881
164.795660203	-32.4213046353	16.75809
165.246774894	-32.7573466207	22.90849
164.718831444	-32.355013031	19.9001
165.383663793	-32.6896849037	22.38766
165.007397312	-32.3445493511	16.35269
164.944127785	-32.4832265342	19.00237
164.891255677	-32.3103167793	17.68341
165.041521561	-32.4118671234	21.41771
164.971399785	-32.474993449	19.67058
165.065018996	-32.447906046	19.7225
164.886129234	-32.4363422995	21.6363
164.933913205	-32.4386964745	21.54284
164.98249538	-32.4540437183	21.28072
165.134236803	-32.4196458446	20.01391
165.074186879	-32.3171523609	20.9138
165.050366053	-32.3196600604	22.34555
165.035124819	-32.2768091687	21.96231
165.082170762	-32.3129465375	21.82033
165.040718097	-32.3171192596	22.6209
165.120399047	-32.289812321	16.59315
165.173751161	-32.2016877208	20.72797
164.610284685	-32.093989027	21.73136
165.230360107	-32.3405666554	21.88228
165.234275626	-32.313820162	21.04083
164.623938012	-31.9680629037	16.6382
164.660322488	-31.9973342631	20.69731
164.59381889	-31.9519660661	21.78405
164.82926836	-32.0498488088	20.06314
164.680677443	-32.1117889722	22.77035
164.64204028	-31.9813461212	17.9792
164.660895964	-32.0463589911	21.84785
164.554464632	-31.9495923105	22.79484
164.644326494	-31.9684248314	20.92988
164.613713135	-32.0793072468	21.27766
164.622705	-32.0539220514	21.01751
164.765038023	-31.9941051738	22.3105
164.827254024	-32.080358703	17.71804
164.608820415	-32.0654352571	19.23172
164.77728881	-31.8798975013	20.94967
164.779062287	-32.0976192723	21.28282
164.792268918	-31.9455113184	21.28844
164.934283055	-31.8638970657	18.77518
165.031711048	-31.9910453385	21.54937
164.910629417	-32.0171700498	21.38015
164.943116975	-31.8553667769	19.7603
164.827084366	-31.8670168127	16.31178
164.984111407	-31.8879287381	21.83355
164.739689419	-32.0467514501	21.72883
164.926319859	-32.0168435119	21.67051
164.46726396	-31.7395145066	19.82718
164.434492319	-31.541627927	16.41134
164.477530395	-31.644768885	19.7611
165.019557914	-31.9098613387	18.59863
165.081930903	-31.9330277044	22.73774
165.039691135	-31.837464275	22.82044
164.467714226	-31.6617915955	20.86627
164.429085194	-31.576707983	22.04812
164.604345119	-31.6624969876	17.45958
164.481285756	-31.559606791	22.50204
164.522940067	-31.5337388898	20.53911
164.546892943	-31.6128354038	22.64409
164.606468353	-31.6847783858	21.49487
164.736297498	-31.5340201471	21.46721
164.801544155	-31.6332397181	22.20984
164.761246955	-31.5385552184	21.10662
164.313378322	-31.2206127263	16.47232
164.850705074	-31.5162953614	20.82923
164.927756655	-31.4936317751	22.18789
164.429950451	-31.1568612857	16.00657
164.456391753	-31.198554293	19.74764
164.346866505	-31.3132175615	22.75844
164.33015792	-31.2722954063	20.77421
164.278752057	-31.1845903025	20.08083
164.48307186	-31.2228526348	19.78472
164.459077607	-31.2699486561	19.35491
164.442712405	-31.2502055876	17.85519
164.367603589	-31.1194165705	21.40583
164.342794902	-31.1346013107	21.77075
164.546556503	-31.1129461473	16.36287
164.606551746	-31.0587819957	18.04061
164.590884198	-31.2328174552	19.87084
164.566542074	-31.1149300048	20.91648
164.558246969	-31.1396928794	19.59056
164.538958045	-31.060655875	19.06098
164.709813787	-31.0972342305	21.32118
164.694513525	-31.023848315	19.42696
164.636862345	-31.0329851795	22.50073
164.614143076	-31.0374132795	20.37784
164.644969794	-31.0752101542	20.11047
164.747806837	-31.0838432308	22.86082
164.72409757	-31.0131348567	19.09184
165.647954593	-33.2201879297	20.79592
165.701016075	-33.2299652037	18.56516
165.765534286	-33.2302661701	19.51867
165.874976623	-33.1031186269	19.65704
165.659609807	-33.1903787223	20.01373
165.713770784	-33.306868539	22.75839
165.867568387	-33.2907638506	19.18844
165.689975407	-33.2461516865	21.52391
165.822287931	-33.1274174405	17.93106
165.806098065	-33.1146941281	20.74776
165.878073157	-33.102409331	21.07079
165.865952877	-33.2689406129	22.62933
165.949951023	-33.2137722018	21.38684
166.022560166	-33.0617714749	21.96261
166.02588273	-33.0638104614	22.77836
166.053819059	-33.0407886804	20.12946
165.962030713	-33.1956974522	22.73549
165.931830185	-33.1303297596	21.85609
165.987649112	-33.0471535742	16.7632
166.00043182	-33.2186956022	18.65231
165.988688617	-33.2149744005	21.48299
165.887374556	-33.1702194175	21.75138
166.059333054	-33.0992450641	19.68601
166.079903927	-33.016835472	19.95769
166.03474465	-33.0964211075	22.91116
165.965738432	-33.0737056693	21.77889
166.01665813	-33.1777656846	22.2312
165.625197464	-32.9163133261	19.46432
165.634378508	-32.9119706244	16.81998
166.144431233	-33.1915287982	21.14003
166.132662202	-33.0909140959	21.82241
166.15135406	-33.125280123	16.92545
165.495697887	-32.8361911237	17.91181
165.706909239	-32.7554508286	19.46031
165.713956586	-32.885611857	21.99921
165.77329059	-32.8897751176	22.18627
165.598072978	-32.9253649017	22.66515
165.615337525	-32.9150385665	21.51904
165.564326627	-32.7699216128	21.98567
165.670096458	-32.7676118306	21.20121
165.730266622	-32.8898484449	20.78235
165.935946718	-32.8175727789	16.59883
165.833555919	-32.7803877722	19.63388
165.791329437	-32.6923972592	17.62657
165.874089741	-32.7896919751	22.61592
165.815151218	-32.8354621219	22.12256
165.868762595	-32.8299197603	21.62865
165.852255293	-32.773899945	21.1045
165.859265949	-32.7622752333	21.32549
165.8810331	-32.7567518954	21.47876
165.939833614	-32.7336976249	21.22582
165.972350824	-32.6925749833	16.66472
165.868823556	-32.6422720958	22.526
165.925430391	-32.687374963	21.67356
165.392634788	-32.3962470424	19.61865
165.499246547	-32.4254535723	18.3238
165.390928415	-32.4298290326	22.73365
165.457377173	-32.3490547223	22.49105
165.423001715	-32.4582478299	22.65991
165.410842915	-32.4091713912	22.76723
165.412490301	-32.3849427023	22.39905
165.425012289	-32.3900786525	21.80391
165.471805634	-32.4568135109	21.83428
165.483025685	-32.4742033538	21.17682
165.545032689	-32.4754525503	22.01334
165.535388995	-32.4094427183	22.46381
165.580010574	-32.3980405624	21.19267
165.592595782	-32.3216255307	16.66781
165.551396575	-32.3710146964	20.04595
165.551477544	-32.3116400768	22.20706
165.64017196	-32.3232916884	19.76467
165.74096477	-32.3773955855	19.85735
165.653068941	-32.4718887524	21.87092
165.599665247	-32.3205877763	21.32432
165.784107825	-32.2655368292	20.85565
165.673387905	-32.2797528109	21.50252
165.812552834	-32.411341059	21.17831
165.751147643	-32.2811459165	21.79783
165.78301201	-32.3129387046	21.06233
165.759140873	-32.4224234462	22.48291
165.834308411	-32.3674330865	20.91321
165.783856798	-32.3737716879	19.56292
165.191443874	-32.1166425636	21.58224
165.218134582	-32.0969436038	22.86172
165.306542716	-32.1147797281	19.07917
165.36263773	-32.0314650622	19.9407
165.354464447	-31.9305509777	19.09207
165.414187992	-32.0766068335	20.77185
165.352366332	-32.0981257215	21.34743
165.205243382	-31.9727415256	21.20144
165.327917049	-32.0842813425	17.40638
165.324757443	-32.0357593581	21.63907
165.323937591	-32.1014551618	21.285
165.267144793	-32.0277359038	20.38573
165.30666289	-32.1078784254	20.62552
165.242100088	-31.998814729	16.9362
165.260429531	-31.9772038763	21.26244
165.280905849	-31.9291152194	16.05802
165.17704153	-31.9924064063	17.71134
165.531236377	-32.0553362219	22.53285
165.321918835	-32.0617069652	22.68312
165.336501546	-32.0784430469	21.6722
165.45870761	-31.8947407903	19.44906
165.516786618	-31.9288614077	19.78051
165.526215626	-31.9811744595	21.96202
165.559078759	-31.9132777222	22.59658
165.6377026	-31.9257659727	21.42909
165.007086804	-31.6402926366	19.56175
165.591379509	-31.9983003886	19.1667
165.646253725	-31.9262009282	21.64811
165.158468741	-31.5759550428	19.93855
165.156196078	-31.6987974366	18.82882
165.168696742	-31.6552100213	18.21943
165.150468529	-31.5403004258	18.22953
165.052464453	-31.582776018	21.29246
165.227069434	-31.6458751844	21.54092
165.171331904	-31.5971315661	22.81497
165.159830925	-31.6033616765	21.58199
165.169621408	-31.5562834602	22.39817
165.060756156	-31.6463426849	21.86334
