159.482090972	-61.58230862	22.5317
159.277035481	-61.5178242929	21.46252
161.813308637	-63.2654339653	20.765
162.013409555	-63.3380443447	20.58009
161.8665824	-63.3817751664	21.18269
161.679290087	-63.2492988278	21.93355
161.708386931	-63.396956798	22.10274
161.928296912	-63.3599634434	22.65244
161.961433687	-63.358762937	22.09141
161.801952327	-63.3795892531	20.95415
161.844140421	-63.1613472652	21.48504
161.012173161	-62.9829122578	21.24075
161.604134349	-63.2309455741	21.65819
161.840842923	-63.2434638406	21.1181
161.199640873	-63.0937254881	20.86589
161.861980322	-63.1922273948	22.58473
161.890244773	-63.2023052639	21.20907
161.18853182	-63.0633439923	20.29015
161.188828101	-63.0414479367	21.10481
161.043668529	-62.9957260096	21.17106
161.017746041	-62.92372447	22.84974
161.391659385	-62.8977570648	22.48598
161.245829515	-62.9969777603	21.3517
161.16345905	-62.9845443877	17.37352
161.237170561	-62.9517917234	21.1496
161.93204603	-63.1918637802	21.3251
162.110540694	-63.2558311886	21.86268
161.947516272	-63.2006755005	21.35353
161.329152998	-62.9892146693	19.64404
161.245752514	-62.9308288608	22.97885
161.442457975	-62.9108005935	21.43972
161.556958537	-62.9660920117	22.62984
161.394440064	-62.8650439347	21.75367
161.446491679	-62.8445809779	21.67917
161.608137094	-62.9313593115	22.22959
160.558934448	-62.6227653192	21.34361
160.655681883	-62.7426246838	21.15292
161.320683217	-62.8792843118	22.89515
160.507162356	-62.6443726404	20.96949
160.584019425	-62.6932760826	21.54354
160.646011294	-62.7105817596	20.94319
160.584122093	-62.6888806978	22.99402
160.593609831	-62.6860384188	22.1302
160.596552696	-62.6744716125	20.96464
160.653752318	-62.6869505817	21.56646
160.664574628	-62.7433749256	22.41541
160.846997829	-62.5781434894	20.26663
160.720025461	-62.4888177179	20.73608
160.75720745	-62.4924516518	20.94032
160.855101003	-62.6958805543	22.25327
160.767544041	-62.4732255972	20.61685
160.734561257	-62.5075326982	21.51559
160.82098595	-62.5391357617	18.19524
160.656712151	-62.6069615621	20.61868
160.644742334	-62.5572596047	21.99277
160.831012645	-62.6725235699	20.45897
160.642071952	-62.5219321226	20.2326
160.788305921	-62.7216364569	21.11939
160.896665271	-62.6007407194	21.76979
160.013284068	-62.3322685596	21.69912
159.931334559	-62.273818358	20.15613
159.931396854	-62.2747737892	18.87198
160.127248257	-62.4015431987	22.80603
160.269921646	-62.3570964341	20.9951
160.140710474	-62.2479437971	22.18747
159.947184349	-62.3002257656	22.88094
160.111316178	-62.3801501268	21.39631
159.948530072	-62.2688927824	21.40576
160.153658083	-62.3538805512	22.93809
160.225893155	-62.299414605	19.99823
160.249322577	-62.2653688189	20.07421
160.221563104	-62.1956879846	20.39244
160.343445695	-62.2400836497	20.62566
160.273955312	-62.2730650215	22.14845
160.09014991	-62.3407536675	21.23143
160.0462811	-62.2767265966	21.2443
160.206876983	-62.2119104004	22.14514
160.290046658	-62.3217477411	20.91668
160.20396415	-62.2622634225	21.25041
160.19333225	-62.1958767061	21.07421
160.276958603	-62.1887742983	21.45189
160.305148544	-62.248072916	21.42191
159.50288906	-61.8728196889	22.60082
160.277698854	-62.1490200187	21.54276
160.518841119	-62.2918514936	21.64024
159.647584167	-62.021030461	20.61703
159.509141787	-61.8892242911	21.21046
159.453972122	-61.9447036931	22.21968
160.425489479	-62.1957634368	20.77966
160.365284562	-62.14501818	20.54394
160.400830335	-62.2156258992	21.75552
160.408661338	-62.2126695303	21.23293
159.777597928	-62.0241249757	19.27749
159.791889502	-61.9894352345	19.76118
159.777305578	-61.9357503691	18.75104
159.798216216	-61.913286217	19.77448
159.870071117	-61.9321739064	21.87463
159.624261122	-61.92660343	20.98303
159.731926838	-61.8755787351	21.01038
159.834718547	-61.9089089179	20.82005
159.825789088	-61.8803293577	22.68279
159.714495732	-62.0149705971	22.9097
159.556770329	-61.90534335	22.71283
159.688366455	-61.9630917503	22.0356
159.65179241	-61.9218214105	22.67114
159.596809643	-61.85994574	21.15918
159.795859781	-61.9792897224	20.81997
159.714296423	-61.8911159942	21.87778
159.761725164	-61.9164728916	22.11542
159.811603757	-61.9310784507	22.118
159.79597574	-61.8829954394	21.25029
159.94443027	-61.9016949966	22.68641
159.832290557	-61.8105084183	21.01989
159.968272187	-61.8953649797	22.41479
159.891594766	-61.9183346834	21.80492
159.921177885	-61.8539008937	21.42479
159.87291073	-61.8643520563	22.23346
159.86267775	-61.8504889185	21.64567
159.610931562	-61.8343049819	21.5895
159.71432519	-61.9052009875	20.82532
159.139597363	-61.4811697068	22.11901
162.278353245	-63.4853195597	19.26645
162.062864553	-63.352180382	21.00354
162.024138976	-63.3793330458	21.54275
162.179395337	-63.3852171874	21.84019
161.87272587	-63.4197524913	22.75167
161.987453867	-63.4239267149	21.84721
162.059509235	-63.4661408157	19.88137
161.881340844	-63.4152024718	22.11972
161.963373433	-63.4608484484	21.66531
162.086956527	-63.5200340628	21.24145
161.968761933	-63.4430621387	20.92204
162.085371578	-63.5095231547	21.77115
162.056490027	-63.4762331564	22.30137
162.000048792	-63.4318976065	21.36518
162.097460095	-63.4668375465	21.4768
162.213012115	-63.4973928692	21.39943
162.308391797	-63.4066077306	17.84179
159.303146397	-61.4381020222	21.75398
162.12248298	-63.326365525	18.61366
162.212493062	-63.3697995711	20.50477
162.20065278	-63.3791005486	22.05407
162.310846991	-63.4473726043	22.60467
162.158249718	-63.3521906628	21.00753
162.258715619	-63.3495127415	22.23343
161.263352611	-63.087955194	18.05039
161.466286518	-63.2083891462	22.06138
162.366877777	-63.4396400055	21.57167
162.180983536	-63.3166169411	20.86367
161.665501347	-63.065783567	17.39133
161.246798952	-63.1039187095	21.17697
161.632552204	-63.1955339372	16.33252
161.617115848	-63.1559341351	17.11028
161.535378475	-63.2265040929	20.0078
161.515787863	-63.1210597084	20.0538
161.44911082	-63.1130014746	19.11914
161.566653609	-63.2210888132	21.87381
161.583214713	-63.2231579457	22.6015
161.571594727	-63.2170850857	21.37371
161.591863607	-63.1959814431	22.23812
161.598287088	-63.1799975045	22.58777
161.576338183	-63.1383145899	22.82557
161.623939243	-63.164406139	22.25496
161.458926595	-63.0414430598	20.86533
161.467451091	-63.0425710101	20.82424
161.683540988	-63.17528523	20.22077
161.663590717	-63.153839417	21.0312
161.705782508	-63.1736278059	21.62001
161.728522021	-63.1690611332	22.27032
161.676114469	-63.1359530597	21.92025
161.3355166	-63.133542841	20.48992
161.684671217	-63.1178946013	21.15237
161.693785113	-63.1126459144	20.86149
161.659744874	-63.0838957753	22.36215
161.096703053	-62.8446591743	16.91626
161.192403137	-62.7635937348	19.57178
160.973899737	-62.7690367354	21.90369
160.926545847	-62.7972502113	22.53247
160.970381489	-62.7679621491	17.75016
161.787893407	-63.10396832	20.10589
161.849901891	-63.1245956798	22.48346
161.803184096	-63.0927992071	21.95022
160.864929655	-62.8591843052	18.80401
160.683172158	-62.7586243269	20.81187
161.005187649	-62.8704730621	21.3362
161.108357534	-62.8046636443	21.67762
161.079586156	-62.7858098253	21.46132
161.12075687	-62.867172788	22.49939
161.172032203	-62.7636152326	20.29833
161.24161247	-62.7940989125	20.81436
160.876167969	-62.8132479948	22.73113
161.00573557	-62.7913378611	22.31027
160.947420738	-62.7345769116	22.54443
160.926051893	-62.6972833191	20.9598
161.173676488	-62.8516239286	21.00029
161.17741486	-62.8409048871	21.78319
160.977622823	-62.6942713298	22.30129
161.100623059	-62.7364354116	22.42401
161.127643751	-62.7322122202	21.10907
161.258751619	-62.7658817007	20.96306
161.268880678	-62.74821398	20.68176
161.067823183	-62.6671619722	21.64875
160.566952741	-62.4667583328	18.7197
161.278569843	-62.7835513895	17.50209
161.156122468	-62.727428418	19.07805
160.405253388	-62.367962837	19.35838
160.421756522	-62.366672237	19.76212
160.436145261	-62.3513822234	18.91347
160.694752028	-62.4496860752	17.70743
160.621970975	-62.4215440757	20.3436
161.154344179	-62.6789408448	22.73587
161.085725347	-62.6293840026	22.2189
160.508391443	-62.3494887291	20.65352
160.220150961	-62.4787382786	21.59578
160.313630228	-62.495551564	20.78878
160.187657539	-62.4099101398	21.37013
160.258028968	-62.4371500132	21.17326
160.27822375	-62.4309357042	22.00383
160.486534618	-62.5094857897	21.52469
160.619657769	-62.4538009966	20.69448
160.443904681	-62.3355292683	21.65598
160.543712726	-62.3987128808	21.40487
160.322018495	-62.4291180564	22.95945
160.35256942	-62.3991327969	21.00889
160.310260948	-62.3688890973	22.97384
160.370179643	-62.3806871825	22.47254
160.475614555	-62.4526777283	21.65507
160.597637824	-62.5137834263	20.66918
159.879405199	-62.1921330906	19.28543
160.273953142	-62.4244005764	18.80335
160.694808647	-62.3625737685	20.96722
159.712348772	-62.1221940302	20.92733
160.580713602	-62.488103999	21.2471
160.50316419	-62.4261334829	21.34398
160.389374745	-62.3448990054	22.33406
160.512375138	-62.4234697335	22.42916
160.570138875	-62.4444559011	21.52703
160.635170789	-62.3901932879	22.41625
160.627164003	-62.3357695589	22.77081
159.904547055	-62.2315768346	22.89982
160.739951131	-62.4529598499	20.17387
160.66587631	-62.3500748848	20.60467
160.076790824	-62.1819223188	20.0661
160.195478991	-62.1230830565	22.2289
160.088670652	-62.0355319036	20.3853
160.119865973	-62.0648534676	20.86042
159.996298639	-62.1531732423	22.42639
159.890921146	-62.0564742494	21.1558
159.996763101	-62.1279323082	21.85237
159.899543766	-62.0442599747	21.84354
159.877564191	-61.998159414	20.88408
159.996162994	-62.0404950984	21.62498
160.160695558	-62.1499513036	21.55807
159.996760177	-62.0304891544	22.62974
159.947648291	-62.193844922	20.9746
159.931560922	-62.1743682093	22.35034
159.207048231	-61.7594542617	22.02601
160.196783963	-62.0500826009	19.42492
160.210678751	-62.0958485158	21.90468
160.224113059	-62.0892674821	21.87879
160.02708134	-61.9834855709	21.61484
159.269056655	-61.7413337257	20.24039
159.61250833	-61.7762247251	21.13132
160.170232595	-62.0246126102	21.34714
159.558685428	-61.7490993578	18.46972
159.503375956	-61.6685805551	18.81989
159.393388204	-61.7884280959	22.50229
159.413447099	-61.7167147125	21.1496
159.759727713	-61.7621494682	20.00273
159.716951314	-61.7173366233	20.70399
159.463990067	-61.7874857895	21.56075
159.72549263	-61.7259802048	20.71477
159.694443043	-61.7576010844	21.83326
159.568559874	-61.6656259515	21.23994
159.421958603	-61.7661170688	22.5735
159.551725444	-61.7063797855	21.67349
159.41488197	-61.880394425	21.67888
159.522089193	-61.7798929028	20.96063
159.548367502	-61.7869326403	21.45745
159.58406707	-61.7761141478	21.40967
159.258091857	-61.7186235031	20.54424
159.584004492	-61.6328785903	22.70661
162.058911729	-63.5864884328	20.68523
162.016716129	-63.583743211	21.31416
162.294563949	-63.4837712669	21.66669
159.442619137	-61.4878549907	21.22947
159.749580308	-61.5219617994	19.79837
159.715205154	-61.5098681088	20.45863
159.651115731	-61.4812605911	20.87463
159.427506247	-61.42607715	20.76121
159.533430167	-61.503557086	21.32579
159.655398027	-61.5366544072	20.94443
159.910668236	-61.4856968984	19.59416
159.594926571	-61.5669578017	21.61392
159.751485794	-61.4736874919	19.4799
159.431466099	-61.4389433131	22.15663
159.615679481	-61.5201950907	21.81138
159.545144982	-61.4629769049	22.21718
159.695328748	-61.5663975949	20.72264
159.571121362	-61.4726372371	21.26575
159.683635206	-61.3352158705	18.77956
159.761319192	-61.4275296926	21.56384
159.721229161	-61.4847039806	20.66601
159.590849964	-61.3833658689	20.24261
159.804542036	-61.5110667668	20.41941
159.673549261	-61.3373862124	21.11522
159.605480533	-61.4031001563	22.37367
159.920542411	-61.48564508	21.86656
159.648018978	-61.4196133637	21.43105
159.757982071	-61.4104379734	21.73355
159.694693234	-61.3605342484	21.55374
159.654963736	-61.381989531	18.54726
159.878432593	-61.4099322271	22.12876
159.763025641	-61.3160034854	21.88832
159.607941856	-61.4789920125	21.51802
159.528424119	-61.4093452393	21.72453
162.268305717	-63.2417713401	20.83395
162.356675697	-63.2292068024	21.04981
161.973496459	-63.1471114341	21.09266
162.343807068	-63.1831209775	20.11918
162.432932202	-63.1521821805	20.07298
162.331344933	-63.0863372424	21.30318
162.242636316	-63.2316868929	22.53292
162.171007579	-63.1161346216	21.55554
162.177028536	-63.1071434336	21.09602
162.261856857	-63.0843468544	22.5474
162.242341557	-63.0475503501	21.0657
162.052238796	-63.1766508081	21.39021
162.034011395	-63.164000305	20.85698
162.319639801	-63.1291614034	21.53656
162.447834102	-63.138096356	20.98001
162.497746618	-63.1767703174	19.04182
162.496278905	-63.1294008377	19.97318
162.106787639	-63.065208503	18.88382
162.408833299	-63.0413620005	19.73944
162.238890911	-63.1695096544	21.98448
162.235595052	-63.1599348528	21.67116
161.522901773	-62.7617317784	20.11178
162.546276289	-63.1115193435	22.94286
162.484101316	-63.1718693579	22.46232
162.424872076	-63.1350944294	22.55984
162.426869276	-63.1202405077	21.23393
162.556287955	-63.1200238737	21.98665
162.3655143	-62.9836570059	21.00735
162.537703291	-63.0779031248	21.3756
161.581444039	-62.9063859821	20.67473
161.747960086	-62.8943348787	20.65906
162.455696847	-63.125258762	21.09546
161.631752435	-62.9310490954	22.18108
161.652097986	-62.8323088311	21.70939
161.696617897	-62.859353347	22.8647
161.572952755	-62.7561463319	21.83831
161.630853983	-62.7962837559	18.9427
161.823233551	-62.8790107705	22.96973
161.897139414	-62.8422531307	19.24462
161.802262596	-62.7395454273	19.35456
161.62102857	-62.7361464441	20.29442
161.846095407	-62.8535501171	20.7197
161.908510421	-62.8306171908	20.10145
161.94587162	-62.822491847	20.68274
161.785866931	-62.8414585424	22.04583
161.741639305	-62.8129617908	22.73459
161.684048926	-62.7276078327	21.73589
161.672041106	-62.6941680167	22.90624
161.840365666	-62.7945151763	22.09861
161.888968589	-62.8141982302	22.40549
161.789068097	-62.7260209873	22.35892
161.863519902	-62.7112077286	21.84188
161.003036816	-62.4875949474	19.7129
161.006330856	-62.4333567233	20.46241
161.262842908	-62.5615321273	20.90077
160.870579878	-62.4512192175	22.72419
161.076083625	-62.5770781231	22.53413
161.157919776	-62.5895284263	21.28496
161.037930049	-62.5005132592	21.91829
161.201686879	-62.5611873256	22.12848
161.266378645	-62.565730391	21.22616
161.054092396	-62.4260066685	21.62509
161.379530054	-62.4282420367	18.91726
161.363355488	-62.4267820078	20.81739
161.206942169	-62.4853336509	22.62029
161.238229934	-62.5028573267	21.32201
161.201054623	-62.4603637184	20.75076
161.281950934	-62.5084392211	21.73594
161.238460818	-62.4361029751	21.30703
161.232848489	-62.4078927288	22.88359
161.294112515	-62.4262764021	22.58618
160.759778433	-62.2029886179	20.07607
160.458162575	-62.1114931724	22.28364
160.622005585	-62.1079237552	20.63796
160.341496088	-62.112181264	21.66749
161.284007629	-62.4749490444	21.27887
161.311614808	-62.3941619415	21.08446
160.66669605	-62.214011767	21.93541
160.649071331	-62.2514653264	20.95909
160.488131752	-62.1258545144	22.74466
161.342917842	-62.4025711273	21.39939
161.367474226	-62.3703957189	21.42097
160.495390709	-62.1221595617	21.45295
160.386435395	-62.0984925833	21.1568
160.616564096	-62.1778973694	21.11384
160.540881023	-62.0917578673	22.38301
160.646519634	-62.1485614388	21.35172
160.670256406	-62.1616665733	21.97766
160.972163767	-62.1208009746	20.80706
160.847374872	-62.0717753008	19.9516
160.835887872	-62.0593492084	17.90604
160.731938804	-61.9732430554	21.42945
160.658050895	-62.0981286206	21.9238
160.820628408	-62.1760268179	22.33804
160.630373719	-62.0088914325	21.84483
160.731533416	-62.0736731557	21.20861
160.683458974	-61.9892998727	21.88287
160.694659046	-61.9811721033	20.84032
160.847276671	-62.084784968	20.67144
159.880594919	-61.7438874191	21.37024
160.707661304	-62.0447825402	21.97063
160.023891859	-61.8774965161	22.67476
160.128911316	-61.8817787113	22.48058
160.146860197	-61.8607881147	21.91409
160.876238911	-62.0638632732	22.24121
160.990531205	-62.1366511786	21.01064
160.050037378	-61.7527546031	21.73197
159.845895708	-61.7702836379	21.37071
160.195133679	-61.8365571569	20.76138
160.100360043	-61.7524108542	20.53412
160.196658893	-61.7790476935	20.3759
160.174216512	-61.770022879	21.51401
160.241842855	-61.792165204	21.92893
160.217663662	-61.6876634251	20.96162
162.439416294	-63.4195481372	21.48486
160.228478876	-61.7509796841	22.54837
162.398862569	-63.2591689597	21.9286
159.479341204	-61.3810122421	19.14961
160.385155883	-61.7552812727	21.68543
159.747336262	-61.3012616663	20.72497
160.212614286	-61.6584068854	20.79496
162.452352179	-63.3982764615	21.87843
162.493213023	-63.211257504	20.36101
159.645312405	-61.3307561987	21.11521
159.690195576	-61.3195135788	21.58743
162.805373976	-63.295792019	19.73125
160.205259596	-61.7488953378	21.77533
162.29108414	-63.2696532584	19.57625
162.563973009	-63.307642884	21.85816
162.686077973	-63.3455408735	22.81176
162.633875537	-63.3036647539	21.24936
162.344887542	-63.3561521703	22.6952
162.280740433	-63.2772165584	22.50047
159.563439136	-61.3400886218	21.28683
162.755759208	-63.2207678337	22.52968
161.939390897	-63.1174343943	20.99395
161.898955875	-63.0929327174	22.81107
161.826538215	-63.0361333889	20.955
161.81609003	-62.9190673659	22.80444
161.922938454	-63.0912757917	22.6159
162.726039184	-63.2003631312	21.18026
162.746422136	-63.2084665918	21.65429
162.001760885	-63.0839456434	19.05843
161.867541127	-63.0032173776	18.97529
162.011762751	-63.0642417404	21.76681
161.774931571	-62.951617885	20.56187
162.016997979	-62.9613854038	18.71451
162.106233223	-63.0116613261	19.93496
162.086196915	-62.8577775396	19.37049
162.139060741	-62.9875721666	21.64371
162.202464405	-63.0228890267	22.05776
162.87355564	-63.279427316	20.58018
162.734350334	-63.1931364676	20.69796
162.053799037	-63.0243970138	20.86487
161.964409094	-62.9670230374	20.9187
162.001313928	-62.9654147599	20.87329
161.754820012	-62.9936581527	21.01376
161.881514444	-63.0339427715	21.93829
161.976096973	-62.951094082	22.29712
161.956905962	-62.9203354601	21.13378
162.264074383	-62.9471534013	22.78842
162.202215162	-62.9976623909	21.50018
161.236447054	-62.6993357404	22.9722
161.189286064	-62.6611147568	21.31296
162.19031004	-62.9427457807	22.75607
161.253802472	-62.6742282493	18.24009
161.378081008	-62.6166625095	19.52976
161.39647156	-62.6440816108	22.82098
161.280529074	-62.6412851376	20.23789
161.200719621	-62.6453337366	22.14577
161.406115711	-62.7243933704	21.52341
161.510292036	-62.5476912527	22.5138
161.481389814	-62.5208538958	21.82252
161.506682019	-62.5222100211	22.12897
160.795062285	-62.4056515135	19.10528
161.510774126	-62.6538507444	20.48528
162.062634241	-62.926313398	22.59452
162.191350424	-63.0011743326	21.07738
162.079619452	-62.927647975	21.27176
161.589062579	-62.6390196924	20.3405
162.060578888	-62.8957552979	22.6988
161.350008124	-62.555994998	21.94272
161.40596513	-62.5577112667	21.38864
161.414626372	-62.5363505788	22.52984
160.926974886	-62.3513262648	20.98238
161.677290591	-62.5733529316	20.88051
160.827049354	-62.4216207275	19.12171
160.852600298	-62.4021215208	19.16473
160.857740624	-62.3010347813	18.05333
160.856856052	-62.3615547768	22.12724
160.804806451	-62.4179183511	21.26014
160.689530513	-62.3349059894	21.02878
160.835880639	-62.4176896981	21.25322
160.69284129	-62.252199407	20.68584
160.803563026	-62.3205978879	21.32676
161.72166452	-62.6170094046	21.81489
160.76179105	-62.2868854613	22.73776
160.787663277	-62.2976805827	22.3551
160.902619908	-62.3541388631	20.81103
160.91775032	-62.3486493067	20.91796
160.96328429	-62.2841233238	21.3558
161.057640184	-62.298492973	21.13767
161.092506498	-62.3143299225	21.02103
161.201593052	-62.2637197981	16.99417
161.090102087	-62.3197728905	20.88169
161.003723031	-62.3201225881	20.19846
160.933440377	-62.2013999339	22.56182
160.945698085	-62.1876760887	22.39915
161.095307245	-62.2339734594	21.1334
160.847749237	-62.2153151878	20.67065
160.423919128	-62.0533298348	19.52881
160.19419645	-61.9572086389	20.16499
160.175220233	-61.9837597228	21.38078
160.921615295	-62.1934276975	20.89005
160.900259432	-62.1727832321	20.40437
160.976043232	-62.2082589257	19.99807
161.108643599	-62.2597523184	21.26115
160.275802811	-61.904939203	21.19823
161.213520428	-62.2972894513	20.83314
161.199054306	-62.270872341	21.19221
160.455551966	-61.9629486548	22.09329
160.496524046	-61.9474956473	21.0893
160.431967542	-61.8536913137	21.5112
160.530882698	-61.9013840875	21.94214
160.436204535	-61.8367328221	20.97289
160.676642038	-61.9501300585	20.02855
160.545596277	-62.0290092054	21.79456
160.319912374	-62.0835352312	21.79976
160.235852543	-61.9743744632	18.02175
160.646048292	-61.9869075971	20.93253
160.62876429	-61.8989446219	22.1925
160.510810067	-61.8857648526	22.26851
160.662129431	-61.9843540029	16.01139
159.659589317	-61.6529476874	21.31632
159.776473987	-61.7191490116	21.47443
160.611712032	-61.8998143541	18.49457
159.80974548	-61.7567622512	20.41229
160.263400352	-61.8852238205	19.87233
160.410905019	-61.8993797659	19.83989
160.635142541	-61.9965136172	18.93914
160.623629782	-61.9420847337	22.49328
159.748745237	-61.7252561134	21.94813
159.689262003	-61.6831150127	20.6699
160.333420293	-61.9116140363	21.62257
159.873319326	-61.6437473196	19.8492
159.791762179	-61.57703652	21.78485
159.824994429	-61.5997350783	22.23602
159.836393316	-61.7468382673	21.92686
159.919588793	-61.6168273018	20.78382
159.93682901	-61.5522108548	20.32601
159.977120353	-61.6888102379	21.88775
160.203750216	-61.613657535	21.36459
159.746698234	-61.63873667	21.12731
160.005347101	-61.4888960447	21.47466
159.685495329	-61.5825653405	20.99945
160.096164407	-61.6188655727	20.5567
160.046741523	-61.6736236541	21.23925
159.683683151	-61.6027888255	22.39923
159.952635496	-61.5685587526	20.98341
159.942118273	-61.5544006428	21.32793
159.988247201	-61.5837772368	21.11616
159.878744884	-61.5938111457	21.80611
159.936474169	-61.6271219543	22.55674
159.929472454	-61.6184123083	21.42282
160.095100816	-61.6363767484	21.64455
162.887880026	-63.2808495596	21.21427
159.927122467	-61.4010471214	21.4277
159.89011416	-61.3646813748	21.94807
160.156988713	-61.3484734959	17.95592
159.961069417	-61.3973976859	22.37877
159.85983133	-61.3204835687	22.04082
160.072064599	-61.4587672025	21.69326
160.221489248	-61.3367330784	22.13085
160.130799692	-61.2691700983	21.78169
160.152178309	-61.279842089	21.56154
160.167789238	-61.3991017107	20.75345
160.146680119	-61.3569975465	22.4299
160.164078085	-61.3659152275	22.16239
160.095563815	-61.3358744313	20.29523
160.078571101	-61.2913557341	21.01851
160.004228875	-61.3305993403	19.16933
160.401732311	-61.3155569708	22.26704
160.243995294	-61.3700995054	21.77152
160.148486191	-61.2938455288	21.91474
160.153236949	-61.2586484018	22.57568
160.131338038	-61.1982097679	18.91096
160.047608018	-61.3621286435	21.48944
160.066009503	-61.3555028097	21.23991
160.22665846	-61.2919398171	19.69275
160.30501463	-61.3140443924	21.89081
160.413643325	-61.3342880883	21.44656
160.401479295	-61.3252930535	21.86474
160.416020012	-61.330208346	22.15339
159.941930543	-61.2614392002	22.71832
160.312833511	-61.3695001032	20.73374
160.121480382	-61.2239540037	20.92379
162.59720336	-63.0217265741	20.61401
162.774423957	-62.9936111704	20.43467
162.604209903	-63.0941937851	21.30922
162.433352138	-62.9842118153	22.38474
162.427937288	-62.9788919783	21.45239
162.579488616	-62.9350069684	16.68403
162.729547425	-62.9840347158	19.66545
162.473192103	-62.9467251174	21.89136
162.838339345	-63.0569349425	21.42299
162.840533968	-63.0554121195	21.63742
162.39569605	-62.9686937624	17.7015
162.476132799	-63.0053663349	18.99407
162.665315128	-63.0951036127	22.85188
162.852548849	-63.0304377836	18.02804
162.701724523	-63.0710559263	22.21807
162.53536957	-62.9369209534	21.85779
162.734874214	-63.0191483745	21.97119
162.459113242	-62.9764954476	21.80422
162.930579585	-62.9480156798	19.2543
162.831865805	-62.9762273335	20.31037
162.783200702	-62.934199831	20.60313
162.924413486	-62.9478385342	20.86076
162.82038524	-62.8617212772	20.08907
162.728375857	-62.8698365137	21.09942
162.036922317	-62.7696765489	19.9472
162.01429581	-62.7484981771	20.98918
162.77322176	-62.9232003792	20.14316
162.718876949	-62.9065661924	21.67884
162.859951253	-62.9395561394	22.73244
162.880107786	-62.9349557981	21.30824
161.882782912	-62.6597900509	22.40479
162.091122384	-62.7855707742	20.47063
162.191505312	-62.6840937943	20.45569
162.296983988	-62.672427932	20.61392
162.080338699	-62.754302314	20.45859
162.117698468	-62.7656747001	20.32106
162.348499408	-62.6431443792	16.74188
162.346927607	-62.6402995546	16.73318
162.381816122	-62.5998046893	20.58226
162.114799811	-62.6564374292	20.94568
162.223863407	-62.6682913164	22.95693
162.252625154	-62.5282386755	21.02348
161.97082838	-62.6208847874	22.1886
162.230669693	-62.6990502581	22.54484
162.372145041	-62.6287089547	21.03357
161.983476196	-62.6101469068	21.81953
162.117365115	-62.5768562346	21.9899
162.301531368	-62.5950872179	21.75866
162.341817431	-62.619680716	22.01052
162.198091272	-62.7590425109	19.81908
162.277752542	-62.6127849324	21.24171
162.363330901	-62.6209770117	21.7544
161.709655972	-62.3019233161	22.62098
161.608752689	-62.3500562241	19.93161
161.504737186	-62.2622901896	21.73228
161.595196072	-62.4331771135	21.50507
161.537058304	-62.301524072	22.51951
161.577450571	-62.3942770684	21.0028
161.665159821	-62.3121839687	21.72699
161.638388392	-62.3159982184	21.71437
161.823088299	-62.3431102874	21.1478
161.712599741	-62.2717264748	21.70967
161.917344225	-62.3239526439	22.78139
161.889122013	-62.3443830602	20.59338
161.879593586	-62.288199153	20.78685
161.88805379	-62.2890126291	21.12773
161.796636352	-62.2595895774	22.96899
161.008275429	-62.0240939565	21.18896
161.153174365	-61.997282533	21.53758
161.088773417	-61.9533996333	21.7842
160.990167169	-62.1141621364	19.7638
160.965772518	-62.0820938413	20.91593
160.854947397	-62.0295044656	22.46341
160.929579374	-62.0711047038	21.66125
160.929122282	-62.0605850616	21.36469
161.047569616	-62.0486106339	20.55188
161.041342983	-62.117600702	20.66582
161.00380236	-61.9354073083	20.82681
160.905330779	-61.9152553088	16.13584
161.065692116	-62.0112737278	21.94618
161.043804364	-61.9226967486	16.51553
160.911886432	-61.9931341659	17.86923
161.108630084	-62.0526790969	20.09922
161.096422197	-61.9822007829	18.64926
161.032655217	-62.037820999	22.6502
160.91190571	-62.0336759423	22.78577
160.940484394	-62.0331139299	21.65374
160.922841208	-62.0181947411	20.80316
160.865277997	-61.9745896751	21.60388
160.916291431	-62.0064830216	21.56317
161.008187412	-62.0623892381	21.64058
161.180748159	-62.02122672	22.98371
160.974153774	-62.0309406639	20.94257
160.960479469	-62.0198577101	21.53901
160.973942089	-61.9462743306	20.99707
161.195942546	-61.9986899706	21.97225
161.209916716	-62.0018144852	22.52499
161.052818505	-62.0319592655	21.42903
161.032079708	-62.0038946219	21.44635
160.44624623	-61.7649606667	22.0183
160.412401364	-61.7184995392	20.85743
160.367948407	-61.6733464301	22.17175
161.271814091	-61.9902463605	21.61281
161.194694792	-61.9406549933	18.92845
161.137464052	-61.877573853	20.36948
161.363687182	-61.981849564	21.67047
160.47822931	-61.5439044803	17.10892
160.622397837	-61.7230101389	19.96653
160.563425742	-61.7301698172	20.93239
161.30392884	-62.0297904627	22.43025
161.22002331	-61.9176196668	22.00497
160.502041902	-61.7341515887	20.49575
161.207244179	-61.8525805559	21.31893
160.454050788	-61.6853867598	22.32877
160.545396237	-61.7467278433	22.32088
160.366740773	-61.6212922332	22.8074
160.527894496	-61.7293235108	21.73926
160.584112012	-61.5605753036	19.44412
160.585623546	-61.6605665751	20.9387
160.572369864	-61.6233346729	21.65183
160.502450371	-61.5755084303	22.81277
160.558062107	-61.6753295036	20.18488
160.496879304	-61.5399503616	21.01877
161.226786632	-61.894874775	20.69934
160.594100611	-61.7314886668	22.21022
160.660319991	-61.6426982793	20.8317
159.79276237	-61.2797701034	22.87524
160.741526448	-61.5681091253	20.25849
160.834529496	-61.6503469758	22.04816
