176.976882951	-32.7394659378	21.43429
176.923930124	-32.7355595712	20.68019
176.772913628	-32.7340584174	21.06099
176.970168444	-32.7044058854	21.29544
176.973782279	-32.6968234147	21.41685
176.953790765	-32.6759763708	19.90611
176.892419908	-32.6685423081	21.45008
176.902762621	-32.6673267578	20.01743
176.981134402	-32.6456982339	21.70204
176.840913922	-32.6421870201	21.64141
176.931425507	-32.7210011997	22.40142
176.960262929	-32.6200691889	17.60468
176.957202298	-32.6093597499	20.24688
176.853637435	-32.5820403271	16.73103
176.956691653	-32.6999853634	19.55911
176.972676081	-32.6365799304	17.59649
176.939747526	-32.6277125726	17.95037
176.979653874	-32.5981939116	20.90555
176.754421542	-32.491523389	18.02438
176.906287781	-32.5484387179	20.11349
176.775178746	-32.5462314276	21.23052
176.836035051	-32.5647638797	19.44848
176.846095778	-32.4896254387	21.03617
176.803771086	-32.5302557647	21.94125
176.941835239	-32.5274710557	21.15248
176.925869171	-32.5203596375	20.6812
176.89734249	-32.8996571826	22.53347
176.805588919	-32.6051176098	22.39789
176.794515303	-32.7629776363	21.39968
176.77963552	-32.5504087715	22.6447
176.843809497	-32.5661219605	21.22566
176.830488877	-32.4331355631	19.92865
176.914733994	-32.3773207053	21.05691
176.852980162	-32.3755190393	22.10301
176.803840564	-32.4808488334	20.52397
176.770499425	-32.3553156854	22.13892
176.818806152	-32.4613192656	18.19671
176.892608549	-32.4604135423	18.22071
176.810663891	-32.4654816472	22.14583
176.949051846	-32.4581308023	21.60949
176.925715043	-32.5107863791	22.86165
176.812821347	-32.319799216	20.91296
176.850463998	-32.2900441826	21.14546
176.765903007	-32.288225788	20.29154
176.769929989	-32.2879916387	19.9219
176.811161545	-32.2402708476	22.18115
176.853216599	-32.4190595582	22.39677
177.672846527	-33.938051539	21.29444
177.671599243	-33.8430378344	21.36871
177.698086489	-33.8767866095	16.47799
177.669382217	-33.8910902695	22.48935
177.715575137	-33.8829849118	22.06786
177.637659102	-33.8441219627	19.14381
177.671367386	-33.8502345722	20.64226
177.745412042	-33.7440268957	17.14457
177.563550758	-33.7402391808	18.10018
177.705392174	-33.8782543364	19.97646
177.64331178	-33.77647225	22.00788
177.605587435	-33.7700916304	21.92956
177.635939843	-33.7476161807	21.80257
177.530208878	-33.7099705916	17.57667
177.68565589	-33.6999267153	20.63555
177.575867642	-33.6848975865	18.61142
177.604239	-33.8214900148	20.45423
177.734398813	-33.6900426569	20.60676
177.5480012	-33.6931064967	22.00405
177.622195844	-33.6705065934	16.27019
177.688213522	-33.7229652272	20.72243
177.610575529	-33.8053109138	19.68052
177.727512577	-33.7259483413	19.85315
177.64731793	-33.6396758638	21.75042
177.688719059	-33.816960653	22.46087
177.674720713	-33.7878167355	22.92009
177.676234519	-33.8100770171	20.93074
177.639497028	-33.8060400675	20.62955
177.70975856	-33.5807414706	17.42227
177.496274045	-33.6321497043	21.08722
177.646041859	-33.6660929928	21.27148
177.646864028	-33.6126596087	21.46939
177.548939983	-33.5336679093	16.35436
177.642123154	-33.4307406733	21.23838
177.516715131	-33.6270733041	21.59383
177.626200065	-33.4911067845	19.06851
177.609406183	-33.4820522243	19.33787
177.637540264	-33.4727828448	19.38374
177.669209496	-33.4915354733	22.10259
177.556992574	-33.4897453875	20.41837
177.735742602	-33.6242306379	18.33124
177.670294506	-33.6223567782	17.37744
177.537155879	-33.4694705681	22.02068
177.661426711	-33.4300871953	18.19516
177.595451113	-33.4228511828	21.16098
177.676513183	-33.4225201588	21.67948
177.5912539	-33.3625101644	22.32813
177.235896081	-33.2827667002	20.71615
177.60719185	-33.4382426677	21.96746
177.13028296	-33.23734085	21.17691
177.154592915	-33.2537754573	22.40891
177.149182485	-33.1034668736	19.886
177.182902048	-33.1200946455	21.58086
177.498472569	-33.4815522184	19.83749
177.148557159	-33.2105468849	18.45139
177.07363493	-33.1370266479	21.74586
177.524930799	-33.2225817872	17.52623
177.136080707	-33.1960269292	20.9258
177.167657705	-33.1847599949	21.30013
177.090450471	-33.1640893947	21.92858
177.218285792	-33.163891942	17.7493
177.155618068	-33.0018897114	16.32849
177.034593687	-33.0878101629	20.2739
177.119665566	-33.1013348862	20.50127
177.018520358	-33.0337199138	18.79938
177.041896083	-33.004986949	20.14231
177.129733539	-33.0768523316	21.48289
177.169886231	-33.1679686336	18.77718
177.210376508	-33.0152796832	18.10886
177.004021463	-33.002467911	19.44661
177.192170284	-32.9997385248	19.48591
177.130625029	-32.9846438006	19.10463
177.216167913	-33.1873144198	20.70825
177.551795567	-33.2649836087	22.77653
177.150563769	-32.9848800086	20.71007
177.21961491	-33.0990004409	18.86831
177.148023152	-32.9666205054	19.68283
177.029242306	-32.9676976509	20.83658
177.085004602	-33.0600100629	17.96224
177.085869537	-32.8618694802	19.62253
177.064244319	-32.9140346793	21.06634
177.007165226	-32.8431628233	22.10436
177.219455116	-32.8097374954	21.97563
177.023926849	-32.7260617959	16.54152
177.191152575	-32.8065618677	16.81985
177.080060751	-32.8786821091	21.89174
177.118917687	-32.920874512	21.79255
177.040806969	-32.8926477814	22.06637
177.025844333	-32.8860003402	22.21062
177.02089587	-32.8640378644	21.08973
177.04921259	-32.894622895	16.74915
176.621782199	-32.5228160888	16.30364
177.044001119	-32.7723499891	18.2935
176.693716163	-32.5841063613	21.58619
176.651572238	-32.5586089067	21.53489
177.13290161	-32.754670531	20.11443
177.062060168	-32.7594097434	19.72989
177.163340884	-32.7708674682	21.32705
177.053524177	-32.7554441963	22.00897
177.125943794	-32.7488828131	21.53596
177.046346988	-32.7479721296	21.44614
176.670819565	-32.5969374777	20.05118
176.672981476	-32.5850056882	20.24709
177.049515316	-32.5976026294	19.44049
177.057128826	-32.5856721779	19.16295
177.045042004	-32.6266865534	21.2906
176.674837322	-32.4928882921	22.29793
176.751395416	-32.5954457807	20.54118
176.661397621	-32.5436237608	16.69935
176.678158454	-32.4214200627	20.40347
176.64243019	-32.4789666319	18.25722
177.149649729	-32.7281898324	22.99845
176.673000703	-32.5493680882	21.71188
176.664489943	-32.4882086908	21.15522
176.708722343	-32.4844859449	21.52659
177.009597064	-32.6001029313	18.30805
176.734331245	-32.4479410916	19.41918
176.625141997	-32.5096977749	22.80508
176.723742926	-32.4647221475	21.7435
176.737450481	-32.3815361142	22.03436
176.739414191	-32.3769931824	19.80312
176.568394776	-32.4406515812	18.85026
176.716112736	-32.5681962705	20.82885
176.719449222	-32.3399738726	22.54518
176.648361777	-32.3476798389	18.36563
176.53202892	-32.253569532	19.13722
176.670971106	-32.3128255302	20.50126
176.638631574	-32.3127670698	20.34269
176.607932558	-32.4409193762	21.33356
176.753086072	-32.2857031076	20.69921
176.537004655	-32.2562167367	20.51823
176.607807663	-32.1407044007	16.99618
176.589845477	-32.1350002316	16.3825
176.581299571	-32.1282449314	18.31059
176.754158201	-32.1624060554	16.57238
176.539251486	-32.1473099977	18.00204
176.59202798	-32.3283637028	21.45397
176.67446246	-32.3617870237	21.21494
176.537015255	-32.3599615766	21.23734
176.558692575	-32.1357027299	22.78501
176.615047486	-32.1013465133	22.64477
176.603249874	-31.9722222444	20.70621
176.550561628	-32.0519564926	20.85606
176.568170423	-32.0412633039	16.33513
176.666698658	-32.0318112773	21.41794
176.642634627	-32.0211700964	20.78887
176.577769842	-32.0219596911	17.6045
176.599861792	-31.9934069503	16.7516
176.551126667	-32.0654778392	17.56441
176.632491296	-32.0560208776	17.79736
176.541779985	-31.9274072373	19.50933
176.543368427	-31.9281331301	19.83504
176.542633841	-31.9214674966	21.39111
176.535350005	-31.8097015279	19.60509
176.550376581	-31.8719340949	21.3279
176.557389838	-31.8637545299	20.60311
176.537516767	-31.9055538089	20.62247
176.581168934	-31.949034113	16.68528
176.51631946	-31.9426359883	18.33447
177.964943011	-33.7655098298	18.09609
177.947472398	-33.7589957031	19.66068
177.967232931	-33.7071108095	21.43335
177.93727944	-33.5818460081	17.44152
177.998066556	-33.7061548472	21.94195
177.798965047	-33.5467780455	19.17559
177.830515653	-33.5419250442	17.22297
177.984175948	-33.6252373682	19.54599
177.881574452	-33.6820939834	20.51185
177.920815583	-33.6586246564	20.646
177.919131771	-33.6177169453	21.93443
177.792634114	-33.5600482386	21.23437
177.786325797	-33.5463977678	21.64825
177.914317962	-33.5450934907	20.94156
177.82541036	-33.5841603243	17.60268
177.979510888	-33.4332023979	16.06914
177.918428737	-33.6437916677	19.08638
177.994427733	-33.4830503768	17.75027
177.95256346	-33.4809831684	17.44128
177.76722097	-33.4512940308	19.253
177.98323207	-33.5175398213	20.3821
177.986702814	-33.431667486	19.48679
177.889435634	-33.4198719834	21.06968
177.885395285	-33.4652076121	19.1763
177.886295869	-33.4599830974	18.06266
177.972360849	-33.4608526176	20.42514
177.806914776	-33.4558875837	21.94686
177.781015092	-33.4371204086	22.27778
177.983775575	-33.5104844536	20.09298
177.961397345	-33.5039636346	18.7225
177.863414992	-33.4906668112	18.17577
177.897685262	-33.4750027298	20.67104
177.957688882	-33.508830179	22.89589
177.827870766	-33.4010193829	21.43173
177.998693836	-33.4002658853	19.93594
177.774405147	-33.3856319491	17.21904
177.979902959	-33.3425081789	17.30863
177.841925442	-33.3213018224	19.00817
177.999430938	-33.3156914239	18.95023
177.870349622	-33.264136077	20.20351
177.868641453	-33.2670259484	21.52447
177.998117354	-33.7549039174	21.66049
177.966389939	-33.2778888842	20.53251
177.843047391	-33.3745958732	21.11211
177.848671049	-33.3617549005	21.15868
177.903509415	-33.350288321	21.3617
177.820155089	-33.330905685	20.80468
177.763535181	-33.3145846735	18.16768
177.814721758	-33.2979849413	18.98103
177.857486333	-33.2858861221	19.17695
177.763093398	-33.2847611051	22.12641
177.76311014	-33.2779692123	21.36329
177.817660905	-33.2552786819	21.5718
177.807119652	-33.2504794159	22.47621
177.840308667	-33.2436859068	20.46026
177.982958951	-33.6916597843	22.0276
177.93799998	-33.3081763417	21.24159
177.916347455	-33.2319667056	16.07283
177.961369069	-33.5218009493	18.131
177.483257951	-33.1643764319	22.17556
177.767641882	-33.2005095551	20.27506
177.450108474	-33.0869552279	21.51783
177.752532962	-33.0040528245	18.8518
177.785219721	-33.2059929726	21.18752
177.812807827	-33.1923523461	21.23796
177.772420372	-33.1831649493	22.47326
177.782780503	-33.1452381353	17.7339
177.775191092	-33.1303595474	21.96591
177.949544557	-33.2768535339	16.11164
177.488995925	-33.1537854407	21.16144
177.782407587	-33.2219085008	21.21472
177.928342095	-33.2174539684	22.31277
177.34422959	-32.893631319	18.96614
177.452739262	-32.9499586333	18.58976
177.388542997	-32.9683021923	20.86511
177.394785753	-32.9640677898	20.36143
177.409652586	-33.0283606024	18.47345
177.45976595	-32.9847845844	17.32236
177.792914744	-33.1467595703	20.62085
177.82249049	-33.0780002043	22.71522
177.366443695	-32.8262840329	18.56949
177.47223852	-32.8002123068	22.24149
177.46002911	-33.0339648089	21.42086
177.423324213	-32.8002454744	18.95823
177.313666279	-32.9201956151	16.90662
177.752945906	-33.0603919961	20.54374
177.438287287	-32.8085317221	19.42849
177.474587502	-32.8834512528	21.3279
177.458810054	-32.8314843418	21.49808
177.323243583	-32.8270669071	21.01784
177.315971603	-32.818502416	20.81589
177.48385059	-33.1100954764	18.85664
177.393716957	-32.7699386621	16.61468
177.407398969	-32.6984578988	16.18627
177.257626543	-32.6493655053	16.28987
177.311723815	-32.7456439525	18.68427
177.480999292	-32.6965937794	17.43557
177.38056073	-32.7815631934	21.65692
177.407656357	-32.7164195569	21.71568
177.32843212	-32.7096675727	20.19073
177.369093038	-32.7045424306	21.12365
177.336541494	-32.6930008077	22.94929
177.442669544	-32.6642216742	21.45083
177.482414182	-32.7721734737	21.44499
177.377166174	-32.6767746362	21.28837
177.426189095	-32.7347281301	21.83625
177.462714055	-32.7727948144	22.3264
177.344014296	-32.6230434173	21.78528
177.316158168	-32.5912813267	17.26332
177.267943915	-32.5201598517	20.91399
177.324268291	-32.5171213648	20.85818
177.254547937	-32.6198497866	19.34816
177.3631948	-32.581465642	21.30485
177.313920115	-32.6174731415	16.73008
177.286581828	-32.5250242339	18.35291
177.268224779	-32.5134261511	18.82642
177.346291764	-32.6267230908	21.28568
177.329298214	-32.4357182584	19.90066
177.004088332	-32.3646875037	20.45238
177.253766167	-32.5837076785	21.20958
177.25457462	-32.2992876772	20.98336
176.995798122	-32.4300985304	17.72133
176.95755996	-32.4024231303	22.02697
176.999792498	-32.3827097465	19.69452
176.985511235	-32.2810043592	16.16572
176.891161567	-32.3250753127	19.63022
177.431784521	-32.5769742687	20.6859
177.258218236	-32.5228499608	21.91264
176.990794185	-32.2575246084	16.6932
176.89632849	-32.2643774507	21.25501
176.917965304	-32.3231576368	22.95097
176.91610975	-32.2948533332	18.67696
177.351072251	-32.4799096078	21.03155
177.259443843	-32.3276603622	19.76773
177.264043027	-32.3049483686	21.66618
176.894590586	-32.2081575572	21.09138
177.372676562	-32.5283670791	22.53938
176.901402748	-32.2239129909	21.9744
176.883196695	-32.1172958178	19.75787
176.971737713	-32.0669664133	20.55643
176.82196965	-32.0472680944	19.52959
176.973106186	-32.0399591934	21.75081
176.945540035	-32.1809436129	21.67474
176.981195709	-32.0751292609	19.49757
176.918245124	-32.0685401648	20.53926
176.86204682	-32.0677990551	20.05444
176.885402403	-32.1515532159	16.53872
176.985395288	-32.1757201318	21.67358
176.931684679	-32.1740676968	21.05032
176.825473837	-31.9856580744	21.52031
176.831824728	-31.9809014176	21.88074
176.971943026	-31.9125651253	22.57121
176.88371508	-31.880358456	17.76682
176.814426838	-31.8780465238	17.03807
176.778528488	-31.8058856037	22.31049
176.764472549	-31.8669177547	18.68002
176.833720692	-31.7990149311	21.15189
176.770960427	-31.7393905505	18.89379
176.806321502	-32.1180302596	16.31173
176.925995255	-32.2547730241	22.58649
176.836232334	-31.7758007337	19.61311
176.930058499	-32.002028855	20.05194
176.883031435	-32.0877223067	19.215
176.776971046	-31.7232223798	16.26417
176.785171664	-31.6098883313	18.432
176.781442417	-31.7138961821	21.51899
176.898059057	-31.8644174626	19.35981
176.824303018	-31.8883771006	19.51149
176.778354421	-31.8633499936	20.74966
176.846479182	-31.6938275205	20.36271
176.821775798	-31.6764274917	19.76919
176.777651655	-31.70792555	22.50435
176.822634181	-31.7228660128	22.90125
178.011234855	-33.7130444761	19.39387
178.009165481	-33.7125487621	19.81276
178.092047847	-33.7074113819	17.13795
178.04011895	-33.7067184798	17.60232
178.030227818	-33.7080726014	22.71631
178.055340655	-33.6613055423	22.70391
178.136740739	-33.6526713265	19.37611
178.016136749	-33.5804965486	21.03229
178.122796513	-33.5721593037	20.93023
178.049670717	-33.4945874463	21.592
177.715206383	-33.4451280362	20.2177
177.744819505	-33.4165760055	21.87589
178.000053636	-33.4369103377	19.96099
177.590551319	-33.2988213182	17.35605
178.003069607	-33.6619764993	21.62634
178.015835515	-33.6580190188	20.69041
178.095025944	-33.6026174131	21.78961
177.688310821	-33.3385197766	19.66964
177.738841098	-33.3696418409	21.53442
177.739097265	-33.4931726541	21.83216
177.67538979	-33.4056916885	21.91808
178.058290406	-33.4246789246	21.078
178.046327929	-33.396120537	20.49038
178.047549784	-33.3949577475	22.13804
177.63741872	-33.3406696933	18.60173
178.002397569	-33.4269652664	20.06216
177.660567854	-33.2444685729	18.1957
177.597305929	-33.2800501545	21.03946
177.61847558	-33.3263472163	21.23857
178.000746318	-33.3497055207	20.91066
177.702857413	-33.3080372702	19.96181
177.585829929	-33.2964754434	22.36158
177.671182628	-33.2694750988	16.25336
177.6769138	-33.2484545756	20.3044
177.723512172	-33.1552072741	20.30971
177.568807828	-33.1761955291	19.17838
177.614511737	-33.1152341737	22.2593
177.599743046	-33.1155166518	19.78837
177.743707022	-33.2295810211	21.76073
177.551748269	-33.124291856	21.74187
177.538898502	-33.121107844	21.55773
177.598522688	-32.9852835096	16.30237
177.542182485	-33.2229134996	22.50869
177.649018175	-33.2187652473	21.59954
177.731576133	-33.0230129497	17.8452
177.569079853	-33.2543644646	21.81516
177.71367418	-33.1351787416	22.51443
177.678583434	-33.2272925219	18.56567
177.660929087	-33.2207932787	19.13827
177.622435198	-33.0556986189	18.4162
177.601155501	-33.0166977725	21.47348
177.606095918	-33.1331742195	19.31504
177.728315944	-33.0867174401	17.86728
177.706081602	-33.0269088101	19.96285
177.568479349	-32.9990759911	22.0734
177.614123478	-33.0283093167	21.43819
177.744284721	-33.0565968135	18.30833
177.617758842	-33.0183221708	20.92089
177.516012815	-33.0720561772	20.42729
177.579968492	-32.9088632251	21.12245
177.24677966	-32.787478015	17.34543
177.555007604	-32.9928613701	21.64633
177.598735346	-32.8293363301	20.3063
177.575712272	-32.8051696242	21.55572
177.192403547	-32.6878869588	21.15514
177.693625586	-32.9325145062	21.45841
177.070631956	-32.5487088422	16.27085
177.136917195	-32.6258730673	18.54548
177.543537324	-32.7908045733	21.12998
177.505732531	-32.9089733657	22.80716
177.09065806	-32.5588698911	22.51147
177.032453055	-32.5099021049	16.18359
177.06549143	-32.5083432232	17.4079
177.244753595	-32.8051336307	19.03736
177.149640077	-32.6864357712	16.24766
177.580153979	-32.8736430085	21.74842
177.177595095	-32.7237871337	16.83672
177.217461597	-32.7183788331	18.96007
177.517661043	-32.8403813698	19.21856
177.192708718	-32.6112903038	20.65104
177.204840829	-32.6089967021	20.58499
177.02407289	-32.512120475	19.69523
177.025071476	-32.5137255299	21.90354
177.042298798	-32.4896682532	21.2192
177.156543699	-32.6248403751	21.73585
177.154348684	-32.4460660574	17.6197
177.119987247	-32.4424478979	17.5329
177.077959647	-32.4283861964	18.71122
177.174924167	-32.344900238	21.34597
177.078522505	-32.5537073212	19.29107
177.168359624	-32.3602339522	21.00633
177.159728848	-32.3553753696	20.6507
177.120285848	-32.3548894702	21.92416
177.246713613	-32.2867189655	16.33225
177.111619395	-32.3339371059	18.58682
177.090633554	-32.3359655031	21.04831
177.177904588	-32.4093100683	19.38471
177.023452576	-32.4448500983	20.28728
177.145727093	-32.2028944227	19.23508
177.246287984	-32.3053634631	21.84944
177.042962948	-32.1887418947	17.72546
177.197849815	-32.2661508025	18.93182
177.01337776	-32.2649560626	20.7341
177.045885452	-32.2440399743	21.73944
177.008818527	-32.117245526	18.09115
177.049278212	-32.0703334509	16.53406
177.028628754	-32.0434750887	17.87996
177.153115395	-32.1541581711	16.76857
177.067369166	-32.0545332037	19.25672
177.086037862	-32.063656615	21.73795
177.090462796	-32.1410263865	22.14267
177.171901321	-32.176758317	21.486
177.009172314	-32.1715496536	21.34632
176.673046845	-31.8964647521	20.09697
177.07094301	-32.1201466146	20.57812
177.214366853	-32.2863232813	18.46812
177.210082172	-32.2810306568	17.94852
177.04589678	-32.0120391862	22.63015
176.710148941	-31.8614219706	16.98073
176.748693287	-31.7568529022	18.80333
176.761316982	-31.8415038429	16.0467
176.648782451	-31.9655270463	21.53496
176.63177051	-31.934897298	20.42862
176.674814478	-31.7975171143	17.25977
176.690660049	-31.7857707432	16.79845
176.547710337	-31.799751974	21.29141
176.736209163	-31.9894380829	22.12287
176.618402216	-31.7566820439	22.64071
176.744901089	-31.8205500193	19.14335
176.727837459	-31.7389855421	17.51111
176.626276598	-31.7246243206	19.91514
176.706573209	-31.6014657197	17.50869
176.655665985	-31.5932401464	16.22345
176.709565558	-31.9994996259	16.9096
176.733706909	-31.6978841541	21.35499
176.749052141	-31.718064096	18.67278
176.674434598	-31.5870149127	21.21924
176.579796813	-31.7150578715	20.75974
176.712380017	-31.698989726	21.82828
176.618467897	-31.6938228958	20.73135
176.611308841	-31.6768239387	20.29746
176.671163067	-31.7171689509	21.84857
176.678541712	-31.6592515869	21.24325
176.643420004	-31.6230534296	19.89658
176.637293024	-31.6381173674	19.31161
176.710659367	-31.5679060057	19.51327
176.728607374	-31.5210868084	21.37006
176.708094308	-31.5208259094	21.11198
176.746416452	-31.5600516344	20.74956
178.306474405	-33.5881772649	16.17762
178.2506807	-33.5736254785	20.18412
178.290088611	-33.5652861763	21.24685
178.444962255	-33.3875005789	21.47759
178.272273136	-33.3149837948	22.22014
178.277303573	-33.2334496595	20.39134
178.266984386	-33.2600795761	21.61798
178.264418812	-33.1676656473	22.03286
178.257589052	-33.3717277211	21.07339
178.367460425	-33.3440929191	19.13278
177.974680072	-33.1284951459	18.13379
177.942772299	-33.0766318722	21.44169
177.923814572	-33.1898771702	21.98494
177.908586272	-33.0326442559	19.56316
177.956076097	-33.2107055842	21.51443
178.298382173	-33.1876296859	16.33719
177.910784664	-33.0253649987	19.96113
177.913851847	-32.9751844992	20.47441
177.956219675	-33.0523712841	18.24398
178.27057715	-33.2138653685	21.17437
178.278387033	-33.1740087184	21.38312
177.915769311	-32.9416585196	21.28412
177.850291221	-33.0396933839	22.32343
177.957937884	-32.9853505277	22.08561
177.815356141	-32.9379086338	18.05583
177.907157456	-32.9710448903	17.21334
177.893470724	-32.9965231881	19.25449
177.89468967	-33.088559532	18.0753
177.9958506	-33.0903880734	21.04843
177.801979384	-32.8475013603	16.61806
177.823093231	-32.8393958072	16.80575
177.894873687	-32.8309317407	18.60378
177.836739267	-32.8154091713	18.49391
177.861644273	-32.9346528856	19.40236
177.828961948	-32.9092146585	21.44844
177.758849085	-32.9082125868	21.23493
177.79352744	-32.8565287223	21.67596
177.753290601	-32.8327967223	21.48572
177.871824179	-32.8329571139	22.97916
177.751983312	-32.6680720882	21.51699
177.89774265	-32.778666222	19.02892
177.904838657	-32.7545723954	19.0237
177.768223034	-32.7457377528	17.81388
177.942417226	-32.7418693793	19.31555
177.76910526	-32.7090321859	16.98102
177.937279571	-32.7092663294	18.62022
177.857149796	-32.8112108344	20.27633
177.956463304	-32.8016052886	22.21796
177.807472027	-32.7740117899	21.90881
177.889325699	-32.7727782024	20.87789
177.901967622	-32.7532963563	20.89451
177.840439007	-32.6528334746	21.57776
177.831986509	-32.7440029438	22.53072
177.499443677	-32.6297270089	22.01903
177.75315468	-32.7546664228	20.63651
177.761040668	-32.7452045344	22.64678
177.374207114	-32.4015221754	18.63184
177.773713025	-32.6050289405	20.24051
177.823600246	-32.5899961628	21.16253
177.753208602	-32.5164432013	21.45973
177.386555207	-32.4515531604	22.26372
177.890637109	-32.6536134772	22.86741
177.860460086	-32.6153974667	18.01591
177.443962511	-32.3779125858	20.6243
177.852970364	-32.6051108268	19.05473
177.8483889	-32.601207234	18.17533
177.474845209	-32.4533189886	21.39529
177.37327302	-32.3646448255	17.45115
177.409450809	-32.4023861712	21.27468
177.413799921	-32.3870994042	21.49116
177.383810497	-32.3691356389	19.18494
177.470690762	-32.2883664657	17.10022
177.335470032	-32.4005581397	18.66888
177.338492974	-32.3882247963	16.88852
177.500769388	-32.3341990088	16.10398
177.377115779	-32.2906077569	21.70822
177.428001294	-32.2631180758	19.2874
177.373334667	-32.4068322242	21.86251
177.334911874	-32.3751251788	21.02189
177.430753554	-32.3624139183	21.43891
177.289144204	-32.2841353319	20.33371
177.377986945	-32.2301999384	21.38148
177.475080984	-32.2734097983	22.8142
177.305290452	-32.2527548789	22.55944
177.308695989	-32.1785173135	18.95786
177.383535958	-32.173812375	17.7603
177.282348107	-32.1433545598	17.22818
177.26470337	-32.0834096062	17.78398
177.31388437	-32.0986180654	20.14308
177.394115652	-32.0938500016	19.93283
177.341485054	-32.1884399795	21.74045
177.401784621	-32.164087471	21.29272
177.317715985	-32.1772632322	16.32414
177.382961938	-32.0956599146	21.49285
177.280938837	-32.0419486409	17.28648
177.390711019	-32.1314271668	18.86302
177.284776106	-32.0559596066	22.15896
177.501521834	-32.1873254555	22.69772
177.355772041	-32.1410328822	20.47714
177.398076075	-32.1242554163	22.22707
177.377851975	-32.1216688823	20.7797
177.490038607	-32.1115340816	20.98172
177.326616793	-32.0082895307	19.89574
177.286112918	-31.989057822	17.99952
177.300883449	-32.0179904071	21.29736
177.411740036	-32.0130590681	22.24665
177.493875836	-32.0939638301	22.83757
177.298352414	-32.0111290696	21.06671
177.400070826	-32.0025900581	21.21085
177.380711158	-31.9578089547	20.69285
177.314865562	-31.9019375244	21.30531
176.889806926	-31.6390658999	18.37522
177.382040286	-31.9673500107	17.24185
177.361350881	-31.9637676491	18.3697
177.294225067	-31.8544148479	21.57468
177.338844816	-31.8808434327	17.05289
176.857192741	-31.6060265669	20.39926
176.955000893	-31.7391793476	20.37764
176.956671777	-31.6670143318	18.89716
176.89528169	-31.6522032323	19.40036
177.378397015	-31.9403787655	21.461
176.95314592	-31.5578265111	16.01908
176.923132624	-31.5408646549	18.84783
176.857628189	-31.4480721576	16.17906
176.938851124	-31.7221555176	20.85845
176.866825715	-31.6836645631	20.93333
176.788209776	-31.5627121211	18.09567
176.858361211	-31.5411283594	17.91291
176.857435713	-31.5431854137	19.32
176.958474436	-31.6750133279	20.66706
177.005621438	-31.7742049766	17.92879
176.898509582	-31.7525301682	18.11902
176.999833395	-31.6676817597	17.79633
176.834270612	-31.6369967534	22.26159
177.28663053	-31.810961921	19.00348
176.950376574	-31.6806846046	18.79339
176.850134045	-31.5237756302	20.23563
177.001640217	-31.5140123618	19.34365
176.823850045	-31.5046766356	19.62103
176.924265381	-31.4996717501	21.9825
176.868765704	-31.4930310497	20.30451
176.970992613	-31.4922509735	19.62712
176.915668692	-31.4577087841	21.77099
176.871999334	-31.4674810801	16.6814
176.814080561	-31.4414151435	18.75732
176.823163282	-31.5960475675	19.51174
176.899585734	-31.5929088114	19.55882
176.860227386	-31.4974478098	22.20345
176.928207302	-31.6912985424	17.98826
176.977886557	-31.5066146541	19.13539
176.9600983	-31.449076675	19.89801
176.96023144	-31.4294068171	17.98395
176.912033122	-31.4216368396	17.11098
176.833449005	-31.5586985996	19.03563
176.888978624	-31.5507361459	20.47613
176.949129618	-31.4032877108	20.56047
176.898744761	-31.402384602	22.11973
176.966254245	-31.3656327576	20.24695
176.979198536	-31.5863885113	22.40479
177.002098501	-31.3612991213	20.85502
176.870862501	-31.4244510445	18.94335
178.201944347	-33.5574242794	21.17079
178.198150333	-33.5161515065	21.25237
178.17442218	-33.4329372583	21.69726
178.227674476	-33.4700524568	21.84688
178.193364991	-33.5313096945	21.22182
178.107883307	-33.3008162508	16.80865
178.199789054	-33.2800520628	17.74188
178.089010868	-33.3482161939	21.18129
178.185561344	-33.3903199128	20.80598
178.171836412	-33.3350592107	22.47765
178.110244753	-33.325477009	22.14716
178.136505116	-33.3243405744	21.55558
178.023068335	-33.3327262884	19.16315
178.194576663	-33.508950541	16.40033
178.219137569	-33.2658045177	21.36761
178.035055084	-33.1683686961	21.9293
178.004540491	-33.1781337431	20.4155
178.071304993	-33.1692356646	20.09447
178.170538529	-33.1183657323	20.03654
178.124560699	-33.163004925	17.04349
178.212975019	-33.2208349369	18.27372
178.097827944	-33.4175549507	22.03885
178.196757158	-33.1065916838	21.65205
178.043439372	-33.101035174	21.86485
178.045050318	-33.3179232168	20.22622
178.240611494	-33.3842717933	20.28063
178.214695295	-33.1345804886	17.12183
178.224667795	-33.1702989391	18.02833
178.0752479	-33.304288938	22.21916
178.119566054	-33.1153173416	21.39462
178.240936597	-33.1129419671	21.16456
178.04464731	-33.0433328401	20.07942
178.051791755	-33.0470910697	20.84191
178.211403107	-33.0856107711	17.39387
178.151814662	-33.0396224284	18.85347
178.087250923	-32.9900181607	19.55604
178.038079471	-33.0468096795	18.595
178.06252052	-32.9474879621	21.15814
177.729985007	-32.8989331917	18.99992
178.110355304	-32.9621794611	19.88837
178.035596947	-33.0806009081	21.50353
177.610289523	-32.7391702073	19.18203
177.716759986	-32.796367006	17.65827
177.625017342	-32.7444239951	18.14775
178.071016385	-32.9025474574	21.42229
177.748553034	-32.7536776968	22.23332
177.719768785	-32.6530620337	21.20351
177.59888636	-32.7246066833	21.73886
177.743186378	-32.6733553657	20.86222
177.713954473	-32.6732261375	20.69147
177.730128671	-32.6700772981	20.64973
