88.6243377586	-45.1138913394	21.20546
88.6597561806	-45.1607542995	22.08637
88.6470164737	-45.1937695188	22.34912
88.5735925709	-45.4684502283	21.91446
88.5865682698	-45.4638537184	21.07581
88.7578390314	-45.0887608251	22.44163
88.5847034993	-45.1833629071	17.96344
88.6593884483	-45.2279922223	22.84343
88.8249511182	-45.2043241561	17.07336
88.8894412442	-44.7354182084	17.1938
88.7925636562	-45.1344638418	20.75774
88.9335811141	-44.7888296834	20.79446
88.8644385113	-45.0836496324	17.90929
88.9388798528	-44.7703137843	17.07109
88.8618398363	-45.0901000455	21.76541
88.7983564024	-45.1852617875	21.67589
89.0957611958	-44.816161213	17.25643
89.1636549165	-44.3442000571	18.09806
88.9789853969	-44.8705738813	21.35137
89.0641985627	-44.8149116769	22.43929
89.1331126633	-44.7887975179	21.71553
89.3994459072	-44.4677418958	18.37598
89.2337549165	-44.3660296703	20.1866
89.2508925075	-44.3527507801	21.95122
89.2252436001	-44.4208801358	22.54285
89.2551854137	-44.4922816227	18.27422
89.3798385931	-44.4087732782	19.46896
89.3865388643	-44.0654026731	19.52213
89.2785647681	-44.5015127164	21.90853
89.1824101026	-44.3532131047	21.07408
89.498810378	-44.0206295915	20.34758
89.3904574561	-44.4435616484	16.98882
89.4422088038	-43.9893097522	19.66348
89.5214759363	-43.9756987398	18.98065
89.5502024484	-43.9866257637	21.82845
89.6845967066	-43.9774937219	21.72037
89.6364708167	-43.9951338312	22.80697
89.5781989064	-43.9495940523	22.7088
89.7498724897	-43.65078514	19.03316
89.6917953388	-43.7231919888	19.51787
89.9596718348	-43.7026659659	19.11729
89.9844852391	-43.6214788855	21.37735
89.7417072237	-43.5784997451	22.39288
89.818975312	-43.6481265363	22.17562
89.8673402775	-43.7653586841	20.17204
89.8772070092	-43.7713450002	20.12081
89.890564058	-43.7809304776	22.49117
89.9291812464	-43.7162574395	22.26341
89.7287363948	-43.6666970783	21.93008
88.2615507188	-45.5269126321	20.67453
88.2708446158	-45.5332551251	22.94614
88.2916801395	-45.477417545	22.21857
88.4870097653	-45.5670775532	19.61702
88.4038925011	-45.5691687399	20.24349
88.3915730166	-45.5224015496	21.56663
88.391043456	-45.5286765798	21.24862
88.4053561011	-45.5473948995	19.68052
88.4839288102	-45.5889528469	22.91835
90.1654815996	-43.476187728	21.71771
90.1687653661	-43.4954738204	21.08117
90.2519021306	-43.546450175	21.85892
90.3167352476	-43.5313532855	21.73496
88.8030682298	-45.3024483674	17.30609
88.7488537505	-45.490748555	19.2873
88.7565754117	-45.4027030146	22.60661
88.7447236322	-45.3785153947	19.57296
88.807135196	-45.3666919146	21.99009
88.7924737812	-45.4944492478	21.68399
88.8352941789	-45.4534782001	22.50476
88.912752564	-45.4861609857	22.14433
88.7272390495	-45.3829009893	21.78066
88.9880960918	-45.3820975865	20.74317
88.8522471491	-45.5343748218	22.8309
88.8260485202	-45.4343401312	21.56542
88.9425446707	-45.4761022427	22.89917
88.9459788322	-45.4885525161	22.02804
88.8952529429	-45.3837223022	19.26009
89.0016794614	-45.3760787258	22.3899
89.035385139	-45.4010919433	22.11488
89.0322197292	-45.0361804037	16.5654
89.0847952781	-44.9373980745	19.52886
89.0541212128	-45.0538532466	20.78722
88.9853948354	-45.1012138089	21.92077
89.0557909738	-45.0091847687	22.82552
89.0630174831	-45.0883576479	21.94425
89.0416667548	-45.131504261	22.75257
89.1388332719	-45.0207305994	22.96133
89.0579744541	-44.9789744925	21.74347
88.9930722443	-45.4622399006	22.96798
89.1850326056	-45.1173554118	19.77134
89.1306377471	-45.1223619846	22.82989
89.3366094537	-44.7639581565	16.62285
89.3400968716	-44.5985602997	21.35829
89.3215910945	-44.7636888632	21.8174
89.4616494699	-44.7316394	16.66039
89.5106140093	-44.6216957878	18.55736
89.5165556538	-44.6743176944	19.22256
89.4472554367	-44.8020571711	18.77167
89.5616769586	-44.6432863203	19.56489
89.6165315587	-44.2335397996	18.73644
89.6863873679	-44.3451051079	16.88608
89.6230244653	-44.2331749774	20.37114
89.5414685558	-44.3522759056	20.43024
89.6450224427	-44.2883238591	20.50646
89.6012038922	-44.2322278781	22.375
89.5781187946	-44.3539874153	21.08196
89.6809537379	-44.2488305205	19.34613
89.6527304009	-44.2623637299	16.2989
89.7622601486	-44.3571907797	20.33868
89.7347263994	-44.404245679	20.23811
89.7795416324	-44.3260762255	19.07898
89.8517242427	-43.9081944892	17.63318
89.726755124	-44.2732064819	20.6934
89.7283811243	-44.2758312106	21.09586
89.7970236997	-44.3027278555	21.38405
89.7674520276	-44.3813246747	20.84536
89.7575595525	-44.4280024056	21.3639
89.8529629689	-43.8799584674	19.81935
89.8848889774	-43.8612365797	19.45967
89.8732816435	-43.9944186359	22.97978
90.0912836267	-43.8876800164	21.07344
90.0703350363	-43.959733128	21.20623
90.0131742707	-44.0487521421	20.55869
90.0480966707	-43.8856764202	20.41656
89.9178921481	-43.993249348	19.14285
90.0943395094	-43.8818152553	22.86954
90.1151328114	-43.8940767827	22.15782
90.0068835925	-43.8774027352	21.04045
89.9354259905	-43.8565687868	22.89685
90.023213304	-43.8799248758	20.66152
89.9780974187	-43.9573631526	22.80108
89.9822852832	-43.8622981347	19.11582
90.0564570863	-43.9101955453	17.90017
90.0642324141	-43.9275736565	20.26892
89.984538988	-43.9603834715	20.80526
90.2358029964	-43.6380996567	16.94128
90.2432887462	-43.6842882591	21.82033
90.101159343	-43.6454018371	21.61202
88.7085371305	-45.536454679	21.54393
88.8358222536	-45.5665771221	21.6272
88.8247269852	-45.6503519187	21.65695
89.1047575531	-45.2595579402	19.99135
88.9943421961	-45.2541721045	16.06296
89.0705404172	-45.1799585665	19.02115
88.8650702953	-45.6470701923	22.09213
89.0847584126	-45.2116928261	17.70556
88.9585047356	-45.2652300585	21.79747
88.9754474306	-45.2608481303	22.25306
88.9337246684	-45.1340544818	22.42622
89.048094171	-45.2436636595	21.56056
88.9605957857	-45.3157426752	22.25596
88.9948171084	-45.3476870797	20.50557
88.8348841241	-45.2924216961	17.85662
89.0821489854	-45.3623074296	21.7997
89.4090378227	-44.8171193544	22.99657
89.0744559012	-45.3252227083	20.34855
89.3047565915	-44.9293795779	20.45688
89.2259031804	-44.9460725693	16.10085
89.3072541662	-44.84157457	20.8536
89.3213943481	-44.7793224406	22.23507
89.4481060453	-44.4244657301	20.47234
89.3287167003	-45.0057648667	22.64944
89.2817870755	-44.8639607417	22.1499
89.3604895996	-44.8151577916	22.15675
89.3322673625	-44.9152662376	22.95253
89.3354600704	-44.9752925108	21.43631
89.37372062	-44.9654770843	21.95014
89.605428961	-44.5621622578	18.15903
89.4585587464	-44.4603053216	21.44788
89.5911915408	-44.4665287864	20.09752
89.4370934165	-44.4894437509	22.57833
89.4383196682	-44.527258085	20.45735
89.4543201516	-44.5680473073	22.43223
89.745757097	-44.4771454621	22.50325
89.826068562	-44.1464264504	22.26792
89.6106645337	-44.5832620523	21.5673
89.9047720803	-44.0685235379	18.85462
89.8734116457	-44.1241486321	19.0778
89.9062105655	-44.1589397071	18.88293
89.7710188331	-44.137277462	20.11944
89.9075408862	-44.0962284774	21.47694
89.8185492627	-44.1811068938	19.35351
89.8081850563	-44.1966662436	18.51375
89.9604155082	-43.8110100056	18.66743
90.1025159854	-43.7942511438	19.56255
90.0980503958	-43.7743822533	21.98878
90.0666607495	-43.6835453493	19.84424
90.0666453936	-43.845742645	21.93247
90.1481723073	-43.7723337854	22.60318
90.1303164218	-43.8785134907	22.27644
90.1423580573	-43.8578341085	21.66238
90.0886437302	-43.6827253051	20.7151
88.6249371032	-45.6860607568	22.59065
88.6461323955	-45.648660612	19.94423
88.7141456727	-45.6259249512	16.41254
88.7088905029	-45.6257543082	22.58872
88.596464277	-45.5912109631	18.88376
88.5809735976	-45.6149956302	17.79377
88.5770135191	-45.6275945375	22.04014
88.6050991373	-45.6687535364	21.18362
88.5884960315	-45.5823644479	19.6785
88.7791136389	-45.7144927369	19.03862
90.4340913932	-43.5747391034	17.81405
90.5300399025	-43.6618885647	18.65886
90.4776854177	-43.6431048736	22.22303
90.3946504902	-43.6120011024	19.85218
90.5745709803	-43.6825047949	22.69303
89.0075360778	-45.539847038	21.54844
89.177901039	-45.4354752788	18.73218
89.0987300345	-45.5371985244	22.7639
89.2077605967	-45.5233882279	18.61168
89.2472506662	-45.4982958829	20.8162
89.2209163553	-45.5531994157	21.046
89.1996600641	-45.6293186059	18.52899
89.2172287094	-45.5949761506	21.76576
89.2783807127	-45.1588713214	20.40301
89.1130765023	-45.5113096539	20.23388
89.1416900138	-45.4481988172	19.28727
89.3213391712	-45.087825937	17.74941
89.3089094075	-45.1200202308	18.13206
89.3834619001	-45.1488514289	18.51772
89.3985316025	-45.1901451805	17.64138
89.416437218	-45.2644782238	19.7588
89.3497219074	-45.1479735951	21.05901
89.5418088374	-45.1930776371	19.39763
89.4997473295	-45.2437777613	21.16404
89.6249857549	-44.8447704211	21.11391
89.5222031767	-44.8438743713	16.16722
89.6244200366	-44.8269056352	19.54448
89.7125307851	-44.7280340953	21.8745
89.6123872884	-44.7609113089	20.57853
89.6928417938	-44.7497411191	22.87757
89.6726589648	-44.8009542093	21.2982
89.5730694503	-44.846237612	22.24524
89.7963314791	-44.4393238783	19.44818
89.8124728519	-44.4692612721	21.64056
90.0170804884	-44.3508891312	21.84782
89.8696371191	-44.427465883	19.7561
90.0631617734	-44.3796488846	21.73808
89.9874242189	-44.5297602996	21.19879
90.0168686708	-44.4843598584	19.37314
90.1530924025	-44.0251010726	21.11778
90.2148940994	-44.0366605524	18.24178
90.3201000843	-44.0172784255	19.81009
90.2033580844	-44.0282379753	16.03574
90.2385402028	-44.0223441179	22.39514
90.2709487345	-44.0555144924	19.67666
90.3259852935	-44.0378827994	19.49801
90.3002669227	-44.0983631683	19.6446
90.209863942	-43.9820198031	20.58966
90.2184469971	-44.1112657349	18.66296
90.2480667134	-44.0263547271	16.52241
90.150938406	-44.0307193006	17.70532
90.3779596256	-44.0066880505	17.37818
90.4081311874	-44.0127045837	21.38996
90.5453109471	-43.7121214118	20.72047
90.6020005163	-43.7525068801	21.68739
90.3319689571	-43.6865327734	18.539
88.9011555437	-45.667971421	21.54653
89.0519418606	-45.6785750624	20.21325
89.1107575887	-45.3778228602	18.63047
89.2239397032	-45.3330460994	21.071
89.2224859911	-45.3834632439	22.58752
89.3005261683	-45.3080605452	20.5338
89.1810795693	-45.4004322773	18.95527
89.2359240669	-45.2309227006	16.70158
89.2155381236	-45.3703276996	19.35519
89.3434286172	-45.3374131591	21.29878
89.3488781486	-45.3998966903	18.81713
89.3629962798	-45.2960976948	19.71257
89.3721383755	-45.3811138495	20.77305
89.4199088644	-45.3145444257	21.30494
89.6728239254	-44.9032600228	16.28732
89.7175713083	-44.9665946085	17.17063
89.5934272841	-44.9414335039	19.11597
89.6387026738	-44.958055265	19.93445
89.61789488	-44.8895614301	21.32466
89.4001503669	-44.9572241027	21.26182
89.7368583597	-44.5478239392	20.52498
89.7616688461	-44.4736597709	18.08419
89.5410809107	-45.0752986667	22.449
89.7684093347	-44.6363631065	21.54692
89.8219990628	-44.5626328746	22.26598
89.8816882964	-44.7280322355	19.19621
89.8974700425	-44.5332693392	22.51574
89.920705677	-44.5224506096	22.07878
89.8714090293	-44.6291077919	20.99788
89.9863915476	-44.1613869374	19.42396
89.9567127961	-44.2196899634	21.57911
90.0796960041	-44.1291960292	21.0655
90.1056636998	-44.2778471832	22.53283
90.1476218478	-44.3012335126	21.7551
90.0102888483	-44.159093032	21.74065
90.1259276147	-44.3104263425	19.03748
90.1004553045	-44.2259984944	20.89037
90.0923762229	-44.2308342366	19.83632
90.093247975	-44.2738245889	20.59957
90.1468287207	-44.2061894679	20.32757
90.1127233583	-44.256485461	22.43233
89.9696918911	-44.2719529882	20.1524
90.1071411893	-44.1314207165	20.8438
90.0331821658	-44.2857314112	20.4374
90.1081831528	-44.230960169	17.00542
90.0852161734	-44.2809164501	18.22939
90.1903657656	-44.264425741	20.83454
90.3194327551	-43.744491272	21.67637
90.310418435	-43.7637792631	22.67244
90.3545121165	-43.8334358929	21.62916
90.2981113924	-43.921844285	19.67979
90.3550186876	-43.9266287488	19.69672
90.4587916492	-43.8041184501	19.94878
90.4672426686	-43.8593322706	20.73831
90.3869409999	-43.8549365681	22.17655
88.8692737796	-45.7457733325	22.86343
89.0086877355	-45.8113757753	20.82305
89.0431472932	-45.7968096898	20.42256
88.9356069721	-45.7954957635	22.96467
88.9895859405	-45.8192489225	20.85437
89.0349894121	-45.8317340312	21.51272
90.7500457149	-43.6976810114	22.18559
90.7699022002	-43.6972976758	21.59584
90.7769727538	-43.7068913882	20.92642
90.8371205286	-43.721372125	19.21082
90.8403476788	-43.7426315379	17.67243
89.4560020968	-45.5395601092	20.29497
89.5142221929	-45.573228771	20.69473
89.5636490421	-45.6035412609	18.39778
89.4733579814	-45.6172101787	20.59456
89.5531158738	-45.3135721628	16.13927
89.5441186957	-45.2264938191	20.70616
89.4766099872	-45.7213545752	21.9143
89.6092612229	-45.2252783098	20.05033
89.7062179211	-45.1657322207	18.02264
89.7409054065	-45.1734687714	19.23049
89.7024249775	-45.2928478296	17.1863
89.5625757358	-45.3272800508	21.9686
89.8144233162	-45.2355669067	16.15603
89.6345214931	-45.1957423698	22.25275
89.8158427864	-45.2196848022	21.35936
89.6789128506	-45.3591436438	22.57948
89.9288161578	-44.7796223837	19.59005
89.8484800279	-44.8931601245	20.13173
89.8451338097	-44.9094737355	20.03466
89.8608521628	-44.8722780326	21.39597
90.1116374336	-44.8890414387	20.08081
90.0713966488	-44.8455423011	22.74625
90.0736493575	-44.8580420205	22.76031
90.0901995754	-44.8785892545	22.49949
90.0369641074	-44.983299731	18.06411
90.2251489336	-44.4720728572	17.91071
90.1651705342	-44.5377955634	22.51953
90.1651994063	-44.5223145733	20.73043
90.199978631	-44.5691879047	18.24191
90.2246048455	-44.5607896772	21.92334
90.3268259322	-44.5784189222	18.50328
90.1075140933	-44.5203360895	20.30127
90.0802518424	-44.5001057258	21.29725
90.3790074598	-44.5087837677	21.00879
90.2154333641	-44.5957879926	21.94218
90.2553197945	-44.6234301297	19.30091
90.2608362251	-44.4953647176	20.68084
90.3220231576	-44.5125213254	20.70015
90.4433022049	-44.0712330569	20.96832
90.3706012608	-44.5088883137	22.98795
90.4854947317	-44.0220354145	20.24931
90.3994106467	-44.2081911442	21.37926
90.4533847062	-44.1140559952	21.24472
90.3868359767	-44.1434125046	19.84186
90.5478290415	-44.1477875879	19.50621
90.6103198567	-44.1781229947	19.08579
90.6548954396	-44.1263843365	21.70317
90.6349953415	-43.8047081177	22.01072
90.6854469205	-43.8188354916	21.14904
90.6799803786	-43.8275298814	20.60637
90.6040247927	-43.7871544056	21.24185
90.6427692407	-43.8308521412	21.47633
89.3065128062	-45.722591361	21.0222
89.3238386708	-45.7201850717	20.79363
89.4070038223	-45.838990939	21.04802
89.4809427392	-45.3549733252	16.86775
89.44964651	-45.4369605715	21.02443
89.5417458553	-45.3471216435	22.65553
89.5063471532	-45.4273835028	21.83167
89.499455254	-45.5216833135	20.17655
89.7239355121	-45.3950276553	20.23744
89.5073816299	-45.5187472073	22.72412
89.568240011	-45.3491843128	22.76678
89.4679961524	-45.4906724408	21.99237
89.6922835964	-45.3884500995	22.42429
89.7023409832	-45.4015660694	22.47911
89.7447783891	-44.9729864627	18.90717
89.6122224782	-45.4242968221	21.29603
89.7133546817	-44.9999871885	20.99892
89.8829684344	-45.0979160673	22.13317
89.8960780223	-44.9824554126	21.55661
89.8734748086	-44.9727357732	22.36462
89.8569577245	-45.1060010058	22.13652
90.0503807262	-44.7871311919	18.79717
89.8133994197	-45.012928335	22.99224
89.9738163654	-44.6463091268	22.12334
90.1066441291	-44.7129076185	22.27201
90.1282010535	-44.82005276	20.42832
90.0939909075	-44.723903549	19.99277
90.156120794	-44.7476508851	22.64892
90.1040741041	-44.7979492832	21.1911
90.2748454786	-44.2787113883	19.79671
90.3704092254	-44.4119074569	20.86481
90.1914243969	-44.374137326	22.26152
90.1133025935	-44.7632502106	20.99373
90.3974753804	-44.3154447869	21.82398
90.2837908415	-44.2381578839	20.07016
90.5586343525	-44.0019875886	18.98915
90.5483294974	-44.0128279244	20.93314
90.5777130838	-44.0469396214	21.51053
90.6486303409	-43.8725218175	21.53356
90.6144167996	-43.8575038978	21.08354
90.6096137972	-43.8650186111	22.37883
90.5620027025	-43.9683190613	22.67939
90.5885339741	-43.8512341481	18.93467
90.5509838239	-43.9846356837	22.19907
90.6293117439	-44.0605500719	20.78199
90.6833572022	-44.0583266176	21.88972
90.8052000614	-43.9158185424	19.111
90.7048998603	-44.0714067849	21.42924
90.7596221894	-43.9913557856	21.21968
89.2105696603	-45.8272232151	22.01021
89.100579154	-45.8201499857	22.77026
89.1146766988	-45.8435320686	22.46527
89.1596787974	-45.7881364283	19.20689
89.0997692187	-45.8452642152	22.94166
89.1394767495	-45.8004759136	20.04803
89.2481518642	-45.8581096786	20.56816
89.1735424227	-45.8405853386	19.03453
90.9150849049	-43.8004817425	21.6403
90.9349253037	-43.7752537444	21.96505
90.9355112032	-43.805357695	21.65812
91.1052257342	-43.8058591223	19.69979
91.0714911197	-43.7657032057	19.25585
91.1330485932	-43.7892681717	16.93221
91.0224082757	-43.7733338198	22.67973
91.1563353945	-43.8299954679	21.69706
89.5086618086	-45.7114555256	17.68681
89.5661609945	-45.6628986611	20.40883
89.7526995908	-45.7067760055	20.22007
89.604914901	-45.5802638054	22.68097
89.5447703015	-45.668001195	22.25163
89.725371855	-45.721786494	22.02889
89.8633908199	-45.3769877517	16.30955
89.9832072689	-45.324100472	19.8991
89.9395296278	-45.3069859941	19.86746
90.0065022487	-45.3587548556	20.59497
89.9088227702	-45.3117752952	22.18309
89.9626475775	-45.4582319019	20.95102
90.0565188996	-45.0250001109	21.19597
90.2027879549	-45.0586003095	16.65098
90.4328746048	-44.5009252799	21.71287
90.3644199302	-44.6321073903	22.97893
90.2802286581	-45.1081295464	21.96052
90.4700166487	-44.6220078588	17.94342
90.5532285237	-44.653524716	19.29493
90.3085229183	-44.6359043676	20.21705
90.3754817624	-44.6160448995	20.18372
90.4133683165	-44.576064403	20.17383
90.4946429016	-44.4991330657	22.74277
90.5534125555	-44.7088181452	21.49746
90.5531937303	-44.6175194292	20.36069
90.3153890855	-44.6282687603	21.2541
90.6921269639	-44.0992371445	21.24254
90.8213557627	-44.195673858	19.00407
90.8691003773	-44.2157462568	19.66475
90.6493780548	-44.2272417628	21.027
90.6566821044	-44.5634307494	21.07397
90.845025229	-44.1827021142	21.48494
90.6528392204	-44.3070591178	21.88682
90.6705799093	-44.294469265	21.75935
90.7741543221	-44.2453713354	20.38498
90.6292794119	-44.6187966704	19.38934
90.810979235	-44.2749340635	22.0634
90.8966608784	-43.8155657936	19.56016
90.8723518095	-43.8435705252	20.9938
90.956396138	-43.9123599582	21.86584
91.1094654268	-43.8852044756	19.0549
91.0023628551	-43.9047286292	18.21355
90.9356267718	-43.9252180035	21.64601
89.6019426288	-45.8810312762	21.56683
89.6444720487	-45.9081124581	22.23113
89.5147989365	-45.8461162931	21.05503
89.5304941899	-45.8896878204	21.20246
89.5792942394	-45.8433098859	21.18673
89.5346831467	-45.8586885107	22.5646
89.5422823535	-45.9040695939	22.20354
89.5853774947	-45.8407370448	19.28861
89.68109859	-45.9138507255	18.87978
89.6551604294	-45.9437623888	20.29633
89.5007100311	-45.8219042212	21.61748
89.8320075582	-45.4954674031	17.92993
89.8493081491	-45.5147028534	18.82492
89.8706121819	-45.4612945193	22.68021
89.8166285501	-45.5828279109	22.46642
89.7442282583	-45.4939602433	21.09451
89.8120011511	-45.5167313561	21.59293
89.7351683941	-45.4544222106	18.84775
89.7479597167	-45.4482342111	19.2411
89.8096472092	-45.6173957085	18.62871
89.6839647037	-45.5100948534	21.79798
89.7955970155	-45.4373783277	20.97275
89.7480428697	-45.4962676328	19.67236
89.8042642186	-45.6324519133	20.85015
89.845221263	-45.5758148947	20.71154
89.8661629889	-45.4891393042	21.17051
89.9262757505	-45.4737617495	20.72476
89.9411446832	-45.574681011	19.01887
89.890950235	-45.5795803917	22.39147
89.9814948289	-45.4992296855	19.60143
89.8769881201	-45.5700749677	19.73322
89.8365931732	-45.6410010895	21.76127
89.8353744547	-45.6429923085	20.14476
89.9351410608	-45.533161099	19.83691
90.0201293609	-45.1317945043	16.22355
90.0428674143	-45.2215892802	18.21206
89.9615327518	-45.1321746896	22.42786
90.0627698731	-45.0492435457	21.38884
90.054191313	-45.1812156252	22.04443
90.0558444887	-45.1884008804	21.86905
90.2103849645	-45.109210067	20.08859
90.1661700562	-45.1812065758	22.98695
90.1848784726	-45.2204537756	22.72206
90.1697248637	-45.1625410358	16.28827
90.1511777494	-45.1888826049	21.52855
90.283696496	-44.7139463074	18.26193
90.1975180877	-44.7813297607	22.4445
90.2660119278	-44.7654095145	22.3768
90.4167274808	-44.7288999019	20.84492
90.3254123718	-44.7678241509	21.966
90.2868412498	-44.7918870287	21.71056
90.2764517494	-44.6775805959	21.71263
90.185795165	-44.806745426	20.67199
90.6025861621	-44.3952745008	19.16175
90.47923326	-44.8020892065	22.93251
90.4247283867	-44.8672781785	18.14365
90.2059263779	-44.7860798518	21.98754
90.4859200193	-44.4772953365	18.41417
90.4436924473	-44.8119417977	22.66535
90.5530227865	-44.4143128925	20.62996
90.6279184374	-44.4278443258	21.50315
90.6257075436	-44.4579169796	20.21267
90.6414554256	-44.4357937864	20.40042
90.6727754972	-44.3918734957	20.23539
90.6759625665	-44.3777259	20.55141
90.6984967083	-44.0842328932	22.32641
90.5866706707	-44.4783145127	19.07325
90.7491271163	-44.4207602116	22.24797
90.7339942411	-44.3601999502	21.03601
90.8304465899	-43.9977055826	22.87558
90.8900140503	-44.0231930535	17.28387
90.8142596825	-43.9590230638	20.85949
90.9061540798	-44.0906404886	21.51269
90.9114769508	-44.1210826845	19.27077
90.9896356455	-44.0733964055	19.66728
90.8887938905	-44.062409707	22.2534
90.9945241556	-43.9747959826	21.83297
90.8716671699	-44.0823936059	21.59876
89.3688592737	-45.8983591373	16.05585
89.3805094952	-45.8779333028	22.25668
89.4911800083	-45.9810902955	22.47681
89.5004013006	-45.9821167306	22.81793
91.2063932324	-43.823265896	17.83584
91.3668929052	-43.8760153908	19.49151
91.2825094725	-43.8380304631	20.97681
91.3886697643	-43.8821104735	19.31445
91.2646241062	-43.865905395	22.58378
89.9396815733	-45.8037301487	21.14037
89.8228935325	-45.7976716555	22.7038
89.8286690065	-45.8493412643	22.88466
89.9284668958	-45.7149824203	21.30738
89.8177221797	-45.7488694824	21.35733
89.9245367713	-45.793958364	17.28619
89.9936134065	-45.7269692185	17.59816
89.8574265776	-45.8920437557	22.31777
90.0874240735	-45.7918983486	21.46382
90.0553153061	-45.7718598915	22.11288
90.1129482102	-45.4780973481	20.37225
90.3020681218	-45.3550971416	20.4368
90.180094468	-45.3922105095	18.25604
90.0744201174	-45.4217909631	19.42668
90.0863901615	-45.5001811428	21.78542
90.1677356504	-45.4962381347	22.174
90.0909298894	-45.4601933237	17.42394
90.16545568	-45.3916661338	17.08689
90.2880172117	-45.4153966986	20.00284
90.281198244	-45.5273188031	18.61053
90.304308679	-45.4155901527	20.03607
90.3544737364	-45.4100836748	22.03003
90.3963577967	-45.1245827946	22.97367
90.4961153751	-45.0404724703	21.67731
90.4953624924	-45.0727937539	21.73572
90.3176631479	-45.0739465634	21.96498
90.5536875242	-45.1789555748	19.96941
90.7852358948	-44.6873782628	19.72858
90.6818276301	-44.6750879421	18.72509
90.6858922738	-44.7206493652	22.44741
90.7784162735	-44.5977307026	17.86928
90.6485468335	-44.6500036224	20.6915
90.650545102	-44.7333236613	20.588
90.6455713543	-44.6244959325	22.82846
90.7133464275	-44.5996859933	21.24452
90.6857169869	-44.7784596041	22.32733
90.533142712	-45.0842179992	20.23747
90.5459446066	-45.0685146878	22.91883
90.6619454534	-45.0331581513	22.90676
90.7919373691	-44.8039902456	17.07931
90.7670405475	-44.5968370062	21.97262
90.7627578725	-44.676157771	21.42193
90.6180216497	-45.0456922378	22.5415
90.9625791363	-44.2847296913	18.85329
91.0413010908	-44.249550108	21.55465
91.0402576467	-44.2846859358	19.68277
90.9394283857	-44.2748035187	20.1948
90.9163062371	-44.3591051086	20.06679
90.804623612	-44.7424440246	22.34114
90.9181585059	-44.2310011039	21.41381
91.0242015554	-44.3922808498	16.00508
91.1005316749	-44.3012161235	19.06792
91.0585634307	-44.2195763901	22.85526
91.0104149147	-44.2949967152	21.14431
91.2665561084	-43.9756163227	20.57173
91.0565288327	-44.3570184632	22.34531
89.7299781888	-45.8750381487	19.65796
89.8275334139	-45.9246857995	19.97852
89.6919526791	-45.9504046969	21.4952
89.9911330181	-45.6104960663	20.42654
89.9839533451	-45.5330373825	20.57128
89.987143383	-45.5657963525	22.1249
89.9975950133	-45.5712567617	22.60314
90.1142863176	-45.5270984959	21.25747
89.9400909848	-45.6385147169	22.78998
90.0829069027	-45.6558714478	22.11938
90.2510676882	-45.5926073859	21.55672
90.1394396796	-45.6305385112	19.72569
90.1069573529	-45.5454774197	22.37645
90.1040122159	-45.6819799	21.38149
90.148342598	-45.6340610288	22.54944
90.2076603107	-45.5684005701	21.34096
90.1116357723	-45.7019225771	20.96795
90.2545776821	-45.581381238	22.52534
90.1274640631	-45.704853797	20.61841
90.2746936674	-45.1567811742	20.8257
90.1492149273	-45.6140493549	22.63678
90.2547422165	-45.3134314971	22.40185
90.208940187	-45.2308901123	19.80869
90.3149614034	-45.1543805065	19.98725
90.301983175	-45.2978143526	17.50945
90.305284573	-45.2983373868	17.72119
90.2943497676	-45.1673587421	18.54901
90.4117387997	-45.2748117036	19.4558
90.4594003534	-45.2734833085	19.25898
90.2692518876	-45.3160329341	21.86587
90.2953811741	-45.2987575599	20.65804
90.334992069	-45.2427767145	22.41633
90.5880476674	-44.7953382538	20.33061
90.4125987501	-45.2984205783	22.51194
90.3574249205	-45.231831847	20.84018
90.4207907567	-45.2279272559	22.78062
90.333963228	-45.265923432	19.07646
90.4095822587	-45.1656968066	18.43143
90.3270888711	-45.2876808354	20.44798
90.4636301002	-45.2066957969	21.44667
90.541294625	-44.7956429975	22.5141
90.5690820203	-44.7626928784	22.33853
90.5243196732	-44.8401762466	21.82719
90.4185781249	-45.3236332546	21.87515
90.5411706586	-44.8449521302	21.1769
90.2791903189	-45.3201765589	20.56738
90.5579692824	-44.8325676708	21.87919
90.5136027234	-44.8642040754	19.0855
90.272007449	-45.2911487144	17.50921
90.7005982025	-44.8334749316	18.44661
90.7841509835	-44.5265698248	17.08865
90.7253445715	-44.8282521871	22.43727
90.7343833714	-44.9121026479	17.29618
90.7776552918	-44.8372581572	22.36208
90.8048208352	-44.5793447857	22.19361
90.7204139418	-44.5619997109	20.74607
90.7156651902	-44.5204965266	22.92245
90.7865935443	-44.4373768041	21.57733
90.7522989617	-44.5556098921	17.60397
90.9562909672	-44.4857810772	20.16223
90.8827896277	-44.4796879514	21.76043
91.0790725182	-44.1034710464	17.6444
91.108832655	-44.0696535008	19.49437
91.1046602619	-44.0138260235	21.53043
90.9248110623	-44.5526747856	20.85428
91.0226487197	-44.4569415748	21.1934
90.8334555469	-44.5130787069	17.69435
91.0154033629	-44.1535421107	19.06721
91.116148126	-44.0034266147	22.38665
91.0712373262	-44.0613938816	20.29801
91.0829319068	-44.0595297744	20.84953
91.1095826894	-44.1458581824	18.11853
91.1166482106	-44.0493187668	21.54733
91.1627007183	-44.0213256972	19.69564
91.1223289823	-44.2137506725	19.86668
91.25612291	-44.1742210819	20.53301
91.1770752396	-44.0423538906	22.17979
91.1986809152	-44.1284814933	20.95219
91.1917154139	-44.2439078009	22.04373
