198.30574922,18.281992,21.7916698456,21.3429374695,23.3135509491,68988043536.0
198.30278972,18.28196064,21.9272251129,21.7321491241,23.3485164642,7.04377322212e+13
198.3055718,18.30581791,21.7948799133,21.4041881561,22.6089725494,7.04377320899e+13
198.33693922,18.29430709,19.8582267761,19.5076293945,20.7249031067,1.76611740879e+13
198.33851862,18.36795214,19.1351070404,18.8981895447,20.1252613068,1.76611740877e+13
198.30072096,18.32001822,20.4586219788,20.2317962646,21.3704280853,68988047376.0
198.34460322,18.37321528,20.3901023865,20.1779460907,21.4102706909,68987912720.0
198.31237663,18.33230607,20.2666225433,20.0381622314,21.1135120392,68987912208.0
198.33990213,18.30138234,20.065870285,19.8147640228,21.0324821472,68987912208.0
198.34849133,18.37311655,20.4778594971,20.2432727814,21.2774982452,69021466640.0
198.36107695,18.32562269,19.4852256775,19.0833587646,20.5471096039,68987912704.0
198.3609262,18.28556426,19.8598537445,19.6188240051,20.827205658,7.2057663026e+16
198.33675601,18.28181367,22.092508316,21.8130054474,22.755525589,68988047376.0
198.31313666,18.31524653,21.4655590057,21.236913681,22.1495895386,7.04377320899e+13
198.33967372,18.29014438,20.1227645874,19.8807544708,21.0951328278,68987912208.0
198.37610847,18.2986047,23.0533847809,22.5065460205,23.7077198029,7.04055533897e+13
198.25844408,18.30314483,20.8260421753,20.6587524414,21.6799659729,1.58398662443e+14
198.23505711,18.29493552,21.9033641815,21.4850978851,23.0266189575,2.28767406621e+14
198.23918998,18.37722637,20.7592849731,20.4628734589,21.6236858368,68987912192.0
198.23260336,18.29378954,20.8724994659,20.6122245789,21.6982078552,68987912720.0
198.25989425,18.31710964,20.9373855591,20.5950050354,21.6418914795,68987912192.0
198.23573682,18.29313123,22.7210159302,22.431180954,24.9221115112,69021597968.0
198.23485426,18.29741863,22.8747005463,22.3479938507,24.6555747986,7.04377322212e+13
198.25956119,18.30212539,22.6467514038,22.0585231781,23.853427887,69021466896.0
198.28041843,18.29256141,22.3703918457,22.1959056854,23.5093746185,7.04377322212e+13
198.28223974,18.29137672,22.8716945648,22.3321170807,25.2974834442,7.04742729977e+13
198.2790516,18.35325644,20.7744522095,20.4650020599,21.6661014557,1.76611740882e+13
198.28211837,18.31583041,20.8285198212,20.6344051361,21.9071464539,68987912192.0
198.29164203,18.36778323,21.0250415802,20.7870140076,21.8141784668,68987912192.0
198.23608109,18.29682836,23.4515914917,22.9250869751,24.0061950684,4.92650230841e+14
198.28137459,18.29217424,20.7109375,20.4863376617,21.7568130493,68987912208.0
198.30507067,18.31354571,20.8983840942,20.6104469299,21.6321029663,68987912704.0
198.33763597,18.35187254,21.086359024,20.8348140717,21.8342704773,68987912192.0
198.26979052,18.35382798,21.0600223541,20.8281726837,21.8725967407,68987912192.0
198.31850512,18.30021364,20.7930355072,20.4483604431,22.1424217224,7.04377320899e+13
198.266287,18.30655094,20.6793136597,20.4865875244,21.5921211243,68987912192.0
198.32457481,18.28562193,20.9705963135,20.6784706116,21.6463508606,68988047888.0
198.27045904,18.33781508,20.7069320679,20.5406265259,21.6410694122,68987912192.0
198.34938739,18.27851594,21.6979465485,21.3649234772,22.2138519287,7.04377320904e+13
198.30455787,18.28849929,20.9637699127,20.7803401947,21.9536323547,68987912960.0
198.24386404,18.40880466,20.829498291,20.5421657562,21.7911453247,68987912704.0
198.23616463,18.29026594,21.0275764465,20.6997203827,21.6444091797,1.58398662443e+14
198.37113619,18.36211512,20.5739212036,20.3412704468,21.4999332428,68987912208.0
198.33704519,18.35704371,22.1209888458,21.850933075,22.8520870209,7.04377320899e+13
198.36835719,18.28887233,20.7311401367,20.5094814301,21.5507888794,68987912704.0
198.33444481,18.29262225,20.7743148804,20.4999675751,21.5165729523,68988043792.0
198.30190338,18.34030379,21.1403675079,20.8757743835,21.9905147552,1.58398662444e+14
198.23321733,18.30155034,21.7863368988,21.5307350159,22.3543319702,1.40806476399e+14
198.34633795,18.30020648,22.8869228363,22.6568489075,25.0684432983,69021467408.0
198.22970402,18.2957801,21.2451343536,21.0433349609,22.1475639343,7.04377320901e+13
198.25023798,18.31227811,21.3278236389,21.2017402649,22.0693588257,7.04398797046e+13
198.2591616,18.37336902,21.38372612,21.0428886414,21.9872760773,1.58398662444e+14
198.36198682,18.29179576,21.0684642792,20.6734886169,21.81848526,68987912192.0
198.26243823,18.35074671,21.3958530426,21.1292114258,22.1244258881,68987912960.0
198.30479317,18.37120617,21.1443824768,20.8881435394,21.9886074066,217164414976.0
198.2806637,18.29481531,21.1909275055,20.9414348602,21.9469413757,68987912192.0
198.29219594,18.3151093,21.006155014,20.723941803,21.6421470642,68987912704.0
198.27225913,18.38133591,21.2576026917,20.9569149017,22.1465148926,68987912704.0
198.27664621,18.34058878,21.1770381927,20.9208641052,21.9416561127,68987912192.0
198.27536236,18.29644968,21.2571678162,21.0166931152,21.9929523468,68987912720.0
198.27576866,18.29773323,22.1118850708,21.9397792816,24.1880283356,68988044048.0
198.2975623,18.33489804,21.4193515778,21.1421165466,22.0680427551,68987912192.0
198.29734856,18.30348251,21.0769920349,20.8776683807,21.8817996979,68987912448.0
198.28008306,18.30897313,20.9694576263,20.7142848969,21.9749069214,68987912192.0
198.30398805,18.37386783,21.0332946777,20.8542613983,22.0925331116,68987912704.0
198.30989788,18.31333201,21.2589168549,21.0189151764,22.148103714,68987912208.0
198.31821459,18.28363966,21.2673721313,21.1040439606,22.1796855927,68988043280.0
198.3187556,18.282802,21.5565242767,21.3462238312,22.9394721985,7.04377320899e+13
198.23166111,18.3002036,22.9134273529,22.9783744812,23.9721469879,7.04399131282e+13
198.34941601,18.31352426,21.1183376312,20.8980636597,21.9953041077,68987912192.0
198.23129198,18.29772183,22.0712909698,21.8398571014,22.6928672791,68987912192.0
198.36116862,18.32306472,21.2046031952,20.9362297058,22.0849704742,68987912704.0
198.37583971,18.30740245,21.5021114349,21.2165660858,22.1074523926,103347650680.0
198.23171915,18.32206352,22.8568782806,22.4219379425,23.9065208435,2.81543964623e+14
198.23502346,18.35778201,21.7812080383,21.4311981201,23.0080108643,7.04377320899e+13
198.23177127,18.31325069,21.5255241394,21.1765098572,22.4366130829,7.20576630258e+16
198.23259982,18.31909048,21.8772144318,21.6104240417,23.1525707245,7.04377322209e+13
198.23837539,18.37873825,21.4517478943,21.0994777679,22.7446479797,68988043792.0
198.26098969,18.3151497,21.337015152,21.0690784454,22.2652568817,1.40806476399e+14
198.26022855,18.28933936,21.69972229,21.4556732178,22.2783870697,7.04377320899e+13
198.23208591,18.29600168,21.8754043579,21.6995258331,22.8551483154,68988043520.0
198.2361297,18.32645845,21.8937072754,21.434431076,22.6017913818,7.04720918288e+13
198.23499356,18.32738741,22.9094429016,22.843870163,25.3577156067,2.81543998178e+14
198.23596508,18.33790253,21.9105625153,21.5266551971,22.8234729767,68987912448.0
198.23890384,18.31658755,22.0822048187,21.7780017853,22.910987854,4.39873639154e+14
198.2461029,18.30613396,22.6951332092,22.2114200592,23.2340316772,71168950544.0
198.24994173,18.32707612,22.2058925629,21.9358997345,22.836019516,68987912448.0
198.24718514,18.28595961,22.9458942413,22.7209300995,24.5883865356,68988047616.0
198.24977979,18.31477815,22.0234336853,21.7082099915,22.487411499,68987912192.0
198.24979366,18.30462171,22.1711177826,21.8801422119,23.6681594849,68987912960.0
198.26301169,18.32410997,22.462562561,22.0070171356,23.1822490692,7.04377320901e+13
198.23505915,18.32330333,22.1122913361,21.6668167114,23.4948158264,68987912464.0
198.24952975,18.41019482,22.7643203735,23.0309944153,24.4983501434,2.81543964623e+14
198.24280893,18.3257014,22.612329483,22.3607501984,23.5097522736,68987912448.0
198.24609222,18.31973669,22.8469200134,22.508687973,24.5443496704,103347650816.0
198.26226905,18.29250362,21.807849884,21.6022319794,23.2162017822,1.40806476399e+14
198.26493515,18.31847871,22.3101711273,21.994550705,22.7294464111,68987912448.0
198.28290413,18.36183643,21.2837924957,21.0303287506,22.492931366,68987912192.0
198.27831391,18.30593649,21.5483131409,21.1814250946,22.6939983368,68988047616.0
198.26456109,18.29677917,21.6252593994,21.211271286,22.8600025177,68987912192.0
198.26726348,18.30956508,22.5772800446,22.1192951202,23.0386772156,68987912960.0
198.26681499,18.29883869,22.1654930115,22.2735404968,24.6112422943,68988043520.0
198.27027182,18.34049337,22.4552783966,22.1817455292,23.4587860107,4.2228145311e+14
198.27257132,18.32259813,22.1923694611,22.0207710266,22.9449615479,68987912192.0
198.24674765,18.36191668,22.6582870483,22.1841411591,23.5224170685,7.20576630258e+16
198.27850255,18.38195812,22.8162136078,22.5261459351,23.4575481415,7.04399131282e+13
198.28121434,18.38942452,22.0270652771,21.8962001801,22.6314525604,68987912192.0
198.27253355,18.28649782,22.7380695343,22.1421489716,23.3236122131,7.04377320901e+13
198.27616852,18.32244993,22.1410102844,21.6318244934,22.8600349426,68987912960.0
198.25919675,18.3085731,22.6532783508,22.1591072083,23.7799377441,68987912448.0
198.2823024,18.34849344,22.9195194244,22.7529087067,25.8652229309,217164284160.0
198.28018069,18.31735687,22.1328334808,21.7140903473,23.9613685608,68987912448.0
198.27559996,18.31097612,22.8668422699,22.5425033569,25.0831375122,7.04377657761e+13
198.28157092,18.3738487,21.9036998749,21.6618652344,23.1027603149,68988043264.0
198.28124353,18.33849593,21.3629570007,21.1620769501,22.5787124634,68987912192.0
198.26977891,18.30485587,22.5550174713,22.1620540619,23.1453857422,68987912448.0
198.29093458,18.33490601,22.4540634155,22.1165180206,23.1017017365,68987912704.0
198.28789694,18.29515283,21.5225143433,21.23595047,22.5035972595,68987912464.0
198.29525353,18.3000633,22.9197006226,22.5589199066,23.4704380035,7.04377657754e+13
198.28024355,18.28769878,21.8983230591,21.6077594757,22.702665329,68987912192.0
198.28479273,18.30061605,21.2421455383,21.0568161011,22.5982551575,68988043536.0
198.28531491,18.30083304,21.8662452698,21.4074611664,23.0329532623,7.04398797046e+13
198.29109501,18.40330593,21.6969337463,21.4337043762,22.8832530975,68987912960.0
198.28523096,18.32064207,22.2306346893,21.7247982025,24.161775589,68987912448.0
198.29200211,18.40021339,21.3868808746,21.0057106018,22.1527042389,2.28767406625e+14
198.29177833,18.29347477,22.0483398438,21.7415752411,22.7946472168,68988047360.0
198.29203011,18.31155322,21.4643421173,21.2331733704,22.3525562286,7.04377320899e+13
198.28580159,18.31031589,22.1133728027,21.5745449066,23.3293762207,7.04377322217e+13
198.29500465,18.34486048,21.7337684631,21.3736057281,22.2910652161,68987912448.0
198.30051774,18.30773267,22.4917736053,22.2173595428,24.7040500641,2.81543964623e+14
198.28521573,18.29586264,23.000213623,22.9729137421,23.4583930969,2.81543964624e+14
198.30820272,18.39235121,21.7278327942,21.4477443695,22.3950519562,68988043520.0
198.30833115,18.38793799,21.1590824127,20.8678779602,22.5064506531,68987912192.0
198.30235646,18.30486397,22.7211208344,22.4111766815,24.0307235718,68987912192.0
198.30219183,18.29508561,22.9784851074,22.5969944,24.9449939728,69021466896.0
198.30976161,18.37989441,22.4573783875,22.1045665741,23.7583599091,68987912448.0
198.29529121,18.31061021,21.8458480835,21.5912246704,22.6754512787,68987912448.0
198.304575,18.2908943,22.8435764313,22.7246055603,25.2691383362,68987912464.0
198.28226465,18.3058286,22.9037742615,22.6088867188,25.2488632202,7.21280339511e+16
198.28066339,18.28413901,22.2956123352,21.9867153168,23.738199234,68987912192.0
198.29191194,18.32582887,21.4463748932,21.2173538208,22.8991527557,68987912192.0
198.29852946,18.33878217,21.679058075,21.3149662018,22.8973197937,68988043520.0
198.30785321,18.28234593,22.6946334839,22.4521503448,24.7643032074,7.04377657761e+13
198.32157866,18.28228153,22.267791748,22.0492782593,23.5633277893,68987912448.0
198.30885151,18.32368407,22.0495281219,21.7280693054,22.6088676453,68987912448.0
198.31552137,18.28902868,22.6695976257,22.2994117737,23.6005897522,68988043520.0
198.31165728,18.32865945,22.1905975342,21.8838367462,22.7489910126,68987912448.0
198.30846824,18.32975137,22.6334209442,22.9155788422,24.0059356689,7.24095089279e+16
198.31252698,18.33953195,22.3257350922,22.2499923706,24.0306758881,2.28767406621e+14
198.3243143,18.32756988,21.4976959229,21.2679710388,22.4295978546,68987912192.0
198.31307303,18.28014926,22.6358261108,22.2338237762,24.3391227722,2.99136184353e+14
198.30581037,18.30046789,22.4560832977,22.0154800415,23.769613266,68987912464.0
198.30583814,18.30166088,23.3100261688,22.7609653473,24.4661617279,4.22281486664e+14
198.33395713,18.28654479,21.4010467529,21.1092529297,22.5403137207,7.04377322217e+13
198.32531674,18.311417,21.9234714508,21.6534385681,23.0207023621,68988043776.0
198.33452437,18.36084988,21.9365406036,21.6833209991,22.6358394623,4.39873639154e+14
198.3410109,18.34693516,21.1560153961,20.8602275848,22.5189857483,2.11175220576e+14
198.31305643,18.28917507,21.5374622345,21.3162288666,22.3360176086,7.04377322215e+13
198.3339267,18.31739635,22.0512256622,21.8158740997,22.6546230316,68987912208.0
198.34164566,18.34630244,22.0085163116,21.4308948517,22.6981277466,2.28735194366e+14
198.34532962,18.3196895,22.2527236938,21.849861145,24.5412635803,68987912448.0
198.34927134,18.30996628,21.5453186035,21.3036937714,22.4762687683,68987912448.0
198.3488051,18.30460201,21.989397049,21.6607475281,22.6577796936,68987912192.0
198.3398411,18.3143674,21.7433280945,21.4240379333,22.6549282074,268435712.0
198.34921226,18.28397554,21.7368755341,21.3235111237,22.5569496155,68987912192.0
198.34449541,18.28893322,21.1483669281,20.9506015778,22.1780738831,68987912704.0
198.34560855,18.30409735,22.0696544647,21.5537433624,23.2920513153,68987912448.0
198.35063982,18.33448341,22.5602741241,22.5465488434,24.4872817993,69021597968.0
198.35106634,18.30663157,22.7305831909,22.3204708099,23.9562282562,68987912192.0
198.35044839,18.30173231,22.1047935486,21.7473640442,24.0061645508,7.04377656451e+13
198.34997972,18.28211327,22.2681980133,21.9029827118,23.8282318115,4.39873639158e+14
198.37273318,18.33519851,21.5972137451,21.4021587372,22.2895069122,4.39873639154e+14
198.36675346,18.30235535,21.5161647797,21.1788063049,22.7215423584,7.04398795735e+13
198.37543742,18.29418889,22.2330169678,21.8580245972,24.5313568115,68987912448.0
198.37227606,18.28681852,21.268901825,21.0053882599,22.2442550659,68987912192.0
198.36864468,18.27793479,21.7754459381,21.3972110748,22.9473838806,68987912448.0
198.2616805,18.3339573,23.0370883942,22.6322135925,23.5023117065,4.2228145311e+14
198.35031507,18.32711637,22.2393035889,21.8457221985,23.4928627014,4.39873639154e+14
198.36668503,18.28230826,22.8691864014,22.39793396,23.7881889343,68987912192.0
198.38163036,18.29753711,21.6394691467,21.3802757263,22.8106307983,103347650560.0
198.23812627,18.2929446,23.3157291412,22.7523574829,24.8470420837,2.81543964623e+14
198.29825743,18.2895757,23.0438308716,22.5633449554,24.8856811523,2.81543964755e+14
198.31498074,18.2912005,23.2541122437,22.7165164948,24.7939720154,2.81543964623e+14
198.34835687,18.36784557,22.966545105,22.6195163727,26.1088447571,2.81546112238e+14
198.3470354,18.36750471,25.1690750122,24.6237621307,25.8577270508,4.39807100715e+14
198.35083724,18.29324392,23.0118408203,22.6360721588,24.4976825714,2.27928558822e+12
198.36729507,18.33007426,23.0457038879,22.5616455078,23.854719162,2.81543964624e+14
197.98601856,18.11409441,21.0595359802,20.7252731323,21.9690074921,68987912448.0
198.06171953,18.10226525,20.8928012848,20.6625556946,22.1151123047,68987912208.0
198.03651633,18.11530015,16.8838596344,17.0901451111,18.1036643982,7.20752895718e+16
198.11662214,18.12148307,21.568687439,21.1677284241,22.6425151825,3.52533601365e+13
198.14257704,18.06699671,21.2646923065,21.159784317,22.3178119659,7.04377322212e+13
198.08920785,18.09153385,22.6714782715,22.1530418396,24.2033157349,7.04377320902e+13
198.09472499,18.11815317,16.6716117859,16.1985588074,18.0175304413,71135526928.0
198.12801476,18.12018086,20.8085823059,20.599609375,21.5846786499,7.04377320902e+13
198.12734911,18.11814577,22.6879501343,22.3836574554,24.2867584229,2.81475245278e+14
198.13676599,18.09427831,17.3578624725,16.8210487366,18.677324295,71135395856.0
198.13823029,18.09244311,21.0191955566,20.7237148285,22.0735588074,7.212803177e+16
198.13256935,17.9911856,16.8448028564,16.2637481689,18.2455272675,68987912192.0
198.13642314,18.04213344,15.9755620956,15.593287468,17.1847248077,71135526928.0
