148.26676346	-32.2235295844	20.0355
148.344779345	-32.3211620437	20.45065
148.446989648	-32.2665766259	19.03608
148.410022768	-32.3561690111	20.67201
148.441907908	-32.2832568035	20.98599
148.433737505	-32.2007709546	21.96967
148.249937604	-31.9419254228	22.70405
148.214312042	-31.9418904739	18.2025
148.203765165	-31.7808363214	20.53553
148.344581906	-31.7839003198	18.52553
148.409972192	-32.1901450759	19.97536
148.304977608	-31.9454233438	22.0253
148.302918561	-31.9194059296	22.63872
148.357697676	-31.9412983686	22.9002
148.258228169	-31.8820403834	17.2865
148.32804093	-31.9422828793	19.92141
148.157766632	-31.5063579414	22.77146
148.136401492	-31.5614008637	18.0853
148.121690255	-31.4046180059	21.07218
148.173798588	-31.5187268552	20.81715
148.266457866	-31.4974238733	21.08302
148.312023613	-31.5213774539	19.52537
148.252948756	-31.3421572526	16.44468
148.27993287	-31.4943360946	22.79392
148.094978282	-31.0727827726	22.75766
148.127343565	-31.0681005524	17.93234
148.088861553	-31.0809445697	20.01413
148.107299011	-30.9403241976	20.55633
148.053035317	-31.0445139688	22.76094
148.183353067	-31.1103213055	22.91366
148.264973383	-31.0065527038	17.97761
148.262597044	-30.9817105464	19.27679
148.231159274	-30.9924563057	19.16571
148.275635821	-31.0852592538	20.05836
148.282009189	-31.0961990309	21.09316
148.781402388	-32.7838315239	22.79234
148.638239972	-33.0552537117	22.55037
148.736594954	-33.106588109	20.12505
148.681632144	-33.18344795	21.35081
148.716761144	-33.0050143969	21.06058
148.648277228	-32.9870107988	21.90304
148.7128113	-33.0618840924	22.9591
148.707189018	-33.0400912085	19.06002
148.677242031	-33.0210002036	20.40349
148.634647668	-32.7473003816	16.25484
148.701312392	-32.8460175953	16.96377
148.686489519	-32.9605405481	17.43445
148.594277963	-32.87099791	22.71007
148.623902907	-32.9948389135	19.91766
148.67714836	-32.9220060851	19.84662
148.646847958	-33.0436454459	21.63431
148.606533837	-32.6851669363	18.56059
148.659035793	-32.7873654673	19.50109
148.574604608	-32.8787131593	20.8478
148.618550624	-32.7622153023	22.69898
148.602545953	-32.6934794339	21.24076
148.686025505	-32.6083567031	22.12778
148.705974624	-32.5636798631	20.59061
148.751319629	-32.5789584958	21.87599
148.675308649	-32.7082914985	21.55746
148.688670131	-32.6635322608	21.65597
148.58778694	-32.534636237	21.28235
148.591272148	-32.8412549197	20.57156
148.556350657	-32.4608712023	21.49599
148.584053293	-32.3721660304	19.97539
148.636978794	-32.5801174263	20.45414
148.637746955	-32.0792312268	22.1268
148.63819315	-32.4597804432	20.84673
148.530420228	-32.0554616761	22.57155
148.607259459	-32.0377973352	22.02764
148.608889821	-32.4237837888	20.84458
148.698186536	-32.5073178883	22.06958
148.644837016	-31.9363609881	21.96294
148.616714758	-31.973095187	16.10954
148.625084049	-32.3953565364	19.81435
148.537884424	-31.4128478914	22.99627
148.606451693	-31.6257494762	19.15976
148.583186198	-31.5962881664	20.9439
148.60923031	-31.6082335021	22.34318
148.542892732	-31.592910479	22.42077
148.550851127	-31.6707335802	20.925
148.833904069	-33.0848854262	18.02461
148.778218909	-33.0322898595	19.45445
148.493470002	-32.3418756091	18.49953
148.47196632	-32.2488253939	20.97154
148.491342768	-32.2976148259	21.16102
148.548113976	-32.2148289237	21.11114
148.528275328	-32.2362270875	22.91896
148.637995372	-32.2904326922	19.89579
148.590372236	-32.28564517	22.67461
148.765223661	-32.7090356192	21.81474
148.710428613	-32.2912528096	18.62003
148.608204574	-32.1683581621	20.17341
148.585856619	-32.1919045759	20.73634
148.670679268	-32.3306242433	17.18488
148.470951915	-31.8077074202	18.83131
148.441535948	-31.8211789524	20.33682
148.452355504	-31.84671453	20.24403
148.447752932	-31.8606677513	21.77216
148.480782772	-31.8620388656	22.84068
148.493368869	-31.9110076713	21.68775
148.562867463	-31.799643071	19.99062
148.344630207	-31.4367978243	17.91099
148.536364504	-31.9171654596	21.87706
148.514258732	-31.7747345595	22.62224
148.589273594	-31.7887744898	21.74555
148.620768352	-31.9242607196	22.83278
148.360442003	-31.4852214981	19.85404
148.402452645	-31.4721111028	19.64421
148.522287736	-31.7651413097	21.04466
148.381478806	-31.4773494473	22.07763
148.391412718	-31.5104817436	21.34837
148.394906171	-31.5015708997	21.04299
148.474462174	-31.3422719436	22.6105
148.328988513	-31.0749197255	19.32116
148.441540129	-31.4244565568	19.05742
148.440791333	-31.3320867009	22.96286
148.332144659	-31.0558348944	20.53244
148.32825814	-31.1171300241	20.53555
148.304151262	-31.0100863287	21.62554
148.485714602	-31.0380824462	20.597
148.371092435	-30.968352292	19.0246
148.517108845	-31.0581829681	20.08198
148.360211589	-31.0992980719	19.89226
148.510171532	-30.8840974078	22.20052
148.362773327	-30.9699104032	22.14128
148.878851812	-32.7950171341	19.53612
148.871248892	-32.9118791892	19.71518
148.860863252	-32.9371568057	22.57105
148.902272097	-32.8374569012	22.54896
148.929670703	-32.8797186646	16.04574
148.820844936	-32.8989803549	22.8509
148.999806093	-32.7761655038	20.77224
148.929759721	-32.7876929056	21.96031
148.918296751	-32.3623426139	22.24051
148.76644435	-32.4836651378	18.45687
148.979821688	-32.4302339471	19.37596
148.907200331	-32.5032409826	20.92041
148.985197876	-32.4576183245	19.02589
148.977259909	-32.431151817	19.3131
148.888600713	-32.4849594849	20.5167
148.863280415	-31.9933260564	17.20583
148.911232654	-32.0307434613	20.58285
148.890380513	-31.8926543786	20.54641
148.785779881	-31.6134688149	22.56697
148.802709827	-31.5534486505	21.14804
148.850327817	-31.9580430528	22.86704
148.793125435	-31.4870670042	20.56675
148.777806304	-31.6859037501	22.75571
148.830818817	-31.6601282111	22.47944
148.808031352	-31.5756230569	21.81177
149.016809599	-33.0178151736	20.05483
149.021745677	-32.7753520053	22.80588
148.737049446	-32.4455770797	22.02921
148.702306268	-32.0020151363	19.32756
148.619968289	-31.6447980874	21.10086
148.70953209	-31.5805515206	19.16337
148.650100352	-31.6377214929	20.44064
148.747710652	-32.0899403433	16.93893
148.640484387	-31.4913601742	22.20335
148.757732768	-31.4892967106	21.54625
148.704078543	-31.3455784259	19.69448
148.756643757	-31.3431504376	20.50291
148.604420273	-31.2847343476	22.70588
148.684708978	-31.2727154039	22.32019
148.597735279	-31.3415048697	18.87397
148.650337198	-31.1534011089	16.5235
148.597864153	-31.1709958596	21.42915
148.610335224	-31.20250268	22.22155
148.600932151	-31.3800015443	22.68488
148.728319204	-31.1810135758	19.91448
148.659152735	-31.1214787743	17.89842
148.681081156	-30.8581949304	20.34179
148.591584438	-30.9612934239	18.95588
148.636567431	-30.9556673155	19.38225
148.603602554	-30.877216119	22.45691
148.722503468	-30.8709995073	22.27307
148.558571479	-30.8617803277	22.0549
148.582461068	-30.795210706	17.34613
148.718354239	-30.8239485808	20.62172
148.600143638	-30.7016661043	18.95918
148.735728625	-30.8213426343	20.00514
148.753080468	-30.9450443499	22.06383
148.622794894	-30.9225619053	20.76784
148.628528096	-30.9048141439	20.84353
148.592779958	-30.7184350758	18.92554
148.597089439	-30.6751916741	17.42103
148.650669079	-30.6769278579	19.90994
148.666281436	-30.7732780356	22.54076
148.594892159	-30.691501679	22.09171
148.706889901	-30.7872205719	19.59784
148.695530117	-30.8244255835	22.9754
148.847983387	-32.9864009536	22.77605
148.861152749	-33.0372529571	19.4313
148.890102234	-33.0691134246	18.71572
148.883223079	-32.9868302374	19.01863
148.843558335	-33.0079979216	21.98721
148.907060787	-33.1328863467	22.51109
148.914983078	-32.9755631131	21.14679
148.84767602	-33.1026249094	22.17769
148.972033468	-33.1344039924	20.02795
148.965522897	-33.1108967072	20.88693
148.925622414	-32.9911583818	22.87378
148.844676172	-32.7043454676	16.95659
148.765016842	-32.5440325407	19.11865
148.78128167	-32.5461109939	17.97249
148.837198984	-32.6489349008	19.61876
148.809072597	-32.5439892332	20.99344
148.854147605	-32.6811670886	19.9111
148.783196303	-32.6785109482	16.06883
148.983568404	-32.6916971904	21.617
148.858314485	-32.5553125121	19.94219
148.869748188	-32.5345711748	20.81289
148.946880199	-32.7264657772	22.78222
148.898947616	-32.7038215384	21.23544
148.763262845	-32.3264281056	20.7634
148.811963171	-32.1886591156	17.06272
148.838363697	-32.1257697263	20.14927
148.913997858	-32.2918902571	22.68743
148.772905678	-32.19130732	19.81205
148.693468308	-31.7536135974	21.06137
148.693688742	-31.8950921438	18.87852
148.840983611	-31.8234575079	18.98515
148.695204939	-31.769440961	20.02982
148.766921239	-31.873709177	21.72037
148.787984637	-31.7721231235	22.74976
148.871584091	-31.8762702991	17.80162
148.85360253	-31.8457234836	20.42054
148.865547003	-31.6795430315	21.36317
148.80828763	-31.2980565551	16.01903
148.77167095	-31.4408817319	19.60249
148.799201943	-31.282706346	21.6628
149.259776295	-32.6837112245	19.94716
148.984620573	-32.4017942098	21.6733
148.942042858	-32.0375282957	21.42801
148.906307872	-31.8923221365	22.10971
148.873424472	-31.4974761899	22.19028
148.911967349	-31.4623286153	22.69129
148.927437026	-31.6344417234	21.56367
148.866645988	-31.5927367957	22.31266
148.86112854	-31.5238479208	20.83618
148.979072505	-31.187016639	22.56642
148.812353145	-31.1300272385	19.42667
148.900515966	-31.2395612969	19.2174
148.857639198	-31.0286134621	19.85493
148.8918792	-31.0889604816	21.30703
148.955261482	-31.0564610735	20.96812
149.010399657	-31.1251773327	21.97735
148.881938373	-31.0344229281	21.80052
148.954936822	-30.9165977302	22.60646
148.886366694	-30.8904249589	20.56483
148.825065849	-31.0619484392	19.55779
148.96526404	-30.8900168102	21.67272
148.777926725	-30.9757402777	17.73424
148.812403633	-30.9371678673	19.02682
148.948292138	-30.7679079453	19.88478
148.879154971	-30.754521508	19.71911
148.951958885	-30.8295003075	22.59056
148.906553624	-30.8151378912	17.49213
148.960494113	-30.8234452668	21.05523
148.785697493	-30.7281023919	21.23179
148.79089621	-30.6439935681	18.78382
148.953130011	-30.6380978313	21.26115
148.90972207	-30.8344966461	20.55224
148.909661613	-30.6252893571	20.31343
149.202326275	-33.0073957092	20.47568
149.083291713	-32.9164751007	22.58949
149.100490357	-32.7878001912	20.49882
149.127872021	-32.8693032767	18.96239
149.131137071	-32.8545834942	18.13474
149.224271831	-32.8691520341	20.88224
149.108754494	-32.9754773519	20.575
149.20416337	-32.7131622081	19.42038
149.063575219	-32.8894031536	20.01242
149.148221201	-32.6440878739	20.46258
149.025006187	-32.6726522726	19.65931
149.171519912	-32.5102913991	20.67354
149.178008998	-32.5181389305	22.35378
149.245860966	-32.5810842255	19.62387
149.12674948	-32.6291645912	19.17244
149.177579962	-32.619399254	18.15912
149.150903252	-32.7222221813	22.73824
149.183089527	-32.5644519307	22.82502
149.140475534	-32.6144017947	18.52662
149.01725648	-32.473348432	22.80443
149.215791992	-32.4710803229	21.68419
149.106719167	-32.4712305379	21.86875
149.08877662	-32.467159669	22.71806
149.12191572	-32.482223859	21.01747
149.17852826	-32.5481514507	21.0995
149.0123542	-32.3906876021	22.85638
149.137123446	-32.5130156842	21.30587
149.088713412	-32.4365205488	21.74499
149.022303846	-32.3257468777	19.09899
149.121208123	-32.4112150477	18.38792
149.181405228	-32.2733465399	21.9659
149.144223883	-32.0238910829	19.24048
149.14121032	-32.0001560114	20.26663
149.044535079	-31.5512013511	22.8791
149.088731449	-31.8887312266	21.47099
149.093485223	-31.5718191543	18.02163
149.029156201	-31.6383819802	18.87669
149.026587089	-31.6007969483	22.24622
149.059244236	-31.546736857	19.43338
149.049750469	-31.5374625805	19.64052
149.048017518	-31.2102770132	22.27644
149.032407653	-32.2696555788	19.30905
149.027777924	-32.2387370613	20.1361
149.007996274	-32.1231799754	20.11015
149.061966589	-32.0722570795	19.37046
149.0761544	-32.0926479293	21.05486
149.139413098	-32.060160887	21.77359
149.135921686	-32.2090545211	20.52162
149.142991966	-32.1587624496	20.07601
149.141865707	-32.2391305115	21.69646
148.918888556	-31.8794728908	19.17843
148.944879067	-31.8419557917	18.43837
149.028960542	-32.1896253938	22.65588
148.923595086	-31.8776380504	21.17907
149.058594991	-31.7272099037	22.79016
149.086050146	-31.658420389	20.03392
149.082421784	-31.7946393584	19.6797
149.086447233	-31.7343805882	22.5014
148.987654679	-31.699494586	21.35178
149.084314279	-31.648908904	22.29162
149.127323269	-31.7374952199	22.77827
149.103185551	-31.7919222715	20.10581
149.039473939	-31.6858360301	22.8689
148.921316465	-31.3348214257	16.81867
148.916321532	-31.2480969099	20.95053
148.961384347	-31.2895940072	22.69712
148.977406146	-31.4018575872	16.32627
148.975157224	-31.3987753093	21.3974
148.964754145	-31.4205575754	19.54572
149.319258971	-32.7151430817	21.06007
149.404582129	-32.7521728396	17.74493
149.3369799	-32.7621208034	19.89809
149.487967456	-32.7349063698	19.99337
149.487057108	-32.6786361593	17.48393
149.421539401	-32.7891338598	19.47027
149.390790053	-32.6652443974	17.45859
149.491608319	-32.7010076679	22.63824
149.497948774	-32.6761690125	20.5318
149.334133743	-32.3471614978	21.15165
149.330454922	-32.4445293751	22.64531
149.265601734	-32.4214107833	19.81795
149.351517138	-32.3514963257	22.98648
149.306317958	-32.4250610897	21.18242
149.402516147	-32.2715512338	17.15026
149.393650406	-32.3916381457	22.62012
149.288030192	-32.2882127894	22.5688
149.378917783	-31.9593578538	22.74602
149.259343579	-32.2580721773	18.02484
149.301451532	-32.0220030977	22.71518
149.414159283	-32.2969388523	22.86694
149.433719325	-32.2435891975	21.74821
149.33110921	-32.251993673	20.82734
149.280250155	-31.3823729621	18.06175
149.31858798	-31.4509363498	22.66833
149.298736197	-31.4271345079	21.67384
149.308262163	-31.5545466334	22.69806
149.009352441	-30.8343898559	20.39774
149.015696435	-30.829604697	21.99042
149.52497348	-32.935780116	19.65115
149.573420387	-33.0425403778	19.20722
149.57755981	-32.9459132452	18.59069
149.568692581	-32.8466698619	21.63586
149.525419335	-32.9855532941	22.59888
149.187484469	-31.5595899032	22.82111
149.226325004	-31.560735786	21.29305
149.168104199	-31.622078753	19.86969
149.219565557	-32.0099106463	21.8814
149.171771984	-31.4534419005	17.74668
149.213951932	-31.3822364796	19.68022
149.181003403	-31.4686469774	20.67219
149.140656357	-31.3142314661	21.70386
149.114866963	-31.4858791661	20.81762
149.127684564	-31.3535140815	21.5853
149.134215728	-31.267820919	21.41656
149.054758282	-31.1268030088	16.72309
149.234175872	-31.3017745501	17.93787
149.07709396	-31.2943620982	21.2479
149.249277311	-31.4564907464	22.26239
149.135798631	-31.1759823297	16.39311
149.071396577	-31.1461928928	19.28052
149.261263988	-31.1162525294	22.7046
149.191757695	-30.9834762346	21.18402
149.145138468	-31.102058948	20.34246
149.059659175	-30.9842340605	22.45516
149.205275664	-31.0902505592	18.03995
149.154786756	-31.068951024	21.71493
149.111973984	-30.8318299088	20.31321
149.257507095	-30.9374213552	21.88155
149.242694459	-31.0909251411	22.6536
149.16996957	-30.7193835719	20.75545
149.126633098	-30.6564213591	22.22638
149.087358987	-30.6300352231	20.65391
149.184418443	-30.5680029118	22.67234
149.063956032	-30.7664452999	19.86986
149.390769403	-32.9419090529	22.33306
149.324574069	-32.9617091396	22.79283
149.412736591	-32.9663569228	20.59995
149.433776457	-32.9601790731	20.82107
149.435691821	-32.9074743073	21.73467
149.452606604	-32.486951997	19.55053
149.460554861	-32.5045859995	21.5916
149.333406563	-32.556021366	20.36825
149.446295589	-32.4477641752	19.17463
149.356568625	-32.5420694113	20.35979
149.45123844	-32.4617915413	19.34052
149.401127849	-32.5697093333	18.17825
149.446003718	-32.4635920353	17.9968
149.487196219	-32.6116881377	19.90239
149.387671209	-32.6117807412	19.88842
149.343250158	-32.6678944107	21.9616
149.411014164	-32.5564848154	21.14499
149.464983365	-32.4429316787	22.00702
149.469908234	-32.4370616204	21.51974
149.325238889	-32.5333844932	20.78567
149.376781955	-32.6417296905	19.72264
149.377974061	-32.6418468966	22.22433
149.486313857	-32.4502151989	17.66904
149.461235346	-32.5911556578	20.30069
149.472551757	-32.6359285357	21.96049
149.477045796	-32.6408598469	21.83003
149.236154476	-32.1257705775	17.97944
149.243759961	-32.0664378827	20.65846
149.375785551	-32.5431525167	22.37883
149.251150953	-32.1872759308	22.94983
149.440192483	-32.5842870312	18.22063
149.475394415	-32.6149605722	17.7423
149.386834106	-32.2098101913	19.84168
149.33897674	-32.1034600799	17.19684
149.398123001	-32.0325902683	16.50772
149.349484461	-32.0722689544	21.30156
149.140070775	-31.8063846841	17.5561
149.430176264	-32.1808036637	19.85968
149.310726614	-32.161626493	18.02464
149.122348786	-31.6752057479	22.33684
149.174806526	-31.8047548526	22.59486
149.177617728	-31.6460823837	21.07893
149.244776767	-31.7187868535	19.66378
149.162484544	-31.7841539761	21.94626
149.368227379	-31.8036657238	17.27678
149.235967842	-31.7851945434	18.59169
149.285974443	-31.7425180475	22.99906
149.350885195	-31.6991548782	22.39452
149.784331665	-33.0086161312	19.67039
149.774003297	-32.8003674566	21.83511
149.761188534	-32.7716727841	20.83477
149.433433754	-31.9247811481	22.50061
149.426451643	-31.3075189657	19.67385
149.493881976	-31.4729430896	20.1123
149.415232152	-31.5079872454	19.66942
149.504655991	-31.2651102843	22.60007
149.483831618	-32.318579085	21.62829
149.472765042	-31.2055924233	22.1743
149.349064838	-31.2046977197	22.71181
149.443479266	-31.384021715	22.96116
149.42654889	-31.1972129428	21.80546
149.479473174	-31.152499241	21.39914
149.450230698	-31.2540041286	22.06544
149.421511829	-31.2568275074	22.59365
149.425407545	-31.0737246143	21.61563
149.433315449	-31.143979476	18.79343
149.450392392	-31.1683860188	20.85156
149.28940606	-31.0608708979	19.70547
149.422818453	-31.0022125453	19.12593
149.350190573	-31.0114211793	21.77733
149.352797607	-30.9708599487	19.98975
149.380729903	-30.965555569	21.7957
149.390247675	-30.7004339413	19.40737
149.432189204	-30.8525304013	19.16339
149.323993551	-30.9519410023	21.81664
149.365467331	-30.9261290784	20.44859
149.29453412	-30.7403590775	20.46872
149.272233714	-30.8604369483	21.33671
149.292577773	-30.852835543	22.51331
149.379641561	-30.7382824119	22.71232
149.283262049	-30.8229629246	21.45384
149.362176339	-30.8280091228	22.79575
149.296717052	-30.7903242405	22.08806
149.677115406	-33.0113346952	22.46897
149.66928445	-32.9393003051	22.12343
149.601183352	-32.9370287686	21.40848
149.598318783	-32.9003958597	18.65094
149.670391986	-32.8739385802	19.51458
149.595782861	-32.9748898671	21.31966
149.597448169	-32.9579525276	22.1686
149.632872215	-32.7801973868	19.49952
149.670384988	-32.8778058811	21.46119
149.605699445	-32.7602265888	22.56198
149.595048247	-32.9046452965	22.50441
149.55546485	-32.6621054412	17.45967
149.610033832	-32.7115048349	18.51578
149.664035675	-32.7101488271	19.02452
149.546698002	-32.6426874451	22.72676
149.739772849	-32.5341686311	22.35426
149.556678603	-32.7308803481	22.28801
149.677132269	-32.5484655211	22.55218
149.678236802	-32.8143272662	22.51993
149.569383657	-32.6340610681	22.45095
149.733381788	-32.6176968156	20.50167
149.66422337	-32.6499550294	22.94901
149.68208372	-32.2971628638	20.12206
149.688966432	-32.4637843057	22.20558
149.541491809	-32.6784006218	18.9598
149.6378815	-32.2974789596	22.46779
149.553500141	-31.9907655669	19.72771
149.572090519	-32.2596526801	22.7569
149.619894703	-32.2545386265	22.27763
149.613297807	-31.9577176768	19.02829
149.556746175	-31.8115029592	22.31743
149.640467192	-31.7928715319	19.28727
149.573549789	-31.9427290596	20.20381
149.550278681	-31.8116471952	20.19485
149.603242596	-31.8099882505	21.02242
149.532382271	-31.3908110608	22.10271
149.51627065	-31.496235961	18.81589
149.600472291	-31.8477138781	19.49206
149.581865205	-31.5410289647	22.55117
149.522830718	-31.044093718	20.61066
149.739105789	-32.4171709414	20.07695
149.653058766	-32.113592242	20.01828
149.65121808	-32.0653148443	22.79169
149.403194344	-31.7227246225	19.93615
149.451857004	-31.7040378679	21.28228
149.488909229	-31.7850080227	18.88766
149.508715155	-31.7563211442	20.52314
149.548645704	-31.6552046441	19.30132
149.574763681	-31.7368772391	18.88764
149.566645838	-31.5779381768	19.49291
149.52236039	-31.6449974731	19.08687
149.589860074	-31.5688101431	19.72319
149.621998279	-31.6910612479	18.23867
149.5469433	-31.704791996	17.63267
149.551326895	-31.2019995464	18.99992
149.842734616	-32.8236002749	19.95943
149.860324108	-32.7947821423	18.85766
149.936674442	-32.9373965031	21.92157
149.901325377	-32.7902104509	18.90201
149.974903049	-32.6823470424	19.04831
149.98650498	-32.7541581983	21.71428
149.886309954	-32.7192767646	21.4234
149.955762512	-32.6829181575	22.36424
149.822737287	-32.6218525157	21.88174
149.917370007	-32.5867216156	16.46154
149.829493208	-32.5041613952	16.94339
149.952217905	-32.631255197	19.51972
149.823983381	-32.5675598263	22.63606
149.906644969	-32.6346791273	20.17912
149.857766552	-32.5345858574	20.04812
149.977447021	-32.5452158823	20.8997
149.993996791	-32.4564427608	21.41392
149.987288504	-32.3732072267	16.10069
149.932038506	-32.4599919288	19.99706
149.760706311	-32.425108253	20.57461
149.802711389	-32.4317597548	19.85206
149.988833808	-32.5131953875	19.27722
149.888909747	-32.3039364532	19.83017
149.861362997	-32.3116420246	17.93768
149.837109821	-31.8479280434	18.74079
149.803101559	-32.1858788246	21.62623
149.789710139	-31.7619507137	17.2818
149.845392115	-31.8346533775	21.45013
149.822920075	-31.8026181665	20.58648
149.81867574	-31.7492268207	20.19819
149.870500594	-31.8902628974	21.60483
149.789416188	-31.3474233634	21.21831
149.815108545	-31.426771057	21.35436
149.797797298	-31.2775967134	18.06843
149.768261694	-31.3172077644	19.95782
149.803114779	-31.305472853	20.13061
149.490359137	-30.6796633159	17.67695
149.467374641	-30.541423131	16.57435
149.49637033	-30.7225368466	18.76082
149.747485662	-32.2342193002	19.09693
149.696234986	-31.9262401709	18.24091
149.698742133	-31.923755248	22.54213
149.736238586	-32.2095943639	22.99062
149.704808691	-31.908053637	19.83675
149.746827786	-32.2309417305	18.19623
149.677007015	-31.927791047	22.58476
149.641854293	-31.5063706043	20.51533
149.732448311	-31.0055342155	18.48752
149.588643065	-31.3901249976	21.18209
149.556060829	-31.0646116796	18.21108
149.603739885	-31.0524302396	22.36037
149.583767944	-31.3742478023	18.27241
149.740593814	-31.0345044376	22.91804
149.713220741	-31.3606363804	21.81642
149.663155382	-31.3563269703	22.04327
149.730363181	-31.3462866456	21.51923
149.659050467	-30.8257515259	21.82952
149.619029026	-31.0439616973	21.59708
149.635654382	-30.963715875	22.43959
149.703878846	-31.0633994383	22.28618
149.662861649	-30.9443697706	18.26824
149.522890933	-30.9360942664	20.38742
149.660053679	-30.9267142055	18.46891
149.627283829	-30.9195974363	19.56409
149.746580813	-30.8361038413	18.82408
149.743510035	-30.9612038815	22.83031
149.74066248	-30.9849718266	21.30848
149.672044134	-31.0284606161	19.54416
149.630336289	-30.8151719887	20.16609
149.608199236	-30.9104822752	22.91159
149.735587541	-30.7553275594	19.22467
149.724745697	-30.8962648621	18.18455
149.56540554	-30.7293158004	21.01656
149.652853322	-30.7804947784	20.68213
149.514025579	-30.7863154948	22.6842
149.712989689	-30.7264619633	21.37086
149.688436453	-30.591454646	18.69967
149.643628537	-30.5480500779	17.63763
149.559273881	-30.5324133924	22.20272
149.663850323	-30.6108503228	22.73331
149.623408401	-30.7451372107	20.20835
149.539624944	-30.6565934256	20.15891
150.057318482	-32.8205693713	21.18947
150.003679227	-32.4555241464	22.20403
149.714456166	-32.084613929	19.31978
150.017354545	-32.9182763008	22.3264
150.074521767	-32.862017294	18.59811
150.069433449	-32.9418499545	21.59674
149.725083864	-32.0852170715	20.40304
149.744471191	-32.0412994659	20.92091
149.796394549	-32.0589124331	22.24109
149.862060405	-31.9839257581	20.01575
149.886241952	-32.0003892412	21.67324
149.833297701	-31.9898666921	20.37763
149.709670045	-31.7519631289	18.18117
149.68439543	-31.5819459387	22.36916
149.650502907	-31.7406610587	20.01733
149.66319124	-31.7290604637	22.75928
149.686763518	-31.6487568432	22.72498
149.686532985	-31.6314420675	22.06855
149.711663862	-31.6061933698	18.63096
149.802535701	-31.733851968	16.67919
149.806735808	-31.6078507708	18.88161
149.840009178	-31.7253126226	19.75185
149.836857867	-31.6997182523	22.70398
149.818352814	-31.6773309026	20.79437
149.833240716	-31.7231870684	21.35174
149.781303849	-31.5670720814	20.72078
149.737492835	-31.6497214063	19.30482
149.737538169	-31.6437814363	19.60886
149.737905824	-31.6035822903	18.86801
149.788820254	-31.7072634141	22.72687
149.91639213	-32.0032049278	20.86218
149.596291029	-31.2600461104	21.72356
149.579337488	-31.1752315429	22.88165
149.648549796	-31.3160787334	18.59461
149.753544169	-31.1414688466	17.68109
149.721617792	-31.1869864335	16.7265
150.276926239	-32.8499742152	19.32783
150.318811273	-32.8091328497	20.88856
150.316558102	-32.905397646	22.59624
150.311980197	-32.6937061474	20.25291
150.32571391	-32.8643577022	20.6532
149.962448947	-31.7993966935	22.6258
149.904055395	-31.778743781	21.93829
149.928187489	-31.8219315012	19.90882
149.946113551	-31.8094276972	20.08511
149.992412354	-32.2866897601	19.59227
149.98337628	-32.2798991493	22.45068
149.938644564	-31.423218651	19.90521
149.901378163	-31.3113791106	20.36578
149.993981198	-31.3020402706	19.86915
149.979213034	-31.4924927256	22.12821
149.940124241	-31.2431884645	19.27655
149.955512541	-31.3929270542	21.59048
149.944489842	-31.3269324205	22.53041
149.912477085	-31.301177787	20.62751
149.919222235	-31.2510165403	21.04054
149.905892756	-31.1918710758	19.62691
149.900842469	-31.2676824996	22.72462
149.813262589	-31.06329852	19.27295
149.81530326	-31.0551315225	19.02712
149.867968974	-30.9956193458	19.51852
149.826915528	-30.9693276407	17.57429
149.941126189	-31.0213692312	22.08825
149.88080531	-30.9157832658	21.97562
149.864788363	-30.9813591921	20.2235
149.941274937	-30.8502891318	19.75517
149.93974844	-30.8241606807	20.27478
149.891705033	-30.7300698375	19.16397
149.972529463	-30.8259242564	20.57956
149.941288641	-30.8214902226	21.12148
149.883783942	-30.6661898551	19.93106
149.971919085	-30.612296823	20.08757
149.768723125	-30.6878361848	21.98004
149.902510767	-30.5595358369	18.23874
149.955894528	-30.5690571266	20.49262
149.976428169	-30.8430646388	20.93389
149.861637833	-30.5823054686	20.51396
149.954608865	-30.6885997166	22.84215
149.959749172	-30.63836556	21.64051
149.933226241	-30.4870741818	19.53579
149.815222373	-30.4713087938	21.37789
149.857914126	-30.5373553351	21.02593
149.831324315	-30.5995266704	22.03173
149.817523526	-30.4956799844	21.24011
149.921451474	-30.4903396744	22.89557
150.093924251	-32.667732118	20.41403
150.207046754	-32.6659740765	16.98326
150.231300185	-32.6410966552	22.49767
150.05736052	-32.617887179	22.69232
150.044863876	-32.61984837	20.37317
150.078140029	-32.5709884118	21.76906
150.077119549	-32.6677894327	20.95498
150.067393498	-32.666182805	21.89335
150.18936348	-32.5904024541	20.26239
150.222942732	-32.6456463044	18.04609
150.159942603	-32.5877499011	22.88454
150.248161321	-32.5678127682	22.90547
150.164692148	-32.3146565919	22.08288
150.164597051	-32.1672171501	18.30781
150.208571465	-32.1733214797	20.11122
150.023282755	-31.8828647552	19.7734
150.049409136	-32.1358524591	19.94878
150.007947982	-31.8836364823	20.65264
150.130434057	-32.1389856857	21.05279
150.022568974	-31.7915403414	16.85916
150.043219358	-31.7439669987	17.49352
150.147047474	-31.800065181	20.40562
150.01964509	-31.794612058	20.60371
150.077365884	-31.4689824819	22.22655
150.0150729	-31.4663104767	22.16949
150.0177069	-31.4919949122	19.54772
150.112769495	-31.7904099254	18.51912
150.089792886	-31.8716421818	21.10354
150.046325624	-31.4848841892	16.28099
150.020041038	-31.7212028223	20.61284
150.040538837	-31.4858807723	21.4332
149.715053923	-30.4934344947	19.96072
150.096410032	-32.9236735315	21.86824
150.122588729	-32.7964517927	20.11771
150.163104241	-32.8106821044	18.64439
150.190135983	-32.850960352	20.00783
150.220399906	-32.8563916476	21.56478
