96.2736945192	-44.4909143886	22.53997
96.2960403644	-44.4928219641	22.71474
96.3595150238	-44.3582919432	22.04273
96.3122057243	-44.4636790972	21.29371
96.4248683998	-43.9496626512	20.65204
96.449421987	-43.9970619669	20.10737
96.4914362419	-44.0008929748	18.18091
96.493054535	-44.0865444318	18.4183
96.497369295	-44.0977232212	22.62829
96.5785955015	-43.6110520166	16.9394
96.3939744998	-44.0256707877	21.85066
96.5291728629	-44.0102862924	20.51855
96.5664576012	-44.0752676837	20.90229
96.3401124942	-44.0047830385	19.4882
96.5195677006	-44.0197444135	22.42386
96.5197609955	-43.9542656448	22.70231
96.722813464	-43.6955199651	16.35919
96.6868486742	-43.5213091698	22.51748
96.6875837278	-43.6417664533	19.0199
96.6715907073	-43.6193666178	21.20257
96.6574384055	-43.683515784	20.83569
96.5084558024	-44.0499251511	22.78333
96.5601823472	-43.9551591054	22.88824
96.8576255466	-43.5440879192	21.66361
96.6880959696	-43.6860307097	18.5035
96.717971575	-43.6475527758	19.15603
96.8026287015	-43.6440781019	22.70816
96.7817898496	-43.5544558634	22.45713
96.8758048136	-43.1644843804	16.08897
96.8982677485	-43.1453723959	22.58437
96.9252698726	-43.1565033191	22.81124
96.9444421401	-43.1271709463	22.59024
97.0505327799	-43.1616892885	22.3326
96.9388486499	-43.2903362016	16.01921
97.0262209202	-43.1529926721	21.40041
96.9280742324	-43.2624701879	19.67683
96.964405354	-43.3302324925	17.99121
97.0588213598	-43.1911810257	22.814
96.9332848111	-43.1685563574	21.05092
95.9274753054	-44.8683159635	20.35061
95.8495496564	-44.84312519	22.52295
95.8980736275	-44.859889908	21.08958
95.9148728907	-44.8835547563	19.31514
95.8487755556	-45.2927931809	19.8465
96.0227455276	-44.8956631343	20.84538
96.0533350192	-44.906293168	21.03689
96.4015123071	-44.1192266055	19.01395
96.4055265731	-44.1175711512	20.37915
96.0598025283	-44.4753333336	20.91711
96.6505038077	-43.7312908863	21.534
96.2891930843	-44.5352573223	20.53019
96.7836518602	-43.3172813626	21.64567
95.76987419	-45.1740213315	22.9226
95.7312617837	-45.1990581288	21.54895
95.7007026981	-45.260562771	18.56126
95.7014905095	-45.1699620184	21.19889
95.7514946515	-45.2933645453	21.30677
97.1321293952	-43.006199472	22.6068
96.1432956115	-45.0032949935	21.97808
96.0389411065	-45.0921878136	19.76268
96.2177945499	-45.0466152484	19.92274
96.266780706	-45.044838605	20.31487
96.1222786754	-45.1199765869	21.77518
96.2367897798	-45.1098912947	19.37364
96.3124781611	-44.7271621292	17.81691
96.1150245901	-45.1039166464	21.83568
96.0967436368	-44.9819184455	22.60973
96.3118746841	-44.6397872404	20.28596
96.4215985997	-44.7089708183	21.80772
96.2674958868	-44.6576829117	20.04216
96.2698076998	-44.6375435835	22.42881
96.4166688817	-44.6283890239	22.82672
96.5385417732	-44.2701554005	22.48161
96.7383255052	-43.8527743785	22.50744
96.5858408394	-44.2693090472	22.49585
96.7225501597	-43.8799391792	20.98388
96.8475279283	-43.8187584842	19.71974
97.0797868852	-43.5613994646	21.53916
97.0328104925	-43.5071618808	18.13245
97.1147119123	-43.5676044989	22.18889
97.0577143301	-43.5449640408	20.4875
97.0446123965	-43.5538816459	22.33037
97.1838752175	-43.1621204801	17.50621
97.2779295047	-43.160988125	18.39931
97.2589924476	-43.1452846595	22.45506
95.876333324	-45.2903631031	21.61255
95.9109023164	-45.2452985676	20.93578
96.1632038889	-45.1945571882	22.6205
96.0587768967	-45.2579047496	19.71991
96.0878605012	-45.1720700967	20.92175
96.0629913662	-45.3127053411	18.48819
96.0382087385	-45.1726348961	22.6087
96.1464129798	-44.8951734056	17.17059
96.2177909177	-44.7315352799	20.96575
96.1723365149	-44.8808716531	20.2138
96.2395160052	-44.9356442393	20.79482
96.123269804	-44.855912853	22.22425
96.232988887	-44.9345026245	22.32941
96.4157031335	-44.3445497753	22.21521
96.4400017332	-44.3426859382	18.96798
96.4510325802	-44.3717159393	22.98705
96.5236603918	-44.4047777511	22.58218
96.488554149	-44.477681005	21.51592
96.5663048433	-44.3541823446	18.34729
96.5533285775	-44.550084768	21.1513
96.6296427596	-43.9852246047	22.78765
96.6518761877	-43.9451327601	22.83738
96.6696846778	-44.0845341439	16.66032
96.7318744005	-44.119897141	22.73558
96.8595861777	-43.6590507939	21.5493
96.8144440082	-44.0480494936	20.71051
96.6911070594	-44.0898925848	22.8841
96.8136000893	-43.7131420661	18.97954
96.853561742	-43.6463945296	20.95737
96.815290729	-43.748421506	22.75219
96.9763782797	-43.677744439	22.8127
96.911465029	-43.6822742779	18.1894
96.9289888731	-43.5897304784	20.75748
96.8495785512	-43.7412250355	20.49542
96.9128618689	-43.628914806	21.80186
96.9427960517	-43.5898752175	22.86348
97.0735738723	-43.2322593394	20.68862
97.1209871713	-43.2241829017	20.18289
97.1651437073	-43.3179218873	20.75166
97.0001246018	-43.3430769357	22.20734
97.1872746955	-43.185675219	21.7598
95.950844151	-45.3412402333	17.54412
97.1733063945	-43.3626355501	22.04009
97.1636062111	-43.3968451062	22.67433
96.5839476014	-44.1548300715	22.78605
97.2058202194	-43.2557824573	22.86306
96.6449130684	-44.1811792911	22.05734
96.7015438846	-44.2036929091	22.86694
96.0879972081	-44.9466189589	20.45383
96.4353476109	-44.5721199054	20.64549
97.0004845294	-43.3523446305	21.82939
96.9349682879	-43.8325048808	18.73866
96.967775915	-43.8118918736	21.72507
96.9615930155	-43.827642763	21.59966
97.1046544665	-43.3882436911	20.46476
97.0725878136	-43.3785610985	21.46019
97.1426194159	-43.4289047221	22.12821
97.2094129331	-43.0605171824	20.78169
96.3101959352	-45.0764078988	20.56942
96.3809320689	-45.0661283574	21.62811
96.3364666354	-45.1672301519	22.32892
96.3271157795	-45.1211096189	17.84424
96.3957892084	-45.190151744	20.90125
96.6642008944	-44.8107644505	17.49294
96.5359636498	-44.6458682474	21.56204
96.6622716378	-44.6744776054	20.48153
96.5792862066	-44.7595746773	21.29592
96.6426059294	-44.7266076577	21.25473
96.7073841497	-44.7063149395	22.56511
96.8266889519	-44.2744597876	19.95357
96.9812347264	-43.8628287922	20.61841
96.8991620879	-43.9780514923	21.69835
96.9503201057	-43.8933231717	21.7617
96.9451019893	-43.9136591676	22.22898
97.0224576902	-43.9857228604	22.70953
97.1803138513	-43.9597371136	21.06044
97.3034601417	-43.5179949593	20.20539
97.1498164834	-44.0109747163	21.00999
97.235732977	-43.5636052123	21.14937
97.2625410625	-43.5104872196	21.04921
97.3804179733	-43.1612053092	20.34286
97.551938752	-43.1841738721	20.69359
97.4035176643	-43.5556722745	19.73377
97.3506265657	-43.1873182393	22.30944
97.4314901641	-43.1972323222	16.38543
97.4963915153	-43.1966898749	21.65015
97.543030807	-43.2475612373	22.20679
97.3252062403	-43.5398997638	22.87745
96.1407336823	-45.3092468149	22.97395
96.2021589141	-45.377574779	20.65191
96.2585229324	-45.1999353153	20.20109
96.216469514	-45.3426488718	21.73049
96.4203516137	-44.9841328535	21.07784
96.607605327	-44.8719483092	22.6402
96.5527047618	-45.0115505566	19.37362
96.451988732	-44.935027865	21.76593
96.6031327601	-44.9670325155	20.16118
96.6413160974	-44.4397001216	21.7119
96.7010203518	-44.5114441803	22.92016
96.4527924832	-44.9285761521	22.73004
96.7065132129	-44.424779254	21.03746
96.8154985371	-44.5946315652	22.71278
96.805942452	-44.6163646959	22.71228
96.7151107113	-44.5779314747	21.20418
96.8172973248	-44.5389898061	21.54316
97.0306372612	-44.113585966	17.77959
96.993821102	-44.1281485493	18.36131
96.9116751477	-44.130670317	20.36658
96.9988402136	-44.1148002993	20.26575
97.0168841469	-44.1834310759	20.7538
97.0390087317	-44.1987445099	20.67892
96.9665187431	-44.1298672186	22.09239
97.0168484503	-44.1370738442	21.52381
96.9215901841	-44.0559820176	22.21457
97.0388814557	-44.1596028584	21.68581
97.1953089246	-43.657836557	19.10332
97.1345683743	-43.7933265395	18.24722
97.2233910663	-43.794351459	21.04673
97.0435792084	-43.7733070194	22.09979
97.2400567367	-43.715612834	22.77014
97.2481745014	-43.7110381289	22.70114
97.1980316725	-43.8267792667	22.69401
97.1052805394	-43.780787731	20.49142
97.4608112997	-43.3419676892	18.63297
97.265445527	-43.3930955064	16.91143
97.2033689324	-43.646414602	21.96494
97.4556086897	-43.3262352206	19.62943
97.4995248674	-43.2714397365	22.01643
97.3869444669	-43.3203235548	19.20954
97.3648438609	-43.4507664091	22.70282
96.2761241845	-45.4382180071	19.61208
96.1603417588	-45.3723312226	21.74426
96.3086311184	-45.4452893519	21.08197
96.666719414	-44.6487014006	20.64068
97.5074276137	-43.3226833295	18.87098
96.6347181525	-44.6368482455	21.704
96.3524539196	-44.981055939	20.23761
97.5446855267	-43.3020325843	21.50105
97.1138183284	-43.8644752373	20.58065
96.5644547119	-44.6157824789	21.18464
97.1144376605	-43.8846483773	21.22907
97.1637683921	-43.871442621	21.59404
97.1746781803	-43.8643290196	21.26955
97.3711288734	-43.4755823307	16.77214
97.1663760167	-43.8485683173	20.39328
97.2730995875	-43.4343099558	17.60262
97.443840789	-43.0931776359	21.08527
97.4229177471	-43.1260033537	18.27217
97.40174957	-43.1237869524	21.06608
96.470487395	-45.2096075027	20.31194
96.4821123702	-45.2141972859	21.27004
96.52771146	-45.2312809241	19.83329
96.6266310885	-45.1507993972	21.93169
96.7385567005	-45.2063237152	21.75099
96.9413617013	-44.7511233965	19.12263
96.8738551477	-44.8687255634	22.59677
96.9607318557	-44.3753594398	21.15804
97.134461438	-44.45524855	21.29163
96.8352704129	-44.7061890965	19.03226
97.0771532429	-44.3249098197	22.65948
97.1477186652	-44.4342910935	17.5083
97.1395110752	-44.4451343487	22.74002
97.1935171691	-44.3721116532	22.41224
97.2185673041	-44.3818445334	16.04768
97.1362750901	-44.4981437493	22.14379
97.2424861012	-44.0710802946	19.08764
97.193377419	-43.9682017513	20.95504
97.2697450641	-43.9945929695	21.75925
97.3789464848	-44.0901690377	22.72864
97.3831612661	-43.9878079923	17.13287
97.2140956475	-43.9736101721	22.94077
97.4832357826	-43.5646203736	18.55194
97.5111357512	-43.6369264645	20.09142
97.2152402144	-44.0360956568	20.65564
97.5171555911	-43.6344509208	21.46003
97.4463269761	-43.6484113582	20.49045
97.6050620198	-43.2681298815	19.99679
97.6474637605	-43.2924492124	19.83736
97.6755324999	-43.2995914874	20.99586
97.6362583577	-43.2529760479	21.98149
97.62043255	-43.2858698656	21.6801
97.7211790681	-43.2885591697	21.33966
97.790137157	-43.2959888488	20.56258
97.7958915994	-43.2420603129	22.90892
96.5279226794	-45.3315435405	20.10346
96.6493014501	-45.3256103908	19.00389
96.3706164584	-45.3877759767	22.90702
96.5223838543	-45.4229012543	19.26679
96.5892436448	-45.372802761	18.44456
96.5912637138	-45.4268141457	20.3989
96.5970353821	-45.3791268648	22.68072
96.4527204682	-45.3467012532	22.43715
96.4480290303	-45.4368957149	22.11954
96.4094377111	-45.3492945785	22.91114
96.4385035833	-45.3487895016	20.42105
96.5495578177	-45.2941051563	21.0063
96.6838135835	-44.8437915503	22.87149
96.58752125	-45.017856932	19.82547
96.8445950399	-44.9744205662	19.21437
96.7102172735	-44.9659368319	22.39135
96.7870469297	-45.0231646086	19.72265
96.6578603138	-44.9517669638	21.24743
96.6816926196	-44.915232893	21.8499
96.7718420681	-44.9280274883	22.33095
96.8863328851	-44.9629507502	18.70491
97.0420208297	-44.5071254177	19.23375
97.0439865781	-44.5352732403	22.19545
97.0558991557	-44.6250514623	18.89134
96.8712206243	-44.596096115	20.86037
96.9802863563	-44.5839046511	21.1606
97.038090726	-44.6857996966	22.72791
96.8646768878	-44.5787744848	22.99329
97.057653456	-44.6128911074	22.846
96.8638968883	-44.5934559895	21.81401
97.2678768774	-43.8247068126	18.99589
97.1497341067	-44.135620168	22.97348
97.2115529194	-44.1518959448	22.20876
97.4255744383	-43.7277114921	22.61002
97.2308393149	-44.1423727415	22.94531
97.202623226	-44.2204478181	21.76504
97.2338177952	-44.3111254854	21.54064
97.4082266867	-43.776985517	22.38069
97.4148319083	-43.7565952917	19.06009
97.3762234042	-43.8999985584	19.0065
97.4109949338	-43.9066847409	21.82928
97.3905247615	-43.7397586759	21.1643
97.4179297473	-43.8126147476	20.16164
97.5053879097	-43.7368590421	19.7222
97.4414457377	-43.7621725379	22.25337
97.2992848497	-43.8338860594	22.76014
97.4681480196	-43.460179476	22.34513
97.496204782	-43.8472563573	20.4991
97.5833159182	-43.2997384432	22.35515
97.5123425226	-43.8203714733	21.91019
97.5410024924	-43.8041598059	22.08938
97.6361296548	-43.4046568894	21.66867
97.5806172678	-43.455351622	20.26304
97.4997119489	-43.3893727043	21.83467
97.6575757155	-43.312485213	21.17382
97.5075406257	-43.4743764063	21.75186
96.6361496023	-45.0991026454	20.65691
96.7234432342	-45.0753366521	21.33349
97.7071462693	-43.4132115007	22.94507
96.3776344544	-45.4533532859	20.80432
97.6857344139	-43.4068650838	22.8456
96.578095041	-45.0823598132	22.03109
96.8694187093	-44.6867644876	21.58268
96.856175423	-44.6697681926	21.35341
96.5043533755	-45.4725264611	22.50929
97.3485525144	-43.9427327367	17.91857
97.5724212771	-43.5448617841	19.67042
97.4460827983	-43.4876151051	21.79406
97.6475907738	-43.1626287842	22.27391
97.8327552414	-43.194381513	22.18596
96.8541586736	-45.2017612792	17.04916
97.0220256572	-45.2334824758	19.99696
97.2175287502	-44.8577218179	21.18215
97.0480831894	-44.807967518	22.96706
97.2601516599	-44.396794165	21.02005
97.28228711	-44.4197415751	22.51362
97.2949333506	-44.4076852443	22.37205
97.2103009702	-44.8097233419	21.67721
97.2190887281	-44.4530369391	19.01951
97.2277509182	-44.3933972255	22.24959
97.3248558772	-44.5028137761	19.28225
97.2558975993	-44.5311867573	20.695
97.5055426253	-44.0830840106	16.25471
97.2554440575	-44.3871587257	20.72868
97.2517630175	-44.8355407888	21.83155
97.4977918884	-44.0561366037	21.466
97.3446081449	-44.4001734664	22.81692
97.4242134925	-44.0959344574	20.78971
97.4136187204	-44.1099232992	17.82108
97.5922112683	-44.1023381538	22.89318
97.6486457518	-44.0339737168	22.96182
97.6889695521	-43.661038393	19.30122
97.692733318	-43.6690284203	20.33502
97.7972264143	-43.6343939869	21.42206
97.7186986058	-43.6594837421	21.97889
97.9528753264	-43.317934464	19.71666
97.8367655862	-43.2862003787	19.24006
97.8246366736	-43.7337297227	21.2462
97.9048244595	-43.6540513136	22.99327
97.9656611856	-43.3439383564	21.53405
97.9621516906	-43.3388244872	20.1633
97.8749664999	-43.2674632198	22.00493
97.9811738431	-43.385357891	20.80089
97.8978268898	-43.3414567979	22.72936
98.0660467869	-43.3255177741	21.84904
96.6529592416	-45.4776183622	21.94618
96.6894601253	-45.390875287	19.63424
96.6122968997	-45.4608264194	20.38828
96.7627165952	-45.4912085952	18.84521
96.6708601082	-45.3488427459	22.6156
96.7440287124	-45.4631700443	22.39424
96.823443402	-45.5485764706	17.12567
96.9755079165	-45.1400199352	19.97634
96.9686485347	-44.9603637824	19.98018
96.804750957	-45.5187770892	19.43703
96.9539249752	-45.0268346349	20.11789
96.8653024472	-45.0918774329	20.73939
96.8721939639	-45.0958314508	20.83996
97.0378834899	-44.9906159561	20.60129
96.8229243943	-45.4605553257	21.97488
96.8721022073	-45.4253815288	22.12824
96.8931533134	-45.0203037432	22.61463
97.0036301415	-44.9761498412	20.32233
96.9376874203	-44.9623683588	22.82228
96.8976051354	-45.0596496645	21.13788
96.8384223677	-45.5291461861	21.21674
97.0683459441	-45.0337454926	22.96938
97.1876187723	-44.6496190497	19.79596
97.1863129615	-44.7248264476	18.40478
97.3138718765	-44.626206685	17.64624
97.4423952847	-44.207209494	22.38482
97.5303640965	-43.8368778533	20.49919
97.6194157287	-43.9206253727	20.50679
97.56808965	-43.7946645821	20.70889
97.6279426281	-43.8805974717	22.87635
97.6178464087	-43.908027692	22.4802
97.5979290692	-43.8021960171	22.56862
97.529919312	-43.8956317315	21.17189
97.5630202939	-44.2714088803	21.49888
97.6296628364	-43.9429743999	20.71524
97.8009355872	-43.8053533864	20.76293
97.7928340242	-43.8004667715	22.36106
97.6977126465	-43.8610948077	22.94758
97.7746692825	-43.813478407	22.09544
97.6789699641	-43.8673928642	22.87651
97.871331433	-43.4478537501	21.49294
97.814699628	-43.5082781355	16.84656
97.8564536386	-43.4024218997	19.45371
97.8258454535	-43.5129034243	19.81006
97.8858257434	-43.4802317104	17.74248
97.9802480232	-43.5144967009	20.27844
97.8633518276	-43.5151845219	21.1969
97.9786157599	-43.3955109111	20.87905
97.9404856095	-43.513680345	21.80113
96.6042356609	-45.5049707365	22.12092
96.8529493301	-45.1129760037	16.35781
96.8148419926	-45.1369405721	20.67009
96.8259999048	-45.1298192695	21.63362
97.9408401612	-43.5534318515	22.77
98.0138606051	-43.4097665999	22.06072
97.027486745	-45.1679076868	20.72769
97.2574004557	-44.3347113072	19.60403
97.3129295347	-44.3659295413	22.44176
97.3203791026	-44.3612706719	22.24937
97.3521055619	-44.3519687329	22.26561
97.7032730956	-43.9972337317	19.28983
97.5124973642	-43.9834710527	22.72826
97.5382819757	-43.9629054841	21.66288
97.839984929	-43.6200224714	22.52608
97.8807132193	-43.6063513788	21.58332
97.2745815025	-44.3306287722	20.95393
97.9233318168	-43.6157237548	21.94169
97.6962900567	-43.5751343052	22.16685
97.8411609261	-43.6074365873	22.17281
97.9500297477	-43.2769188316	21.71825
97.9485960268	-43.2520276467	20.23901
98.0949403299	-43.2849442566	19.49908
97.0484267402	-45.2628975383	22.62246
97.0315666954	-45.339734155	20.99964
97.0553660519	-45.3471960755	22.24489
97.046460632	-45.3331451121	20.59659
97.1207735623	-45.3174165146	19.52507
97.1533735306	-45.2588751851	19.15479
97.173062819	-45.2877236467	19.7772
97.3482890611	-44.8904473667	20.25777
97.4463617517	-44.975921646	22.45153
97.3550583883	-44.8997440502	21.87064
97.3537675582	-44.972800154	20.00984
97.4501670391	-44.8762360756	20.32727
97.3428406647	-44.9876146957	20.20482
97.3924769453	-44.8753648776	22.31797
97.4682398153	-44.5249161356	21.60447
97.4950594258	-44.4824249486	21.20988
97.2431627525	-44.8809902796	20.86409
97.5716897096	-44.4764481505	20.46939
97.6359101318	-44.6267068877	20.5587
97.6189737471	-44.5465028021	22.42553
97.6925152315	-44.5189055971	19.94032
97.7179396633	-44.5197652556	18.74177
97.7545027644	-44.0911866009	20.86244
97.8808447578	-44.1749281129	22.28902
97.8937321552	-44.1511049217	22.87917
97.8530288368	-44.1470582824	20.69883
97.7666150641	-44.168059839	22.62765
97.9309024895	-43.6954814336	20.21237
98.0147251616	-43.6987935992	19.96836
97.972427348	-43.8160504352	22.65655
98.0376919274	-43.8257777804	22.95974
97.9639178651	-43.754683096	19.4389
98.0330990476	-43.8168959285	20.53357
98.0781883561	-43.8175078805	20.39045
98.0305170334	-43.7967721659	22.84896
98.120763173	-43.3271507775	22.6068
98.187032338	-43.3756842054	20.07813
96.9769967626	-45.4644199278	16.65434
97.0201323603	-45.3828659906	21.071
96.8828897349	-45.5283934966	22.65676
97.1508392884	-45.4443253839	20.06797
97.093340195	-45.1300615025	19.35216
97.0471999466	-45.4965314402	22.34247
97.0851619069	-45.4999150324	20.07001
97.1833377906	-45.4578669828	18.10486
97.1822713679	-45.1318929606	22.94776
97.2074104424	-45.0431053652	22.8415
97.1161850585	-45.1649342244	20.2953
97.1607561482	-45.1179374924	20.30116
97.2759477426	-45.0888824857	16.23882
97.3426394843	-45.1578939502	19.53127
97.3802565555	-45.1085408352	19.7648
97.3255609395	-45.214846233	19.76992
97.2651835617	-45.1912832462	20.32115
97.3560557991	-45.1773410439	20.74413
97.3551431394	-45.1863579773	22.52854
97.4306704815	-45.0545309333	22.93684
97.2822951781	-45.1251969365	20.69759
97.4583090925	-44.7294732787	21.73546
97.5293572026	-44.7073213032	21.37227
97.5020760446	-44.8338440079	22.002
97.5600014733	-44.3330509347	19.35731
97.602937252	-44.7202192876	20.33543
97.5858336171	-44.3472174785	20.53816
97.5961429395	-44.2416461449	19.17006
97.706610763	-44.2271125686	21.54527
97.696749344	-44.2525401418	21.9462
97.7564244016	-44.378473915	22.36393
97.8298165062	-43.9341476993	16.78553
97.8360080204	-43.8728726141	18.56214
97.8123510958	-43.9184720011	20.92289
97.8332167226	-43.9021128927	20.54388
97.8559515644	-43.8146803761	21.77263
97.8927459687	-43.9048027921	22.58122
97.9635280161	-43.9208257512	16.9405
97.9254925442	-44.0153285254	16.87578
97.8599111524	-43.9459253981	21.07349
97.8798617486	-43.976419916	20.44899
97.8589627502	-44.0252109187	22.97698
97.978036022	-43.9235350501	21.27156
97.9839289052	-43.5340176504	22.64275
98.084703053	-43.4404759051	17.2627
98.1588370128	-43.561757267	19.65351
98.0504770051	-43.4562647929	19.8294
97.9826403304	-43.9422840103	22.21508
98.2516246307	-43.4847889574	22.79904
98.2208379637	-43.4824905802	21.43639
98.1324897119	-43.5798647088	21.26943
98.2530630258	-43.5467878576	16.77008
98.1904340461	-43.6140385993	21.68466
98.0780096981	-43.519268332	21.68724
98.1293556707	-43.4665751145	21.16283
97.0796751549	-45.185691157	17.43089
97.4381966264	-44.8368332656	21.5452
97.3731963261	-44.8312049442	19.32507
97.0806567604	-45.220086532	19.8735
97.3117466319	-44.8136920144	21.9392
97.5982800548	-44.4143871081	21.82565
96.992464855	-45.6152559127	17.24946
98.1527758102	-43.6909089799	20.21013
97.9774349863	-44.067135446	18.95666
98.0247053538	-43.6713438687	20.22975
98.077826902	-43.663038476	19.70824
97.7939534003	-44.0339482732	21.7839
98.1689633366	-43.6968896986	20.88112
97.2814453124	-45.4361637016	18.60333
97.2727565397	-45.3450145584	21.34474
97.3023290665	-45.421820954	20.75261
97.2394788116	-45.3956695083	22.40736
97.4871859824	-45.4346776018	19.37568
97.3666138397	-45.3397993114	22.13528
97.4454740938	-45.4263147173	21.87117
97.6841832847	-45.0368762256	21.13597
97.6645820755	-44.9601914417	19.20383
97.5256670544	-45.0193369104	21.46912
97.7597081676	-44.9541130397	19.27906
97.5808215321	-45.0091218655	19.13512
97.6487865842	-44.9362523337	22.83089
97.4978503183	-44.9726030053	19.65728
97.7531957527	-44.9911274604	20.36011
97.5251171078	-45.0290765223	21.18477
97.7352682099	-45.0627778739	16.80751
97.9298822766	-44.6641736795	17.16905
97.8568947757	-44.6674530554	19.6722
97.9503799463	-44.6057863808	22.38956
97.9869805617	-44.609708609	20.53254
97.7756691768	-44.5888833794	21.66204
98.026791386	-44.2698616399	16.12609
98.1173730366	-44.3072670099	19.41435
98.0297282089	-44.2013863293	21.64165
98.0087370314	-44.2541943008	20.34629
97.9974763463	-44.280866949	20.40671
98.2605158869	-43.8721484422	19.32472
98.153320351	-44.2991202595	21.86281
98.3166907366	-43.8066295717	22.73384
98.2118215341	-43.7685049229	17.76125
98.2494499334	-43.8770726872	18.59593
98.1355035871	-43.8579395121	21.02942
98.217194382	-43.8687431635	22.11497
98.4275215153	-43.4296744126	22.49784
98.4042789089	-43.4959865123	19.69695
98.415026654	-43.4644304828	20.93955
98.3495478502	-43.4889985063	22.75545
98.4245502079	-43.4442236859	22.74619
98.4385955725	-43.4341982187	21.96401
98.5786991354	-43.444629801	20.15503
98.5012782772	-43.5182197111	22.09492
98.549505034	-43.481056595	21.48815
97.2746192627	-45.5234699815	19.48178
97.1132806878	-45.627149696	21.64681
97.3089936279	-45.6604850618	19.36376
97.2391758356	-45.5788936937	21.34866
97.2784429528	-45.48259462	17.52466
97.3248178553	-45.4869061553	21.28169
97.2559720553	-45.651951092	20.90511
97.3640261738	-45.530227296	22.79064
97.2973942943	-45.66774415	21.05535
97.3663898242	-45.1760751458	21.39667
97.3542575248	-45.4931126641	19.09332
97.3891610617	-45.1349517326	21.51676
97.5069704505	-45.2648412266	19.98504
97.3753142579	-45.1752120911	19.81351
97.5661157626	-45.1724542265	19.58294
97.4353006102	-45.1756000485	20.88084
97.4976455344	-45.1138782462	21.02795
97.5051867213	-45.1753418273	21.26153
97.4166932171	-45.2052873477	22.48569
97.4950395927	-45.0843089638	21.64545
97.4875075139	-45.1135510791	21.94471
97.4586739499	-45.2045781308	22.95709
97.526649097	-45.1260568496	18.98981
97.4218169333	-45.1240733309	22.67468
97.5880205418	-45.0826607567	21.41623
97.5933201553	-45.0994119403	22.67547
97.5670026821	-45.1859023804	21.63338
97.4910498345	-45.1615088144	21.68731
97.6353826885	-44.7127325043	20.51841
97.5429658091	-45.1699452202	22.38531
97.7135034944	-44.8256870476	21.06034
97.7957364071	-44.8095049243	20.80079
97.8476386694	-44.7824479786	20.82739
97.8272487487	-44.3671372878	21.14894
97.6064695112	-45.2882882095	19.78602
97.8703227582	-44.7295671113	21.77839
97.8976998593	-44.4303398494	20.82255
98.0321313629	-44.4040442791	20.81169
97.8872925701	-44.3587228514	21.63552
97.8944395702	-44.3784977382	22.11435
98.0084640422	-44.3113307389	22.34773
97.9909852515	-44.3924806533	22.90177
98.0631637407	-44.3349914516	22.73458
98.0229707728	-44.5196477788	19.76101
98.2265004764	-43.971253018	22.01752
98.2451679529	-43.9442821192	22.98616
98.2160512061	-43.9887023686	18.46
98.1462538289	-44.1026809365	20.07702
98.1320948991	-43.9224650171	22.22242
98.2365621441	-44.0292083547	21.88039
98.2449068624	-44.0185333874	20.82811
98.2770290863	-43.9234361751	22.67223
98.2800729013	-44.0270104294	21.61538
98.2299793998	-44.0273400795	22.04807
98.3323372859	-43.6527618901	22.62701
98.3280861909	-43.6033257851	21.21927
98.2986680954	-43.6358489316	20.83296
98.3312617683	-43.5149889611	21.56103
98.3701661605	-43.6810957144	21.56151
98.3145063703	-43.6028669647	22.52894
98.3661971068	-43.7002579759	20.95405
98.3516364152	-43.6999741729	19.46231
98.4277458829	-43.5964494685	19.87782
98.4483787181	-43.6219778736	21.36336
97.3441621397	-45.2577265994	16.26764
97.7616957836	-44.479523314	20.69235
97.7335559622	-44.9062889881	18.91235
97.4004564562	-45.295215464	20.91485
97.4020039779	-45.2946257206	22.8136
97.7824262589	-44.9390314657	20.79099
98.0132117191	-44.1221929902	20.31563
97.3310958859	-45.6962841548	21.46121
97.9344531209	-44.5465233889	21.58761
98.1858097993	-43.6938218028	18.70876
98.3520890176	-43.7481752788	22.20678
98.3419338682	-43.7400334344	19.92849
98.3871057916	-43.7467805608	19.94725
98.418919016	-43.389109886	20.3037
98.447466035	-43.3744750747	22.35956
98.4994676532	-43.4090446106	18.04084
98.5046689414	-43.4042985088	19.65742
98.4926819474	-43.3741988064	22.45915
98.5379220758	-43.4092148485	21.78263
97.5467850069	-45.4378252951	19.98706
97.7157117977	-45.4509473334	18.6119
97.655592354	-45.4242754172	21.67131
97.6935542322	-45.388718174	21.96625
97.8004532118	-44.9741104483	22.7839
97.8073003829	-45.4754142031	21.12572
97.8239269928	-45.0788809506	18.77892
98.0092575707	-45.021015968	22.5725
98.0320620126	-44.5857286843	20.30333
97.9739531812	-45.087147076	22.88797
97.9974845453	-45.0190487927	22.90836
98.1056059786	-44.7153261229	19.90112
98.0219581582	-44.7403907785	21.47273
98.1975974837	-44.678199094	20.26119
98.2279107675	-44.7042332302	20.53871
98.224908712	-44.2472959419	17.72525
98.3313657464	-44.3220250997	21.74798
98.4352502242	-44.3124898589	21.85483
98.2521713414	-44.2548190625	20.43501
98.3878377961	-44.2895023031	20.16408
98.4154508452	-43.9318639529	18.7956
98.4363548772	-43.8427536594	22.24921
98.537789409	-43.9124961595	22.67508
98.5581399958	-43.9838428144	22.85368
98.5683998759	-43.8901247344	19.63908
98.549778177	-43.9538980366	21.76894
98.5355231017	-43.9861589204	22.45869
98.5974231477	-43.9729082666	22.91113
98.5991671856	-43.4918886633	20.70982
98.6604601599	-43.5571899158	22.2853
98.6922578993	-43.5379940132	22.44171
