250.63559897,36.45940681,19.4947681427,19.1816329956,20.4753704071,268570640.0
250.63448532,36.4602905,19.4221324921,19.1856994629,20.3993148804,268570640.0
250.61234206,36.43702602,18.8461456299,18.6118240356,19.7665996552,269090832.0
250.5987793,36.4430673,19.7718105316,19.4850254059,20.7038478851,1.58329976521e+14
250.60408284,36.43112371,21.917798996,21.3915367126,22.544631958,7.03690132685e+13
250.57916552,36.41398732,19.3116664886,19.0413379669,20.1411247253,268435472.0
250.66178042,36.47081932,18.2028217316,17.9902667999,19.1841449738,2415919120.0
250.58324164,36.41674246,18.8359031677,18.6317825317,19.7179546356,268566544.0
250.60528223,36.43358655,19.7575492859,19.4226341248,20.5738182068,269090832.0
250.60629233,36.43634872,20.6970787048,20.3634338379,21.4547691345,269094928.0
250.57615146,36.41535401,19.9824676514,19.6893577576,20.8439388275,1.58329942966e+14
250.57416975,36.41428522,20.9628620148,20.5057754517,22.4226951599,8.79611987927e+13
250.57718897,36.41686445,21.5784931183,21.1019020081,23.4211292267,7.03690126136e+13
250.62699643,36.44313492,18.3919200897,18.1765956879,19.2907676697,268435456.0
250.59544817,36.41873025,18.5196743011,18.2978878021,19.4366283417,1.5833209045e+14
250.55591451,36.38932268,18.4975261688,18.2267971039,19.3269481659,2449473552.0
250.55614068,36.39415457,20.5199165344,20.0958137512,21.2344837189,1.7592454611e+13
250.55447713,36.39135606,19.6015300751,19.2661418915,20.6412563324,268435472.0
250.55192507,36.39245853,19.6673583984,19.3551330566,20.5318450928,268571152.0
250.5519088,36.3944416,20.11236763,19.673034668,21.2611141205,268435472.0
250.55129622,36.3900487,20.806974411,20.3419094086,21.7460308075,268435472.0
250.55695586,36.39509781,21.0626811981,20.5916442871,21.7874488831,268566544.0
250.55345391,36.39454856,21.4503993988,20.8606624603,22.6511268616,268570896.0
250.61623571,36.41780369,20.0586147308,19.6925697327,21.2549095154,1.75924886897e+13
250.65585279,36.44280771,16.4452285767,16.1327209473,17.5030155182,2416054288.0
250.52085276,36.36426304,21.2405109406,20.7306213379,22.2423343658,7.03690126131e+13
250.61286477,36.41594547,19.7261009216,19.4026107788,20.4429531097,268435472.0
250.625388,36.41938928,19.1019077301,18.8557090759,19.9487304688,269091344.0
250.51554916,36.35604593,21.1217212677,20.5664520264,23.2198982239,268435728.0
250.59483449,36.40819262,19.1349754333,18.8869380951,20.0356388092,268566544.0
250.5867813,36.41008059,20.0044689178,19.6510658264,20.9602031708,268570640.0
250.58473829,36.41160779,20.5322284698,20.0781116486,21.3389911652,268435472.0
250.58910873,36.41078602,20.6700191498,20.2358436584,21.5735378265,268566544.0
250.58327741,36.4113495,21.2457485199,20.6533374786,23.0097942352,268566832.0
250.53292904,36.36406283,20.0389595032,19.7038211823,20.8700237274,268435472.0
250.51861665,36.36530302,18.4950237274,18.2043476105,19.3604412079,2415919120.0
250.52130719,36.36516282,20.5802898407,20.0474643707,21.4774665833,268570640.0
250.52793203,36.35972952,18.1179180145,17.8371181488,19.0466709137,2416050192.0
250.53173517,36.36518734,18.3137512207,18.0345935822,19.1899261475,2415919120.0
250.56551086,36.38158561,17.4552097321,16.9925346375,18.7374744415,268435472.0
250.65834522,36.43203921,20.9565029144,20.5288238525,22.2206573486,268566544.0
250.56704964,36.38666371,20.5659236908,20.0953445435,21.5886363983,268435472.0
250.57155213,36.38368663,20.7861442566,20.3079223633,21.5056629181,268435472.0
250.57903244,36.37878994,18.0242328644,17.6553230286,18.9772987366,268435472.0
250.56213309,36.36916649,17.0906677246,16.6228466034,18.2794036865,268435472.0
250.59715724,36.38368809,18.0545768738,17.7692661285,18.9574699402,2415919120.0
250.5857737,36.37900628,21.9370231628,21.3852157593,23.474313736,7.03690127445e+13
250.61353717,36.41126138,18.5643939972,18.3371810913,19.4635162354,2415919120.0
250.52987075,36.35678891,17.1798038483,16.8809375763,18.1053333282,1.5832994297e+14
250.53192442,36.35597256,20.6876010895,20.1881313324,21.5415935516,268566544.0
250.57164718,36.36929004,20.5342769623,20.1768321991,21.7486362457,268435472.0
250.5843439,36.37979837,18.420627594,18.1647586823,19.273973465,2416050192.0
250.54111941,36.35621649,17.1854515076,16.7020282745,18.3670654297,268435472.0
250.54252445,36.35578116,19.9170532227,19.6182231903,20.7286834717,2415919632.0
250.60068407,36.37966583,20.396402359,19.9859733582,21.4552211761,268435472.0
250.59498991,36.38522567,22.309299469,21.738319397,23.2581653595,7.03690127442e+13
250.60039873,36.38123824,20.6554431915,20.245464325,21.8783664703,7.03690127483e+13
250.59582798,36.3842103,20.6857128143,20.3281154633,21.7452869415,268435984.0
250.60950937,36.38846357,20.1004714966,19.742313385,21.1141967773,1.58329942966e+14
250.59685909,36.38170029,21.6685428619,21.0699539185,22.9403018951,268566544.0
250.59814844,36.37990314,20.6461009979,20.240644455,21.5009479523,268435472.0
250.60980864,36.38139201,21.4352550507,20.8357696533,22.2417449951,7.03690127442e+13
250.59552825,36.36883227,18.6426029205,18.3733482361,19.4553852081,2416054288.0
250.592802,36.36855502,21.2756099701,20.7601604462,23.0575065613,2.28698687148e+14
250.57304312,36.35743626,18.1534919739,17.8262310028,19.1082286835,2415919120.0
250.6004186,36.37081453,20.1011123657,19.7136173248,20.8063297272,268435472.0
250.60824321,36.38695309,20.5659179688,20.1472148895,21.5312404633,268435984.0
250.6292141,36.38292744,18.4302520752,18.1849002838,19.2946624756,268566544.0
250.54634979,36.3456529,21.602514267,21.0275344849,22.9291419983,268435728.0
250.65300566,36.39949836,19.5845222473,19.2375564575,20.4077262878,269090832.0
250.62539077,36.39661816,18.2853031158,17.9710578918,19.1493682861,2416050192.0
250.62379173,36.39735856,20.2157402039,19.881275177,20.9775066376,268435472.0
250.62519126,36.39518202,21.180103302,20.7132110596,22.832698822,268567056.0
250.61798249,36.39578956,21.3912773132,20.8029232025,21.9735622406,1.58329942966e+14
250.65164766,36.4087466,22.1507492065,21.6552219391,23.7545776367,7.03690468229e+13
250.65648023,36.40888326,22.2449951172,21.6600704193,22.9941883087,7.21279630848e+16
250.54641529,36.34429141,17.3284740448,16.8760490417,18.4628639221,302125072.0
250.54438011,36.35070895,19.2211990356,18.9429779053,20.005777359,268435472.0
250.54468246,36.34583193,19.6634731293,19.3093338013,20.6042003632,268570640.0
250.55145927,36.34555066,20.0704269409,19.6669406891,21.0304965973,268571152.0
250.63195422,36.37884774,19.1792564392,18.9279880524,20.0724830627,1.7592454611e+13
250.63631483,36.38367297,19.3244228363,19.0416984558,20.1950550079,268566544.0
250.61419526,36.37131977,18.3567562103,18.09075737,19.189781189,268566528.0
250.59548367,36.3499419,22.2048187256,21.836101532,24.0976085663,4.22212767978e+14
250.59936985,36.35662914,18.388010025,18.1008758545,19.349937439,302645264.0
250.59697976,36.33631582,18.691493988,18.4254493713,19.592508316,269090832.0
250.59795765,36.34896799,20.1842899323,19.914894104,23.0765457153,1.40737791001e+14
250.58674426,36.3558176,21.0405139923,21.1425418854,22.4695854187,269095440.0
250.58776963,36.35558698,21.5610790253,21.7869319916,24.997209549,269095696.0
250.57766555,36.33599388,21.3100318909,20.8076629639,22.2680606842,7.21279630507e+16
250.57929903,36.31609724,17.1493186951,16.7032165527,18.3513584137,268435472.0
250.58150095,36.34605821,17.6299133301,17.1887207031,18.8140907288,2416050192.0
250.56662007,36.33270246,19.3558883667,19.0527057648,20.3621082306,268567056.0
250.57718303,36.33755878,20.3055915833,19.8620510101,21.531124115,268566544.0
250.58545763,36.31298953,19.3276386261,19.0464115143,20.1038475037,268435984.0
250.58116345,36.31615357,19.6807136536,19.4037399292,20.597442627,268435472.0
250.57500203,36.32875416,21.597448349,21.0451564789,24.0584449768,7.03690127445e+13
250.62443888,36.35988654,17.6546230316,17.1534976959,18.9292182922,1.7592454611e+13
250.62727402,36.36087456,20.4039325714,20.0064907074,21.5207901001,268567056.0
250.5543697,36.31437299,18.0968456268,17.7798309326,19.0204086304,2415919120.0
250.61621424,36.34592564,17.9570140839,17.5518684387,19.0335464478,301989904.0
250.5943365,36.31134195,16.5946140289,16.0379123688,18.1104564667,268570640.0
250.55728458,36.31459128,19.2283420563,18.9393081665,20.0357608795,268435472.0
250.61492979,36.50134258,19.727891922,19.5261936188,20.5832061768,268570640.0
250.60982765,36.49372035,19.9644184113,19.6600990295,20.8301925659,2415919120.0
250.61171926,36.49509749,20.4414386749,20.3104152679,21.249879837,268435472.0
250.62914956,36.34787866,18.6902217865,18.1394824982,20.1526908875,268435472.0
250.61643834,36.49400398,21.0345191956,20.6112995148,22.5595664978,1.40737756922e+14
250.60710771,36.48936214,20.2042503357,19.8824748993,21.1027259827,268435472.0
250.6055003,36.49172779,21.3739128113,20.8062782288,22.6333827972,7.03690126134e+13
250.60714614,36.49060072,22.46808815,21.8872585297,25.5047931671,7.03711602322e+13
250.62529132,36.49326721,18.7782707214,18.5505905151,19.6247062683,268566544.0
250.62229348,36.49141254,19.5936088562,19.3375320435,20.4144039154,268566544.0
250.62575171,36.4947409,19.9497451782,19.6965732574,21.1362457275,2416050192.0
250.62345141,36.49242661,21.8912620544,21.3042430878,23.8916873932,302121232.0
250.65624242,36.50519184,18.4973239899,18.3424816132,19.4110488892,268435456.0
250.61163332,36.48416246,18.581237793,18.3585720062,19.5137443542,2416050192.0
250.6110088,36.48285823,20.2554779053,19.9810771942,21.6158695221,7.03690127442e+13
250.59403416,36.47261451,20.5743408203,20.25548172,21.8853473663,1.58329942966e+14
250.61153983,36.47534607,19.7160568237,19.4754829407,20.5193138123,268566544.0
250.62102946,36.4863748,20.6929454803,20.3425827026,21.820224762,268566544.0
250.61081449,36.46881219,19.97838974,19.7162628174,20.9975070953,268435472.0
250.6123377,36.46739898,20.6529159546,20.1914367676,21.4719619751,268435472.0
250.62559536,36.48524572,21.4864349365,21.0069732666,23.0784416199,2.111065011e+14
250.60833871,36.47928735,20.6287612915,20.2832584381,21.55834198,2416050192.0
250.62428792,36.48843548,21.9884853363,21.4114952087,23.1881465912,7.03690127445e+13
250.60868717,36.47769489,21.043094635,20.6200675964,21.7667217255,1.58329942966e+14
250.63429853,36.49539962,20.2822856903,19.9721164703,21.097202301,268435456.0
250.64941568,36.49294143,19.8780078888,19.6154079437,20.7563419342,268435968.0
250.62299363,36.48903929,20.0242786407,19.7258224487,21.024066925,7.2057596454e+16
250.64226422,36.48992933,19.7469234467,19.4802799225,20.5394706726,268435456.0
250.64478741,36.49259806,19.3172607422,19.0762462616,20.1852703094,2416050192.0
250.64531086,36.49408589,20.3457298279,20.0114307404,21.8848819733,7.03690127442e+13
250.59809465,36.4717104,22.0542678833,21.4853248596,22.8475513458,7.03690126134e+13
250.61541746,36.46852043,19.5173110962,19.3244533539,20.3603496552,1.5833209045e+14
250.6042619,36.44682224,21.3801879883,20.7970523834,23.0832500458,268436240.0
250.62420985,36.45818839,19.8855190277,19.4753112793,20.9665431976,268435456.0
250.63614657,36.46254389,20.1263141632,19.8238220215,21.079252243,268571136.0
250.59378364,36.43031022,20.7746009827,20.3524551392,21.7396621704,268566544.0
250.60652996,36.44068357,18.9314880371,18.6966323853,19.7703552246,268435472.0
250.63504014,36.47730618,19.6446247101,19.4077854156,20.3700752258,1.7592454611e+13
250.63593549,36.47336591,20.7559814453,20.3303356171,21.5884361267,268570640.0
250.6147772,36.44521218,18.5662631989,18.3406238556,19.4285354614,2416050192.0
250.63613477,36.47281463,20.6762294769,20.3288154602,22.3946475983,2.28700834628e+14
250.65851553,36.47268589,18.7402877808,18.5296707153,19.6647167206,268435968.0
250.60054946,36.4351959,20.3974590302,20.035987854,21.275144577,268435472.0
250.62700363,36.46733996,19.8175792694,19.5952987671,20.7068386078,335544392.0
250.5611479,36.42459616,20.3951911926,20.0636024475,21.3431491852,268435456.0
250.58672317,36.42588814,19.0513782501,18.7784118652,19.8540554047,1.5833209045e+14
250.58881135,36.42230704,19.259103775,18.9666595459,20.182762146,268566544.0
250.58680568,36.42448588,20.5287418365,20.1287326813,21.4959564209,268566544.0
250.59277073,36.42279583,20.507604599,20.0722179413,21.5312862396,268566544.0
250.6211358,36.44441991,20.8165817261,20.4390888214,21.9014225006,2.28698687144e+14
250.63125893,36.44955456,18.8267002106,18.5814590454,19.6777229309,2415919632.0
250.54596186,36.39676304,20.6922225952,20.2310218811,21.8124408722,268435472.0
250.50902922,36.37275031,20.9034748077,20.5144882202,22.2699375153,7.03690127443e+13
250.62344886,36.46078418,21.2163219452,20.7003479004,21.8137359619,2.111065011e+14
250.63521087,36.46729548,19.9397907257,19.6908130646,20.7972412109,268435456.0
250.62359019,36.44607396,19.8835086823,19.6132774353,20.9250926971,268435456.0
250.59459156,36.42487396,20.4148330688,20.055475235,21.9336357117,2.28698687144e+14
250.62104445,36.44505032,20.5951557159,20.1868629456,21.7982063293,1.58329942966e+14
250.62906777,36.44509168,20.4170017242,20.0035076141,21.3087749481,268435456.0
250.62897238,36.45102081,21.3247623444,20.8104133606,22.9578151703,268435472.0
250.64464459,36.460689,19.6708984375,19.3522968292,20.4883232117,268570640.0
250.58021376,36.40380089,20.3004360199,19.928565979,21.2012081146,268435472.0
250.57378942,36.40835641,20.576210022,20.1744117737,21.6246547699,268435472.0
250.57659812,36.40370064,21.0479068756,20.4994697571,22.8856964111,268435472.0
250.60034389,36.42524561,18.5540733337,18.2905788422,19.4348011017,2415919120.0
250.59893694,36.42190195,20.5481395721,20.237663269,21.4258995056,268435472.0
250.59853372,36.42271195,20.9948043823,20.5308570862,21.712179184,268435472.0
250.60029747,36.42252399,21.4892311096,20.9103870392,22.4961910248,7.21279630507e+16
250.65602596,36.45883317,19.375207901,19.1600322723,20.1774158478,268435456.0
250.61986137,36.43602968,19.6186752319,19.2820739746,20.4827442169,268435968.0
250.61454343,36.43141676,19.9591732025,19.628534317,20.8090496063,268435456.0
250.5821213,36.40163985,19.1866016388,18.9084014893,20.0387916565,268570640.0
250.57525139,36.40514728,19.6259174347,19.1432571411,20.3966464996,301989904.0
250.57487296,36.40550953,19.607049942,19.3828468323,20.5519542694,7.03711600968e+13
250.56613877,36.40026459,18.9647274017,18.7181758881,19.8212928772,268566544.0
250.63784232,36.43749919,21.2511825562,20.7873096466,23.1987400055,7.03690126139e+13
250.61126189,36.42308287,18.805103302,18.5199489594,19.6480007172,268566528.0
250.51548202,36.3599087,20.2431201935,19.7914543152,21.360250473,7.03690126131e+13
250.6138417,36.42148238,20.3675174713,20.0109863281,21.4416446686,268435472.0
250.6224651,36.43192971,18.8991794586,18.66847229,19.7139530182,268435472.0
250.61732889,36.42891318,21.2901535034,20.7396430969,22.5904331207,268435472.0
250.64664931,36.44539155,20.1605072021,19.8679924011,21.0542736053,268435968.0
250.63630173,36.43333292,20.82097435,20.4276218414,21.6697006226,268435472.0
250.63478683,36.43470427,21.7455749512,21.2763900757,23.554233551,268435984.0
250.63289012,36.43564539,20.3613529205,20.1683750153,21.3564033508,268435984.0
250.6343265,36.43811039,19.2919807434,19.0598564148,20.1755218506,268435472.0
250.63504424,36.43979549,20.4558792114,20.0857944489,21.3478126526,268435472.0
250.51394727,36.36095782,20.0751628876,19.7507400513,20.9935092926,268435472.0
250.56150243,36.38634731,20.1477642059,19.7335033417,20.8460273743,268566544.0
250.61435454,36.42354914,20.0570449829,19.7028713226,20.8236637115,268435472.0
250.66217569,36.44980274,20.1135807037,19.8779697418,21.3115310669,1.58329942966e+14
250.5927419,36.39891947,19.5647964478,19.2536277771,20.3768386841,2416054800.0
250.58903299,36.40051533,19.9749774933,19.6031589508,21.0211982727,268566544.0
250.64096727,36.44205156,20.1007404327,19.7553100586,21.2668781281,1.5833209045e+14
250.65505924,36.45418438,19.4446792603,19.2304096222,20.3444461823,268435968.0
250.55585236,36.37961019,19.9863491058,19.5963115692,20.8079109192,1.5832994297e+14
250.55551153,36.38066288,20.6061725616,20.1734237671,21.596496582,268435472.0
250.59747984,36.40250725,18.6412143707,18.3883934021,19.5494194031,268566544.0
250.59632637,36.40354761,19.2962341309,19.0124511719,20.2626667023,268566544.0
250.59482193,36.4019805,21.1066131592,20.6755084991,22.0723609924,7.03690126131e+13
250.59874813,36.40945989,18.9142360687,18.6911678314,19.8778781891,2415919120.0
250.59938456,36.40920768,19.0203475952,18.7748889923,20.1016731262,7.03690126131e+13
250.59839532,36.40774546,19.6988105774,19.379119873,20.5321922302,268435472.0
250.59879591,36.40599497,20.5525798798,20.0887680054,21.5518112183,268566544.0
250.52083383,36.36041048,19.5201969147,19.1587219238,20.4480285645,268566544.0
250.5211922,36.35930463,22.2419338226,21.7235412598,24.6526966095,2.28698720699e+14
250.60541861,36.41073717,22.0246391296,21.4470748901,23.5370807648,7.03690127486e+13
250.60509255,36.4123239,22.180973053,21.6870384216,25.7097320557,7.21279630507e+16
250.52318454,36.35713132,19.0393638611,18.7412815094,19.9584617615,1.5833209045e+14
250.52367123,36.35381045,20.3881149292,19.9456806183,21.266412735,268570640.0
250.52347286,36.35540957,21.0555419922,20.6141281128,23.0203838348,1.40737756926e+14
250.5250249,36.35509683,21.7453308105,21.183216095,23.4669799805,1.5832994297e+14
250.52463394,36.35328358,21.8771209717,21.3182277679,23.0118560791,7.03690127486e+13
250.63151328,36.42784178,20.2599487305,19.9703483582,21.1710166931,268435968.0
250.58806338,36.39732376,18.5674133301,18.3275127411,19.4413642883,1.7592454611e+13
250.56019553,36.37992115,22.1705188751,21.7209510803,23.0600166321,2416054544.0
250.64611094,36.43188499,19.8959350586,19.5673694611,20.6995296478,7.20575943064e+16
250.58109902,36.38830724,20.4379043579,20.0345001221,21.4138259888,1.75924546151e+13
250.57656479,36.38884131,21.8708000183,21.7503318787,22.7127056122,8.7961198793e+13
250.60415512,36.39784243,19.2097110748,18.9436473846,20.1181659698,268570640.0
250.59594913,36.39704995,19.6770133972,19.37317276,20.5408821106,268435472.0
250.55692223,36.3708784,19.9063739777,19.5539360046,20.7254924774,268566544.0
250.59767155,36.39595549,20.6877193451,20.1453990936,21.6178379059,268435472.0
250.59310201,36.39592163,19.9145832062,19.5895347595,20.8334751129,268566544.0
250.56446386,36.37660487,20.3342723846,19.8396778107,21.4003696442,268435456.0
250.63335676,36.42314142,19.572265625,19.3029346466,20.5420036316,268567056.0
250.53519392,36.35776792,19.3421115875,19.0308475494,20.1967430115,2415919120.0
250.56029165,36.37289149,20.3900566101,20.0121116638,21.5780620575,268566544.0
250.5613928,36.37494681,19.3834629059,19.0739860535,20.2833709717,268435472.0
250.62907749,36.42728069,21.5868263245,21.0625,23.5637130737,268566800.0
250.56725612,36.3747034,19.6516132355,19.3320293427,20.5400123596,268435504.0
250.56813134,36.37975525,19.986618042,19.5988292694,20.7205410004,268567056.0
250.59636271,36.39954998,19.6957588196,19.3769683838,20.4489765167,2415919120.0
250.59566855,36.39943428,20.5688476562,20.2298202515,22.4346942902,7.03690127445e+13
250.59805525,36.3945333,18.5164089203,18.2496929169,19.4344978333,2415919632.0
250.58915752,36.39426621,21.4383831024,20.8966560364,23.3782634735,268435472.0
250.57306179,36.38701823,20.5014457703,20.1075134277,21.5823497772,268435472.0
250.60532411,36.39966116,22.7980537415,22.2148666382,25.054605484,7.03690462989e+13
250.60966431,36.4101501,19.5402641296,19.2403259277,20.3593635559,268435456.0
250.54448702,36.36164361,20.3635997772,19.9484767914,21.3602333069,335544904.0
250.58155935,36.38431529,19.9187431335,19.5813236237,20.999048233,1.40737756922e+14
250.58226594,36.38573735,21.3035354614,20.7464485168,23.4778060913,268570896.0
250.58687347,36.38761206,20.2972717285,19.9223461151,21.4459075928,79792439880.0
250.62086962,36.4082745,20.2257423401,19.8669281006,21.0721664429,268435456.0
250.62586424,36.41059062,20.1409683228,19.7484931946,21.2345848083,268435472.0
250.6308926,36.41325642,18.2397270203,17.6907100677,19.7604122162,268570640.0
250.53516065,36.34961613,18.9243335724,18.6301517487,19.7649497986,268435472.0
250.57928446,36.37506299,19.0339546204,18.7711009979,19.9036331177,335544392.0
250.64660735,36.41697704,21.6559944153,21.1016788483,22.896446228,268571152.0
250.56595482,36.37018632,19.6592025757,19.3480701447,20.3335590363,28252831816.0
250.59636245,36.38819629,19.985244751,19.6442108154,20.726064682,268566544.0
250.59866829,36.38904577,20.1265964508,19.8174915314,21.1116199493,1.7592454611e+13
250.55530281,36.36111421,19.2273578644,18.8987617493,20.1195716858,268435456.0
250.53202405,36.34601691,20.042301178,19.6565723419,20.727388382,2415919120.0
250.56271464,36.3651639,18.6707019806,18.3820915222,19.5717449188,2416050192.0
250.61216074,36.39580131,20.4952812195,20.052406311,21.7597427368,268435472.0
250.61240787,36.39471659,20.7758769989,20.3801021576,22.0777072906,7.03690127483e+13
250.6111144,36.39635566,20.8441848755,20.4328174591,22.0306034088,7.03690126136e+13
250.56403706,36.36403933,20.9934062958,20.4353485107,22.2595748901,268566800.0
250.56177016,36.36352652,21.1158943176,20.630525589,22.1640777588,7.03690127443e+13
250.61519902,36.397268,20.4135093689,20.0009555817,21.3248615265,268566544.0
250.52938358,36.34350813,19.9115905762,19.5137577057,20.7916355133,268435472.0
250.56350077,36.3595599,20.0805854797,19.7114582062,20.9372653961,268435456.0
250.57413915,36.36603252,20.201883316,19.73046875,21.297662735,268435472.0
250.57326659,36.36478517,21.2179927826,20.7440433502,22.0076255798,7.03690126131e+13
250.54331192,36.3341373,21.2163925171,20.6729774475,22.0631504059,7.03690126131e+13
250.63195028,36.39834206,18.6125202179,18.3797874451,19.4988975525,1.58329942966e+14
250.6188907,36.39002043,18.9282093048,18.6513309479,19.74908638,268435984.0
250.52977539,36.33950643,20.5158214569,20.0771579742,21.4782123566,268435472.0
250.55614702,36.35550758,20.4946994781,20.0932044983,21.2628517151,268435472.0
250.54543908,36.33875653,18.7225437164,18.4401226044,19.5768165588,2415919120.0
250.54119166,36.33551462,19.2735385895,18.9490756989,20.0222320557,268435472.0
250.53957864,36.33452729,19.7005977631,19.3546485901,20.5252571106,268435472.0
250.54214601,36.33728923,19.7617931366,19.3992862701,20.5306453705,1.75924546115e+13
250.54344918,36.33818105,20.9864368439,20.6513786316,22.0111312866,7.03690126134e+13
250.58575537,36.37324457,19.6850452423,19.3774547577,20.6866912842,268435472.0
250.58469736,36.37367392,21.625875473,21.1117782593,23.0986824036,7.03690126131e+13
250.55240649,36.35092466,20.2360153198,19.8410797119,21.1472892761,2415919632.0
250.56623297,36.35894056,18.9930591583,18.7002658844,19.853975296,268435456.0
250.56258678,36.34986806,18.6967487335,18.3970508575,19.5586090088,268566544.0
250.56762401,36.35216318,19.3844470978,19.060043335,20.2395763397,2415919120.0
250.64322125,36.40051461,20.6724491119,20.2445926666,22.015127182,268435968.0
250.55740662,36.3462644,20.1316642761,19.727186203,21.2191944122,2415919120.0
250.557069,36.35631989,21.7476444244,21.1689414978,25.4455947876,7.03690127445e+13
250.62447937,36.39037577,20.1825809479,19.7998924255,21.0419540405,335675464.0
250.58193163,36.3739911,19.3124713898,19.0009784698,20.0677490234,268435984.0
250.61109658,36.37946943,19.9310188293,19.5825424194,20.7513008118,1.58329942966e+14
250.56189499,36.34670537,18.824262619,18.5472068787,19.6854496002,2416050192.0
250.5553477,36.33685308,19.741355896,19.3903865814,20.59815979,268435472.0
250.56019064,36.33165792,20.6985549927,20.2482280731,21.482383728,268435472.0
250.56423486,36.34463542,20.3545780182,19.8464355469,21.152803421,268435472.0
250.56278184,36.34601945,21.3872661591,21.0403957367,22.3013210297,7.03690127442e+13
250.54123271,36.33087636,19.705619812,19.3638687134,20.600194931,268435472.0
250.54190287,36.33158643,21.11095047,20.6196460724,23.3084907532,268435472.0
250.64352879,36.38700208,20.3605499268,20.0290527344,21.2082271576,268435968.0
250.55028319,36.33413193,20.2631092072,19.8353023529,21.3406867981,268435456.0
250.53523064,36.34170888,20.1926059723,19.7800636292,21.0111083984,2415919120.0
250.56122714,36.35548427,18.4061717987,18.1239261627,19.3727550507,2415919120.0
250.55638742,36.33531147,18.7073116302,18.4299106598,19.5488471985,2415919120.0
250.54455856,36.32709947,20.3910751343,19.9952716827,21.2680091858,268435456.0
250.6116656,36.36904984,19.4527626038,19.1318664551,20.2934455872,268571152.0
250.5647474,36.34182194,20.1430702209,19.691783905,21.1031684875,268435456.0
250.57637336,36.34725256,19.6613006592,19.322271347,20.7138996124,1.58329942966e+14
250.56766632,36.34895863,20.4052600861,20.0127449036,21.520362854,268435472.0
250.56745834,36.34639895,20.7600059509,20.2713737488,21.6724624634,268566544.0
250.56779842,36.34817557,21.8451480865,21.3230571747,24.506860733,268566800.0
250.56572052,36.32742191,19.6594257355,19.3281574249,20.6153812408,268435968.0
250.58051529,36.35105896,19.72082901,19.4053688049,20.56681633,268435968.0
250.55116375,36.33185584,19.4462146759,19.143409729,20.3876018524,268435472.0
250.5522518,36.32972568,22.5655269623,22.0680427551,23.3804969788,7.03711936515e+13
250.61409132,36.36905359,21.1656341553,20.6094684601,22.4871196747,268435472.0
250.61766515,36.37223723,20.1204357147,19.7612266541,20.9692745209,1.58329942966e+14
250.57462846,36.34032071,19.2080802917,18.9592685699,20.0265731812,268435456.0
250.62237856,36.35132176,19.4799156189,19.1716518402,20.3377628326,268435984.0
250.55735335,36.32711931,19.1097068787,18.8226470947,19.9321250916,268435456.0
250.55711097,36.32497736,19.1227416992,18.8317165375,19.9706840515,268435456.0
250.58165076,36.33856677,20.2405204773,19.7859573364,21.3529834747,268435472.0
250.61993163,36.35683674,20.1046581268,19.7430725098,20.8802871704,268435456.0
250.57303037,36.3221814,19.7332744598,19.4439487457,20.6517906189,268435456.0
250.63498065,36.35630225,21.1593818665,20.6976222992,23.4533023834,1.40737756922e+14
250.56138505,36.32307731,18.5428466797,18.2902011871,19.4503307343,2416050192.0
250.57399743,36.31967519,18.4360256195,18.2014732361,19.3701820374,79792439368.0
250.56753054,36.30414711,20.5879669189,20.1173229218,21.4683990479,268435472.0
250.56780387,36.30584718,21.5098361969,21.1969070435,22.6406211853,7.03690126134e+13
250.61172589,36.3286007,20.5148296356,20.1115455627,21.5001087189,268435456.0
250.57159586,36.29805594,20.1276340485,19.7186336517,21.0982570648,268435456.0
250.6274014,36.3518739,20.1981105804,19.7677669525,21.0053958893,268435472.0
250.61522078,36.340012,19.9721565247,19.6322402954,20.7639141083,268435456.0
250.60824795,36.32397234,19.6318874359,19.3377513885,20.5660591125,1.58329942966e+14
250.61631823,36.32406982,20.12940979,19.757358551,21.0080413818,268435456.0
250.59672636,36.32738659,18.9286575317,18.6680297852,19.8163394928,2416050192.0
250.58656104,36.30299477,20.0065765381,19.6684207916,20.8701457977,2415919632.0
250.62085746,36.32972938,21.7799091339,21.2960739136,23.6721668243,7.03690126134e+13
250.58659989,36.30124525,21.2085895538,20.7120666504,22.1844043732,268435728.0
250.61436815,36.31948201,19.9007759094,19.5568180084,20.9432621002,268435968.0
250.58159908,36.29812699,19.7453670502,19.429353714,20.5674037933,268435968.0
250.59611702,36.32149899,21.4274082184,20.9338436127,21.8988170624,7.03690127447e+13
250.59705501,36.31992454,21.6139278412,21.1850547791,22.5731525421,7.03690127445e+13
250.58235546,36.29538959,18.9710502625,18.7129325867,19.8171005249,268566528.0
250.63016587,36.34038708,20.2567653656,19.9154319763,21.2627468109,7.20575943064e+16
250.59274839,36.48320727,20.6718883514,20.336183548,21.5565052032,217164283904.0
250.64793141,36.48140551,20.4754695892,20.0956020355,21.5291099548,2416050192.0
250.64624594,36.48206701,20.5302772522,20.1751728058,21.3938293457,268435472.0
250.61493869,36.49909682,20.6303920746,20.2750682831,21.5231742859,268435456.0
250.57940633,36.44613934,20.6177978516,20.448923111,21.5135612488,268435712.0
250.60271797,36.61432906,20.5935573578,20.2134990692,22.0421237946,1.58329976521e+14
250.63188112,36.4323818,20.6170806885,20.1872081757,21.6073799133,268435456.0
250.59805302,36.41677967,20.7997627258,20.3302402496,21.806558609,1.58329942966e+14
