136.046811447	-41.5608232157	22.68205
136.07944902	-41.6676408203	17.45669
135.92725951	-43.8618842471	21.85025
136.089351481	-43.8007478272	19.88868
136.201572318	-43.8184668307	21.1836
136.020947662	-43.554146357	18.27816
136.034213407	-43.5324834208	18.88391
135.988734437	-43.5725387268	19.29521
135.84949158	-43.4336652294	20.86202
136.168833808	-43.56863049	19.27999
135.941132016	-43.516281776	21.83851
135.963592341	-43.5115315127	21.76757
136.080545141	-43.4988575271	20.65643
136.079893301	-43.499545864	21.24572
136.08756156	-43.4798711425	21.90852
135.898859161	-43.5271630978	18.18379
135.900312077	-43.4532510222	19.13769
135.940122805	-43.4965733678	19.24775
135.931974221	-43.5002902286	21.43124
136.111770168	-43.5658231997	20.92679
136.168690594	-43.5254452656	22.36679
136.226946283	-43.542298507	21.93668
136.21364135	-43.399036056	21.31398
136.275857924	-43.5681004139	22.62626
136.113978161	-43.0917233163	21.12079
136.005529282	-43.0324319584	19.25904
135.811333274	-43.076104852	16.94793
135.848416692	-43.1191680742	16.01267
135.869485536	-43.0489381277	17.77885
135.832363606	-43.1114853367	20.58024
135.902520037	-43.1608476695	20.58503
136.116808028	-43.1525311659	17.74253
136.191330221	-43.1272807006	21.96421
136.173164588	-42.9510276713	22.35427
136.225631557	-43.0917626884	20.61365
136.165974083	-43.0419339502	21.93884
135.974909762	-43.1452153864	22.41432
135.966933065	-43.0563372967	22.24323
136.02128366	-42.9955273107	21.39393
135.789183316	-42.6589652572	20.20986
135.808597867	-42.6695685744	19.48705
135.783479774	-42.64806418	20.5902
136.154294339	-43.0405332403	17.94544
135.85212375	-42.6855527562	18.35017
136.142428122	-43.1347877845	22.84533
136.110356115	-42.5389724378	17.44488
136.123458112	-42.6736081647	20.8036
136.176291075	-42.6428309365	19.01097
136.075013546	-42.6006112845	22.67238
135.76084282	-42.3319193291	22.55632
136.216364844	-42.6225749851	19.84297
135.735437379	-42.1367212701	18.68094
135.759041702	-42.2677327736	18.90274
135.901565196	-42.2582249455	20.26304
135.923163016	-42.1647937965	20.23969
135.893269149	-42.1300350068	17.70056
135.922025418	-42.2301912477	18.18684
135.996182276	-42.2751610447	21.76891
135.944396077	-42.2287865726	22.59231
135.971948539	-42.323520322	20.56846
135.759769733	-42.2849747552	21.58447
135.765827406	-42.1945050345	22.45128
135.834753566	-42.3250932968	22.02957
136.02586032	-42.6420651659	22.9782
135.942795281	-42.2333738295	21.6578
135.816363782	-42.2388322184	22.69865
136.013389314	-42.1219545717	22.54373
136.064259196	-42.1572720291	19.28186
136.039983661	-42.26611509	20.87789
135.857613151	-41.7074531768	19.84459
135.886458822	-41.8649261575	19.58879
136.130834972	-42.1633300112	22.42595
135.787718811	-41.7829909712	21.51474
135.792733376	-41.7131086225	20.42838
135.826287657	-41.8284756675	19.93154
135.719630421	-41.8945218549	20.04235
135.725455551	-41.8354178828	20.41815
135.818979825	-41.7299145533	18.50236
135.825106529	-41.7175562062	18.38336
135.912134993	-41.729695447	17.86463
135.74928738	-41.9074816527	21.56202
135.872650312	-41.7126383245	22.14921
135.944596907	-41.7388848529	21.3675
135.983981129	-41.8470303012	20.86769
135.936094912	-41.8464753861	22.31531
135.839685653	-41.7230343081	22.75277
136.039159057	-41.7456379567	20.43524
136.004836767	-41.7579955606	22.34128
135.969983711	-41.8229653826	22.87793
136.589420698	-43.9342498328	18.96745
136.723008865	-43.9142043047	20.3482
136.543648073	-43.9097091844	21.02368
136.45081451	-43.657548104	22.35426
136.432121506	-43.697971352	21.42674
136.478199109	-43.7475228196	22.38017
136.434136575	-43.6910121392	22.65191
136.441305292	-43.6426510704	20.83223
136.667207277	-43.5404286684	22.96851
136.698574005	-43.7430031882	22.56399
136.644865149	-43.6673162502	20.38154
136.69308075	-43.5816157076	21.46799
136.758819883	-43.6826165059	22.16983
136.608622112	-43.7497739513	20.96543
136.765238185	-43.6281647399	21.82572
136.334777992	-43.1822280376	16.04073
136.50402682	-43.3365205489	19.26978
136.39569476	-43.3236338536	20.93522
136.33481453	-43.3355558311	21.10995
136.379085257	-43.3099510157	22.76609
136.442639769	-43.2562550152	19.2227
136.723957223	-43.7199086506	22.88664
136.458586186	-43.1977064206	22.35548
136.480497906	-43.3008586409	21.24939
136.443184612	-43.2405773911	22.93268
136.385643941	-43.1550809199	22.07999
136.328575067	-43.146070702	21.66319
136.638105077	-43.2780921226	17.57977
136.516961116	-43.1542001895	20.53763
136.52583724	-43.1942095791	22.8167
136.683003534	-43.2848172576	22.20776
136.734310753	-43.1834559653	21.52628
136.61561745	-43.2965155258	22.949
136.742850741	-43.211368431	18.61377
136.742235529	-43.1887068937	21.79547
136.736679374	-43.1378541613	21.09758
136.728427012	-43.180493007	22.06932
136.615833685	-43.261408987	20.9946
136.728518092	-43.1800429392	20.89167
136.565961353	-43.2039150228	18.73846
136.354762069	-42.8926741909	22.38467
136.32260418	-42.780284295	22.64549
136.279966726	-42.8380191769	20.8381
136.320731942	-42.8823118083	22.63218
136.272859936	-42.8855256769	20.24614
136.327458141	-42.9021655125	20.96662
136.547700239	-42.8778573065	20.29531
136.556541505	-42.8194249812	21.94932
136.436669958	-42.8960521542	22.09711
136.429579525	-42.8320088346	20.86097
136.564207277	-42.8023403742	17.68812
136.408978557	-42.8674114524	22.94343
136.528458247	-42.9043778912	20.8989
136.596082743	-42.8464753941	22.66944
136.68843659	-42.8839387862	19.54431
136.354993805	-42.4358591388	21.87096
136.436386359	-42.4035155493	17.75681
136.461406302	-42.4745268162	19.7338
136.504489835	-42.4788905563	18.59599
136.290501446	-42.4764010505	20.95476
136.549126619	-42.3641023762	20.87214
136.422920721	-42.4589691313	16.11444
136.636407492	-42.4049949083	22.09723
136.642419376	-42.3293777413	20.87314
136.181186232	-41.9543843057	22.84403
136.580381587	-42.3219310901	18.68387
136.442845435	-41.8746538108	20.8509
136.45774149	-41.9115065191	20.36359
136.421137322	-42.0367459343	17.88186
136.490710946	-42.0265881259	22.68417
136.546985762	-42.0266293761	21.78436
136.123987849	-41.5027485627	22.80325
136.158460948	-41.5967018539	20.95174
136.550241049	-41.9592929662	20.86016
136.518952264	-41.9636361775	22.80567
136.292286635	-41.6464345633	22.45698
136.387771907	-41.5395907385	22.56097
136.392561484	-41.6571170464	22.81418
136.478237733	-41.6216538811	19.27546
136.457996134	-41.5400794512	21.02403
136.474903831	-41.551144079	20.71832
136.338575299	-41.4736431022	19.7852
136.443307444	-43.8009606277	19.93014
136.368881013	-43.4067977724	22.17947
136.677000303	-43.7712116638	21.46548
136.531691265	-43.4309293201	22.48486
136.483937588	-43.4631934929	20.84547
136.698262732	-43.8002805889	22.78527
136.51802618	-43.7742672262	18.1907
136.455856834	-43.4817104953	20.85584
136.593502845	-43.479055796	20.56343
136.496573797	-43.4980993885	19.47541
136.588713062	-43.542754981	22.07002
136.762115018	-43.4822789661	19.96691
136.632636607	-43.5259501957	20.91069
136.617611119	-43.3529592913	21.09361
136.751651428	-43.3648150607	18.32125
136.689539064	-43.3589670652	20.94847
136.291594019	-43.1034600823	20.31175
136.494876112	-43.0569143004	22.11827
136.371558362	-43.0186100908	20.60326
136.489531842	-42.98363618	21.52736
136.405530315	-42.9823044589	21.10836
136.372946974	-43.1211045243	21.93884
136.225978379	-42.5466092002	22.37363
136.710999169	-43.0998503475	20.69238
136.286556694	-42.5147043731	18.62585
136.701416416	-42.9909590037	21.90265
136.325201347	-42.5141691709	19.36841
136.276250148	-42.6416009356	20.38793
136.35438448	-42.5249202092	20.23592
136.381742386	-42.5902283897	21.18075
136.37360894	-42.5156709077	20.61093
136.494392779	-42.6248034809	22.14697
136.604901889	-42.6251878227	22.5986
136.33040401	-42.6273906206	22.44536
136.595587549	-42.6340329437	19.62567
136.374138541	-42.247627401	18.41267
136.390893374	-42.2004704799	16.3801
136.51151291	-42.6363261055	21.06133
136.229336677	-42.2292667911	22.47454
136.366267362	-42.1099611359	21.32618
136.496401974	-42.1744713	19.00082
136.353729549	-42.1694113844	22.71181
136.513325957	-42.1125770067	19.08195
136.583532758	-42.1317384213	18.34926
136.526407389	-42.2296080756	22.54375
136.552514343	-42.0865228947	22.33108
136.436312651	-42.2867598952	19.64895
136.488914498	-42.119855347	20.15113
136.392949232	-42.1453504294	20.72898
136.300881398	-41.8510230085	21.73261
136.334705221	-41.8661202543	20.93089
136.26430536	-41.7964593206	22.77093
136.51348183	-41.8547659578	20.26991
136.463650464	-41.7668446143	19.37988
136.466215055	-41.6812419566	18.42205
136.532281407	-41.8101305543	20.19132
136.394961462	-41.6709222167	22.10501
136.450562667	-41.7870180534	22.27791
136.499770757	-41.7044730728	22.01727
136.513389373	-41.6568700956	21.04039
137.075793119	-43.8266866421	19.71663
136.920118091	-43.8582030923	22.0914
136.832857551	-43.8379831063	19.64326
137.183582342	-43.8466839442	22.8028
137.103078148	-43.9002984473	22.18408
137.20150061	-43.8204238916	21.69489
137.219722867	-43.8189167724	20.32186
137.251898456	-43.8751802646	20.46917
137.258454326	-43.7772893298	21.68854
137.252411247	-43.7859065175	22.80498
136.812152998	-43.6488431949	19.53336
136.949832864	-43.5323891805	19.47277
136.931278009	-43.557455588	22.06728
136.909949669	-43.5982741453	21.96528
136.924464889	-43.6885335308	22.37501
137.010265158	-43.586031563	19.9365
137.145581507	-43.5007780935	21.54172
137.156730503	-43.6355898438	21.96576
137.204627608	-43.7022887628	21.77201
137.230459566	-43.6129129121	22.90984
136.826157298	-43.1087791081	22.78828
137.006116019	-43.1735168715	21.7751
136.961198465	-43.1579178245	21.59489
137.023061525	-43.2036906124	21.15606
136.845778549	-43.1482857407	22.24246
137.027032816	-43.1513548072	20.88901
136.815400742	-42.8290513412	17.88414
136.815427689	-42.7598105453	20.5205
136.772044875	-42.8180716601	21.56429
136.975978265	-42.7189768124	22.61919
136.93473151	-42.7154239289	20.79632
136.924123608	-42.7403007851	21.70686
136.659827998	-42.4357625652	17.24438
136.761171774	-42.296338169	17.29089
136.777046798	-42.4483668605	20.69792
137.11845876	-42.8129295599	17.65234
136.685868695	-42.4273062164	19.30973
137.088188705	-42.8048890285	20.0504
136.861001527	-42.3062515697	18.39911
137.035326109	-42.2995330266	20.6257
136.964697716	-42.2549498621	22.58723
136.662010286	-41.9585322408	16.05745
136.703632984	-42.020617349	16.11789
136.846997947	-42.0283137663	19.38212
136.771259768	-41.9259042994	22.26688
136.796859016	-41.9851114167	21.10291
136.951961376	-41.8873071403	22.73612
136.951686621	-41.9040774903	22.89456
136.596046709	-41.590095439	16.81937
136.951855677	-41.8333076477	21.10236
136.807856213	-41.5263309331	19.56091
136.804562116	-41.4921750338	21.66178
136.910879881	-41.4594660985	18.11801
136.913504719	-41.4617371276	18.82901
136.920909287	-41.4463453234	18.44092
136.857706825	-41.5895427877	21.16455
136.865400617	-41.5331603415	21.60065
136.892401752	-41.6074550522	21.14543
136.799994674	-41.5381419868	21.1721
136.936359844	-41.4493540705	18.33832
136.939878701	-41.4367671336	19.77088
136.973156817	-41.4800869627	21.82424
136.893410609	-41.4790621372	21.98958
136.916883663	-41.5258850843	22.89149
136.938477028	-41.5825857411	21.19799
136.900995264	-43.4156589979	21.2317
137.133253726	-43.7391224436	19.39316
136.867301671	-43.3149857164	20.08032
137.208788372	-43.7043610661	21.56669
136.775555473	-43.3322146385	19.01003
136.967354976	-43.3713237684	21.22934
136.932677703	-43.4414469684	21.59097
137.044034074	-43.3375812429	22.34831
137.156298917	-43.3510094405	20.98139
137.151370099	-43.3863260698	19.46247
137.126894007	-43.4009201296	22.35678
136.797906649	-43.0848672321	22.6611
136.783024841	-42.953315833	20.06199
136.96806977	-42.9229312585	22.53528
137.005174188	-43.0797474219	21.71727
136.875231925	-42.9695056805	21.95816
137.035506775	-42.9575253945	16.86966
137.028884353	-42.9330242309	18.40673
136.937443091	-42.9952349333	22.49036
136.751224927	-42.625645758	17.12549
136.771461423	-42.6005032051	21.78562
136.864216621	-42.5108970875	22.79244
136.985414589	-42.648701511	19.58329
136.996448129	-42.6026943589	22.47211
136.999670374	-42.5413334296	19.89382
136.673483985	-42.1503875716	17.21872
136.772323381	-42.1106640572	16.93749
136.645784663	-42.2002977299	19.27861
136.757419279	-42.1460488912	19.12067
136.775786804	-42.1552389637	21.88418
136.710066537	-42.2477696384	22.38435
136.795680846	-42.2255935085	22.886
136.939710014	-42.1398386484	20.07031
136.986016289	-42.2382606986	20.05724
136.974139714	-42.0346026188	18.73436
136.909825296	-42.1565467996	22.36891
136.919458527	-42.1191992332	22.49506
136.823938364	-42.1048479421	21.50044
136.89257659	-42.0999500635	16.81986
137.046209819	-42.2275395947	18.98757
136.832788704	-42.0580856264	17.63622
136.627520598	-41.7380326263	21.91505
136.771959909	-41.7044559994	16.36435
136.607052435	-41.8485050203	20.35468
136.585504036	-41.6648846609	22.31311
136.719373852	-41.7638670082	19.86879
136.761349514	-41.7739395999	22.51729
136.788424263	-41.7072016384	21.98827
136.830103206	-41.812437518	19.59005
136.864917266	-41.7846006097	22.23768
136.861482008	-41.818776316	22.59536
136.881979619	-41.6909287547	20.054
136.715338722	-41.7996205819	22.0034
136.908968664	-41.7265022956	22.82686
137.319943944	-43.8439920512	16.1452
137.435610459	-43.8077600542	20.6546
137.511842601	-43.8311079553	20.05535
137.683781041	-43.824548724	20.99244
137.384167901	-43.8802374317	22.6609
137.487568242	-43.7567613987	22.43381
137.321271948	-43.5880060354	22.95333
137.28133282	-43.5981021374	20.93503
137.382553492	-43.5902389343	21.37333
137.338027025	-43.4803939188	21.66714
137.531900662	-43.5479836069	22.19818
137.574357287	-43.6453051416	21.31737
137.339705019	-43.103441664	19.93527
137.350176215	-43.0848870577	16.0793
137.514516793	-43.1907170675	18.92105
137.572383874	-43.1856044932	18.03433
137.366054673	-43.2043339246	20.94815
137.182107244	-42.81524118	19.80551
137.221222576	-42.751767762	22.57638
137.581183507	-43.1340247553	22.47189
137.592847871	-43.2196789157	20.27618
137.314188587	-42.8169022339	20.06012
137.412542131	-42.777516576	20.65532
137.405100863	-42.710269722	22.02467
137.407726495	-42.6505365035	21.16906
137.291205081	-42.6401444224	19.65552
137.120051992	-42.3667193297	19.48026
137.388896812	-42.7026591516	18.09509
137.251472959	-42.2805643621	20.42355
137.303796856	-42.3291895147	16.40879
137.103755283	-42.3330491392	18.61221
137.21437366	-42.4060997106	22.66173
137.288180993	-42.3698197163	21.67229
137.438208346	-42.79697097	21.86262
137.512126238	-42.6160952363	21.32112
137.293278366	-42.3834446602	21.25348
137.363913294	-42.2845644315	21.93418
137.413007591	-42.3952355492	22.80701
137.349223383	-42.3767681733	20.62244
137.335368186	-42.2884025601	21.35094
137.053351031	-41.8242918984	21.39218
137.045026367	-41.9565245417	18.87694
137.222236691	-41.9568334151	17.26784
137.12918076	-41.9890471216	17.70792
137.274044978	-41.8704711346	22.13662
137.082897687	-41.9268024335	22.06927
137.296686584	-41.8684663555	22.89705
137.126241937	-41.9929486194	21.22869
137.104871931	-41.8138792008	21.55894
137.411333882	-41.8550871133	17.92472
137.434753257	-41.8442511875	17.71307
137.361135512	-41.9052091929	20.9425
137.39978313	-41.8858583605	19.45236
137.332836041	-41.9345176954	20.97625
137.370737225	-41.8029980396	22.16003
137.260645779	-41.890762123	22.06019
137.164726468	-41.8141325249	22.74504
137.442745398	-41.9311948491	22.80758
137.450761457	-41.9317626075	21.64939
137.01507744	-41.513288466	22.84331
137.149398888	-41.5213086307	20.69946
137.117106663	-41.4891556731	19.88275
137.141772295	-41.5837838592	21.67485
137.244335321	-41.5668090387	20.69594
137.278353221	-41.5783218058	18.62057
137.345166434	-41.4366832951	20.25704
137.240659375	-41.4046546427	22.23236
137.1095442	-41.5175136746	21.47832
137.362756633	-41.4849782416	22.38588
137.312948513	-43.7177995633	18.81921
137.496554193	-43.6984348972	20.77614
137.309248965	-43.6965123791	17.9091
137.607518415	-43.680899761	21.82154
137.220974194	-43.3562994704	21.31036
137.269468589	-43.4807926833	22.34768
137.250374385	-43.3383543708	21.22903
137.282356611	-43.3834833308	21.11041
137.435142927	-43.3704688101	19.09432
137.434178101	-43.3590840034	21.89566
137.628840414	-43.4488476485	21.06104
137.472553013	-43.3827719626	21.97604
137.540223503	-43.3847619914	22.65346
137.614040885	-43.2473097955	19.48372
137.578164479	-43.4022529225	22.1754
137.378874488	-43.2800152856	22.80213
137.336712497	-42.9874496824	19.71906
137.27346677	-42.8708308243	22.5571
137.529096198	-42.9876350584	19.34968
137.473215871	-42.9160107612	20.03503
137.330534988	-42.9727264797	20.62509
137.381850208	-42.8719880622	20.98878
137.436219883	-43.0031273652	22.41266
137.411950794	-42.5693258571	19.03121
137.160545317	-42.6026960106	22.20116
137.215428969	-42.5612797964	21.41873
137.414719843	-42.4667437672	22.5718
137.307155172	-42.4308158315	20.07851
137.426108576	-42.4821184345	21.29039
137.109942696	-42.1331910213	17.95698
137.23219323	-42.4536217087	20.13536
137.397875157	-42.5292243779	22.80502
137.135095083	-42.0939628238	17.03112
137.166177196	-42.079880082	18.68748
137.085418104	-42.0927781969	20.38167
137.221154566	-42.1853466221	22.57755
137.305921877	-42.1399987725	18.11796
137.384691361	-42.0339530137	19.02432
137.331507539	-42.1084767638	21.97024
137.340481529	-42.1095459895	20.89202
137.205745071	-42.0596533158	21.22577
137.167411812	-42.1738533569	19.69695
137.252060525	-42.1487071085	21.00589
137.107377888	-42.2078123103	22.12186
137.443518517	-42.1776895948	21.22334
137.449124929	-42.1095403369	21.06661
137.102204591	-41.7013888475	20.23224
137.042536056	-41.6151941443	22.71828
137.136506589	-41.7812406223	20.361
137.11443875	-41.6144326957	21.26801
137.217207182	-41.7708872121	21.53434
137.194572466	-41.7209128024	21.68028
137.252584803	-41.5841455912	22.94038
137.438644382	-42.0443852567	22.63643
137.425137975	-41.7637109551	17.55857
137.346535019	-41.5820491878	21.0464
137.373197733	-41.7094161566	22.28386
137.421145718	-41.7753989187	20.99944
137.368133767	-41.7056181352	22.4462
137.338031888	-41.7023204924	22.05213
137.728413598	-43.8421318193	22.73883
137.757820385	-43.8038798248	20.94182
137.792033138	-43.7408275472	22.48802
137.954096345	-43.8083984263	17.59864
137.956085298	-43.8285719598	21.13413
137.755992632	-43.8356993457	20.7254
137.803991327	-43.8098223706	16.94592
137.889366436	-43.7867187667	20.65666
137.945422097	-43.7064538265	22.85219
137.924208806	-43.7194094213	20.7448
137.808504187	-43.7850749064	22.18605
138.072932014	-43.7907380668	19.31738
137.777589718	-43.7736944131	21.2421
138.022746749	-43.7269339313	22.00025
138.032001605	-43.7141806874	18.92484
138.071709381	-43.7690986178	22.98089
137.693085494	-43.5717026798	20.02999
137.903939139	-43.5297289236	18.02689
137.865059717	-43.4320962774	22.15696
137.96342498	-43.5047924794	22.14787
138.017400604	-43.6137201817	22.58244
137.893089446	-43.5308444124	22.65316
138.006853489	-43.5821244135	19.638
138.04090664	-43.4636168595	19.97677
137.706838085	-43.0466622604	22.59965
137.673752651	-43.0395434851	20.41967
137.629910563	-43.2045769327	21.02557
137.747453713	-43.1107713518	22.79968
137.805105292	-43.1325845643	21.71633
137.564574063	-42.7839075851	20.87576
137.555451204	-42.7267755742	22.15796
137.608624991	-42.6956149357	20.84925
137.848535742	-42.792328651	17.43429
137.757187541	-42.722307853	21.32802
137.743644861	-42.620759664	16.27636
137.667549393	-42.7377113715	18.01186
137.7160324	-42.804563881	19.40082
137.69300481	-42.605715225	20.94083
137.708696132	-42.6568036646	18.87308
137.75921558	-42.6345147584	20.86494
137.657060396	-42.6801878	20.6644
137.82874297	-42.6608505432	21.90444
137.790256772	-42.5894035861	18.70708
137.837632482	-42.6418143744	22.54545
137.742834771	-42.7281674694	22.93281
137.652753682	-42.6383788016	22.98543
137.837595718	-42.5968462544	21.84794
137.868519263	-42.5836465774	21.30294
137.515779918	-42.3624640315	22.86361
137.5064853	-42.2235970061	19.77508
137.525804658	-42.286396726	22.97654
137.559396232	-42.2960931143	21.90885
137.955029624	-42.7590095233	21.24251
137.683770274	-42.3117564387	20.99273
137.674749871	-42.1836207822	22.69455
137.873808157	-42.2104847265	21.74416
137.895058339	-42.203470662	22.54153
137.854642425	-42.3474301072	22.75088
137.553008439	-41.7781417714	18.53675
137.474608364	-41.8864447514	17.05816
137.642287096	-41.7755761014	20.69765
137.692681615	-41.8497698095	21.01203
137.610546095	-41.8748589485	22.23111
137.7608177	-41.9577393307	20.03267
137.816250752	-41.9390343969	20.2021
137.789987992	-41.8713086622	21.68681
137.832392878	-41.7537078697	22.41601
137.767323509	-41.8679609747	19.81563
137.816740931	-41.7842509067	21.16958
137.830278531	-41.7871883794	20.01173
137.516233199	-41.5160143656	16.30636
137.632166301	-41.5062822195	22.27044
137.5673029	-41.387856108	19.34739
137.61084127	-41.3803390751	20.78393
137.448633957	-41.4163108239	22.68452
137.465033756	-41.4552337683	21.43894
137.573684791	-41.4153790363	21.97546
137.729175144	-41.3666524784	18.15656
137.763546849	-41.4634848512	20.41523
137.731090883	-41.4966639281	19.36318
137.699379118	-41.5072588508	22.22054
137.885083476	-43.6438987234	20.56789
137.76931295	-43.6815466396	22.24123
137.687693615	-43.6679919519	22.86065
137.77327739	-43.3009626792	18.96495
137.763599419	-43.2854343483	22.40215
137.644272234	-43.2797303283	19.82696
137.698447135	-43.2574550743	20.18655
138.014240216	-43.2925975873	16.15973
137.746910869	-43.3585005011	17.36376
137.881783162	-43.2632281284	21.24485
137.858604328	-43.3600008358	20.98059
137.843729454	-43.2657254227	22.36031
137.867328516	-43.3562854479	20.84366
137.990659182	-43.4116361135	21.59561
137.89373546	-43.3083069015	18.74499
137.882904919	-43.2996498072	20.39712
137.984412749	-43.3324314646	19.68622
137.938224594	-43.2337017571	22.43546
137.593322379	-42.8633203564	21.46072
137.632762421	-42.9167217502	20.91163
137.740185425	-42.974048837	22.38329
137.644436548	-42.8985294165	22.35577
137.537961978	-42.403435401	20.86395
137.992896936	-42.8942730887	20.9424
137.541573509	-42.5634156694	19.25328
137.553833637	-42.6110816459	22.74354
137.591944557	-42.4837851521	18.9409
137.591381214	-42.4692576652	20.29892
137.62992336	-42.5219804894	22.05961
137.784204985	-42.4850060017	22.59239
137.777080247	-42.4900821847	22.81597
137.828397097	-42.4592586922	17.47958
137.785243338	-42.4106648244	22.77212
137.834021559	-42.4603880055	22.37329
137.516083149	-42.0893026113	19.4107
137.481916723	-42.1624565908	19.77948
137.517028436	-42.1493641217	22.6902
137.573460894	-42.1711984467	22.33551
137.918943676	-42.5590348831	19.70738
137.635817427	-42.0116866736	17.98811
137.678018336	-42.0490353366	19.38148
137.711240436	-42.1452557184	21.98276
137.759859923	-42.1263098419	22.67011
137.795376475	-42.065812941	21.95759
137.717189452	-42.0705442443	22.07285
137.714009731	-41.9700478162	21.87474
137.874634047	-42.1008608486	20.42463
137.892495973	-42.1017392173	20.46265
137.503157185	-41.6114822417	18.42726
137.845270603	-42.0881699966	16.26266
137.875176642	-42.1548918936	22.99568
137.65458162	-41.7516045742	19.07954
137.701603755	-41.6631104405	20.95955
137.567338255	-41.5928915117	18.71642
137.57997285	-41.6180878029	20.70641
137.624884272	-41.7573247724	17.99576
137.624969714	-41.5873793651	22.39466
137.482607968	-41.6743124299	22.22046
137.644530442	-41.7080322979	20.50981
137.892659321	-42.1103148316	22.05293
137.556993588	-41.631092098	20.55201
137.601245152	-41.5818095183	20.48372
137.635694688	-41.7436586721	19.9625
137.776854422	-41.6283801643	16.0971
137.823715922	-41.529074714	21.20283
137.791353524	-41.9696981117	22.50739
138.191290546	-43.6864898971	18.86011
138.250017369	-43.7894944281	20.54192
138.299120271	-43.6975280723	21.89623
138.285760878	-43.7803800048	21.53455
138.428895045	-43.7647921041	20.96269
138.425921689	-43.7320713181	22.51852
138.530492917	-43.728856385	21.52843
138.137198336	-43.4348706632	22.94796
138.20145965	-43.5396427367	18.43819
138.204509251	-43.4582409906	22.75825
138.324538983	-43.4732520729	17.89017
138.24884421	-43.6022977715	19.55825
138.281095414	-43.4319834478	22.87846
138.395017142	-43.5260763069	17.27411
138.418859675	-43.5638716899	22.75007
138.371595804	-43.5051325663	22.29899
138.498292886	-43.3673909922	22.90376
138.422160219	-43.4623612664	21.0941
138.458471076	-43.4357251964	22.04864
138.042588835	-42.9881628401	20.5443
138.273654792	-43.1349395205	16.18334
138.081350326	-43.1565620368	19.76225
138.093824262	-43.0942909904	19.65492
138.158739539	-43.0634351352	21.74269
138.289113877	-43.0676312523	19.76461
138.040294277	-43.092742029	20.48669
138.15096144	-42.9777426849	20.17533
138.265723617	-42.992746384	20.76696
138.182202666	-43.1214734001	21.83541
138.208800805	-43.1558196101	21.79396
138.101354835	-43.1383532504	22.43813
138.153432123	-43.0725255745	22.7605
138.223214674	-43.1455952766	22.59466
138.277199364	-43.0526268102	22.42686
138.280995398	-43.0233958274	22.1836
138.345255899	-43.1146303678	20.76829
138.415105558	-43.0009291787	20.24488
138.337159136	-43.0380681085	22.01061
138.365352716	-43.1396609771	21.83719
138.403427732	-43.039862295	18.60319
137.988513379	-42.6826244174	20.47508
138.00630356	-42.6226175466	21.74748
137.985450232	-42.6869097594	21.14244
138.088650169	-42.6243161788	20.27096
138.147307793	-42.5721702676	19.4652
138.257441327	-42.7201592799	18.70025
138.08159455	-42.7249036064	21.23089
138.065163427	-42.6247443981	19.99532
138.125941088	-42.6782749515	20.67682
138.108764955	-42.7304231621	21.84621
138.151507953	-42.6353193495	22.92172
138.052676859	-42.7457988656	22.63861
138.198375033	-42.6138879385	22.71419
138.217626578	-42.6479875756	21.22187
138.262754692	-42.6640806664	22.31746
138.356990437	-42.5644235138	20.66233
138.320157408	-42.5410837262	22.15315
138.109874848	-42.265248544	18.16614
138.058215568	-42.1744943424	16.13757
138.111749761	-42.1930768458	18.6728
138.0227988	-42.279735548	20.46177
138.157775929	-42.189990297	20.50525
138.035290839	-42.3392201886	22.8129
138.095423194	-42.1752112017	22.64408
138.137717556	-42.2434104084	22.80243
138.182180379	-42.2354968334	20.43339
138.292410613	-42.2237827878	20.4805
138.308273823	-42.1324137472	20.51116
138.253254802	-42.2082862181	21.39434
137.89837147	-41.7339689049	22.28395
137.944452393	-41.9045421987	21.18847
137.969201383	-41.8928141131	19.71693
137.963536672	-41.7900217461	19.37434
137.939653294	-41.8306675873	22.8682
137.965236252	-41.9318848469	21.231
137.951935338	-41.7310024862	22.62419
138.128345583	-41.85907529	16.22362
137.970692835	-41.8138490503	20.74066
137.994780982	-41.9317136843	21.28225
138.107446045	-41.9215265221	20.22715
137.818429059	-41.3603250924	21.04184
138.177870007	-41.7090905118	22.88381
138.022907828	-41.4409365705	20.28536
138.177051104	-41.8652626649	22.37625
138.266143628	-41.8795516127	19.70186
138.092102929	-41.4799014257	22.88652
138.033815189	-41.4193590516	20.87717
138.017420875	-41.3194949655	22.90649
138.092318248	-41.3727769103	22.86589
138.163830392	-41.4573532655	18.47272
138.128749739	-41.4264970674	22.99127
138.141205569	-41.4498567067	22.3261
138.137725094	-41.4259153343	21.34752
138.111289099	-43.2747365997	16.00633
138.166752614	-43.1912294108	22.08822
138.171214678	-43.6162805408	19.5921
138.352225509	-43.5947456852	18.86214
138.50000483	-43.6023143186	22.06383
138.091409137	-43.3395131188	16.78329
138.13756891	-43.3848098747	18.62864
138.222792704	-43.3246053864	18.63103
138.220965757	-43.323179231	21.36005
138.107796708	-43.2861901787	19.39141
138.356213715	-43.3155652115	21.71291
138.351656002	-43.188312894	20.9438
138.294089996	-43.3594944983	17.67464
138.279327585	-43.3122416861	19.92261
138.312757191	-43.3229965326	20.10415
138.356788187	-43.3346065704	20.20316
138.291079791	-43.2182993225	21.90485
138.38481118	-43.2972264872	22.45459
138.453502944	-43.3138609746	17.79012
138.466806223	-43.354554424	18.90361
138.47187874	-43.3432887626	18.93588
